timestamp,roll,pitch,yaw
1570178467524192,0.788214,-0.2964,-0.826232
1570178467547120,0.787635,-0.295968,-0.826412
1570178467561084,0.787242,-0.29594,-0.826557
1570178467584022,0.787112,-0.29598,-0.826533
1570178467606961,0.787789,-0.295818,-0.826675
1570178467628135,0.788862,-0.295757,-0.826567
1570178467644935,0.790119,-0.296027,-0.826531
1570178467666945,0.791507,-0.296258,-0.82652
1570178467687797,0.792138,-0.296468,-0.826395
1570178467703713,0.792268,-0.296428,-0.826419
1570178467726641,0.792347,-0.296538,-0.826497
1570178467747594,0.79232,-0.296502,-0.82647
1570178467764539,0.79232,-0.296502,-0.82647
1570178467786480,0.79253,-0.296572,-0.826572
1570178467807424,0.79253,-0.296572,-0.826572
1570178467824380,0.792345,-0.296465,-0.826603
1570178467846508,0.79219,-0.296542,-0.826446
1570178467867363,0.792399,-0.296612,-0.826548
1570178467884272,0.792399,-0.296612,-0.826548
1570178467906165,0.792399,-0.296612,-0.826548
1570178467928102,0.792399,-0.296612,-0.826548
1570178467944121,0.792478,-0.296721,-0.826625
1570178467967003,0.792478,-0.296721,-0.826625
1570178467987941,0.792687,-0.296791,-0.826727
1570178468003957,0.792557,-0.296831,-0.826703
1570178468026838,0.792557,-0.296831,-0.826703
1570178468048780,0.792715,-0.296902,-0.826645
1570178468063738,0.792715,-0.296902,-0.826645
1570178468086678,0.792715,-0.296902,-0.826645
1570178468109736,0.792924,-0.296972,-0.826746
1570178468123587,0.792924,-0.296972,-0.826746
1570178468146523,0.792767,-0.297124,-0.826909
1570178468169458,0.792661,-0.297127,-0.827018
1570178468191399,0.792529,-0.297094,-0.8271
1570178468206407,0.792373,-0.297319,-0.827157
1570178468235285,0.792373,-0.297319,-0.827157
1570178468243404,0.792373,-0.297319,-0.827157
1570178468274181,0.792452,-0.297429,-0.827235
1570178468289136,0.792452,-0.297429,-0.827235
1570178468303262,0.79227,-0.297618,-0.827265
1570178468327178,0.792009,-0.297699,-0.827217
1570178468349032,0.792088,-0.297808,-0.827294
1570178468363936,0.792218,-0.297768,-0.827319
1570178468386954,0.792218,-0.297768,-0.827319
1570178468409394,0.792272,-0.297915,-0.827263
1570178468423777,0.792272,-0.297915,-0.827263
1570178468446717,0.792403,-0.297875,-0.827287
1570178468469654,0.792455,-0.297949,-0.827338
1570178468483650,0.792534,-0.298059,-0.827416
1570178468506690,0.792534,-0.298059,-0.827416
1570178468529562,0.792718,-0.298166,-0.827384
1570178468543476,0.792692,-0.29813,-0.827357
1570178468566447,0.792771,-0.29824,-0.827435
1570178468589629,0.792901,-0.2982,-0.827459
1570178468618257,0.793663,-0.298668,-0.827785
1570178468632220,0.794895,-0.299125,-0.828262
1570178468649175,0.795972,-0.299586,-0.828688
1570178468670168,0.796917,-0.299863,-0.828987
1570178468687076,0.797682,-0.300404,-0.829209
1570178468709012,0.798368,-0.300836,-0.829354
1570178468730013,0.798421,-0.300909,-0.829406
1570178468746987,0.798631,-0.300979,-0.829509
1570178468768946,0.798631,-0.300979,-0.829509
1570178468790062,0.798659,-0.30109,-0.829427
1570178468806753,0.798869,-0.30116,-0.82953
1570178468829696,0.798949,-0.301269,-0.829609
1570178468849638,0.799026,-0.301379,-0.830114
1570178468866592,0.798708,-0.301312,-0.830547
1570178468889706,0.798261,-0.301359,-0.830849
1570178468910644,0.79813,-0.301473,-0.831146
1570178468926600,0.797659,-0.301632,-0.831209
1570178468949371,0.797007,-0.301981,-0.831302
1570178468970315,0.79628,-0.302666,-0.831532
1570178468986356,0.795547,-0.302907,-0.831973
1570178469009302,0.795732,-0.303014,-0.831943
1570178469030154,0.797546,-0.303457,-0.832466
1570178469047110,0.800887,-0.304013,-0.833122
1570178469069062,0.804815,-0.304779,-0.833936
1570178469091998,0.809181,-0.306127,-0.835184
1570178469106951,0.814071,-0.308017,-0.836741
1570178469128892,0.819206,-0.309562,-0.838657
1570178469152095,0.824146,-0.311108,-0.840381
1570178469166794,0.82954,-0.313242,-0.841708
1570178469189734,0.83528,-0.315592,-0.842851
1570178469211672,0.840332,-0.317513,-0.843849
1570178469225829,0.844229,-0.318826,-0.844868
1570178469248570,0.845733,-0.319635,-0.84552
1570178469271511,0.845057,-0.32016,-0.846122
1570178469286471,0.843122,-0.320605,-0.846528
1570178469309410,0.840397,-0.320506,-0.847103
1570178469331430,0.836745,-0.319764,-0.847606
1570178469346309,0.833179,-0.319065,-0.847877
1570178469369248,0.831141,-0.318515,-0.848185
1570178469391363,0.830427,-0.317785,-0.848434
1570178469413283,0.829842,-0.31702,-0.848281
1570178469429386,0.828636,-0.316797,-0.847609
1570178469452027,0.827781,-0.316829,-0.846754
1570178469466387,0.827377,-0.316811,-0.846031
1570178469488928,0.826435,-0.316583,-0.845304
1570178469511893,0.824342,-0.315895,-0.844815
1570178469525864,0.82116,-0.315048,-0.844306
1570178469548821,0.816812,-0.313934,-0.843702
1570178469571719,0.813325,-0.313096,-0.843105
1570178469592871,0.811035,-0.312413,-0.842424
1570178469609614,0.810666,-0.312575,-0.841519
1570178469631548,0.811125,-0.313125,-0.840797
1570178469660845,0.811186,-0.313572,-0.84032
1570178469669446,0.810851,-0.313991,-0.839981
1570178469691387,0.810199,-0.314418,-0.839538
1570178469713327,0.809789,-0.315026,-0.839121
1570178469729495,0.808764,-0.315313,-0.838627
1570178469751338,0.807497,-0.315345,-0.838212
1570178469773231,0.806236,-0.315674,-0.837801
1570178469789128,0.805398,-0.315993,-0.837385
1570178469812066,0.805024,-0.315928,-0.8368
1570178469833180,0.805549,-0.315917,-0.836258
1570178469848967,0.806205,-0.315866,-0.835742
1570178469871905,0.806469,-0.31601,-0.835045
1570178469892897,0.806387,-0.315977,-0.83443
1570178469909192,0.806173,-0.315908,-0.833896
1570178469932015,0.805639,-0.315623,-0.833578
1570178469952734,0.80489,-0.315119,-0.833368
1570178469969651,0.80401,-0.31458,-0.83324
1570178469974772,0.80281,-0.313825,-0.833329
1570178470004551,0.801059,-0.313045,-0.833508
1570178470019640,0.798443,-0.312398,-0.833462
1570178470042509,0.796622,-0.311957,-0.833356
1570178470057418,0.795436,-0.311724,-0.833134
1570178470079354,0.795066,-0.311584,-0.833086
1570178470096304,0.795066,-0.311584,-0.833086
1570178470117249,0.795147,-0.311694,-0.833166
1570178470139238,0.796021,-0.312156,-0.832965
1570178470154154,0.796872,-0.312806,-0.832847
1570178470180081,0.798093,-0.313522,-0.832885
1570178470200037,0.799786,-0.314005,-0.83297
1570178470215042,0.801637,-0.314484,-0.833109
1570178470236935,0.803117,-0.314749,-0.833306
1570178470259870,0.803172,-0.314896,-0.833253
1570178470274879,0.803172,-0.314896,-0.833253
1570178470296900,0.803254,-0.315006,-0.833333
1570178470320755,0.803358,-0.314929,-0.833331
1570178470334678,0.803143,-0.314711,-0.833439
1570178470357660,0.802344,-0.314207,-0.833498
1570178470379739,0.801626,-0.313814,-0.833639
1570178470395004,0.801045,-0.313678,-0.833806
1570178470417510,0.800725,-0.313463,-0.834024
1570178470440045,0.800319,-0.312765,-0.834266
1570178470456346,0.799942,-0.312253,-0.834322
1570178470477286,0.799622,-0.312037,-0.83454
1570178470500316,0.798876,-0.31146,-0.834869
1570178470522281,0.797949,-0.310998,-0.834909
1570178470538124,0.797159,-0.310869,-0.834868
1570178470560010,0.796764,-0.310841,-0.835009
1570178470575144,0.796364,-0.310442,-0.835255
1570178470596971,0.795805,-0.309973,-0.835558
1570178470628068,0.795356,-0.309725,-0.83586
1570178470635865,0.795167,-0.309396,-0.836211
1570178470657146,0.795741,-0.30916,-0.836574
1570178470679918,0.795845,-0.309083,-0.836572
1570178470695829,0.796056,-0.309152,-0.836676
1570178470716660,0.796056,-0.309152,-0.836676
1570178470739584,0.796421,-0.308996,-0.837151
1570178470756095,0.796421,-0.308996,-0.837151
1570178470777531,0.796632,-0.309065,-0.837254
1570178470801418,0.796606,-0.309028,-0.837227
1570178470816379,0.796736,-0.308988,-0.837252
1570178470837322,0.796817,-0.309098,-0.837331
1570178470859265,0.796791,-0.309135,-0.837198
1570178470876218,0.796976,-0.309168,-0.837275
1570178470897342,0.796892,-0.308836,-0.837516
1570178470919190,0.796862,-0.308577,-0.837811
1570178470936059,0.796202,-0.308334,-0.837902
1570178470958999,0.795828,-0.307973,-0.838177
1570178470979941,0.795828,-0.307973,-0.838177
1570178471002256,0.795828,-0.307973,-0.838177
1570178471016933,0.795902,-0.307711,-0.838362
1570178471039781,0.795662,-0.307458,-0.838447
1570178471057739,0.795403,-0.307613,-0.838291
1570178471076723,0.795273,-0.307727,-0.83816
1570178471099732,0.794828,-0.307775,-0.838035
1570178471117574,0.79412,-0.307757,-0.838076
1570178471136650,0.793256,-0.307816,-0.83796
1570178471159461,0.792862,-0.30779,-0.838102
1570178471177413,0.792438,-0.30743,-0.838217
1570178471197365,0.792094,-0.307254,-0.838305
1570178471219306,0.79186,-0.307372,-0.838284
1570178471237255,0.791231,-0.307314,-0.83819
1570178471257399,0.790597,-0.306959,-0.838096
1570178471280144,0.790334,-0.306892,-0.838263
1570178471297478,0.790045,-0.306863,-0.838297
1570178471325026,0.789756,-0.30676,-0.838437
1570178471339981,0.789572,-0.306654,-0.838468
1570178471357932,0.789332,-0.306401,-0.838554
1570178471376882,0.789223,-0.306108,-0.838664
1570178471399937,0.789065,-0.306038,-0.838722
1570178471417788,0.788855,-0.305969,-0.838619
1570178471436833,0.788646,-0.305976,-0.838839
1570178471460815,0.788617,-0.305792,-0.839028
1570178471477703,0.788248,-0.305653,-0.838983
1570178471497654,0.788458,-0.305722,-0.839086
1570178471519914,0.788432,-0.305686,-0.839059
1570178471537452,0.788432,-0.305686,-0.839059
1570178471558407,0.788512,-0.305796,-0.839137
1570178471587317,0.788642,-0.305755,-0.839162
1570178471602483,0.788617,-0.305792,-0.839028
1570178471618286,0.788671,-0.305866,-0.839079
1570178471639314,0.788642,-0.305682,-0.839268
1570178471657131,0.788403,-0.305502,-0.839248
1570178471678654,0.787985,-0.305514,-0.839258
1570178471700119,0.787567,-0.305526,-0.839268
1570178471718327,0.787199,-0.305387,-0.839224
1570178471738913,0.787199,-0.305387,-0.839224
1570178471759856,0.787409,-0.305456,-0.839327
1570178471777809,0.787357,-0.305457,-0.839165
1570178471798753,0.787253,-0.305461,-0.839275
1570178471819779,0.787069,-0.305428,-0.8392
1570178471837657,0.787069,-0.305428,-0.8392
1570178471858593,0.787149,-0.305538,-0.839278
1570178471879543,0.787697,-0.305485,-0.839292
1570178471897491,0.788558,-0.305351,-0.839513
1570178471920427,0.789684,-0.30536,-0.839888
1570178471947360,0.790945,-0.305624,-0.840288
1570178471957852,0.792152,-0.305815,-0.840637
1570178471980266,0.793099,-0.306012,-0.840615
1570178471999222,0.793179,-0.306122,-0.840694
1570178472017182,0.792705,-0.305987,-0.840758
1570178472040163,0.791997,-0.305896,-0.840908
1570178472059059,0.791518,-0.30539,-0.841079
1570178472077366,0.79133,-0.305063,-0.841433
1570178472099948,0.791459,-0.305022,-0.841457
1570178472119900,0.791459,-0.305022,-0.841457
1570178472137852,0.791405,-0.304875,-0.841512
1570178472161784,0.790407,-0.30468,-0.841374
1570178472179797,0.789676,-0.304774,-0.841177
1570178472197687,0.789207,-0.30486,-0.840919
1570178472220195,0.789287,-0.30497,-0.840998
1570178472239573,0.789287,-0.30497,-0.840998
1570178472257525,0.789367,-0.30508,-0.841077
1570178472279471,0.789341,-0.305117,-0.840943
1570178472299449,0.788814,-0.304835,-0.841063
1570178472317837,0.788131,-0.304632,-0.841026
1570178472346292,0.787635,-0.304611,-0.84128
1570178472359425,0.787237,-0.304289,-0.841426
1570178472377211,0.786894,-0.304041,-0.841623
1570178472400254,0.786894,-0.304041,-0.841623
1570178472419364,0.787024,-0.304,-0.841647
1570178472437045,0.787024,-0.304,-0.841647
1570178472459984,0.787078,-0.304073,-0.841698
1570178472480032,0.787053,-0.30411,-0.841564
1570178472496885,0.787133,-0.30422,-0.841643
1570178472518901,0.787262,-0.304179,-0.841667
1570178472540768,0.787262,-0.304179,-0.841667
1570178472556730,0.787343,-0.304289,-0.841745
1570178472579313,0.787343,-0.304289,-0.841745
1570178472607593,0.787446,-0.304212,-0.841742
1570178472616670,0.787526,-0.304321,-0.841821
1570178472639505,0.787526,-0.304321,-0.841821
1570178472660449,0.787526,-0.304321,-0.841821
1570178472676405,0.787736,-0.30439,-0.841923
1570178472699344,0.787685,-0.304391,-0.841762
1570178472720333,0.787765,-0.3045,-0.841841
1570178472736314,0.788447,-0.30463,-0.841985
1570178472759251,0.788577,-0.304589,-0.842009
1570178472781126,0.788657,-0.304699,-0.842087
1570178472797085,0.788706,-0.304548,-0.842033
1570178472819025,0.78876,-0.304622,-0.842084
1570178472841961,0.789732,-0.304853,-0.842087
1570178472856924,0.791178,-0.305296,-0.842349
1570178472879020,0.792334,-0.305487,-0.842537
1570178472901805,0.793202,-0.305649,-0.842758
1570178472922871,0.793257,-0.305796,-0.842704
1570178472939703,0.792863,-0.305697,-0.842954
1570178472961648,0.792181,-0.305643,-0.843131
1570178472976614,0.791817,-0.305729,-0.843192
1570178472999543,0.792002,-0.305835,-0.843161
1570178473021696,0.792002,-0.305835,-0.843161
1570178473036455,0.792132,-0.305794,-0.843185
1570178473059382,0.792186,-0.305867,-0.843237
1570178473089344,0.792186,-0.305867,-0.843237
1570178473096286,0.792316,-0.305826,-0.843262
1570178473119463,0.792316,-0.305826,-0.843262
1570178473142164,0.792397,-0.305936,-0.843341
1570178473156677,0.792267,-0.305977,-0.843316
1570178473179066,0.792114,-0.306204,-0.843374
1570178473202007,0.792088,-0.306242,-0.84324
1570178473216038,0.79381,-0.307268,-0.843016
1570178473240898,0.794982,-0.308493,-0.841706
1570178473269166,0.796911,-0.311036,-0.839427
1570178473275881,0.801293,-0.31479,-0.837988
1570178473298741,0.807512,-0.318474,-0.837446
1570178473321682,0.813433,-0.320645,-0.837809
1570178473342624,0.819608,-0.322551,-0.838436
1570178473359581,0.826643,-0.323834,-0.839933
1570178473381521,0.834893,-0.32577,-0.841055
1570178473402593,0.844602,-0.327001,-0.842372
1570178473419420,0.852689,-0.328801,-0.844729
1570178473441769,0.858912,-0.332237,-0.847146
1570178473463037,0.862175,-0.335766,-0.849576
1570178473479259,0.86428,-0.338506,-0.851482
1570178473501801,0.865865,-0.340288,-0.852124
1570178473523141,0.865437,-0.340923,-0.853602
1570178473540097,0.867873,-0.341667,-0.854455
1570178473562040,0.87302,-0.341869,-0.855167
1570178473582986,0.879801,-0.343006,-0.856992
1570178473599053,0.883284,-0.344544,-0.857954
1570178473621893,0.880444,-0.345603,-0.857444
1570178473642878,0.874426,-0.347434,-0.85587
1570178473658783,0.867235,-0.348055,-0.854374
1570178473687896,0.85737,-0.3476,-0.854524
1570178473702892,0.855385,-0.347241,-0.855912
1570178473718619,0.856343,-0.343689,-0.85761
1570178473741557,0.856114,-0.340891,-0.857382
1570178473762508,0.852556,-0.338421,-0.856681
1570178473779456,0.8495,-0.339373,-0.856056
1570178473801619,0.845897,-0.341164,-0.855512
1570178473824404,0.840649,-0.340744,-0.855551
1570178473839297,0.835894,-0.339388,-0.857463
1570178473861419,0.83704,-0.338896,-0.86094
1570178473892158,0.841475,-0.338176,-0.86464
1570178473899230,0.846684,-0.338399,-0.865934
1570178473922074,0.850276,-0.336341,-0.866048
1570178473944101,0.851261,-0.335386,-0.865343
1570178473958273,0.854897,-0.338673,-0.863887
1570178473982060,0.858756,-0.342147,-0.864355
1570178474004036,0.860575,-0.342444,-0.865328
1570178474018836,0.861122,-0.342019,-0.866615
1570178474041758,0.86144,-0.340969,-0.867781
1570178474063884,0.861696,-0.340418,-0.868461
1570178474078659,0.864976,-0.341142,-0.868463
1570178474101869,0.867785,-0.341704,-0.868208
1570178474124536,0.871252,-0.342895,-0.867662
1570178474138575,0.874789,-0.344239,-0.867083
1570178474162621,0.876827,-0.345281,-0.866803
1570178474184376,0.876083,-0.345115,-0.866587
1570178474205483,0.873879,-0.34433,-0.86723
1570178474235436,0.872154,-0.343062,-0.86867
1570178474244317,0.870036,-0.341999,-0.86993
1570178474258269,0.871222,-0.342953,-0.870589
1570178474282112,0.873129,-0.343364,-0.870067
1570178474304061,0.873815,-0.343203,-0.868641
1570178474325439,0.871633,-0.343778,-0.866671
1570178474341952,0.868633,-0.344876,-0.865256
1570178474363943,0.864807,-0.344885,-0.864701
1570178474384940,0.860925,-0.343769,-0.864409
1570178474401793,0.857666,-0.343258,-0.864529
1570178474423980,0.856832,-0.343571,-0.864961
1570178474445680,0.857482,-0.343219,-0.864873
1570178474461930,0.858147,-0.343486,-0.863954
1570178474484575,0.859075,-0.344977,-0.863191
1570178474505750,0.859601,-0.34628,-0.862765
1570178474522110,0.85982,-0.346349,-0.862879
1570178474544411,0.859365,-0.345672,-0.863374
1570178474565401,0.859227,-0.344754,-0.864293
1570178474581657,0.859309,-0.343417,-0.865222
1570178474604332,0.857528,-0.34267,-0.865766
1570178474625360,0.85851,-0.344,-0.865371
1570178474642153,0.860661,-0.344667,-0.864777
1570178474664094,0.861926,-0.344911,-0.863931
1570178474685249,0.863298,-0.346054,-0.863298
1570178474702002,0.864708,-0.346985,-0.863443
1570178474724927,0.865917,-0.346517,-0.86423
1570178474746986,0.866446,-0.345545,-0.865075
1570178474761829,0.864888,-0.345338,-0.865838
1570178474783877,0.865289,-0.346199,-0.866871
1570178474806769,0.868234,-0.345911,-0.86739
1570178474821755,0.871092,-0.34592,-0.866872
1570178474844104,0.873889,-0.347589,-0.866193
1570178474866548,0.876118,-0.349489,-0.866003
1570178474881507,0.877452,-0.350229,-0.866182
1570178474904455,0.877079,-0.349655,-0.866755
1570178474932501,0.875641,-0.350313,-0.867426
1570178474941348,0.876142,-0.350695,-0.867822
1570178474964288,0.877517,-0.349723,-0.867825
1570178474986420,0.880832,-0.349631,-0.867874
1570178475001285,0.885418,-0.351548,-0.869625
1570178475024136,0.889616,-0.354006,-0.871102
1570178475047066,0.891585,-0.35378,-0.871597
1570178475061097,0.891701,-0.352767,-0.872548
1570178475084135,0.892485,-0.354799,-0.873661
1570178475107023,0.895273,-0.355891,-0.874458
1570178475120879,0.897448,-0.35468,-0.874206
1570178475143859,0.898518,-0.354274,-0.873379
1570178475166746,0.898464,-0.355613,-0.872916
1570178475180710,0.897664,-0.356939,-0.873179
1570178475211626,0.895203,-0.3565,-0.873447
1570178475226591,0.893442,-0.355231,-0.87441
1570178475247566,0.891215,-0.352192,-0.875848
1570178475264485,0.884289,-0.348515,-0.877333
1570178475286426,0.879809,-0.34896,-0.878334
1570178475308378,0.881901,-0.348358,-0.879688
1570178475324326,0.886325,-0.347011,-0.879788
1570178475346318,0.890778,-0.348545,-0.878237
1570178475368216,0.895161,-0.351887,-0.877791
1570178475384165,0.900342,-0.35326,-0.879087
1570178475406406,0.904626,-0.35278,-0.88021
1570178475428048,0.908522,-0.353418,-0.881061
1570178475444025,0.910652,-0.354636,-0.881835
1570178475467133,0.911263,-0.354351,-0.882653
1570178475488972,0.909952,-0.352939,-0.883117
1570178475504181,0.904993,-0.351944,-0.882676
1570178475527063,0.900333,-0.352937,-0.882128
1570178475547894,0.898969,-0.352892,-0.882447
1570178475563691,0.899211,-0.350833,-0.882888
1570178475587627,0.901029,-0.349998,-0.883438
1570178475607573,0.903514,-0.350304,-0.884134
1570178475624530,0.905515,-0.350025,-0.884764
1570178475646465,0.907003,-0.349712,-0.884879
1570178475667599,0.907055,-0.350223,-0.884304
1570178475684372,0.90488,-0.350434,-0.88371
1570178475706392,0.90081,-0.349333,-0.883425
1570178475729246,0.895057,-0.34737,-0.882616
1570178475743386,0.888835,-0.346509,-0.882085
1570178475767145,0.884786,-0.346434,-0.881517
1570178475789083,0.882883,-0.345748,-0.880562
1570178475804043,0.882288,-0.345589,-0.879229
1570178475834138,0.881886,-0.346543,-0.877983
1570178475849032,0.881018,-0.346652,-0.877854
1570178475863886,0.879692,-0.345742,-0.87832
1570178475886824,0.877865,-0.345037,-0.878709
1570178475908891,0.875839,-0.344727,-0.878794
1570178475923725,0.872773,-0.343565,-0.878474
1570178475946666,0.869444,-0.342745,-0.878526
1570178475969666,0.867337,-0.34233,-0.878533
1570178475983570,0.865887,-0.34211,-0.877295
1570178476006502,0.864702,-0.342617,-0.875369
1570178476029440,0.863386,-0.343001,-0.873629
1570178476043402,0.861589,-0.342671,-0.872783
1570178476066444,0.859549,-0.341993,-0.872542
1570178476089563,0.857756,-0.341015,-0.872233
1570178476112221,0.855547,-0.340937,-0.872244
1570178476126376,0.855944,-0.342119,-0.872422
1570178476149168,0.860825,-0.343037,-0.872546
1570178476170065,0.868922,-0.344716,-0.871666
1570178476187020,0.879181,-0.348803,-0.869275
1570178476216944,0.890552,-0.352977,-0.868137
1570178476229905,0.900455,-0.355305,-0.869436
1570178476245861,0.906998,-0.357973,-0.870229
1570178476269798,0.91136,-0.359946,-0.870837
1570178476290798,0.914015,-0.360783,-0.87235
1570178476306812,0.91372,-0.360046,-0.873723
1570178476329639,0.911537,-0.360137,-0.875111
1570178476350799,0.909783,-0.36067,-0.875883
1570178476366539,0.908385,-0.360742,-0.87522
1570178476389478,0.909733,-0.362781,-0.874389
1570178476410426,0.912536,-0.365264,-0.874394
1570178476426378,0.914616,-0.366084,-0.875226
1570178476449317,0.915337,-0.366143,-0.875844
1570178476470260,0.913283,-0.364681,-0.876704
1570178476494526,0.909533,-0.364272,-0.878506
1570178476509158,0.910999,-0.364519,-0.880393
1570178476530488,0.91347,-0.363357,-0.880441
