timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178466242607,-1,0,0,-1,-1,-1,-1,-3
1570178466242607,2,-1,0,-1,-1,1,0,3
1570178466263550,-3,-1,0,1,-1,-2,-5,-6
1570178466263550,0,-1,-1,-1,-2,-1,-1,-1
1570178466264547,-2,-1,-1,-2,0,0,2,0
1570178466264547,-1,-1,0,-1,0,-1,-1,-3
1570178466278512,2,0,-1,-1,0,0,-1,3
1570178466278512,2,-1,-1,0,1,-1,-1,4
1570178466279509,-3,0,-1,-2,0,1,0,-2
1570178466279509,-3,-2,-1,0,-1,-1,-2,-5
1570178466300452,-4,-2,-1,-2,-1,-1,9,-13
1570178466300452,2,2,-1,1,0,-1,-6,6
1570178466302447,0,-2,0,0,0,-1,-1,1
1570178466302447,-5,-2,-1,-3,0,-1,-2,-9
1570178466330372,4,-1,1,-2,-2,0,3,3
1570178466330372,-3,1,-1,-2,-1,-1,-1,-9
1570178466332367,3,1,1,0,0,0,0,7
1570178466332367,1,0,-2,0,0,-1,-2,5
1570178466337353,-2,-2,-2,0,1,-2,-6,-1
1570178466337353,-2,-2,1,0,-1,-1,2,-4
1570178466344374,-2,-2,-2,-1,-1,-1,-1,-4
1570178466344374,1,1,0,-1,-1,-2,1,3
1570178466360501,1,0,0,0,-1,0,-3,4
1570178466360501,-1,0,-1,0,1,-1,2,1
1570178466362286,0,-1,0,-2,-2,-3,2,-2
1570178466362286,0,-1,1,0,-1,-1,0,-1
1570178466390212,-3,-2,-1,0,1,0,1,2
1570178466390212,0,-1,-1,0,-2,0,-2,2
1570178466398328,-4,2,-1,0,0,-2,-2,-7
1570178466398328,1,0,-2,1,-1,-1,1,5
1570178466399190,-1,1,-3,-1,-2,-1,-1,1
1570178466399190,-2,-1,0,0,-1,-1,3,-2
1570178466404175,-2,-4,-3,-1,2,1,-3,-7
1570178466404175,0,-1,-1,-3,0,1,2,4
1570178466421129,-1,0,0,-1,-2,-3,-7,-10
1570178466421129,-2,0,-1,0,-1,-1,-1,-10
1570178466422345,1,1,0,1,-2,-1,0,5
1570178466422345,0,-2,0,-2,0,0,-1,4
1570178466443099,-3,-1,1,-1,-2,0,3,-5
1570178466443099,3,0,-1,-2,-2,-1,-1,11
1570178466445065,-5,-2,-1,-2,-1,-2,-3,-11
1570178466445065,2,0,-1,-1,0,-1,-6,-4
1570178466458031,1,-1,-1,-1,-2,0,-3,8
1570178466458031,-1,-1,1,0,0,-1,0,-2
1570178466466103,-2,-1,-1,2,0,1,0,0
1570178466466103,2,1,0,0,-1,1,1,8
1570178466481004,0,-1,0,-1,-1,0,2,0
1570178466481004,0,1,-3,0,-1,0,-1,-3
1570178466482964,2,0,-2,-1,0,-3,-1,4
1570178466482964,-6,2,0,2,-1,-1,-1,-10
1570178466504089,-2,0,-1,-1,-1,-1,0,-7
1570178466504089,2,-1,0,-1,0,-2,-2,2
1570178466504906,-4,-2,0,-1,-2,-1,-6,-12
1570178466504906,-1,-1,0,0,-4,-1,1,-2
1570178466517871,6,0,-2,1,0,-1,0,10
1570178466517871,-2,-3,1,0,-1,-1,-4,5
1570178466524891,-3,0,-1,-1,0,0,2,-7
1570178466524891,-3,-2,-3,-2,-1,1,0,-1
1570178466540810,-2,-1,-1,-2,0,0,1,1
1570178466540810,-3,-2,-1,0,-2,0,4,-5
1570178466542804,2,1,1,0,1,2,2,7
1570178466542804,-1,-2,-1,-1,-1,-2,0,-2
1570178466562751,-4,-1,-2,0,0,-1,-1,-2
1570178466562751,1,0,-3,-1,-2,1,1,3
1570178466564746,0,-3,-1,-2,-1,-1,0,6
1570178466564746,2,-1,0,-3,-1,0,-1,-1
1570178466577711,1,-2,-1,-2,2,-1,-2,1
1570178466577711,2,0,0,-1,-1,0,0,5
1570178466584743,2,-1,0,0,-1,-1,-1,-7
1570178466584743,-1,-2,0,0,-1,0,2,0
1570178466608629,0,0,-1,-1,-1,0,-2,2
1570178466608629,-3,0,1,1,-1,0,0,-3
1570178466609625,16,4,4,1,1,-3,-21,43
1570178466609625,-3,-1,-2,1,0,-1,-1,-3
1570178466623588,0,0,0,-1,-1,-2,-3,2
1570178466623588,1,1,-1,0,1,-3,-4,2
1570178466624586,-4,-3,-3,-2,-4,1,6,-9
1570178466624586,-2,-1,0,0,-1,1,-2,-2
1570178466637552,0,-3,0,0,0,1,-3,1
1570178466637552,-2,-4,-3,-3,0,-1,2,-6
1570178466644581,-6,-1,-1,-1,-1,-1,-1,-13
1570178466644581,-1,1,-3,-1,0,-1,1,3
1570178466660490,-5,-2,2,0,-2,0,2,-11
1570178466660490,2,0,0,1,0,1,0,0
1570178466662492,-1,0,-2,-2,-3,0,1,4
1570178466662492,1,-1,2,1,1,-1,-2,-1
1570178466683429,-1,-2,-1,-2,0,0,1,0
1570178466683429,-2,-2,-2,-1,-1,0,-2,-3
1570178466684426,1,1,-2,-1,-2,0,6,7
1570178466684426,2,0,-1,-1,-2,-1,-11,7
1570178466697390,-2,0,-2,0,-1,-1,-1,-3
1570178466697390,-2,-1,0,0,0,0,-5,-2
1570178466704412,-4,-2,-2,-1,0,-1,2,-9
1570178466704412,5,2,0,2,0,-2,-3,7
1570178466721327,-3,1,-3,2,-3,0,0,-5
1570178466721327,1,-1,-1,-1,-1,-1,-2,-2
1570178466722478,4,0,-1,2,-1,-1,-2,10
1570178466722478,-1,-2,-2,-1,0,0,6,-1
1570178466743276,2,-1,1,-1,1,-3,-1,3
1570178466743276,-2,-1,-1,-2,0,-3,-2,-9
1570178466745302,-2,0,-1,0,-1,0,2,-6
1570178466745302,-3,-2,-1,-2,0,-1,0,-12
1570178466757231,1,0,-1,-1,-2,0,2,15
1570178466757231,-1,-1,-1,0,-2,1,2,-1
1570178466766211,-2,0,1,-1,-1,0,0,-7
1570178466766211,1,-1,-3,-3,-2,2,-1,1
1570178466781168,-3,-2,0,-2,0,1,1,-5
1570178466781168,1,0,-2,-1,-1,0,2,4
1570178466782271,-1,-2,-2,-1,0,-2,0,2
1570178466782271,-4,-2,0,0,-2,-1,1,-6
1570178466811091,-1,0,-1,-1,1,0,-3,0
1570178466811091,-6,-1,-1,-1,0,0,0,-6
1570178466812084,3,0,-1,0,-1,1,2,2
1570178466812084,-2,-1,0,1,0,-1,3,2
1570178466817120,-4,-1,0,0,1,-1,1,-12
1570178466817120,-1,-1,-2,0,0,0,2,4
1570178466826047,-4,-2,0,0,-2,-1,0,-5
1570178466826047,8,1,1,0,1,0,-7,9
1570178466841007,2,0,0,0,-2,-1,-2,7
1570178466841007,0,0,0,-1,-1,-3,-6,-27
1570178466842004,-2,-1,-1,-1,0,-2,-1,-2
1570178466842004,-2,0,-2,-2,-2,-1,4,1
1570178466863174,0,0,0,1,-2,-2,0,-2
1570178466863174,1,0,0,1,-3,-2,-1,4
1570178466864945,-3,-2,-2,-1,-1,0,1,-4
1570178466864945,2,1,-1,-1,-2,-2,-14,6
1570178466885887,1,-1,-3,-3,0,-1,1,1
1570178466885887,0,-2,-3,-1,0,0,1,6
1570178466886885,-1,-2,-1,0,0,-1,-1,2
1570178466886885,-2,0,-1,-1,0,1,5,3
1570178466900846,2,2,-1,1,0,-1,-2,-2
1570178466900846,2,1,2,0,0,0,-1,6
1570178466901844,-2,-1,-2,-2,-2,0,3,-2
1570178466901844,-4,0,-1,-1,-2,-1,2,-4
1570178466923787,-3,-5,-2,-4,-2,1,-3,-11
1570178466923787,-2,0,0,0,-2,-1,1,-2
1570178466924782,0,1,0,0,-1,1,-1,-3
1570178466924782,-3,-2,-1,0,1,-2,8,11
1570178466936751,2,1,-1,2,-1,0,-3,-3
1570178466936751,-4,-4,-4,-3,-2,-1,4,-8
1570178466951711,2,-1,0,1,1,-1,-3,4
1570178466951711,-2,-1,-1,-2,-2,0,0,-10
1570178466960688,-3,0,1,0,0,0,-2,-1
1570178466960688,-1,0,-1,0,-2,0,-2,3
1570178466962800,-1,-1,1,-1,-1,-2,1,-2
1570178466962800,-9,-2,-2,-3,-1,0,11,-22
1570178466983625,0,-2,-2,-1,-2,-1,0,0
1570178466983625,2,-1,-2,0,1,-1,-1,4
1570178466984622,0,1,-2,1,-1,-1,1,3
1570178466984622,-1,-1,-1,-1,0,0,0,0
1570178466996707,2,1,1,0,2,-2,-2,5
1570178466996707,-2,-2,0,-1,-1,-1,1,0
1570178467005747,-1,-1,0,-2,0,-2,-3,-4
1570178467005747,6,2,1,0,1,-2,-4,10
1570178467020533,2,1,-1,0,1,2,3,15
1570178467020533,-1,-2,0,-1,-1,-2,-2,1
1570178467022522,-1,0,-1,1,1,-1,-1,-2
1570178467022522,-4,0,-2,0,-1,0,-3,-8
1570178467043747,-3,-2,-1,0,-1,-1,-3,-6
1570178467043747,1,0,-1,0,0,0,-1,4
1570178467045520,0,-2,-2,0,-1,1,2,1
1570178467045520,0,1,-1,-1,0,0,-1,-3
1570178467057430,-6,-3,0,-1,-2,0,13,-13
1570178467057430,-1,2,-1,-2,0,1,-2,1
1570178467066406,-2,0,0,0,-1,-1,2,-2
1570178467066406,-1,-3,-1,0,0,-1,-3,0
1570178467080635,-2,0,-1,0,1,-1,0,-5
1570178467080635,2,-2,-1,-1,-1,-1,-3,-2
1570178467083382,-1,0,-1,-1,0,-1,-2,-1
1570178467083382,-2,-1,-2,-1,-2,0,3,-1
1570178467104305,-4,0,0,-2,-2,-2,-6,-12
1570178467104305,2,-1,0,2,0,-1,-1,0
1570178467105303,-1,2,-2,0,0,0,-2,2
1570178467105303,3,-2,0,0,0,-1,-2,13
1570178467117470,-2,-1,-2,0,-1,0,-5,1
1570178467117470,1,0,-2,-1,-2,-2,-1,2
1570178467126358,-1,-2,1,-1,-1,0,0,-2
1570178467126358,0,-1,2,1,-2,-1,0,-4
1570178467141237,-1,0,0,-2,-2,0,-1,3
1570178467141237,-1,-2,0,0,-2,-1,2,-1
1570178467142204,1,0,1,-1,-1,-1,-2,-4
1570178467142204,-2,0,-3,-2,-2,0,0,-4
1570178467164149,0,-1,-1,-1,0,0,2,4
1570178467164149,-3,-1,-2,-1,0,1,1,-1
1570178467165142,-1,-2,-1,0,-2,1,0,-3
1570178467165142,3,0,-1,0,1,1,-1,3
1570178467186216,1,0,0,-2,0,0,-3,6
1570178467186216,-3,0,-1,-2,-3,1,0,-2
1570178467187084,0,-3,-2,-1,0,-1,-1,-1
1570178467187084,-2,0,-2,0,-1,-3,0,4
1570178467201098,0,-1,-3,-1,0,1,0,-6
1570178467201098,0,0,0,0,1,-1,-2,-1
1570178467202047,-1,0,-1,-2,-1,1,-1,2
1570178467202047,-2,0,0,0,-1,-1,1,-4
1570178467222991,7,0,0,-1,-1,0,-2,14
1570178467222991,1,0,-1,-1,-2,-1,-1,2
1570178467224982,-1,-1,-1,-1,1,-2,-1,1
1570178467224982,-1,-2,1,0,0,-2,-2,-3
1570178467245935,-3,0,-1,0,-1,-4,-5,-17
1570178467245935,-3,-1,-1,-2,-3,-1,-1,-2
1570178467247921,-2,-1,-3,-1,-1,-1,1,-2
1570178467247921,-2,-1,-2,1,-1,0,0,-5
1570178467260298,1,-2,0,-1,0,0,1,0
1570178467260298,3,0,1,-1,1,0,1,9
1570178467266869,-4,0,-1,1,0,1,-1,-5
1570178467266869,-2,0,0,-2,1,1,-1,-2
1570178467283834,1,0,-2,-1,-1,-1,2,4
1570178467283834,-4,1,-2,1,0,0,-1,-5
1570178467284822,1,-1,0,-1,-2,0,-1,-3
1570178467284822,2,-1,1,0,2,-2,-3,1
1570178467305777,-3,-1,-1,-1,-1,-1,1,1
1570178467305777,0,0,0,-1,0,1,-2,-2
1570178467307761,-2,1,1,0,-2,-1,-2,-3
1570178467307761,-4,-2,-2,-2,0,-2,5,-10
1570178467320776,3,0,-1,-1,-2,-2,-1,6
1570178467320776,-5,-3,-1,-3,-1,-3,-2,-5
1570178467326855,1,0,0,-2,0,0,-3,3
1570178467326855,2,-1,-2,-1,-1,1,1,6
1570178467342670,1,-3,-1,-1,-1,0,0,-2
1570178467342670,-2,-2,-1,0,-2,-1,-4,-14
1570178467349718,-2,0,-1,0,-1,0,3,-2
1570178467349718,0,1,0,0,0,-1,-2,-2
1570178467365605,-4,-2,-1,1,-2,-1,-3,-12
1570178467365605,5,1,-1,0,1,-1,0,2
1570178467367618,-1,-2,-1,-1,0,-1,-1,-1
1570178467367618,1,-2,0,-2,-1,-1,-2,1
1570178467380569,-1,1,0,0,-1,-1,-3,3
1570178467380569,-2,-1,-1,0,-2,1,0,-2
1570178467386551,1,0,-1,0,-1,-3,0,3
1570178467386551,-4,-1,0,-2,0,1,-1,0
1570178467403505,-1,0,-3,-2,1,0,2,1
1570178467403505,2,0,-2,0,1,-1,0,6
1570178467404503,1,-1,-1,0,0,-1,-1,0
1570178467404503,1,-1,1,-2,-2,-1,-3,-5
1570178467426615,-2,0,0,-2,-2,-2,-4,-5
1570178467426615,-2,0,0,0,-2,-3,0,-3
1570178467427890,-3,-2,-2,-1,-2,0,-1,-3
1570178467427890,0,0,-1,1,-1,0,1,5
1570178467440454,0,-1,-3,0,-1,1,1,8
1570178467440454,-1,-1,-2,-1,0,0,-1,-2
1570178467447387,-1,2,-1,-3,0,-2,1,0
1570178467447387,-1,-1,0,-1,-2,2,-1,-3
1570178467463696,-2,-2,2,-1,-1,-1,0,-3
1570178467463696,1,0,0,0,-1,-2,-1,6
1570178467465341,-3,-2,-2,-1,-2,1,14,-8
1570178467465341,1,0,-2,-1,-2,-1,-2,3
1570178467486293,3,0,-1,-2,1,0,0,0
1570178467486293,0,-1,0,-1,1,2,0,-2
1570178467487362,-2,0,-1,0,-1,-2,-2,-4
1570178467487362,-1,-2,-2,-1,1,-3,-1,0
1570178467500470,-1,0,2,1,1,0,-1,0
1570178467500470,-2,0,0,0,-1,-1,-3,0
1570178467507235,1,0,-1,-1,1,-1,-3,5
1570178467507235,0,0,-2,-2,-1,-2,0,-2
1570178467523419,1,-1,-1,1,-2,-2,-1,2
1570178467523419,-1,-1,-1,0,0,1,2,5
1570178467525180,1,-1,-1,-1,-1,0,-4,0
1570178467525180,1,0,-1,2,0,0,-1,0
1570178467546366,-1,0,-1,-2,-1,0,3,-2
1570178467546366,-8,-1,-1,0,-2,1,7,-11
1570178467547331,4,0,0,-1,-1,-1,-8,11
1570178467547331,-5,-2,-2,-1,-3,2,6,-12
1570178467560086,1,1,-1,0,1,-1,-11,7
1570178467560086,-1,-1,0,0,-1,-2,-3,2
1570178467567140,-1,0,0,-2,-1,-1,-5,-8
1570178467567140,0,-2,1,2,2,0,4,11
1570178467583337,-9,-3,-2,-4,0,1,9,-9
1570178467583337,1,-1,-2,-2,-1,-1,-2,-3
1570178467585020,0,-1,0,0,-2,-1,-1,-4
