timestamp,x,y,z
1573315986488898,-0.842285,0.302246,0.288086
1573315986510371,-0.879395,0.324219,0.282715
1573315986526962,-0.816895,0.318848,0.269531
1573315986549411,-0.804688,0.292969,0.275879
1573315986569908,-0.804199,0.305176,0.268066
1573315986586498,-0.782227,0.312012,0.265625
1573315986608946,-0.764648,0.304199,0.271973
1573315986637249,-0.799316,0.285156,0.263672
1573315986647009,-0.858398,0.316406,0.240723
1573315986669458,-1.08008,0.29541,0.291016
1573315986689954,-0.935547,0.298828,0.333496
1573315986706546,-0.854492,0.266602,0.294922
1573315986728994,-0.838867,0.258789,0.311035
1573315986750466,-0.910156,0.316406,0.349609
1573315986766082,-0.942383,0.305664,0.407715
1573315986795362,-0.867188,0.328125,0.446777
1573315986811954,-0.804199,0.293457,0.413086
1573315986825618,-0.764648,0.322266,0.410156
1573315986854898,-0.786621,0.251953,0.446289
1573315986871489,-0.789063,0.218262,0.54834
1573315986886130,-0.759766,0.337891,0.512695
1573315986909554,-0.701172,0.330078,0.549316
1573315986932002,-0.687012,0.275391,0.611816
1573315986952497,-0.680664,0.216797,0.651367
1573315986969089,-0.672852,0.218262,0.645996
1573315986997394,-0.648926,0.199219,0.644531
1573315987016913,-0.611328,0.139648,0.70166
1573315987021793,-0.616211,0.153809,0.683594
1573315987046193,-0.789063,0.218262,0.54834
1573315987052049,-0.759766,0.337891,0.512695
1573315987068641,-0.548828,0.194336,0.65332
1573315987074497,-0.285156,0.338867,1.07568
1573315987081331,-0.266602,-0.0522461,0.324219
1573315987103777,-0.657715,0.370605,1.27295
1573315987125250,-0.568848,-0.0571289,0.222168
1573315987140865,-0.323242,0.236816,1.17529
1573315987164289,-0.808594,0.0712891,0.422852
1573315987184785,-0.177734,0.126953,0.906738
1573315987201377,-0.438477,0.374512,0.967773
1573315987224801,-0.475098,0.118164,0.727539
1573315987246274,-0.559082,0.0874023,0.731445
1573315987260914,-0.547363,0.114258,0.692871
1573315987284337,-0.510742,0.143066,0.659668
1573315987304833,-0.501465,0.149414,0.657715
1573315987321424,-0.479492,0.170898,0.66748
1573315987343874,-0.501465,0.0424805,0.12793
1573315987365344,-0.301758,-0.124023,0.153809
1573315987380960,-0.213379,0.220215,0.870117
1573315987405361,-0.418945,0.109863,0.623047
1573315987425856,-0.447266,0.206543,0.653809
1573315987441473,-0.483398,0.28418,0.591797
1573315987478560,-0.117188,0.428223,0.939453
1573315987485392,-0.139648,0.561523,0.952148
1573315987501986,-0.114746,0.54834,1.12354
1573315987524434,-0.150391,0.480469,1.20654
1573315987552736,-0.227539,0.345215,0.945801
1573315987561520,-0.244629,0.263672,0.567383
1573315987583968,-0.180664,0.317383,0.329102
1573315987605463,-0.0371094,0.503906,0.531738
1573315987621059,0.0976563,0.672852,1.03174
1573315987644482,0.101563,0.611328,1.21729
1573315987664975,0.0336914,0.459473,0.838379
1573315987687423,0.0654297,0.432617,0.370605
1573315987711824,0.260742,0.675781,0.384766
1573315987725488,0.398438,0.933105,0.885254
1573315987741104,0.506836,0.632813,0.0361328
1573315987764529,0.924316,0.638672,0.767578
1573315987785025,0.139648,0.661621,1.59521
1573315987801616,0.065918,0.375,-0.283691
1573315987823088,1.15576,0.584961,0.788086
1573315987845535,0.255859,0.754395,1.65869
1573315987869258,0.231934,0.64502,-0.219238
1573315987883599,0.416016,0.888672,0.359375
1573315987913855,0.234863,0.752441,0.396973
1573315987928496,0.248047,0.5625,0.48584
1573315987951923,0.438965,0.410156,0.531738
1573315987974367,0.557129,0.404785,0.594727
1573315987995855,0.510742,0.49707,0.598633
1573315988011456,0.342773,0.61377,0.547363
1573315988033903,0.319336,0.586426,0.199219
1573315988055376,0.186035,0.549805,-0.325684
1573315988071970,0.271973,0.444336,-0.183594
1573315988094417,0.536133,0.632324,0.69873
1573315988114915,0.411133,0.64502,1.01807
1573315988131503,0.304688,0.494629,0.591797
1573315988153952,0.303223,0.446777,0.121582
1573315988175425,0.415039,0.560059,0.204102
1573315988192019,0.490723,0.717285,0.650391
1573315988214465,0.456543,0.767578,0.981445
1573315988229107,0.35498,0.647949,0.844238
1573315988251550,0.29248,0.490234,0.401367
1573315988274000,0.344727,0.441895,0.0834961
1573315988295473,0.452148,0.537598,0.223633
1573315988312063,0.507324,0.68457,0.687988
1573315988334510,0.453613,0.736816,1.00049
1573315988355007,0.351563,0.633789,0.866211
1573315988371599,0.403809,0.546387,0.672363
1573315988394047,0.434082,0.576172,0.550781
