timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315985926211,10,8,2,7,5,1,0,5
1573315985926211,-3,-4,-11,-9,-5,-2,-1,-1
1573315985928163,10,10,9,0,-6,-2,0,0
1573315985928163,0,1,-5,1,0,-2,-1,-1
1573315985948658,9,-1,10,-3,5,5,0,7
1573315985948658,-3,-10,-2,7,2,-1,0,0
1573315985951134,1,9,3,0,-4,1,-1,0
1573315985951134,2,2,-9,-3,-4,-4,-2,-6
1573315985963812,-4,-13,1,-2,3,0,0,1
1573315985963812,5,11,8,-3,-5,0,0,1
1573315985969674,-7,-2,4,5,0,-1,-1,4
1573315985969674,3,-7,3,4,4,1,0,-2
1573315985986265,7,13,8,-4,6,2,3,13
1573315985986265,-16,-20,-21,-8,-26,-11,-6,-23
1573315985987239,1,3,5,6,4,0,-5,-9
1573315985987239,0,2,5,-1,21,6,-2,2
1573315986008709,6,6,4,3,2,4,1,1
1573315986008709,-11,-5,-3,1,4,0,0,0
1573315986009686,5,9,8,-3,-9,-5,2,5
1573315986009686,-4,-11,-15,-11,-17,-4,2,10
1573315986022372,6,1,0,-3,-2,-2,-5,-19
1573315986022372,-5,1,0,2,1,0,-2,-5
1573315986029204,-11,-8,-3,-3,-7,-2,-2,-8
1573315986029204,4,6,3,-1,-1,-2,-4,-9
1573315986045796,-7,1,3,9,10,0,-1,-3
1573315986045796,-9,-26,-22,-9,-9,1,4,3
1573315986047750,3,12,9,6,14,-2,-7,-10
1573315986047750,14,-2,5,5,4,1,-1,-4
1573315986068244,-3,6,-1,2,-5,-1,1,7
1573315986068244,-3,-4,-6,3,13,3,-2,-1
1573315986070196,-9,-7,6,-6,-19,0,6,8
1573315986070196,-5,2,-7,-6,-10,-5,1,2
1573315986081907,-4,1,3,3,14,0,-4,-8
1573315986081907,-2,-12,3,2,0,2,3,12
1573315986090702,4,8,-7,-1,1,-2,-3,-7
1573315986090702,0,-3,-4,-2,-10,-1,1,3
1573315986106321,-17,-20,-9,-4,-3,1,10,2
1573315986106321,40,13,1,1,8,-1,-15,-23
1573315986107287,-17,-12,-10,-7,-12,-1,0,-6
1573315986107287,-8,-11,3,7,3,2,-3,-9
1573315986128757,2,16,-7,-2,-26,-3,-4,2
1573315986128757,-1,5,1,-6,28,1,-2,-5
1573315986130711,9,-1,2,4,8,-1,3,4
1573315986130711,-3,-3,-6,-4,-3,2,2,5
1573315986142423,-15,-11,7,-5,-10,-2,0,5
1573315986142423,8,18,6,5,-17,-4,-7,-10
1573315986151204,-6,-13,-15,-2,20,4,-3,1
1573315986151204,7,13,5,2,5,-3,1,5
1573315986165845,11,-1,0,3,7,-1,1,10
1573315986165845,-14,-8,2,0,-8,4,8,-1
1573315986167796,14,-1,-1,1,-11,-5,0,8
1573315986167796,8,8,-5,-11,-13,-6,-1,-1
1573315986188291,-3,9,12,9,9,4,0,-6
1573315986188291,-8,6,-5,-2,18,-5,0,-5
1573315986190243,1,-9,-9,-2,-6,4,1,-2
1573315986190243,-4,-3,3,-7,-12,-1,4,7
1573315986201954,8,5,-4,1,19,1,-6,-7
1573315986201954,-10,-15,5,-4,-29,-1,3,5
1573315986210739,7,11,1,0,18,3,0,-2
1573315986210739,-2,-7,-4,2,-3,-4,-5,-5
1573315986240019,-1,1,2,-6,0,-2,0,-4
1573315986240019,8,2,6,5,-11,-2,0,8
1573315986240019,-9,6,-2,0,-3,-3,-3,-14
1573315986240019,-1,3,-3,4,9,1,-1,-2
1573315986248803,-6,-5,3,1,-15,-5,-5,-11
1573315986248803,-4,-14,-5,-2,12,3,3,12
1573315986249779,-3,-10,-4,-12,-6,-2,2,5
1573315986249779,-2,13,17,7,14,5,-3,-6
1573315986262467,15,3,-11,-6,-22,-5,-1,4
1573315986262467,0,13,4,4,26,3,3,4
1573315986271251,-2,-8,-5,-3,-13,0,-4,0
1573315986271251,-6,-6,-6,-7,4,-3,0,-5
1573315986285890,-3,-5,1,3,-4,-2,1,1
1573315986285890,7,9,5,14,6,3,-2,0
1573315986287842,2,-4,1,-1,-3,-1,3,6
1573315986287842,-2,0,4,5,2,1,-1,-16
1573315986308339,-4,-7,-13,-13,-16,-4,-2,-3
1573315986308339,4,-3,-2,-7,-12,-4,2,5
1573315986310291,-16,1,2,6,8,-1,-4,-8
1573315986310291,-7,7,3,-1,0,2,2,6
1573315986322005,13,-5,-8,-3,3,0,1,5
1573315986322005,-9,-3,3,-5,-8,-3,-5,-11
1573315986331763,-5,-5,-6,3,7,2,1,3
1573315986331763,10,7,11,-6,-9,-3,-2,2
1573315986345427,-16,-12,8,14,16,1,-2,0
1573315986345427,-17,-17,-14,-10,-13,-3,-2,3
1573315986347378,24,6,-2,-3,-9,-3,2,4
1573315986347378,6,6,-2,-7,-21,-2,0,5
1573315986372755,5,9,5,16,6,4,1,3
1573315986372755,1,-8,8,17,67,15,3,4
1573315986373730,-5,5,-6,-7,-2,-2,-2,-1
1573315986373730,-14,-3,-12,-7,-17,-4,-5,-6
1573315986382514,19,4,8,-2,-11,0,7,17
1573315986382514,14,21,9,1,-14,-4,-3,-3
1573315986393250,11,-14,-12,-2,-3,-1,-1,10
1573315986393250,-8,-9,-1,0,6,-4,-3,-6
1573315986406914,-16,-7,-7,2,18,3,1,-5
1573315986406914,-4,0,4,-2,-37,-6,1,8
1573315986407890,2,1,-1,-4,23,-1,-1,7
1573315986407890,-5,-10,-13,-11,-36,-5,-4,-8
1573315986428388,-5,-7,-5,0,38,-2,-4,-9
1573315986428388,-4,4,4,4,25,5,-1,2
1573315986431314,1,10,11,7,-12,-2,-6,-8
1573315986431314,-12,-26,-7,-1,1,3,7,13
1573315986442050,9,0,-20,-12,-15,-3,-4,-8
1573315986442050,4,10,8,-6,-13,-4,1,-1
1573315986450834,-11,-3,13,2,1,-1,-1,-4
1573315986450834,6,17,1,2,18,4,1,7
1573315986465474,-16,-24,-1,0,-11,-2,-1,-16
1573315986465474,-2,10,2,1,-4,0,3,2
1573315986467426,18,-8,-13,-9,-11,-7,-5,2
1573315986467426,-1,3,-2,0,9,-2,-4,-3
1573315986488898,2,9,2,-9,-15,-1,-1,11
1573315986488898,-2,3,-3,-4,-3,-3,1,-5
1573315986490850,-12,-4,1,4,-18,4,6,-3
1573315986490850,-2,-3,-4,1,37,0,-1,-1
1573315986501587,19,15,15,6,6,-1,-11,-1
1573315986501587,-8,-14,-2,2,9,2,0,3
1573315986511347,-10,-6,-2,-5,-18,-2,4,9
1573315986511347,16,-1,-15,-8,-6,-1,-2,6
1573315986525986,2,7,2,-1,-7,-6,-5,-12
1573315986525986,1,0,-7,-8,-14,-3,0,3
1573315986527938,-2,7,12,5,11,-1,-5,-13
1573315986527938,-12,-12,1,6,-3,0,5,2
1573315986548434,2,-1,-3,-2,5,0,4,23
1573315986548434,0,1,-4,-7,-12,-4,-7,-9
1573315986550386,-18,-2,-4,-1,2,0,15,21
1573315986550386,1,-9,-2,3,4,-1,1,13
1573315986562099,29,19,14,9,0,5,-9,3
1573315986562099,-4,-9,-13,-9,-7,-3,3,-5
1573315986570882,19,25,10,4,11,3,-6,9
1573315986570882,-7,-31,-4,4,0,2,-5,-9
1573315986585522,-8,5,-11,-7,-5,-3,3,3
1573315986585522,8,-17,3,1,-1,0,1,11
1573315986587474,-13,-1,-5,-2,3,-2,-6,-30
1573315986587474,9,33,0,-4,-6,-1,1,-8
1573315986607970,-18,-28,3,0,-2,-1,2,-2
1573315986607970,3,17,10,2,-1,1,1,3
1573315986609922,-17,-18,-9,0,0,1,-1,-21
1573315986609922,8,0,-1,-1,0,-1,-1,1
1573315986621634,-18,8,0,-3,-2,0,0,-4
1573315986621634,4,-5,-7,-3,-3,-2,2,8
1573315986638226,14,-3,-5,-2,1,-1,-4,-3
1573315986638226,-15,0,8,6,1,2,2,6
1573315986646033,9,24,1,-1,1,-1,6,2
1573315986646033,5,-15,-30,-9,-6,-6,-8,-19
1573315986647985,-12,-7,12,5,3,2,1,0
1573315986647985,9,10,14,10,10,2,-2,-1
1573315986668481,-28,-17,-4,-3,-4,0,2,-6
1573315986668481,4,7,8,-1,0,1,-2,4
1573315986670433,-24,-11,-6,-2,-3,1,4,11
1573315986670433,29,8,-4,-2,-7,-4,-4,-6
1573315986682146,-10,-11,-5,-2,-3,-3,-7,-19
1573315986682146,-13,-13,-10,-1,-3,-2,0,9
1573315986690930,7,4,6,-3,-1,-2,-1,6
1573315986690930,-1,3,10,3,1,5,7,13
1573315986705570,1,-3,-12,-2,-2,-4,1,-3
1573315986705570,0,12,1,-4,-1,-1,-1,-9
1573315986712401,-21,-13,-7,-2,-2,-1,-3,-6
1573315986712401,37,22,2,-1,-2,-1,0,-3
1573315986728019,-48,-25,2,0,1,0,2,2
1573315986728019,8,-12,-3,0,0,0,1,-3
1573315986729970,-4,-20,-1,2,2,-1,-3,-5
1573315986729970,-9,-7,-9,-4,-3,-2,-4,-7
1573315986741682,17,7,22,12,6,8,11,23
1573315986741682,44,43,1,-2,-4,0,0,0
1573315986751442,35,50,16,5,5,1,2,4
1573315986751442,30,-34,-18,-12,-8,-5,-4,-6
1573315986765106,-6,1,2,3,-7,-2,0,1
1573315986765106,-8,-22,3,4,12,3,2,4
1573315986771938,46,56,1,2,-3,-4,-5,-7
1573315986771938,-48,-40,0,2,12,4,2,2
1573315986787556,57,37,-8,-10,-12,-1,2,6
1573315986787556,-20,-24,0,2,-1,-1,-2,-2
1573315986796338,-5,-20,-3,1,8,1,1,-3
1573315986796338,1,56,7,5,-4,-2,-2,-3
1573315986810978,-18,-40,-13,-2,-10,-6,-5,-15
1573315986810978,-26,-16,9,-4,17,5,5,10
1573315986812930,-10,-8,-15,-8,-7,-1,0,-1
1573315986812930,3,28,21,13,9,7,10,11
1573315986825618,-53,-48,2,2,-2,-2,-7,-36
1573315986825618,112,99,1,-8,-17,-14,-17,-16
1573315986839281,-52,-60,-1,1,4,4,6,11
1573315986839281,48,25,-6,-11,-5,-4,-1,23
1573315986847090,28,53,9,6,-2,4,4,9
1573315986847090,-4,-2,11,6,8,-1,-4,0
1573315986855873,-75,-74,-17,-2,-18,-3,-6,-9
1573315986855873,0,-4,-15,-25,-9,-17,-12,-24
1573315986870514,7,26,15,2,0,7,-1,-29
1573315986870514,-4,-6,0,5,3,4,5,8
1573315986872466,44,54,3,-2,6,-1,1,5
1573315986872466,-20,-22,7,13,2,4,-5,4
1573315986885153,31,-11,-2,-7,-30,-5,0,14
1573315986885153,-115,-48,-31,3,25,-3,-12,-31
1573315986891985,44,18,7,-14,0,-8,-6,-5
1573315986891985,-27,-21,-5,-5,-5,0,0,-15
1573315986908578,-15,1,0,-3,18,2,-1,17
1573315986908578,39,-10,11,-5,-23,2,4,16
1573315986909554,27,32,-19,6,8,-3,2,23
1573315986909554,-21,22,-6,-1,7,0,-6,-17
1573315986931025,-52,-54,-2,2,7,-1,1,7
1573315986931025,35,1,0,2,-13,-5,4,1
1573315986932977,-43,-22,-2,-6,5,-2,3,5
1573315986932977,61,38,3,-5,-20,-2,6,10
1573315986944690,12,29,-6,5,16,1,-11,-48
1573315986944690,20,-17,5,7,3,10,18,76
1573315986953473,18,-8,4,-3,-10,3,1,-4
1573315986953473,-20,-8,6,11,1,2,0,-13
1573315986968113,3,7,-3,-4,10,-6,-3,7
1573315986968113,1,44,21,4,-2,6,5,-6
1573315986970065,-37,-59,-20,-7,-14,-6,-16,-32
1573315986970065,-14,33,-3,-6,-8,-3,8,19
1573315986989585,3,-5,7,-1,17,7,-1,-2
1573315986989585,-25,43,-9,0,-7,-7,-12,-34
1573315986998369,-11,14,25,13,9,9,13,20
1573315986998369,-24,-94,-60,-22,-23,-15,-14,-30
1573315987015937,39,9,9,1,0,-1,3,27
1573315987015937,17,-11,4,3,5,1,-2,15
1573315987017889,46,62,12,-1,-17,3,1,0
1573315987017889,-45,-46,8,8,36,2,-11,-61
1573315987020818,23,13,-13,-9,-12,0,4,16
1573315987020818,-50,-27,-5,-7,-5,-11,-8,-27
1573315987028626,32,15,8,5,19,2,5,17
1573315987028626,32,7,15,3,-11,12,20,74
1573315987035457,-28,10,-34,-12,-7,-13,-11,-11
1573315987035457,32,31,5,2,0,2,-7,-39
1573315987045218,-28,10,-34,-12,-7,-13,-11,-11
1573315987045218,32,31,5,2,0,2,-7,-39
1573315987045218,7,26,15,2,0,7,-1,-29
1573315987045218,-4,-6,0,5,3,4,5,8
1573315987047169,44,54,3,-2,6,-1,1,5
1573315987047169,-20,-22,7,13,2,4,-5,4
1573315987051073,31,-11,-2,-7,-30,-5,0,14
1573315987051073,-115,-48,-31,3,25,-3,-12,-31
1573315987067664,-28,10,-34,-12,-7,-13,-11,-11
1573315987067664,32,31,5,2,0,2,-7,-39
1573315987069617,15,-22,14,2,-1,0,4,6
1573315987069617,-66,-21,-5,6,4,-2,-6,-21
1573315987073521,-30,-17,-5,-3,-1,-4,-3,4
1573315987073521,1,14,1,7,6,5,0,-34
1573315987075473,-66,-56,-27,-18,-9,-14,-21,-81
1573315987075473,21,20,14,-2,16,0,-6,-4
1573315987080353,-26,-40,1,3,-6,2,4,-7
1573315987080353,-57,-34,-8,-4,-14,-6,-5,-17
1573315987087185,15,4,-1,4,2,1,-6,-2
1573315987087185,1,22,14,6,6,4,1,-6
1573315987103777,22,-15,-7,1,-3,1,-2,-2
1573315987103777,23,1,-5,-8,-7,2,9,37
1573315987104753,-18,19,0,4,3,1,0,4
1573315987104753,3,-7,-1,1,-14,4,12,66
1573315987117441,35,51,25,-1,-7,-2,3,6
1573315987117441,4,17,6,1,8,4,3,17
1573315987126225,-30,-54,-27,-9,-17,-6,-10,-4
1573315987126225,-5,35,19,17,21,8,4,-8
1573315987139889,7,-33,-25,-14,-2,-6,-6,-9
1573315987139889,30,-3,7,-3,-15,0,1,-29
1573315987146721,44,40,27,20,24,13,19,41
1573315987146721,21,3,-19,-7,-19,-9,-6,-13
1573315987163313,3,5,18,15,34,8,-1,1
1573315987163313,-33,-32,-10,-8,2,-9,-11,-38
1573315987165265,27,14,3,4,3,2,-3,4
1573315987165265,-7,-25,-1,-3,1,7,2,-3
1573315987176977,-6,19,-4,-5,-16,-3,7,17
1573315987176977,-16,-13,-11,-5,-2,-5,-4,10
1573315987185760,-8,7,10,0,-10,-3,-4,-34
1573315987185760,38,9,-1,5,2,0,0,7
1573315987200401,6,-10,-7,-12,-6,-2,-6,-11
1573315987200401,8,6,7,2,4,-1,4,22
1573315987207233,-3,8,-1,-5,-15,-3,3,10
1573315987207233,-10,18,3,3,9,0,-1,-3
1573315987222850,4,-19,-16,-5,3,-3,-3,-6
1573315987222850,-22,-43,-7,7,8,7,2,1
1573315987229681,10,13,0,-7,-7,-6,-1,7
1573315987229681,14,-2,-2,-3,7,-3,-4,-11
1573315987237488,-2,15,4,1,-11,3,7,16
1573315987237488,-7,9,7,3,8,1,4,22
1573315987247248,3,-13,-16,-6,-1,-2,-6,-27
1573315987247248,0,-4,3,-1,1,2,12,69
1573315987259937,-3,4,-1,-1,-13,-3,-3,-9
1573315987259937,1,-1,-5,-3,-3,-4,-4,-3
1573315987266769,13,15,5,5,5,4,5,9
1573315987266769,-8,-6,0,-4,-4,-4,-5,-18
1573315987283361,5,-1,3,5,4,0,4,10
1573315987283361,9,15,-3,-4,-4,-3,0,6
1573315987285313,-8,1,2,-1,5,1,-3,-4
1573315987285313,-10,-4,-1,-1,-5,-1,-3,-17
1573315987297025,-7,-6,2,1,-2,-1,-4,-26
1573315987297025,-6,-9,0,0,-3,0,1,-3
1573315987306784,13,6,-3,-3,2,0,-1,4
1573315987306784,0,-12,-7,-2,-7,-4,-3,-15
1573315987320449,0,11,7,3,2,1,-4,-37
1573315987320449,-10,-4,-5,-2,-1,-2,-3,0
1573315987327281,-12,-2,2,0,-2,1,13,34
1573315987327281,-1,2,-2,-5,-5,-8,-10,-11
1573315987342897,-12,-5,-5,-1,1,1,1,1
1573315987342897,-14,6,2,3,0,-2,-3,1
1573315987344848,-1,-3,1,-2,0,0,-2,-4
1573315987344848,-23,-10,-4,-2,-2,1,3,-13
1573315987357536,9,11,5,4,8,3,5,34
1573315987357536,-3,-3,5,4,0,5,7,11
1573315987366321,-5,12,0,0,1,-2,-7,-22
1573315987366321,33,6,2,-3,-4,-2,-1,7
1573315987379984,-12,-3,-3,-2,1,-1,-2,2
1573315987379984,9,-4,-4,-2,1,0,-2,-13
1573315987395601,10,3,0,0,1,-3,-3,8
1573315987395601,-7,0,2,1,0,0,-2,-13
1573315987404384,21,5,-2,1,0,3,0,3
1573315987404384,14,-1,-3,-2,-1,1,2,22
1573315987419024,18,-2,-2,1,2,1,1,8
1573315987419024,-3,0,1,-3,-3,0,-3,0
1573315987420001,18,10,1,1,-1,2,5,19
1573315987420001,21,-2,-3,0,-1,1,0,-2
1573315987426832,0,-10,-6,0,0,-3,-7,-9
1573315987426832,-25,-5,1,0,2,-1,-3,-11
1573315987440497,-7,3,3,3,4,0,3,10
1573315987440497,-20,-2,-3,-4,-2,-1,-1,-3
1573315987448311,-18,-3,-2,-4,-2,2,6,7
1573315987448311,4,-1,-2,-1,-3,0,-1,-2
1573315987463920,-11,4,1,-1,0,-2,-2,-5
1573315987463920,-4,-5,-3,-3,-3,-1,0,-5
1573315987480512,-36,-2,5,5,6,1,-2,-13
1573315987480512,-7,7,3,-1,-5,-2,3,-4
1573315987481489,17,-17,-12,-6,-4,-5,-14,-35
1573315987481489,-14,-1,-2,1,4,-2,-3,-2
1573315987486368,10,7,-1,-2,-4,-3,1,-7
1573315987486368,-14,1,2,7,4,0,2,-6
1573315987501986,-2,6,2,-1,-5,-1,9,16
1573315987501986,-1,-1,-5,-8,-6,-4,-8,-36
1573315987506869,-20,-20,-11,-6,-4,3,4,2
1573315987506869,-7,15,2,1,0,-1,-7,-35
1573315987523464,-12,-7,0,5,9,5,7,19
1573315987523464,3,5,2,0,1,2,1,2
1573315987525411,-15,-7,-5,-9,-10,-5,-11,-10
1573315987525411,-7,-6,0,1,1,2,4,13
1573315987537123,7,-2,1,-1,0,-2,-2,27
1573315987537123,8,11,7,4,1,0,4,23
1573315987553713,-31,-10,-11,-7,-4,0,-4,-23
1573315987553713,40,1,3,-2,2,3,4,27
1573315987560543,-5,13,12,9,4,2,2,-3
1573315987560543,0,-15,3,2,4,2,3,29
1573315987567376,-14,-4,1,-2,-2,2,3,7
1573315987567376,14,4,-12,-8,1,1,-4,-4
1573315987582992,-17,-7,4,3,-1,-4,-6,-28
1573315987582992,-5,4,10,4,0,4,3,8
1573315987584944,31,2,-4,2,-2,-4,-3,-7
1573315987584944,5,2,9,9,4,1,2,38
1573315987596662,16,-7,-9,-9,-2,3,2,14
1573315987596662,-23,-17,-9,-2,0,-5,-8,-19
1573315987606418,55,24,0,-1,3,4,11,47
1573315987606418,-12,-8,-1,-3,-6,-2,3,1
1573315987620081,-4,7,2,-2,-1,-2,-1,-12
1573315987620081,42,22,-3,-8,-11,-4,-1,22
1573315987626913,-28,-57,-5,0,2,-1,-4,0
1573315987626913,-8,7,-8,-4,-2,-6,-6,-34
1573315987643507,-6,2,4,4,5,4,-4,1
1573315987643507,34,40,5,-3,-8,0,4,-2
1573315987645458,-28,-48,-5,0,0,-2,-4,-17
1573315987645458,20,1,5,6,1,2,1,34
1573315987657169,6,1,-2,-5,-4,-2,-5,-16
1573315987657169,-32,-13,-5,2,1,-3,-4,-7
1573315987665952,13,34,12,5,2,-2,4,18
1573315987665952,10,-13,-7,-6,-3,3,1,8
1573315987679615,-2,-6,-7,-5,-9,-3,1,4
1573315987679615,-8,2,4,1,1,-3,-3,-3
1573315987688401,0,2,0,-1,0,1,-1,-2
1573315987688401,-26,-14,-8,-1,-1,-7,-13,-61
1573315987710847,37,23,14,7,10,3,3,7
1573315987710847,-17,-15,-10,-7,6,3,0,-6
1573315987712801,-2,12,3,-1,-6,-1,6,13
1573315987712801,36,-6,0,-1,-3,0,-6,8
1573315987716704,2,5,-8,-3,-3,0,2,25
1573315987716704,3,-11,-2,1,1,-2,0,3
1573315987726464,13,18,5,3,18,4,-1,-2
1573315987726464,5,2,-1,-2,-10,0,8,34
1573315987740128,-15,-7,-1,-1,7,-1,-4,-11
1573315987740128,0,-1,2,-4,-30,-5,-5,-6
1573315987746961,19,18,8,4,10,6,7,30
1573315987746961,-6,4,5,2,-2,0,-6,-28
1573315987763552,-3,-8,-6,-4,-5,-7,-10,-34
1573315987763552,-16,-8,-5,-2,5,4,10,-15
1573315987764529,19,8,1,3,-1,2,-5,21
1573315987764529,-43,-5,-1,-2,7,-2,0,-11
1573315987777217,10,2,-1,-1,5,2,3,17
1573315987777217,-34,-10,-5,-1,1,-3,-2,-11
1573315987786976,-6,-2,-1,-3,-10,2,-5,-28
1573315987786976,22,3,-3,-7,6,-11,-4,-14
1573315987800641,1,-5,-2,0,-1,-1,-2,6
1573315987800641,33,-7,-4,-2,5,-1,-4,13
1573315987807473,-34,-3,-1,-1,-7,2,6,-32
1573315987807473,-18,1,-1,-2,-4,-2,-3,7
1573315987823088,-14,-5,-4,-3,-6,-4,0,-20
1573315987823088,8,0,1,1,5,6,-7,-5
1573315987829919,-5,1,-1,0,0,-1,-9,-35
1573315987829919,-20,-4,-1,-2,-1,4,7,-15
1573315987836752,-13,-5,-1,-1,-2,-2,2,-3
1573315987836752,10,8,2,1,2,4,0,-3
1573315987845535,13,1,-1,-2,0,-3,2,18
1573315987845535,-11,1,2,2,-1,1,2,3
1573315987867983,-8,-2,1,2,0,4,0,9
1573315987867983,-10,2,3,1,0,-2,-1,8
1573315987869935,18,6,-1,-2,-3,-5,-1,-4
1573315987869935,34,5,1,-1,-1,3,4,12
1573315987882624,-7,-4,-2,-2,-3,2,2,-2
1573315987882624,-30,-18,-4,-2,-1,-3,-4,-21
1573315987889456,-7,4,2,3,3,-1,-1,0
1573315987889456,-4,2,2,2,1,2,-5,-9
1573315987912880,10,0,-4,-4,-5,0,0,9
1573315987912880,-2,0,0,2,2,0,2,8
