timestamp,x,y,z
1573315946363997,-0.0444336,0.5,0.67041
1573315946385475,-0.0288086,0.485352,0.674805
1573315946409871,-0.0375977,0.487793,0.666992
1573315946424512,-0.0761719,0.51416,0.674805
1573315946445011,-0.129883,0.532715,0.67041
1573315946461597,-0.141602,0.522461,0.663086
1573315946484048,-0.117676,0.509277,0.660156
1573315946505517,-0.116699,0.487305,0.672852
1573315946522113,-0.119141,0.489746,0.681641
1573315946544562,-0.129883,0.498535,0.693359
1573315946565076,-0.13623,0.510254,0.710938
1573315946582240,-0.134766,0.521973,0.723145
1573315946604686,-0.115234,0.537598,0.720703
1573315946625206,-0.115723,0.55127,0.742188
1573315946642750,-0.14502,0.566895,0.762207
1573315946664222,-0.142578,0.573242,0.773438
1573315946685011,-0.145996,0.575684,0.791992
1573315946701601,-0.183105,0.556641,0.789063
1573315946724049,-0.233398,0.547852,0.797852
1573315946745521,-0.252441,0.542969,0.810547
1573315946762114,-0.255859,0.526367,0.796387
1573315946784562,-0.287109,0.508789,0.780273
1573315946806033,-0.332031,0.496094,0.754883
1573315946821649,-0.370605,0.478516,0.755859
1573315946845073,-0.415527,0.438477,0.753418
1573315946865569,-0.42627,0.397949,0.741211
1573315946883138,-0.469238,0.376953,0.709473
1573315946904610,-0.538086,0.388184,0.678711
1573315946934865,-0.555176,0.363281,0.650879
1573315946940721,-0.54834,0.337891,0.614746
1573315946964145,-0.577637,0.347656,0.603027
1573315946986597,-0.568848,0.353027,0.570801
1573315947001237,-0.583008,0.342285,0.543457
1573315947024657,-0.694336,0.339355,0.528809
1573315947047104,-0.57666,0.355469,0.499023
1573315947061746,-0.618164,0.343262,0.502441
1573315947084196,-0.554688,0.338867,0.50293
1573315947106643,-0.568848,0.324219,0.5
1573315947121286,-0.621582,0.335449,0.468262
1573315947144708,-0.672852,0.350098,0.465332
1573315947173033,-0.646484,0.361816,0.463867
1573315947187672,-0.696289,0.37207,0.421387
1573315947204243,-0.710938,0.399414,0.406738
1573315947226692,-0.716797,0.428223,0.361328
1573315947248251,-0.759766,0.383301,0.364746
1573315947264757,-0.785156,0.360352,0.341309
1573315947287204,-0.780762,0.383789,0.317383
1573315947307786,-0.802246,0.459473,0.27832
1573315947324294,-0.80957,0.370117,0.278809
1573315947346738,-0.825195,0.373047,0.253906
1573315947368248,-0.842773,0.361816,0.254883
1573315947384802,-0.87793,0.37207,0.252441
1573315947407249,-0.781738,0.372559,0.292969
1573315947435577,-0.812012,0.367188,0.301758
1573315947444341,-0.802734,0.330566,0.327148
1573315947474594,-0.826172,0.330566,0.339844
1573315947488258,-0.787109,0.342773,0.300781
1573315947504849,-0.805176,0.34082,0.288574
1573315947527298,-0.820801,0.348633,0.280273
1573315947547795,-0.833984,0.346191,0.302246
1573315947564385,-0.851074,0.345215,0.3125
1573315947586834,-0.900391,0.378906,0.299805
1573315947608304,-0.98584,0.37207,0.286133
1573315947624897,-0.917969,0.38623,0.292969
1573315947647344,-0.851563,0.370605,0.282227
1573315947667840,-0.803711,0.382324,0.306641
1573315947683455,-0.86084,0.384277,0.330078
1573315947716639,-0.881348,0.407715,0.366699
1573315947728352,-0.740234,0.410156,0.404297
1573315947744944,-0.696289,0.383301,0.410645
1573315947768368,-0.740723,0.368164,0.416504
1573315947795701,-0.839355,0.365723,0.429688
1573315947803527,-0.750488,0.375488,0.432617
1573315947826934,-0.664551,0.364746,0.45166
1573315947849381,-0.698242,0.368164,0.425781
1573315947864017,-0.728027,0.34082,0.489258
1573315947887442,-0.674316,0.352539,0.529785
1573315947909889,-0.624023,0.356445,0.51123
1573315947923554,-0.635742,0.311523,0.550781
1573315947946977,-0.631836,0.271973,0.590332
1573315947970401,-0.64209,0.255859,0.630371
1573315947991872,-0.649902,0.274414,0.623535
1573315948006510,-0.602539,0.280273,0.635254
1573315948028959,-0.518066,0.266602,0.687012
1573315948043598,-0.526367,0.255859,0.709473
1573315948067023,-0.583984,0.237305,0.683105
1573315948089476,-0.574707,0.192871,0.705078
1573315948111920,-0.545898,0.18457,0.746582
1573315948126559,-0.537598,0.217773,0.72998
1573315948149008,-0.53418,0.237305,0.725586
1573315948170484,-0.566406,0.241211,0.710938
1573315948187074,-0.589844,0.23584,0.702148
