timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315946523088,-9,-1,0,2,4,0,-2,3
1573315946543587,7,0,-1,-3,-2,-2,-1,1
1573315946543587,-1,-9,-3,-3,-1,-2,-1,3
1573315946545535,-6,1,-3,-1,-1,-1,-1,2
1573315946545535,10,5,7,5,3,0,-2,-4
1573315946557270,12,3,2,0,-1,1,3,8
1573315946557270,-7,-4,-8,-4,-2,-2,-2,1
1573315946566032,-12,5,9,4,1,0,-2,-8
1573315946566032,-4,-4,0,5,-1,-2,-1,-1
1573315946581291,1,4,6,-2,-2,1,2,2
1573315946581291,4,3,-4,-2,-2,-1,-3,1
1573315946583214,16,-8,-15,0,-1,-2,-2,3
1573315946583214,6,0,1,4,5,2,3,6
1573315946603733,-7,0,1,4,1,-1,-3,-2
1573315946603733,-5,-1,-1,-4,-5,-2,-2,-4
1573315946605663,5,-1,0,-5,-5,-1,0,0
1573315946605663,-3,-5,-5,-3,-3,-1,1,3
1573315946617396,-9,2,7,2,2,0,-4,-5
1573315946617396,11,6,2,-2,-3,1,2,4
1573315946626161,-7,-3,-2,4,4,-1,-2,-2
1573315946626161,3,-5,-4,-2,-2,0,1,3
1573315946640820,-3,-6,-6,-4,-2,-2,1,-4
1573315946640820,5,7,3,3,0,-1,0,4
1573315946642750,-5,-15,-16,-7,-3,-1,-2,-2
1573315946642750,0,0,0,-5,-1,-2,-2,0
1573315946664222,-1,-2,-3,0,1,-2,-1,-3
1573315946664222,3,9,4,6,4,2,2,2
1573315946665198,-5,-1,5,0,-3,0,-1,-1
1573315946665198,-9,-3,0,3,3,1,-1,-2
1573315946676909,15,5,-6,-8,-5,-1,-2,-1
1573315946676909,0,-8,-3,-1,-3,-1,0,0
1573315946685986,-4,0,-5,-5,-2,0,1,-2
1573315946685986,-1,-8,-3,-7,-3,0,-1,0
1573315946700628,-5,0,-15,3,4,-1,-1,-4
1573315946700628,4,3,20,7,5,2,1,2
1573315946702578,2,10,22,2,-1,-1,-1,-2
1573315946702578,1,1,-21,-1,-3,-1,-2,-2
1573315946723073,-2,-6,5,3,1,-1,0,0
1573315946723073,-6,-7,-1,-8,-2,-1,-1,-1
1573315946725026,0,3,-7,-2,-1,-1,-1,-3
1573315946725026,1,0,8,-1,-1,0,0,1
1573315946736738,1,1,0,3,1,-1,-1,0
1573315946736738,-3,1,-1,9,3,-3,-2,-4
1573315946746498,3,-1,16,-5,3,1,3,5
1573315946746498,10,19,-11,-5,-4,-3,-2,-3
1573315946761138,-5,-15,-8,-9,-6,-3,-1,-1
1573315946761138,3,-1,-6,2,-2,-3,-1,-2
1573315946763089,-4,5,2,2,-2,0,0,-2
1573315946763089,-1,-5,-2,3,2,1,4,3
1573315946783585,0,-1,2,0,3,2,1,1
1573315946783585,0,1,2,1,2,3,-1,2
1573315946785538,0,-3,-6,-1,-4,-1,-1,-1
1573315946785538,-2,-5,2,-9,-6,-1,1,-2
1573315946797249,-4,-2,0,5,0,1,-1,-4
1573315946797249,3,15,8,3,6,1,-1,2
1573315946807009,4,-6,-8,-6,-8,0,-1,-1
1573315946807009,-2,-5,6,4,-4,-1,1,0
1573315946820674,-4,-5,-7,-6,2,1,-1,-1
1573315946820674,-3,-25,-26,-11,-10,-2,5,-1
1573315946827504,6,24,0,11,6,-3,-9,-4
1573315946827504,-3,0,10,-1,3,0,-4,0
1573315946844098,-5,-5,2,4,-1,1,-2,-7
1573315946844098,7,13,15,6,-3,-1,-1,-2
1573315946846049,-17,-22,-18,-4,12,6,1,-7
1573315946846049,1,0,-3,-2,4,-3,-3,-3
1573315946856785,5,2,-1,-8,-2,1,0,2
1573315946856785,-4,-3,-5,-2,-2,-1,0,-1
1573315946867521,1,-10,-2,-2,-7,-2,3,0
1573315946867521,-6,0,5,4,1,2,1,1
1573315946881185,5,6,-3,0,-3,-1,-2,-3
1573315946881185,7,-7,-7,-11,-18,-2,1,3
1573315946888017,-12,3,5,7,9,0,-4,-8
1573315946888017,-1,13,13,4,7,4,-1,-3
1573315946903635,14,2,-3,-3,-2,0,2,7
1573315946903635,-11,1,-2,1,2,0,-3,-6
1573315946905586,22,3,-7,-4,-4,-2,0,7
1573315946905586,-3,-14,-9,-8,-14,-2,6,18
1573315946933888,-8,3,-2,-1,10,-1,-5,-13
1573315946933888,5,-6,-1,1,4,4,3,7
1573315946934865,-17,-5,-4,-9,-8,-5,-6,-15
1573315946934865,9,3,1,4,5,1,1,5
1573315946940721,3,11,6,4,-2,-2,-1,3
1573315946940721,-3,-2,2,-6,-6,-1,-2,-8
1573315946947553,14,2,4,3,5,2,4,14
1573315946947553,-8,-1,8,6,-5,1,-5,-20
1573315946963169,-7,-11,-14,-7,-7,-4,-2,1
1573315946963169,1,-8,-15,-6,8,-2,-4,-7
1573315946965121,-4,8,15,1,-7,0,3,7
1573315946965121,4,-1,-1,0,6,0,-1,-3
1573315946986597,5,7,8,1,-12,0,5,10
1573315946986597,-1,-29,-22,-10,5,-3,-2,-1
1573315946987571,20,26,12,-1,-10,-5,0,-1
1573315946987571,-2,14,-2,7,18,1,-6,-21
1573315947000260,-19,-11,5,-3,-6,-1,-4,-3
1573315947000260,5,-3,-1,-1,-12,-1,2,9
1573315947007093,-5,-15,-8,3,16,7,3,3
1573315947007093,-1,-12,-14,-11,-19,-5,-2,6
1573315947023680,16,11,2,5,4,-4,2,0
1573315947023680,-1,13,4,4,15,3,-3,-4
1573315947025633,-4,-5,1,-3,-27,-2,-2,0
1573315947025633,2,-5,-4,1,33,1,1,-1
1573315947046133,5,-1,3,1,-22,-4,2,11
1573315947046133,-1,5,12,12,28,6,0,4
1573315947048081,-3,-1,-5,-5,-10,-3,-4,-1
1573315947048081,-8,-4,-3,-9,-2,0,2,1
1573315947060775,3,-9,2,2,-17,-2,2,-1
1573315947060775,-21,-3,-4,0,17,-2,-2,-11
1573315947067607,1,10,8,2,-7,-5,-3,0
1573315947067607,20,8,0,0,-17,-1,1,13
1573315947083219,-13,3,2,1,16,3,-2,-13
1573315947083219,-14,-1,9,3,-10,-1,1,1
1573315947085172,-7,-17,-20,-9,0,0,4,0
1573315947085172,-2,-1,10,0,-22,-5,0,2
1573315947106643,9,7,4,11,42,8,-6,-2
1573315947106643,12,8,6,0,-3,1,2,5
1573315947107620,-5,-9,-11,-6,-1,-1,-3,-9
1573315947107620,4,0,-2,-4,-11,-7,2,4
1573315947120308,-9,-7,-3,-1,10,1,0,-5
1573315947120308,-3,-2,-1,-5,-14,-1,1,-6
1573315947127142,-6,-1,-1,10,9,-2,-5,-2
1573315947127142,-2,0,10,3,0,-2,-1,-12
1573315947143732,5,3,-10,-7,-5,-4,-1,-2
1573315947143732,5,7,0,1,0,-1,-3,8
1573315947145683,1,-5,10,0,7,1,5,0
1573315947145683,-1,-14,-13,-4,4,1,0,12
1573315947165203,5,10,8,4,-8,-2,-4,-5
1573315947165203,4,1,-2,1,-18,-3,1,0
1573315947173986,-1,-7,-9,-1,10,-1,-1,-1
1573315947173986,-15,-9,-4,3,5,1,0,2
1573315947179865,-9,1,-7,-9,8,-1,-1,-2
1573315947179865,4,-4,-7,-5,-23,-7,1,5
1573315947188626,1,8,17,10,-14,-2,-3,-2
1573315947188626,2,2,-4,-4,21,2,-3,-8
1573315947203290,-11,-16,-2,0,-10,-2,0,3
1573315947203290,-4,2,-4,-4,0,0,0,-4
1573315947205223,7,-6,-10,-7,7,1,3,1
1573315947205223,-12,5,-1,-1,-19,-4,-4,-12
1573315947225719,17,2,10,5,2,3,4,8
1573315947225719,-5,4,-5,-3,3,-1,-4,-4
1573315947227668,17,-10,-13,-8,-12,-3,1,12
1573315947227668,0,9,-6,-2,-1,1,0,-4
1573315947239380,25,23,17,7,-1,1,2,2
1573315947239380,-35,-26,-1,-11,-34,-2,-2,-1
1573315947249146,-5,2,9,18,57,6,-1,-3
1573315947249146,0,-7,-5,-4,-6,-2,-2,1
1573315947263868,-7,-11,-8,-5,9,1,1,0
1573315947263868,8,5,-6,-3,-11,-2,2,-2
1573315947265730,7,9,10,-2,-8,0,-5,-4
1573315947265730,-2,5,4,-3,4,-2,-1,-1
1573315947286322,-13,-9,-8,0,2,2,2,-2
1573315947286322,-1,-13,-5,-9,-9,-9,-3,-16
1573315947288179,0,9,-6,-3,4,0,0,-2
1573315947288179,1,1,0,3,-6,0,-3,-5
1573315947299892,-4,6,0,-1,-12,-2,-8,2
1573315947299892,-1,-10,15,10,22,4,-2,0
1573315947308677,6,7,-6,-11,-25,-3,4,5
1573315947308677,-7,-19,1,13,16,-1,-1,1
1573315947323402,11,8,-8,-10,-23,-3,2,0
1573315947323402,11,7,1,5,32,2,-3,1
1573315947325269,-7,0,6,1,-8,2,1,0
1573315947325269,-3,-5,-5,-9,-21,-2,3,1
1573315947346738,-7,-13,-6,3,21,1,0,-3
1573315947346738,-5,12,6,6,5,2,1,0
1573315947347719,4,-5,1,-2,-12,-1,1,1
1573315947347719,-15,-1,1,-3,3,0,0,0
1573315947359427,16,-2,-8,-11,-36,-9,6,8
1573315947359427,19,9,1,-7,-8,-5,-9,-1
1573315947369186,-13,-4,1,4,30,3,0,-3
1573315947369186,5,9,11,24,51,11,-6,-1
1573315947383830,-10,-11,-8,-12,-10,-4,-2,1
1573315947383830,-4,3,11,29,39,9,-1,-13
1573315947384802,4,0,-4,-6,-25,-2,1,-2
1573315947384802,0,-2,-2,-8,-16,-6,1,1
1573315947406278,-7,-1,4,-3,3,2,0,-4
1573315947406278,1,-8,-10,-16,-25,-6,1,4
1573315947407249,-3,16,4,6,4,-4,-5,-5
1573315947407249,14,1,-4,-6,-12,0,2,1
1573315947419961,-5,5,1,3,2,-2,-3,-3
1573315947419961,-1,2,8,2,-16,-2,0,6
1573315947436533,-8,-10,1,10,28,6,-1,-1
1573315947436533,2,4,-6,-2,-3,-2,0,1
1573315947443371,-8,-4,0,-2,2,0,-2,-5
1573315947443371,-6,-14,-8,-2,-6,-1,2,3
1573315947445315,6,4,-8,-8,-10,-4,1,-1
1573315947445315,1,16,20,3,-9,1,-6,-8
1573315947473619,-6,-6,3,13,25,4,-1,-2
1573315947473619,10,-3,-6,-4,3,2,3,9
1573315947475570,0,3,-10,-3,-11,-5,2,-1
1573315947475570,11,-6,2,-3,-6,-2,-2,0
1573315947479474,-15,2,3,-3,-6,-4,-4,-5
1573315947479474,10,20,0,-3,8,1,-12,-24
1573315947488258,0,-20,-10,-4,-5,-2,-1,7
1573315947488258,1,-4,-5,-2,0,2,5,13
1573315947503896,7,-5,0,3,4,-1,-7,5
1573315947503896,-7,0,-5,-3,-4,-2,4,11
1573315947504849,0,18,5,1,-2,3,3,8
1573315947504849,0,-19,-13,-5,-1,-3,-4,-8
1573315947526324,-1,2,-5,-4,-6,-2,4,1
1573315947526324,-11,7,6,-2,-2,-2,0,6
1573315947528276,-9,14,16,1,0,0,0,-3
1573315947528276,-1,-45,-14,6,4,2,5,7
1573315947539986,8,14,4,2,1,1,-1,0
1573315947539986,-12,-14,-10,-1,0,-2,-3,-3
1573315947548771,1,-3,-1,-3,0,0,-4,0
1573315947548771,-6,25,2,-2,-3,-1,-1,-5
1573315947563409,19,-4,-1,-1,-2,1,1,5
1573315947563409,5,-6,-5,0,0,0,0,-6
1573315947565361,-16,-6,1,-4,-3,-2,-1,-1
1573315947565361,6,18,4,-1,-2,-1,-2,0
1573315947585857,-25,-36,-2,4,0,3,1,-5
1573315947585857,23,18,-1,-5,-4,-4,-2,6
1573315947587808,1,-14,-2,2,0,-1,0,3
1573315947587808,-9,-1,2,-6,-4,-2,0,-7
1573315947599520,-6,8,6,4,3,0,1,1
1573315947599520,0,6,-6,-2,0,-1,1,2
1573315947608304,6,-5,10,1,-2,-1,-5,-4
1573315947608304,-17,-3,-3,-3,-4,-3,-4,-8
1573315947623926,9,13,-2,-3,-2,-1,1,-5
1573315947623926,18,-4,-5,-3,-2,-3,-2,-1
1573315947624897,2,7,-3,0,0,-2,-2,-4
1573315947624897,-5,-4,4,-1,-2,-1,2,5
1573315947646369,-8,4,4,5,1,2,0,-6
1573315947646369,-10,-6,3,0,1,0,1,1
1573315947647344,-11,-7,-7,-3,-2,-2,-4,-4
1573315947647344,7,13,12,4,3,3,3,2
1573315947660035,-12,-16,-22,-12,-6,-6,-9,-9
1573315947660035,-2,6,5,2,0,2,4,3
1573315947668816,-13,-15,-1,1,1,-4,-6,-8
1573315947668816,28,12,9,4,2,3,4,16
1573315947682479,2,13,3,-2,-2,0,-1,-5
1573315947682479,-29,-6,-2,-7,-6,1,1,-9
1573315947689312,0,-18,-9,-2,-1,-1,1,-2
1573315947689312,-1,20,3,4,6,-1,-6,-9
1573315947714688,22,15,10,4,1,1,2,10
1573315947714688,-13,-27,-10,-2,-1,0,-1,1
1573315947717616,3,21,1,-4,-5,0,2,3
1573315947717616,14,-13,-10,-4,-4,-2,1,0
1573315947721520,-15,-14,-5,1,1,-4,-5,-8
1573315947721520,-6,4,9,4,4,3,2,1
1573315947729327,18,2,-1,2,1,0,1,3
1573315947729327,-1,5,7,1,-2,1,2,5
1573315947743967,-3,6,-8,-9,-7,-3,-4,-6
1573315947743967,-3,-2,2,5,3,0,-1,-2
1573315947745921,-20,-20,-12,-6,-5,-4,-3,-7
1573315947745921,3,14,3,0,1,-1,0,-2
1573315947766415,14,10,0,-3,-1,-2,-3,-5
1573315947766415,-20,-20,0,-3,-1,-3,-2,5
1573315947770319,66,72,20,17,11,12,14,23
1573315947770319,-85,-108,-46,-24,-19,-17,-23,-50
1573315947788863,31,42,10,3,3,3,6,15
1573315947788863,14,18,-8,-7,9,-7,-9,-9
1573315947796671,-14,-21,8,6,5,3,0,6
1573315947796671,25,38,3,3,0,4,5,10
1573315947803527,30,6,13,12,3,4,3,7
1573315947803527,-38,-47,7,4,-4,1,7,13
1573315947810344,29,52,-3,-3,-4,-3,-5,-3
1573315947810344,15,1,-16,-15,-7,-6,-7,-7
1573315947825958,-28,-28,-14,-7,-14,-3,-2,-2
1573315947825958,24,23,10,7,11,4,4,8
1573315947827907,-29,-11,2,0,-2,-2,2,8
1573315947827907,17,13,20,15,10,7,13,28
1573315947848405,33,40,4,8,4,1,4,7
1573315947848405,-29,-25,-26,-20,-12,-14,-17,-30
1573315947850354,-1,-22,-6,-4,-24,0,0,-5
1573315947850354,16,11,6,-2,31,-7,-5,1
1573315947863041,-5,-25,16,7,3,8,11,20
1573315947863041,10,28,11,15,3,5,5,6
1573315947869879,-11,-4,-12,-12,-3,-8,-11,-13
1573315947869879,-11,-4,-4,-8,-13,1,0,3
1573315947886488,-45,-26,1,-3,-2,0,0,-5
1573315947886488,32,-7,-11,-2,-4,0,0,-5
1573315947887442,-25,-19,-13,-10,-6,-8,-6,-18
1573315947887442,13,14,8,8,1,4,4,10
1573315947908914,-4,15,7,3,3,-2,-2,-12
1573315947908914,-33,0,-7,-4,-2,0,-2,-5
1573315947909889,28,13,4,2,4,-1,-4,-1
1573315947909889,17,13,4,10,1,3,0,-5
1573315947922578,-22,-20,-17,-25,-1,-7,-9,-9
1573315947922578,34,39,10,5,-8,3,6,20
1573315947929408,3,3,6,0,0,-4,-4,-7
1573315947929408,-13,-7,3,0,-3,-4,-3,-1
1573315947946003,4,-13,-11,-2,-18,-3,-4,-2
1573315947946003,-21,-45,5,4,0,-1,3,0
1573315947947953,-19,5,4,-2,6,3,1,0
1573315947947953,1,17,-11,-5,-19,-9,-6,-5
1573315947969426,-23,-13,4,0,12,4,2,5
1573315947969426,-6,20,10,1,10,-2,2,4
1573315947970401,11,-26,-9,0,-8,1,5,34
1573315947970401,3,-15,5,4,6,9,4,24
1573315947990896,45,47,5,4,5,1,1,13
1573315947990896,14,4,-7,-3,-23,-3,-5,-15
1573315947992849,-43,-43,-7,-10,29,-7,-5,-15
1573315947992849,-37,-44,10,2,-22,4,6,4
1573315948006510,-11,57,5,-6,-8,-3,-11,-35
1573315948006510,24,-28,-25,-1,0,1,-4,-4
1573315948007486,-3,-27,-1,0,-6,-2,3,-1
1573315948007486,-62,-68,-26,-11,0,-3,-2,-15
1573315948028959,-1,-40,12,13,10,5,6,8
1573315948028959,-8,22,-1,-7,-16,-9,-10,-17
1573315948029935,1,3,10,11,12,9,10,-10
1573315948029935,12,26,-8,-5,5,-2,2,34
1573315948042623,3,-1,0,2,-9,7,-7,-38
1573315948042623,-38,-20,-15,-16,16,-7,-12,-24
1573315948049456,1,11,4,6,6,8,-1,-2
1573315948049456,-9,4,11,3,-26,-4,3,-6
1573315948066047,31,-3,-15,-7,-9,-4,-1,14
1573315948066047,19,11,9,3,6,7,2,1
1573315948067999,8,-16,-10,-6,-15,-8,-3,3
1573315948067999,20,41,20,8,8,1,-1,8
1573315948088500,-45,0,-2,0,6,-4,-5,-9
1573315948088500,32,32,5,3,-1,4,8,18
1573315948090450,-46,-37,-6,0,-2,3,2,15
1573315948090450,30,16,10,1,5,-2,-6,-32
1573315948110948,-3,-24,-11,-14,-8,-10,-2,8
1573315948110948,84,24,9,7,-2,5,8,17
1573315948112898,-4,22,-12,-7,-2,-4,-6,-22
1573315948112898,-25,-30,-10,5,2,-1,-2,-9
1573315948126559,-20,-5,-1,-2,4,-2,-3,-2
1573315948126559,2,-25,15,8,9,8,11,11
1573315948127536,-17,34,-2,-3,-5,-5,-13,-37
1573315948127536,52,31,-11,-3,1,1,1,-3
1573315948149008,16,-8,-13,-16,-17,-17,-3,9
1573315948149008,2,21,15,8,-1,3,5,15
1573315948149986,-25,-70,-7,4,8,5,2,-5
1573315948149986,-32,18,-2,-10,0,-1,4,9
1573315948162673,-14,-1,-2,8,11,4,7,17
1573315948162673,3,-8,-4,-1,2,-5,-8,-14
1573315948171458,44,20,5,-4,-3,3,2,13
1573315948171458,8,4,-1,0,1,0,-6,-23
1573315948186095,-4,-26,-5,9,2,-1,0,9
1573315948186095,-14,16,-3,-5,1,-5,-3,12
1573315948188048,30,20,11,6,-1,5,5,7
1573315948188048,-13,-11,3,-1,-2,5,9,17
1573315948208543,-20,15,-9,-1,10,-2,-2,-4
1573315948208543,-28,-7,1,-2,-14,-8,-6,-4
1573315948210494,6,11,0,-4,-2,1,1,4
1573315948210494,19,6,-1,4,12,1,-1,-2
1573315948222207,14,-3,-3,-8,-10,2,-6,-43
1573315948222207,-10,-8,-5,0,-2,-4,1,5
1573315948230990,13,-19,10,1,-2,0,1,20
1573315948230990,7,40,-6,-1,0,-3,-4,0
1573315948246609,-13,-16,6,7,2,1,3,8
1573315948246609,5,-8,-11,-2,5,1,-7,0
1573315948247584,-7,9,0,-1,-7,-4,3,2
1573315948247584,3,-23,-5,-4,1,-1,1,0
1573315948269055,-29,-37,-4,3,2,4,9,36
1573315948269055,-4,10,5,-1,-1,-1,5,10
1573315948270034,0,16,-2,-1,7,-4,-8,-9
1573315948270034,-3,-14,0,5,2,-1,-3,-6
1573315948282720,10,10,3,-1,-3,2,0,-6
1573315948282720,-9,-13,-2,-1,7,3,0,-4
1573315948291504,-3,4,-2,-3,-21,-7,-2,-16
1573315948291504,-9,2,7,3,6,0,1,14
1573315948306167,46,-7,-6,-6,-7,-6,-3,-2
1573315948306167,-16,1,-20,-13,-5,-5,-8,-13
1573315948308097,-3,7,-5,2,4,-1,-3,-10
1573315948308097,-13,9,13,2,-8,-3,-6,-19
1573315948328663,-2,2,11,7,8,4,-2,-15
1573315948328663,1,-8,1,-4,-4,0,-3,-41
1573315948330545,1,4,-5,-2,3,2,5,27
1573315948330545,-9,-23,-11,-5,-3,-3,-8,-8
1573315948351111,6,22,7,1,-1,0,5,13
1573315948351111,-11,-10,0,1,2,0,-7,-26
1573315948352993,-4,1,7,1,0,1,1,-3
1573315948352993,20,-4,-7,-3,0,-1,0,-2
1573315948366656,15,31,-9,-8,-5,-2,-3,-3
1573315948366656,-11,-8,2,0,-4,-1,-3,-17
1573315948367632,2,8,-6,-4,-4,-1,-1,2
1573315948367632,4,-12,-5,-3,-3,2,2,6
1573315948389103,-3,-7,0,2,1,0,-2,-5
1573315948389103,4,6,0,0,-3,-1,2,12
1573315948390080,10,-6,-9,-1,3,-1,0,-3
1573315948390080,6,4,3,-1,0,1,4,20
1573315948402768,-4,4,4,4,1,2,2,14
1573315948402768,1,3,1,3,3,1,4,18
1573315948411551,6,-2,4,1,0,1,2,8
1573315948411551,-1,-2,-9,-6,-4,-4,-6,-19
1573315948426190,-5,-3,-1,2,1,0,3,0
1573315948426190,-2,8,6,3,2,3,5,31
1573315948428141,4,-2,-2,-1,1,0,-2,-2
1573315948428141,-4,0,-1,-2,-6,-3,-1,-9
1573315948448640,-2,-4,3,2,1,0,-3,-20
1573315948448640,3,-4,-2,-3,-4,-2,-2,-3
1573315948450591,3,5,3,3,2,0,1,0
1573315948450591,-4,-3,-1,0,1,0,0,8
1573315948462326,2,-6,-2,-3,-5,-1,0,4
1573315948462326,3,2,0,1,4,-2,-6,-26
1573315948471089,10,1,5,4,3,0,-1,9
1573315948471089,24,-2,-2,-4,-3,-2,3,8
1573315948485749,-6,-7,-3,-5,-2,-3,-10,-19
1573315948485749,18,0,-5,-4,-4,3,2,2
1573315948487682,-5,-1,0,-2,-4,-2,-6,-31
1573315948487682,-4,-2,2,2,2,-1,0,-3
1573315948509151,0,-13,-5,0,-2,-4,-1,5
1573315948509151,-10,6,4,3,4,2,5,16
1573315948510128,2,10,-6,-5,-2,-3,-3,0
1573315948510128,-15,-1,1,1,2,0,-1,-12
1573315948523792,14,-3,-5,-6,-4,-3,1,2
1573315948523792,-17,-3,2,4,-6,-2,0,-3
1573315948531607,16,0,6,6,12,6,7,16
1573315948531607,-25,-3,-9,-10,-9,-6,-10,-27
1573315948546240,5,3,5,5,9,7,5,22
1573315948546240,12,-1,-1,0,3,0,-1,-16
1573315948548190,11,4,-3,-6,-5,-5,-1,-9
1573315948548190,-32,-10,-3,-1,0,-2,-4,-31
1573315948568710,-34,-7,0,-1,0,1,11,24
1573315948568710,-3,6,-4,0,0,-2,1,14
1573315948570639,-8,14,5,3,-1,1,0,-2
1573315948570639,13,3,-1,-2,2,4,4,8
1573315948582351,-16,-15,-8,-4,-5,-4,-10,-7
1573315948582351,-3,-6,-1,1,2,-3,-1,5
1573315948591135,-2,-7,-1,-2,-5,-4,-1,5
1573315948591135,-8,3,-2,-1,-1,1,4,20
1573315948605776,-24,3,1,2,-1,-2,4,-8
1573315948605776,19,3,-4,-5,1,3,4,24
1573315948607727,6,-3,2,-3,-4,-2,-3,6
1573315948607727,4,4,4,7,3,0,-2,-3
1573315948628227,-2,5,6,2,-4,2,-3,-11
1573315948628227,-2,-3,-3,-3,3,1,-2,-8
1573315948630174,-21,0,-4,-1,4,0,3,8
1573315948630174,16,-10,-6,-2,1,-1,3,36
1573315948641887,11,1,-4,-4,-4,-3,5,-6
1573315948641887,7,-2,0,-1,0,-2,-6,5
1573315948651647,-18,-6,-3,1,-1,0,-5,-10
1573315948651647,-2,-1,2,-1,0,0,-5,-10
1573315948666286,11,-5,2,0,0,-3,-2,0
1573315948666286,-5,-13,-4,11,0,1,2,-4
1573315948667264,5,14,14,6,2,2,2,12
1573315948667264,44,25,17,6,3,2,-1,16
1573315948688733,-18,-17,-1,-2,-1,-2,-9,-18
1573315948688733,-7,-1,-1,-4,-2,-3,2,9
1573315948690685,8,-10,-11,0,-2,-1,-4,-3
1573315948690685,5,-3,-6,-2,-5,-1,1,1
1573315948702397,1,5,-1,-1,-1,-2,-3,-2
1573315948702397,-2,4,4,-1,1,-1,-2,-8
1573315948711181,8,0,0,4,5,-1,2,23
1573315948711181,-14,0,-5,-7,-5,-5,-3,-10
1573315948726798,-18,-1,-1,3,4,0,0,-2
1573315948726798,0,2,4,-1,-1,-1,-2,6
1573315948732654,3,-1,-3,-4,-2,0,-1,-6
1573315948732654,-45,-13,1,-2,-2,-2,2,-15
1573315948748269,41,-2,-6,-3,2,3,0,11
1573315948748269,-21,-14,-10,-9,-3,-4,-5,-50
1573315948750221,9,12,-10,-4,-3,-2,-4,0
1573315948750221,13,19,19,9,3,3,-2,-13
1573315948761933,21,16,6,-3,-4,2,1,6
1573315948761933,3,-11,-7,-4,-4,0,-4,-3
1573315948770717,-1,-12,-7,-8,-4,0,-1,-16
1573315948770717,-5,-1,-8,1,4,1,3,22
1573315948786333,-16,-18,-4,-1,-3,-8,-6,-10
1573315948786333,14,29,19,9,4,3,4,8
1573315948792188,-17,-30,-15,-10,-6,-6,-8,-14
1573315948792188,5,0,-1,0,0,2,4,1
1573315948808781,19,14,4,1,-5,0,1,12
1573315948808781,1,0,-4,-2,-1,-3,1,8
1573315948809758,7,1,7,5,-1,1,2,10
1573315948809758,-7,-6,-4,-3,4,0,-4,-4
1573315948832205,8,14,-4,-4,-3,-3,-4,-8
1573315948832205,-14,-11,3,3,2,4,-4,-1
1573315948836109,11,13,5,3,0,0,2,6
1573315948836109,-2,-11,-7,-4,-4,-2,-2,-13
1573315948845869,-20,-3,-1,2,4,4,1,-5
1573315948845869,-16,-3,-5,-6,-5,-3,3,7
1573315948852701,-5,-7,0,1,1,0,-4,-14
1573315948852701,4,0,6,2,-2,-1,-1,1
1573315948868323,-1,-5,-1,1,0,0,-2,4
1573315948868323,5,9,-1,-4,-5,-2,2,5
1573315948870269,-2,-10,-2,2,6,1,7,30
1573315948870269,4,6,-9,-6,-4,-4,-3,2
1573315948890790,-12,10,3,3,3,1,1,-9
1573315948890790,35,-12,0,1,2,0,-19,-58
1573315948892723,21,-6,-4,-4,-2,3,4,35
1573315948892723,13,9,-2,-2,-3,-1,-2,1
1573315948905406,1,-8,-2,-1,1,0,1,9
1573315948905406,-8,8,-4,-3,-3,-1,5,10
1573315948912240,-12,2,7,6,3,-1,-4,-15
