timestamp,x,y,z
1569407580056019,0.310059,0.716797,0.40625
1569407580071975,0.308105,0.719238,0.413086
1569407580094914,0.311523,0.72168,0.412598
1569407580115858,0.318848,0.71875,0.419922
1569407580131815,0.312012,0.71875,0.414063
1569407580154795,0.307129,0.712891,0.414063
1569407580177693,0.309082,0.705566,0.421875
1569407580192659,0.307129,0.700195,0.419922
1569407580215610,0.312988,0.707031,0.415039
1569407580237538,0.308105,0.703613,0.416016
1569407580252493,0.314453,0.695801,0.422852
1569407580274435,0.322754,0.695313,0.429688
1569407580297372,0.319336,0.689941,0.433105
1569407580312335,0.311523,0.695801,0.429199
1569407580335272,0.306152,0.693848,0.435059
1569407580357214,0.307129,0.697266,0.431152
1569407580372172,0.302246,0.695801,0.437988
1569407580395150,0.293457,0.697754,0.441895
1569407580417052,0.287598,0.699219,0.452148
1569407580432013,0.290039,0.694824,0.447754
1569407580455215,0.308105,0.696777,0.435059
1569407580477890,0.3125,0.693848,0.439941
1569407580491860,0.305176,0.693848,0.43457
1569407580514833,0.304688,0.696289,0.438965
1569407580538051,0.299805,0.696777,0.439453
1569407580551694,0.302246,0.691895,0.447754
1569407580574950,0.303711,0.688965,0.448242
1569407580597571,0.301758,0.686035,0.449707
1569407580611782,0.293457,0.68457,0.45752
1569407580634905,0.298828,0.682129,0.457031
1569407580657412,0.306152,0.680664,0.458984
1569407580679235,0.306641,0.682129,0.461426
1569407580702454,0.29541,0.678711,0.457031
1569407580717456,0.297852,0.687988,0.458984
1569407580739350,0.302246,0.686035,0.470215
1569407580755020,0.300781,0.683105,0.464355
1569407580777399,0.293945,0.682617,0.464844
1569407580799308,0.289551,0.678711,0.468262
1569407580815856,0.28418,0.674805,0.460938
1569407580838232,0.285156,0.67041,0.46582
1569407580858745,0.290039,0.679199,0.464844
1569407580874935,0.306152,0.680176,0.47168
1569407580897638,0.306641,0.679199,0.46875
1569407580919250,0.291992,0.67334,0.46875
1569407580934898,0.288574,0.677734,0.468262
1569407580957500,0.284668,0.680664,0.473145
1569407580978797,0.294434,0.683594,0.469238
1569407580995285,0.291504,0.683594,0.467773
1569407581017448,0.287598,0.687012,0.460938
1569407581038586,0.291504,0.680664,0.455078
1569407581055125,0.293945,0.678223,0.464844
1569407581077339,0.295898,0.679688,0.462891
1569407581098477,0.293457,0.680176,0.463379
1569407581114964,0.290527,0.67627,0.46875
1569407581137362,0.29248,0.674805,0.460938
1569407581159926,0.288086,0.677246,0.463379
1569407581175842,0.297852,0.676758,0.466797
1569407581197743,0.301758,0.679688,0.467285
1569407581219683,0.29541,0.675781,0.473633
1569407581234644,0.294434,0.679199,0.471191
1569407581257583,0.296875,0.67627,0.46875
1569407581287503,0.289063,0.676758,0.467773
1569407581301808,0.28125,0.678223,0.472656
1569407581317424,0.282227,0.684082,0.467285
1569407581339841,0.27832,0.675293,0.463379
1569407581354324,0.282715,0.682617,0.473145
1569407581377709,0.298828,0.675781,0.467285
1569407581399933,0.29834,0.675293,0.467773
1569407581414953,0.290039,0.679199,0.461914
1569407581438214,0.289551,0.683594,0.463379
1569407581459848,0.290527,0.680176,0.467285
1569407581474247,0.29248,0.681641,0.45752
1569407581497747,0.289551,0.685059,0.460449
1569407581520726,0.284668,0.682129,0.46582
1569407581540631,0.294434,0.677734,0.460938
1569407581564897,0.29248,0.678711,0.460938
1569407581579911,0.291016,0.682129,0.470703
1569407581594745,0.293457,0.679199,0.467285
1569407581617499,0.29248,0.678711,0.474121
1569407581639835,0.285156,0.679199,0.464844
1569407581661753,0.290039,0.687012,0.461914
1569407581677469,0.293457,0.684082,0.464844
1569407581700206,0.291016,0.679199,0.472656
1569407581721585,0.29248,0.678711,0.466797
1569407581737426,0.291016,0.677734,0.479004
1569407581760046,0.291504,0.678711,0.466309
1569407581781429,0.291992,0.680664,0.467773
1569407581797337,0.293945,0.679199,0.473633
1569407581819886,0.290527,0.680176,0.467285
1569407581842825,0.288086,0.681641,0.469727
1569407581857785,0.290039,0.673828,0.47168
1569407581879985,0.294434,0.675293,0.481445
1569407581901873,0.292969,0.677246,0.475098
1569407581917625,0.295898,0.681641,0.46875
1569407581939956,0.29541,0.677246,0.475586
1569407581960540,0.288574,0.67627,0.473633
1569407581977464,0.288574,0.675781,0.476074
1569407581999870,0.290527,0.678223,0.465332
1569407582021783,0.295898,0.675293,0.473145
1569407582037425,0.289551,0.675293,0.472656
1569407582060243,0.288086,0.674316,0.468262
1569407582083182,0.291016,0.680176,0.468262
1569407582098310,0.294922,0.674805,0.47168
1569407582120083,0.296875,0.670898,0.476074
1569407582143022,0.288574,0.674316,0.476563
1569407582157464,0.29248,0.674805,0.474121
1569407582179924,0.291504,0.672363,0.474121
1569407582202204,0.291016,0.674316,0.477539
1569407582216825,0.290039,0.676758,0.472656
1569407582239977,0.286621,0.675781,0.469238
1569407582262703,0.286621,0.676758,0.469727
1569407582276766,0.294922,0.677734,0.478516
1569407582299986,0.288086,0.675293,0.476563
1569407582322542,0.291504,0.677246,0.479004
1569407582337577,0.284668,0.672852,0.476563
1569407582359827,0.289063,0.674805,0.475098
1569407582383402,0.287598,0.671387,0.478027
1569407582396777,0.291016,0.67334,0.47168
1569407582420705,0.293945,0.671875,0.473145
1569407582443262,0.294434,0.673828,0.466309
1569407582456659,0.291992,0.677246,0.463867
1569407582480121,0.294434,0.676758,0.469238
1569407582502183,0.290039,0.674316,0.470215
1569407582517022,0.287598,0.673828,0.470703
1569407582539961,0.291504,0.676758,0.474609
1569407582562345,0.293457,0.677246,0.472656
1569407582584004,0.291504,0.671875,0.472168
1569407582599975,0.291992,0.675293,0.474609
1569407582622481,0.290039,0.678223,0.472656
1569407582643426,0.285156,0.677246,0.469727
1569407582659848,0.289551,0.676758,0.474121
1569407582683321,0.289551,0.676758,0.469727
1569407582703727,0.29541,0.677246,0.475098
1569407582720682,0.291992,0.677246,0.467773
1569407582742407,0.293457,0.680664,0.474609
1569407582764337,0.292969,0.678711,0.464355
1569407582780059,0.291504,0.677734,0.470703
1569407582802108,0.290527,0.675293,0.467773
1569407582824305,0.290527,0.675781,0.476074
1569407582840006,0.291992,0.676758,0.470703
1569407582862837,0.290039,0.676758,0.46875
1569407582884221,0.293457,0.678711,0.475098
1569407582899986,0.290039,0.675293,0.476563
1569407582922678,0.290527,0.673828,0.469727
1569407582951992,0.287598,0.677246,0.470215
1569407582954053,0.29248,0.675293,0.477051
1569407582966030,0.297363,0.67334,0.475098
1569407582987968,0.290527,0.671875,0.478027
1569407583010922,0.286621,0.675293,0.478027
1569407583025863,0.291016,0.672363,0.479492
1569407583048677,0.299316,0.677246,0.479492
1569407583070714,0.299805,0.680176,0.481445
1569407583085702,0.290039,0.67334,0.474121
1569407583108090,0.28125,0.67627,0.47998
1569407583131223,0.281738,0.676758,0.474121
1569407583145473,0.28125,0.675293,0.477051
1569407583168418,0.284668,0.668945,0.477051
1569407583190344,0.283203,0.668457,0.481445
1569407583206214,0.286133,0.663086,0.493164
1569407583230800,0.287109,0.668457,0.494629
1569407583251140,0.294922,0.669922,0.487793
1569407583266149,0.290039,0.665039,0.483887
1569407583289640,0.291016,0.665039,0.485352
1569407583311039,0.290039,0.666504,0.483887
1569407583326067,0.28418,0.674805,0.47168
1569407583348421,0.292969,0.679199,0.463867
1569407583371191,0.294922,0.681641,0.459961
1569407583385292,0.291504,0.682617,0.456055
1569407583408690,0.29248,0.690918,0.457031
1569407583430623,0.292969,0.691406,0.454102
1569407583448559,0.29248,0.685059,0.456543
1569407583467941,0.296875,0.683594,0.460938
1569407583490873,0.294922,0.680664,0.467285
1569407583508401,0.29541,0.67627,0.469727
1569407583528206,0.29248,0.676758,0.474121
1569407583551149,0.292969,0.677246,0.463867
1569407583566109,0.29541,0.675293,0.46582
1569407583588056,0.294434,0.680176,0.470215
1569407583610978,0.293457,0.679199,0.466797
1569407583626495,0.287109,0.678711,0.462891
1569407583647439,0.289551,0.677734,0.464844
1569407583670376,0.289551,0.681641,0.472168
1569407583687599,0.294922,0.67627,0.474121
1569407583708615,0.289551,0.677734,0.469238
1569407583730644,0.291016,0.675293,0.469238
1569407583746845,0.286133,0.679688,0.466797
1569407583768432,0.290527,0.677246,0.468262
1569407583790904,0.299316,0.678711,0.468262
1569407583807651,0.297363,0.679199,0.470703
1569407583828620,0.287598,0.677246,0.469238
1569407583850570,0.289551,0.675781,0.463867
1569407583868488,0.291016,0.678223,0.473145
1569407583888129,0.291504,0.679199,0.472656
1569407583911082,0.288574,0.679199,0.46582
1569407583926799,0.286133,0.675781,0.46582
1569407583947514,0.290527,0.674805,0.473633
1569407583970823,0.293457,0.675293,0.471191
1569407583988405,0.292969,0.679199,0.46875
1569407584007813,0.288574,0.675781,0.471191
1569407584030747,0.287598,0.67334,0.477539
1569407584048245,0.292969,0.67041,0.472656
1569407584068463,0.288574,0.677246,0.478516
1569407584090577,0.293457,0.671875,0.477539
1569407584109081,0.293945,0.671875,0.470703
1569407584127568,0.296875,0.676758,0.478027
1569407584150506,0.289551,0.672363,0.471191
1569407584168459,0.29248,0.679688,0.462891
1569407584187407,0.288086,0.677734,0.461914
1569407584210345,0.290527,0.677246,0.46582
1569407584228298,0.291992,0.677246,0.470215
1569407584248245,0.289551,0.674805,0.471191
1569407584270196,0.292969,0.676758,0.473145
1569407584288138,0.293945,0.675781,0.472168
1569407584308085,0.289551,0.678223,0.476074
1569407584330027,0.293945,0.679688,0.472168
1569407584347979,0.289551,0.679199,0.466797
1569407584367936,0.291504,0.676758,0.474609
1569407584389867,0.291992,0.672852,0.475098
1569407584408139,0.290527,0.673828,0.469727
1569407584428084,0.289063,0.678223,0.464844
1569407584450025,0.292969,0.675781,0.472168
1569407584467978,0.292969,0.675293,0.477539
1569407584487930,0.289063,0.679199,0.475586
1569407584509877,0.286133,0.680176,0.474121
1569407584527818,0.285645,0.679199,0.466797
1569407584548762,0.29248,0.677734,0.464844
1569407584570703,0.291992,0.678711,0.473633
1569407584587676,0.293945,0.677734,0.471191
1569407584615584,0.296875,0.677246,0.46582
1569407584630543,0.291016,0.678711,0.462402
1569407584648495,0.291504,0.682129,0.473633
1569407584669441,0.289063,0.675781,0.467285
1569407584690393,0.290527,0.679688,0.47168
1569407584708345,0.292969,0.678711,0.471191
1569407584729280,0.288574,0.676758,0.46875
1569407584750233,0.289063,0.675293,0.472656
1569407584768177,0.287109,0.679688,0.474609
1569407584789120,0.291016,0.67627,0.472656
1569407584810073,0.291504,0.67627,0.476563
1569407584828015,0.290039,0.674805,0.477051
1569407584848960,0.290039,0.669434,0.473633
1569407584869931,0.283203,0.672852,0.46875
1569407584892843,0.296387,0.670898,0.478516
1569407584908810,0.290039,0.67041,0.476074
1569407584929744,0.290527,0.672852,0.472656
1569407584947705,0.288086,0.672363,0.475098
1569407584970635,0.289551,0.678711,0.476563
1569407584990581,0.289551,0.676758,0.474609
1569407585008774,0.291016,0.679199,0.466797
1569407585030719,0.289551,0.678223,0.476074
1569407585050666,0.290039,0.675293,0.472656
1569407585068622,0.291992,0.679199,0.471191
1569407585090560,0.288574,0.678223,0.47168
1569407585110559,0.291016,0.679688,0.474121
1569407585128500,0.286133,0.675781,0.476563
1569407585149446,0.290039,0.679199,0.466797
1569407585170390,0.29541,0.679199,0.466797
1569407585188341,0.293457,0.678711,0.456543
1569407585210286,0.289551,0.683594,0.465332
1569407585230230,0.293945,0.675293,0.47998
1569407585248181,0.29541,0.681152,0.47168
1569407585271121,0.293457,0.685547,0.46582
1569407585290068,0.287598,0.682617,0.459473
1569407585308023,0.291016,0.678711,0.464844
1569407585330961,0.293945,0.677734,0.464355
1569407585349909,0.293945,0.681152,0.461914
1569407585367860,0.294434,0.679688,0.462402
1569407585390799,0.293945,0.679199,0.46875
1569407585410780,0.291992,0.676758,0.470703
1569407585427700,0.286133,0.678223,0.463379
1569407585450715,0.291016,0.683594,0.466309
1569407585470673,0.290039,0.676758,0.461426
1569407585487619,0.29248,0.677734,0.469238
1569407585509559,0.290039,0.675293,0.47168
1569407585530502,0.294922,0.681641,0.460449
1569407585547457,0.295898,0.680664,0.466309
1569407585569401,0.293457,0.680176,0.462891
1569407585591340,0.293945,0.680176,0.468262
1569407585607299,0.294922,0.681152,0.469727
1569407585630238,0.295898,0.673828,0.468262
1569407585651178,0.294922,0.680176,0.46582
1569407585667137,0.291992,0.681641,0.467285
1569407585690075,0.29541,0.679199,0.463379
1569407585711031,0.291504,0.678223,0.46582
1569407585727975,0.292969,0.681152,0.462891
1569407585749918,0.29541,0.681641,0.466309
1569407585770859,0.293945,0.676758,0.46875
1569407585787815,0.29248,0.681641,0.462402
1569407585809756,0.294434,0.675293,0.467773
1569407585830699,0.293945,0.675781,0.472168
1569407585847655,0.302734,0.683594,0.470215
1569407585869596,0.294434,0.679199,0.461426
1569407585892540,0.290527,0.675781,0.456543
1569407585906498,0.293457,0.677246,0.462402
1569407585929436,0.296875,0.684082,0.462402
1569407585952376,0.29834,0.685059,0.472168
1569407585967336,0.296387,0.676758,0.469238
1569407585990273,0.291504,0.683105,0.46582
1569407586012216,0.291504,0.683105,0.473633
1569407586026186,0.29541,0.680664,0.462891
1569407586050114,0.296875,0.677246,0.460938
1569407586072030,0.294434,0.677246,0.46875
1569407586086994,0.291992,0.678711,0.467773
1569407586109935,0.296875,0.682129,0.459961
1569407586133020,0.294434,0.683594,0.461914
1569407586146836,0.29541,0.681641,0.458008
1569407586169773,0.288086,0.682617,0.458008
1569407586192710,0.288574,0.680664,0.465332
1569407586206673,0.294922,0.683594,0.467773
1569407586229613,0.302734,0.684082,0.458984
1569407586252563,0.293457,0.681152,0.458984
1569407586266619,0.290527,0.680176,0.458984
1569407586289451,0.29248,0.677734,0.470703
1569407586312390,0.293945,0.682129,0.464355
1569407586326392,0.291992,0.681641,0.466309
1569407586350290,0.291504,0.680176,0.46582
1569407586372232,0.297852,0.682617,0.459961
1569407586393175,0.291504,0.682617,0.468262
1569407586410130,0.289551,0.687012,0.461426
1569407586432099,0.296387,0.680664,0.467285
1569407586453014,0.291992,0.686523,0.462402
1569407586469970,0.290039,0.682617,0.468262
1569407586491910,0.296875,0.67627,0.467773
1569407586513870,0.295898,0.677246,0.46582
1569407586529811,0.29248,0.676758,0.464844
1569407586559729,0.287598,0.677246,0.46875
1569407586573692,0.289063,0.680176,0.47168
1569407586589649,0.289063,0.681152,0.468262
1569407586612588,0.290039,0.678711,0.467285
1569407586633590,0.288574,0.68457,0.463379
1569407586649488,0.297363,0.673828,0.47168
1569407586672429,0.300781,0.677734,0.473633
1569407586694369,0.294922,0.672852,0.466797
1569407586710337,0.287109,0.677246,0.475098
1569407586732268,0.289063,0.681641,0.473145
1569407586753212,0.295898,0.677246,0.471191
1569407586770168,0.296875,0.682617,0.469238
1569407586792108,0.293457,0.675781,0.47168
1569407586815050,0.291992,0.677734,0.46582
1569407586830016,0.290039,0.674805,0.474609
1569407586852947,0.290527,0.679688,0.469238
1569407586874888,0.289063,0.67627,0.472168
1569407586889847,0.291016,0.679199,0.469238
1569407586912788,0.293457,0.682617,0.46875
1569407586934733,0.29248,0.67627,0.467285
1569407586949790,0.296387,0.67627,0.469238
1569407586972625,0.292969,0.679688,0.478027
1569407586994570,0.289551,0.679688,0.466797
1569407587009527,0.290527,0.681152,0.474121
1569407587032466,0.291992,0.682129,0.471191
1569407587054407,0.291992,0.674805,0.469238
1569407587069372,0.292969,0.672852,0.471191
1569407587092306,0.293945,0.677246,0.469727
1569407587115244,0.289063,0.679199,0.472656
1569407587129207,0.289551,0.677246,0.466797
1569407587160125,0.294434,0.680664,0.469238
1569407587175085,0.289551,0.679199,0.46875
1569407587189047,0.29248,0.678223,0.470703
1569407587211986,0.29248,0.679688,0.471191
1569407587234942,0.289551,0.677734,0.470215
1569407587248886,0.288574,0.677734,0.476074
1569407587272832,0.291016,0.679688,0.468262
1569407587294765,0.293457,0.678711,0.471191
1569407587315709,0.290527,0.680664,0.468262
1569407587332664,0.290039,0.680664,0.465332
1569407587354614,0.294434,0.67627,0.466797
1569407587375549,0.297852,0.677246,0.471191
1569407587392503,0.29541,0.679688,0.468262
1569407587414445,0.291016,0.678711,0.469238
1569407587436410,0.290527,0.680176,0.471191
1569407587452342,0.293457,0.677734,0.473145
1569407587475282,0.296387,0.681152,0.478516
1569407587496235,0.292969,0.677734,0.466309
1569407587512184,0.285645,0.684082,0.469238
1569407587535134,0.286133,0.680176,0.464355
1569407587556124,0.296875,0.680176,0.470215
1569407587572024,0.29834,0.676758,0.466309
1569407587594973,0.290039,0.67334,0.47168
1569407587615906,0.29541,0.672852,0.475098
1569407587631864,0.290527,0.676758,0.466309
1569407587654802,0.293945,0.673828,0.461426
1569407587676030,0.290527,0.679688,0.469238
1569407587692975,0.293945,0.678711,0.464844
1569407587714709,0.290039,0.679199,0.462402
1569407587736642,0.293945,0.678711,0.462402
1569407587752547,0.29541,0.674316,0.473633
1569407587775484,0.289551,0.676758,0.472656
1569407587797422,0.288574,0.679199,0.474609
1569407587812393,0.291016,0.675781,0.461914
1569407587835565,0.29248,0.679688,0.47168
1569407587857296,0.292969,0.678223,0.470215
1569407587872269,0.296387,0.679199,0.46875
1569407587895423,0.290527,0.679199,0.473145
1569407587917447,0.290527,0.677734,0.463867
1569407587931656,0.29248,0.67627,0.464844
1569407587954597,0.29541,0.678223,0.46582
1569407587977535,0.296387,0.677734,0.458984
1569407587991613,0.303711,0.683594,0.475098
1569407588015453,0.299805,0.707031,0.504883
1569407588037374,0.304199,0.799805,0.504883
1569407588058610,0.33252,0.870117,0.496582
1569407588075568,0.379883,0.82373,0.438477
1569407588097253,0.525391,0.737793,0.427734
1569407588118787,0.619141,0.722168,0.547852
1569407588134452,0.600098,0.736328,0.700684
1569407588157393,0.430176,0.786621,0.72168
1569407588178335,0.169922,0.759766,0.668945
1569407588195289,-0.0249023,0.710449,0.654297
1569407588225210,-0.0600586,0.695313,0.695801
1569407588238175,-0.150391,0.638672,0.657715
1569407588255130,-0.274902,0.533203,0.621094
1569407588277072,-0.328125,0.504883,0.575195
1569407588298343,-0.351563,0.509277,0.490723
1569407588315298,-0.432129,0.486816,0.476563
1569407588337240,-0.52832,0.474609,0.492676
1569407588358183,-0.586426,0.449219,0.46875
1569407588375138,-0.595703,0.368164,0.428711
1569407588397081,-0.633789,0.370117,0.395508
1569407588418030,-0.710449,0.367188,0.399902
1569407588441969,-0.629883,0.287109,0.521484
1569407588456920,-0.628418,0.273926,0.464355
1569407588478862,-0.738281,0.353027,0.348633
1569407588500803,-0.793457,0.300293,0.305176
1569407588517758,-0.724121,0.269531,0.319824
1569407588538729,-0.70752,0.276367,0.284668
1569407588554658,-0.759766,0.315918,0.245117
1569407588577596,-0.763184,0.337402,0.229004
1569407588598586,-0.831055,0.325195,0.206543
1569407588614498,-0.77832,0.285645,0.212891
1569407588637436,-0.818848,0.275391,0.199219
1569407588658419,-0.832031,0.312012,0.178711
1569407588674338,-0.882324,0.325195,0.172852
1569407588697277,-0.873047,0.319336,0.156738
1569407588720225,-0.818848,0.33252,0.134277
1569407588734183,-0.870117,0.326172,0.140137
1569407588757125,-0.853516,0.350586,0.175293
1569407588780058,-0.839844,0.364746,0.162109
1569407588795016,-0.861328,0.354004,0.165527
1569407588816960,-0.866699,0.324707,0.176758
1569407588839896,-0.866699,0.318848,0.150879
1569407588860839,-0.871582,0.341309,0.152832
1569407588877805,-0.908691,0.339844,0.141113
1569407588899746,-1.01758,0.36084,0.124023
1569407588920680,-1.06885,0.36084,0.149902
1569407588944616,-0.958496,0.342285,0.186523
1569407588959576,-0.92334,0.340332,0.153809
1569407588980520,-0.889648,0.401855,0.127441
1569407588997475,-1.00049,0.316895,0.15332
1569407589019416,-0.905762,0.333008,0.227539
1569407589041357,-0.800781,0.368164,0.236816
1569407589057315,-0.790039,0.355469,0.214355
1569407589080280,-0.817871,0.301758,0.245117
1569407589101205,-0.901367,0.289063,0.272949
1569407589117156,-0.889648,0.353516,0.262207
1569407589140131,-0.796875,0.375977,0.256348
1569407589161037,-0.757324,0.337402,0.343262
1569407589177005,-0.722168,0.298828,0.402832
1569407589199937,-0.709961,0.28125,0.414063
1569407589220877,-0.686035,0.294434,0.479492
1569407589237833,-0.629395,0.248047,0.480957
1569407589259774,-0.607422,0.220215,0.519043
1569407589280716,-0.608398,0.255371,0.57373
1569407589297672,-0.601563,0.288086,0.594727
1569407589319614,-0.589844,0.350586,0.597656
1569407589340557,-0.541016,0.321777,0.648926
1569407589357512,-0.526855,0.30127,0.648926
1569407589379488,-0.553711,0.30957,0.655273
1569407589401396,-0.546875,0.269043,0.681641
1569407589417355,-0.573242,0.29248,0.657227
1569407589440323,-0.604492,0.338379,0.655273
1569407589461236,-0.607422,0.323242,0.652832
1569407589477193,-0.591309,0.308105,0.645996
1569407589500134,-0.573242,0.303711,0.647461
1569407589521076,-0.574707,0.317871,0.625488
1569407589537034,-0.593262,0.305664,0.592773
1569407589559971,-0.564453,0.245117,0.584961
1569407589580923,-0.51416,0.215332,0.573242
1569407589596872,-0.470215,0.22168,0.555176
1569407589619816,-0.439453,0.23584,0.548828
1569407589642778,-0.436035,0.222656,0.507324
1569407589656714,-0.447754,0.203613,0.516602
1569407589679652,-0.445313,0.175781,0.495605
1569407589702594,-0.404785,0.239746,0.485352
1569407589716553,-0.375,0.333008,0.501953
1569407589739501,-0.381836,0.405273,0.513184
1569407589762430,-0.402832,0.444336,0.547363
1569407589776415,-0.393066,0.489258,0.54541
1569407589800329,-0.363281,0.54541,0.575195
1569407589822280,-0.333984,0.576172,0.586426
1569407589843214,-0.289551,0.626953,0.564941
1569407589860169,-0.265625,0.69873,0.569824
1569407589890089,-0.237793,0.73291,0.64502
1569407589903063,-0.145508,0.672363,0.527344
1569407589920008,-0.0361328,0.609863,0.496582
1569407589941951,0.133789,0.64209,0.633301
1569407589963903,0.331055,0.589355,0.569824
1569407589979850,0.358887,0.635742,0.448242
1569407590002798,0.255859,0.66748,0.404297
