timestamp,roll,pitch,yaw
1569407579315000,0.993928,-0.387853,-1.84704
1569407579329959,0.987999,-0.383906,-1.84553
1569407579351930,0.980991,-0.381109,-1.84293
1569407579374839,0.974281,-0.379831,-1.83927
1569407579395783,0.968982,-0.381034,-1.83531
1569407579412737,0.963976,-0.38252,-1.83145
1569407579434678,0.959499,-0.383701,-1.82798
1569407579448682,0.955664,-0.384676,-1.82487
1569407579472577,0.952473,-0.385048,-1.82247
1569407579494518,0.950739,-0.384983,-1.82077
1569407579509576,0.950793,-0.384223,-1.82049
1569407579532417,0.951825,-0.382563,-1.82135
1569407579554359,0.953813,-0.380989,-1.8228
1569407579569318,0.956543,-0.380317,-1.82482
1569407579592260,0.960973,-0.380723,-1.82752
1569407579614198,0.966097,-0.381814,-1.83034
1569407579629160,0.971211,-0.382425,-1.83276
1569407579652099,0.976793,-0.382528,-1.83509
1569407579675070,0.982508,-0.382232,-1.83711
1569407579688999,0.987604,-0.381988,-1.83898
1569407579711938,0.991444,-0.381515,-1.84077
1569407579734877,0.993749,-0.380877,-1.84179
1569407579755821,0.995307,-0.379773,-1.84153
1569407579772807,0.996028,-0.378373,-1.8406
1569407579794717,0.995565,-0.377006,-1.8393
1569407579815697,0.993656,-0.375598,-1.83782
1569407579832615,0.991221,-0.37408,-1.83631
1569407579854557,0.988281,-0.372168,-1.8351
1569407579875500,0.986608,-0.370039,-1.83398
1569407579892493,0.987365,-0.368598,-1.83357
1569407579914397,0.990353,-0.368075,-1.83407
1569407579936338,0.994493,-0.368333,-1.83526
1569407579952297,0.998745,-0.369618,-1.83673
1569407579975234,1.00352,-0.371232,-1.83871
1569407579996177,1.009,-0.372683,-1.84044
1569407580012139,1.01479,-0.373252,-1.84185
1569407580035100,1.01948,-0.372773,-1.84335
1569407580056019,1.02255,-0.371371,-1.84492
1569407580071975,1.02403,-0.369804,-1.84662
1569407580094914,1.02472,-0.368523,-1.84816
1569407580115858,1.02556,-0.367666,-1.84948
1569407580131815,1.02627,-0.366554,-1.85052
1569407580154795,1.02614,-0.366044,-1.85089
1569407580177693,1.02605,-0.366274,-1.85073
1569407580192659,1.02578,-0.366555,-1.84983
1569407580215610,1.02591,-0.367034,-1.84911
1569407580237538,1.0253,-0.367084,-1.84826
1569407580252493,1.02412,-0.367148,-1.84751
1569407580274435,1.02243,-0.367127,-1.84641
1569407580297372,1.02097,-0.366571,-1.84556
1569407580312335,1.01985,-0.36574,-1.84469
1569407580335272,1.01866,-0.364603,-1.84387
1569407580357214,1.01744,-0.363628,-1.84348
1569407580372172,1.01522,-0.362556,-1.84286
1569407580395150,1.01269,-0.361105,-1.84248
1569407580417052,1.01008,-0.359737,-1.84213
1569407580432013,1.00833,-0.359341,-1.84187
1569407580455215,1.00705,-0.359398,-1.84149
1569407580477890,1.00569,-0.359234,-1.841
1569407580491860,1.00415,-0.358671,-1.84054
1569407580514833,1.00237,-0.358053,-1.84
1569407580538051,0.999847,-0.357191,-1.83947
1569407580551694,0.997186,-0.356556,-1.83896
1569407580574950,0.994606,-0.355839,-1.83844
1569407580597571,0.991769,-0.354946,-1.83784
1569407580611782,0.989002,-0.353909,-1.83725
1569407580634905,0.98675,-0.353162,-1.83685
1569407580657412,0.984986,-0.352785,-1.83649
1569407580679235,0.983469,-0.352322,-1.83638
1569407580702454,0.981915,-0.351375,-1.83617
1569407580717456,0.980575,-0.350361,-1.83607
1569407580739350,0.979353,-0.349848,-1.83559
1569407580755020,0.9787,-0.349378,-1.83497
1569407580777399,0.978036,-0.348646,-1.83454
1569407580799308,0.977136,-0.347659,-1.83418
1569407580815856,0.976195,-0.346936,-1.83383
1569407580838232,0.975503,-0.346632,-1.83369
1569407580858745,0.975357,-0.346554,-1.83359
1569407580874935,0.97528,-0.346638,-1.8336
1569407580897638,0.975034,-0.346424,-1.83398
1569407580919250,0.97455,-0.345653,-1.83433
1569407580934898,0.974313,-0.344997,-1.83478
1569407580957500,0.974245,-0.344837,-1.83465
1569407580978797,0.974812,-0.344782,-1.83499
1569407580995285,0.975213,-0.344731,-1.83506
1569407581017448,0.975847,-0.344631,-1.83493
1569407581038586,0.975847,-0.344631,-1.83493
1569407581055125,0.975847,-0.344631,-1.83493
1569407581077339,0.975847,-0.344631,-1.83493
1569407581098477,0.975089,-0.34447,-1.83479
1569407581114964,0.97432,-0.344249,-1.83467
1569407581137362,0.973685,-0.344046,-1.83469
1569407581159926,0.973239,-0.343857,-1.83466
1569407581175842,0.973239,-0.343857,-1.83466
1569407581197743,0.973239,-0.343857,-1.83466
1569407581219683,0.972892,-0.343505,-1.83478
1569407581234644,0.972534,-0.342892,-1.83507
1569407581257583,0.972009,-0.342282,-1.8351
1569407581287503,0.971695,-0.341502,-1.83491
1569407581301808,0.971927,-0.340949,-1.83475
1569407581317424,0.97247,-0.340672,-1.83481
1569407581339841,0.973049,-0.340774,-1.83464
1569407581354324,0.973606,-0.34106,-1.83464
1569407581377709,0.974165,-0.341851,-1.8346
1569407581399933,0.974701,-0.342218,-1.83444
1569407581414953,0.975234,-0.342184,-1.83464
1569407581438214,0.975668,-0.342111,-1.83484
1569407581459848,0.975668,-0.342111,-1.83484
1569407581474247,0.975668,-0.342111,-1.83484
1569407581497747,0.975656,-0.342052,-1.83487
1569407581520726,0.975656,-0.342052,-1.83487
1569407581540631,0.975668,-0.342111,-1.83484
1569407581564897,0.975668,-0.342111,-1.83484
1569407581579911,0.975523,-0.342035,-1.83473
1569407581594745,0.975523,-0.342035,-1.83473
1569407581617499,0.975523,-0.342035,-1.83473
1569407581639835,0.975378,-0.341958,-1.83463
1569407581661753,0.975411,-0.341937,-1.83477
1569407581677469,0.975011,-0.341988,-1.8347
1569407581700206,0.974243,-0.341768,-1.83458
1569407581721585,0.973608,-0.341565,-1.8346
1569407581737426,0.972663,-0.341389,-1.83452
1569407581760046,0.972663,-0.341389,-1.83452
1569407581781429,0.972007,-0.341266,-1.83437
1569407581797337,0.971462,-0.341241,-1.83419
1569407581819886,0.970951,-0.341194,-1.83416
1569407581842825,0.970185,-0.340974,-1.83405
1569407581857785,0.969653,-0.341008,-1.83385
1569407581879985,0.968932,-0.341027,-1.8337
1569407581901873,0.968709,-0.341034,-1.83361
1569407581917625,0.968709,-0.341034,-1.83361
1569407581939956,0.968721,-0.341093,-1.83359
1569407581960540,0.968721,-0.341093,-1.83359
1569407581977464,0.968577,-0.341016,-1.83348
1569407581999870,0.96861,-0.340995,-1.83362
1569407582021783,0.96861,-0.340995,-1.83362
1569407582037425,0.967955,-0.340872,-1.83348
1569407582060243,0.967445,-0.340826,-1.83344
1569407582083182,0.966769,-0.340783,-1.83314
1569407582098310,0.96616,-0.3409,-1.83296
1569407582120083,0.966082,-0.340983,-1.83297
1569407582143022,0.965971,-0.340886,-1.833
1569407582157464,0.965971,-0.340886,-1.833
1569407582179924,0.965971,-0.340886,-1.833
1569407582202204,0.965983,-0.340944,-1.83298
1569407582216825,0.965839,-0.340868,-1.83287
1569407582239977,0.965839,-0.340868,-1.83287
1569407582262703,0.965839,-0.340868,-1.83287
1569407582276766,0.965839,-0.340868,-1.83287
1569407582299986,0.965695,-0.340791,-1.83276
1569407582322542,0.965728,-0.34077,-1.83291
1569407582337577,0.965584,-0.340693,-1.8328
1569407582359827,0.965584,-0.340693,-1.8328
1569407582383402,0.965706,-0.34085,-1.83274
1569407582396777,0.966006,-0.340961,-1.83266
1569407582420705,0.965795,-0.341027,-1.83255
1569407582443262,0.965795,-0.341027,-1.83255
1569407582456659,0.96594,-0.341104,-1.83266
1569407582480121,0.96594,-0.341104,-1.83266
1569407582502183,0.965795,-0.341027,-1.83255
1569407582517022,0.965795,-0.341027,-1.83255
1569407582539961,0.965795,-0.341027,-1.83255
1569407582562345,0.965795,-0.341027,-1.83255
1569407582584004,0.965795,-0.341027,-1.83255
1569407582599975,0.965651,-0.34095,-1.83244
1569407582622481,0.965685,-0.340929,-1.83258
1569407582643426,0.965685,-0.340929,-1.83258
1569407582659848,0.965685,-0.340929,-1.83258
1569407582683321,0.965685,-0.340929,-1.83258
1569407582703727,0.96554,-0.340852,-1.83247
1569407582720682,0.96554,-0.340852,-1.83247
1569407582742407,0.96554,-0.340852,-1.83247
1569407582764337,0.965685,-0.340929,-1.83258
1569407582780059,0.96554,-0.340852,-1.83247
1569407582802108,0.96554,-0.340852,-1.83247
1569407582824305,0.96554,-0.340852,-1.83247
1569407582840006,0.96554,-0.340852,-1.83247
1569407582862837,0.96554,-0.340852,-1.83247
1569407582884221,0.96554,-0.340852,-1.83247
1569407582899986,0.965408,-0.340834,-1.83234
1569407582922678,0.964898,-0.340788,-1.83231
1569407582951992,0.963924,-0.340632,-1.83209
1569407582954053,0.962507,-0.340591,-1.83195
1569407582966030,0.961158,-0.340408,-1.83183
1569407582987968,0.959456,-0.339709,-1.83153
1569407583010922,0.958164,-0.339124,-1.8316
1569407583025863,0.956895,-0.338857,-1.83146
1569407583048677,0.955968,-0.338545,-1.83157
1569407583070714,0.955306,-0.337967,-1.83183
1569407583085702,0.955197,-0.337272,-1.83239
1569407583108090,0.955209,-0.336631,-1.83262
1569407583131223,0.955783,-0.336333,-1.83282
1569407583145473,0.956124,-0.33638,-1.83258
1569407583168418,0.956158,-0.33636,-1.83272
1569407583190344,0.956015,-0.336283,-1.83261
1569407583206214,0.955828,-0.33676,-1.83181
1569407583230800,0.955652,-0.337202,-1.83147
1569407583251140,0.955751,-0.337637,-1.83109
1569407583266149,0.956501,-0.337995,-1.83101
1569407583289640,0.95756,-0.338326,-1.83102
1569407583311039,0.959336,-0.338639,-1.83119
1569407583326067,0.961789,-0.338996,-1.83166
1569407583348421,0.964511,-0.339586,-1.83219
1569407583371191,0.966559,-0.339936,-1.83262
1569407583385292,0.968399,-0.340149,-1.8331
1569407583408690,0.969685,-0.340277,-1.83343
1569407583430623,0.970662,-0.340432,-1.83366
1569407583448559,0.97074,-0.340348,-1.83364
1569407583467941,0.970807,-0.340509,-1.83377
1569407583490873,0.970807,-0.340509,-1.83377
1569407583508401,0.970662,-0.340432,-1.83366
1569407583528206,0.970662,-0.340432,-1.83366
1569407583551149,0.970662,-0.340432,-1.83366
1569407583566109,0.970662,-0.340432,-1.83366
1569407583588056,0.970596,-0.340574,-1.83365
1569407583610978,0.970173,-0.340306,-1.83379
1569407583626495,0.969617,-0.34002,-1.83379
1569407583647439,0.968974,-0.339956,-1.83363
1569407583670376,0.96802,-0.339721,-1.83356
1569407583687599,0.967078,-0.339747,-1.83332
1569407583708615,0.967078,-0.339747,-1.83332
1569407583730644,0.967111,-0.339726,-1.83346
1569407583746845,0.967111,-0.339726,-1.83346
1569407583768432,0.967111,-0.339726,-1.83346
1569407583790904,0.967078,-0.339747,-1.83332
1569407583807651,0.967,-0.339831,-1.83334
1569407583828620,0.966667,-0.339538,-1.83344
1569407583850570,0.966745,-0.339455,-1.83342
1569407583868488,0.966667,-0.339538,-1.83344
1569407583888129,0.966667,-0.339538,-1.83344
1569407583911082,0.966745,-0.339455,-1.83342
1569407583926799,0.96608,-0.339273,-1.8333
1569407583947514,0.96608,-0.339273,-1.8333
1569407583970823,0.966091,-0.339332,-1.83328
1569407583988405,0.966091,-0.339332,-1.83328
1569407584007813,0.965604,-0.339206,-1.83341
1569407584030747,0.965459,-0.339129,-1.8333
1569407584048245,0.965459,-0.339129,-1.8333
1569407584068463,0.965459,-0.339129,-1.8333
1569407584090577,0.965315,-0.339053,-1.83319
1569407584109081,0.965648,-0.339446,-1.83337
1569407584127568,0.965936,-0.339499,-1.83331
1569407584150506,0.966346,-0.339506,-1.83336
1569407584168459,0.966335,-0.339447,-1.83338
1569407584187407,0.966335,-0.339447,-1.83338
1569407584210345,0.966335,-0.339447,-1.83338
1569407584228298,0.966335,-0.339447,-1.83338
1569407584248245,0.966335,-0.339447,-1.83338
1569407584270196,0.966346,-0.339506,-1.83336
1569407584288138,0.966269,-0.33959,-1.83337
1569407584308085,0.966124,-0.339513,-1.83326
1569407584330027,0.966124,-0.339513,-1.83326
1569407584347979,0.966124,-0.339513,-1.83326
1569407584367936,0.966124,-0.339513,-1.83326
1569407584389867,0.966124,-0.339513,-1.83326
1569407584408139,0.966124,-0.339513,-1.83326
1569407584428084,0.966124,-0.339513,-1.83326
1569407584450025,0.966124,-0.339513,-1.83326
1569407584467978,0.966158,-0.339492,-1.8334
1569407584487930,0.966634,-0.339357,-1.83346
1569407584509877,0.967,-0.339326,-1.83338
1569407584527818,0.967,-0.339326,-1.83338
1569407584548762,0.967,-0.339326,-1.83338
1569407584570703,0.967,-0.339326,-1.83338
1569407584587676,0.967,-0.339326,-1.83338
1569407584615584,0.967,-0.339326,-1.83338
1569407584630543,0.9667,-0.339215,-1.83346
1569407584648495,0.966146,-0.338929,-1.83347
1569407584669441,0.965625,-0.338824,-1.83346
1569407584690393,0.965115,-0.338778,-1.83342
1569407584708345,0.964474,-0.338714,-1.83326
1569407584729280,0.963821,-0.338591,-1.83312
1569407584750233,0.96318,-0.338527,-1.83296
1569407584768177,0.962593,-0.338262,-1.83283
1569407584789120,0.962593,-0.338262,-1.83283
1569407584810073,0.962097,-0.338275,-1.83277
1569407584828015,0.962097,-0.338275,-1.83277
1569407584848960,0.961977,-0.338411,-1.83214
1569407584869931,0.961833,-0.338334,-1.83203
1569407584892843,0.961833,-0.338334,-1.83203
1569407584908810,0.961833,-0.338334,-1.83203
1569407584929744,0.961833,-0.338334,-1.83203
1569407584947705,0.961755,-0.338417,-1.83205
1569407584970635,0.962153,-0.338366,-1.83211
1569407584990581,0.962618,-0.338475,-1.8323
1569407585008774,0.963237,-0.338619,-1.8323
1569407585030719,0.963779,-0.338644,-1.83247
1569407585050666,0.964399,-0.338788,-1.83247
1569407585068622,0.965163,-0.339008,-1.83258
1569407585090560,0.966082,-0.339062,-1.83266
1569407585110559,0.966724,-0.339126,-1.83282
1569407585128500,0.967378,-0.339249,-1.83296
1569407585149446,0.968143,-0.33947,-1.83307
1569407585170390,0.968897,-0.339632,-1.8332
1569407585188341,0.969042,-0.339708,-1.83331
1569407585210286,0.969042,-0.339708,-1.83331
1569407585230230,0.968819,-0.339715,-1.83322
1569407585248181,0.969341,-0.33982,-1.83323
1569407585271121,0.970018,-0.339863,-1.83353
1569407585290068,0.970018,-0.339863,-1.83353
1569407585308023,0.969984,-0.339884,-1.83339
1569407585330961,0.969984,-0.339884,-1.83339
1569407585349909,0.970129,-0.339961,-1.8335
1569407585367860,0.970129,-0.339961,-1.8335
1569407585390799,0.970129,-0.339961,-1.8335
1569407585410780,0.969984,-0.339884,-1.83339
1569407585427700,0.969984,-0.339884,-1.83339
1569407585450715,0.969984,-0.339884,-1.83339
1569407585470673,0.96973,-0.340012,-1.83343
1569407585487619,0.96973,-0.340012,-1.83343
1569407585509559,0.969585,-0.339936,-1.83333
1569407585530502,0.96973,-0.340012,-1.83343
1569407585547457,0.96973,-0.340012,-1.83343
1569407585569401,0.96973,-0.340012,-1.83343
1569407585591340,0.96973,-0.340012,-1.83343
1569407585607299,0.96973,-0.340012,-1.83343
1569407585630238,0.969652,-0.340096,-1.83345
1569407585651178,0.970141,-0.340222,-1.83332
1569407585667137,0.970885,-0.340321,-1.83343
1569407585690075,0.970885,-0.340321,-1.83343
1569407585711031,0.970885,-0.340321,-1.83343
1569407585727975,0.970885,-0.340321,-1.83343
1569407585749918,0.970852,-0.340342,-1.83329
1569407585770859,0.970774,-0.340425,-1.8333
1569407585787815,0.970774,-0.340425,-1.8333
1569407585809756,0.970774,-0.340425,-1.8333
1569407585830699,0.970774,-0.340425,-1.8333
1569407585847655,0.970697,-0.340508,-1.83332
1569407585869596,0.970697,-0.340508,-1.83332
1569407585892540,0.970697,-0.340508,-1.83332
1569407585906498,0.970697,-0.340508,-1.83332
1569407585929436,0.970697,-0.340508,-1.83332
1569407585952376,0.970697,-0.340508,-1.83332
1569407585967336,0.970697,-0.340508,-1.83332
1569407585990273,0.970697,-0.340508,-1.83332
1569407586012216,0.970697,-0.340508,-1.83332
1569407586026186,0.970697,-0.340508,-1.83332
1569407586050114,0.970841,-0.340585,-1.83343
1569407586072030,0.970631,-0.340651,-1.83331
1569407586086994,0.970631,-0.340651,-1.83331
1569407586109935,0.970775,-0.340728,-1.83342
1569407586133020,0.970775,-0.340728,-1.83342
1569407586146836,0.97073,-0.340689,-1.8333
1569407586169773,0.970808,-0.340606,-1.83329
1569407586192710,0.970808,-0.340606,-1.83329
1569407586206673,0.970808,-0.340606,-1.83329
1569407586229613,0.970875,-0.340766,-1.83341
1569407586252563,0.970875,-0.340766,-1.83341
1569407586266619,0.970952,-0.340683,-1.83339
1569407586289451,0.970875,-0.340766,-1.83341
1569407586312390,0.970875,-0.340766,-1.83341
1569407586326392,0.970875,-0.340766,-1.83341
1569407586350290,0.970875,-0.340766,-1.83341
1569407586372232,0.970875,-0.340766,-1.83341
1569407586393175,0.970875,-0.340766,-1.83341
1569407586410130,0.971097,-0.34076,-1.8335
1569407586432099,0.971019,-0.340843,-1.83352
1569407586453014,0.971097,-0.34076,-1.8335
1569407586469970,0.971097,-0.34076,-1.8335
1569407586491910,0.971019,-0.340843,-1.83352
1569407586513870,0.971019,-0.340843,-1.83352
1569407586529811,0.970553,-0.340734,-1.83333
1569407586559729,0.970586,-0.340713,-1.83347
1569407586573692,0.970442,-0.340636,-1.83336
1569407586589649,0.970442,-0.340636,-1.83336
1569407586612588,0.970442,-0.340636,-1.83336
1569407586633590,0.970208,-0.340382,-1.83345
1569407586649488,0.96952,-0.340582,-1.83328
1569407586672429,0.96952,-0.340582,-1.83328
1569407586694369,0.969442,-0.340666,-1.83329
1569407586710337,0.969476,-0.340645,-1.83344
1569407586732268,0.969409,-0.340485,-1.83331
1569407586753212,0.969331,-0.340568,-1.83333
1569407586770168,0.969331,-0.340568,-1.83333
1569407586792108,0.969343,-0.340627,-1.83331
1569407586815050,0.969343,-0.340627,-1.83331
1569407586830016,0.969343,-0.340627,-1.83331
1569407586852947,0.969343,-0.340627,-1.83331
1569407586874888,0.969198,-0.34055,-1.8332
1569407586889847,0.969198,-0.34055,-1.8332
1569407586912788,0.969198,-0.34055,-1.8332
1569407586934733,0.969198,-0.34055,-1.8332
1569407586949790,0.969121,-0.340634,-1.83321
1569407586972625,0.969121,-0.340634,-1.83321
1569407586994570,0.969121,-0.340634,-1.83321
1569407587009527,0.968976,-0.340557,-1.8331
1569407587032466,0.968976,-0.340557,-1.8331
1569407587054407,0.969021,-0.340595,-1.83322
1569407587069372,0.969021,-0.340595,-1.83322
1569407587092306,0.969021,-0.340595,-1.83322
1569407587115244,0.968877,-0.340518,-1.83311
1569407587129207,0.968877,-0.340518,-1.83311
1569407587160125,0.968877,-0.340518,-1.83311
1569407587175085,0.968877,-0.340518,-1.83311
1569407587189047,0.968799,-0.340602,-1.83313
1569407587211986,0.968799,-0.340602,-1.83313
1569407587234942,0.968799,-0.340602,-1.83313
1569407587248886,0.968655,-0.340525,-1.83302
1569407587272832,0.968655,-0.340525,-1.83302
1569407587294765,0.968655,-0.340525,-1.83302
1569407587315709,0.968655,-0.340525,-1.83302
1569407587332664,0.968655,-0.340525,-1.83302
1569407587354614,0.968655,-0.340525,-1.83302
1569407587375549,0.968666,-0.340584,-1.833
1569407587392503,0.968666,-0.340584,-1.833
1569407587414445,0.968666,-0.340584,-1.833
1569407587436410,0.968144,-0.340479,-1.83299
1569407587452342,0.968144,-0.340479,-1.83299
1569407587475282,0.968144,-0.340479,-1.83299
1569407587496235,0.968144,-0.340479,-1.83299
1569407587512184,0.968178,-0.340458,-1.83313
1569407587535134,0.968178,-0.340458,-1.83313
1569407587556124,0.968178,-0.340458,-1.83313
1569407587572024,0.968144,-0.340479,-1.83299
1569407587594973,0.968144,-0.340479,-1.83299
1569407587615906,0.967967,-0.340523,-1.83301
1569407587631864,0.967967,-0.340523,-1.83301
1569407587654802,0.967934,-0.340544,-1.83287
1569407587676030,0.967967,-0.340523,-1.83301
1569407587692975,0.967934,-0.340544,-1.83287
1569407587714709,0.968078,-0.340621,-1.83298
1569407587736642,0.968078,-0.340621,-1.83298
1569407587752547,0.968078,-0.340621,-1.83298
1569407587775484,0.967934,-0.340544,-1.83287
1569407587797422,0.967967,-0.340523,-1.83301
1569407587812393,0.967967,-0.340523,-1.83301
1569407587835565,0.967967,-0.340523,-1.83301
1569407587857296,0.967967,-0.340523,-1.83301
1569407587872269,0.967967,-0.340523,-1.83301
1569407587895423,0.967967,-0.340523,-1.83301
1569407587917447,0.967967,-0.340523,-1.83301
1569407587931656,0.967967,-0.340523,-1.83301
1569407587954597,0.96789,-0.340607,-1.83303
1569407587977535,0.967856,-0.340628,-1.83289
1569407587991613,0.967856,-0.340628,-1.83289
1569407588015453,0.969909,-0.34067,-1.83316
1569407588037374,0.978544,-0.341497,-1.8334
1569407588058610,0.993197,-0.340669,-1.8337
1569407588075568,1.00001,-0.334915,-1.83725
1569407588097253,0.992768,-0.32908,-1.83813
1569407588118787,0.975429,-0.311984,-1.834
1569407588134452,0.958776,-0.283716,-1.82446
1569407588157393,0.939888,-0.236501,-1.81272
1569407588178335,0.913982,-0.175854,-1.80128
1569407588195289,0.885329,-0.108066,-1.78856
1569407588225210,0.847054,-0.0378886,-1.77574
1569407588238175,0.808673,0.0384453,-1.76221
1569407588255130,0.773358,0.115472,-1.7447
1569407588277072,0.744288,0.189886,-1.72105
1569407588298343,0.723056,0.262769,-1.69197
1569407588315298,0.709858,0.335497,-1.66122
1569407588337240,0.702637,0.405618,-1.62973
1569407588358183,0.69807,0.471339,-1.59817
1569407588375138,0.692759,0.534273,-1.5666
1569407588397081,0.689218,0.592574,-1.53402
1569407588418030,0.688932,0.645366,-1.50397
1569407588441969,0.695316,0.693945,-1.47124
1569407588456920,0.708979,0.739935,-1.426
1569407588478862,0.72676,0.784856,-1.3746
1569407588500803,0.746468,0.824473,-1.32563
1569407588517758,0.772425,0.856717,-1.27537
1569407588538729,0.803531,0.88477,-1.22499
1569407588554658,0.836228,0.908281,-1.17437
1569407588577596,0.867559,0.929531,-1.12464
1569407588598586,0.890804,0.948627,-1.08172
1569407588614498,0.910877,0.964088,-1.04534
1569407588637436,0.930497,0.976492,-1.01188
1569407588658419,0.950153,0.985868,-0.980396
1569407588674338,0.964177,0.995191,-0.955053
1569407588697277,0.970224,1.00191,-0.939457
1569407588720225,0.972489,1.00479,-0.931989
1569407588734183,0.970447,1.00781,-0.932846
1569407588757125,0.966166,1.01013,-0.937775
1569407588780058,0.960648,1.01158,-0.943758
1569407588795016,0.95402,1.01377,-0.950252
1569407588816960,0.950338,1.01596,-0.95412
1569407588839896,0.951415,1.01843,-0.95743
1569407588860839,0.951536,1.02143,-0.966177
1569407588877805,0.951065,1.0255,-0.977676
1569407588899746,0.949845,1.029,-0.988556
1569407588920680,0.941584,1.0307,-1.00372
1569407588944616,0.926392,1.02926,-1.02584
1569407588959576,0.913073,1.02669,-1.04971
1569407588980520,0.901794,1.02362,-1.07422
1569407588997475,0.887115,1.02379,-1.10714
1569407589019416,0.865856,1.01853,-1.14731
1569407589041357,0.848516,1.01198,-1.18378
1569407589057315,0.830993,1.00872,-1.22068
