timestamp,x,y,z,w
1569407579448682,0.141907,-0.460876,-0.635681,0.602844
1569407579472577,0.141357,-0.459778,-0.63562,0.603882
1569407579494518,0.141235,-0.459106,-0.635498,0.604492
1569407579509576,0.141602,-0.458923,-0.635559,0.604492
1569407579532417,0.142334,-0.458923,-0.635925,0.603943
1569407579554359,0.143188,-0.45929,-0.63623,0.603149
1569407579569318,0.143799,-0.460144,-0.636353,0.602234
1569407579592260,0.144348,-0.461853,-0.636047,0.601074
1569407579614198,0.144836,-0.463928,-0.635498,0.599976
1569407579629160,0.145569,-0.465881,-0.634888,0.598877
1569407579652099,0.146667,-0.467834,-0.634277,0.597778
1569407579675070,0.14801,-0.469727,-0.633606,0.59668
1569407579688999,0.14917,-0.471436,-0.632996,0.595642
1569407579711938,0.150085,-0.472656,-0.632751,0.594788
1569407579734877,0.150757,-0.473328,-0.632629,0.594177
1569407579755821,0.151672,-0.473572,-0.632385,0.593933
1569407579772807,0.152649,-0.473389,-0.632263,0.594055
1569407579794717,0.15332,-0.472839,-0.632263,0.594299
1569407579815697,0.153625,-0.471802,-0.632568,0.594727
1569407579832615,0.153809,-0.470581,-0.632996,0.595154
1569407579854557,0.153931,-0.469116,-0.633728,0.59552
1569407579875500,0.15448,-0.468018,-0.634216,0.595703
1569407579892493,0.155334,-0.467896,-0.634216,0.595581
1569407579914397,0.156311,-0.46875,-0.633789,0.595154
1569407579936338,0.157166,-0.470215,-0.633118,0.594482
1569407579952297,0.157593,-0.471985,-0.632263,0.593811
1569407579975234,0.157959,-0.473999,-0.631409,0.593079
1569407579996177,0.15863,-0.476196,-0.63031,0.592285
1569407580012139,0.15979,-0.478271,-0.629211,0.591431
1569407580035100,0.161011,-0.479736,-0.628662,0.590576
1569407580056019,0.162048,-0.48053,-0.628662,0.5896
1569407580071975,0.162659,-0.480774,-0.62915,0.588745
1569407580094914,0.162964,-0.480835,-0.6297,0.588013
1569407580115858,0.163208,-0.481018,-0.630066,0.587402
1569407580131815,0.163574,-0.481079,-0.630432,0.586853
1569407580154795,0.163635,-0.480957,-0.630676,0.58667
1569407580177693,0.163574,-0.480957,-0.630615,0.586792
1569407580192659,0.163574,-0.480896,-0.63031,0.587036
1569407580215610,0.163635,-0.480957,-0.630005,0.587402
1569407580237538,0.163635,-0.480713,-0.629883,0.587708
1569407580252493,0.163452,-0.480286,-0.629944,0.588074
1569407580274435,0.163208,-0.479675,-0.630005,0.588501
1569407580297372,0.163208,-0.479004,-0.630249,0.588867
1569407580312335,0.163391,-0.478394,-0.630432,0.589111
1569407580335272,0.163635,-0.477722,-0.630676,0.589233
1569407580357214,0.163757,-0.477051,-0.631104,0.589417
1569407580372172,0.163635,-0.476074,-0.631653,0.5896
1569407580395150,0.163513,-0.474915,-0.632446,0.589722
1569407580417052,0.16333,-0.473755,-0.63324,0.589844
1569407580432013,0.163025,-0.473083,-0.633667,0.590027
1569407580455215,0.16272,-0.472656,-0.63385,0.590271
1569407580477890,0.162476,-0.472168,-0.634033,0.590454
1569407580491860,0.162354,-0.471497,-0.634399,0.590698
1569407580514833,0.16217,-0.470764,-0.634766,0.590881
1569407580538051,0.161865,-0.469727,-0.635376,0.591125
1569407580551694,0.161438,-0.468689,-0.635986,0.591431
1569407580574950,0.161072,-0.467651,-0.636597,0.591736
1569407580597571,0.160706,-0.466492,-0.637268,0.592041
1569407580611782,0.1604,-0.465332,-0.637939,0.592285
1569407580634905,0.160095,-0.464417,-0.638489,0.592468
1569407580657412,0.15979,-0.463745,-0.638855,0.592651
1569407580679235,0.159546,-0.463135,-0.639282,0.592773
1569407580702454,0.159485,-0.462402,-0.639771,0.592834
1569407580717456,0.159485,-0.461731,-0.640259,0.592834
1569407580739350,0.159424,-0.461182,-0.640503,0.593018
1569407580755020,0.159546,-0.460815,-0.640564,0.593201
1569407580777399,0.159729,-0.460388,-0.640747,0.593323
1569407580799308,0.159912,-0.459839,-0.641052,0.593384
1569407580815856,0.159973,-0.459351,-0.641296,0.593445
1569407580838232,0.159912,-0.459045,-0.641479,0.593506
1569407580858745,0.159912,-0.458984,-0.641479,0.593506
1569407580874935,0.159851,-0.458984,-0.641479,0.593506
1569407580897638,0.15979,-0.458862,-0.641724,0.593445
1569407580919250,0.159851,-0.458557,-0.64209,0.593262
1569407580934898,0.159912,-0.458374,-0.642395,0.593018
1569407580957500,0.159973,-0.458313,-0.642395,0.593018
1569407580978797,0.160095,-0.458496,-0.642395,0.592896
1569407580995285,0.160217,-0.458618,-0.642334,0.592834
1569407581017448,0.160461,-0.458801,-0.642151,0.592773
1569407581038586,0.160461,-0.458801,-0.642151,0.592773
1569407581055125,0.160461,-0.458801,-0.642151,0.592773
1569407581077339,0.160461,-0.458801,-0.642151,0.592773
1569407581098477,0.160339,-0.458496,-0.642334,0.592896
1569407581114964,0.160217,-0.458191,-0.642517,0.592957
1569407581137362,0.160095,-0.457947,-0.6427,0.592957
1569407581159926,0.160034,-0.457764,-0.642822,0.592957
1569407581175842,0.160034,-0.457764,-0.642822,0.592957
1569407581197743,0.160034,-0.457764,-0.642822,0.592957
1569407581219683,0.160034,-0.457581,-0.643005,0.592896
1569407581234644,0.160095,-0.457336,-0.643311,0.592773
1569407581257583,0.160156,-0.457031,-0.643555,0.592712
1569407581287503,0.1604,-0.456726,-0.643738,0.592712
1569407581301808,0.160706,-0.456665,-0.643738,0.592651
1569407581317424,0.16095,-0.456787,-0.643677,0.592529
1569407581339841,0.161133,-0.45697,-0.643494,0.59259
1569407581354324,0.161194,-0.457214,-0.643311,0.59259
1569407581377709,0.161072,-0.457581,-0.643005,0.592651
1569407581399933,0.161133,-0.457825,-0.642761,0.592712
1569407581414953,0.161255,-0.458008,-0.6427,0.59259
1569407581438214,0.161377,-0.45813,-0.6427,0.592529
1569407581459848,0.161377,-0.45813,-0.6427,0.592529
1569407581474247,0.161377,-0.45813,-0.6427,0.592529
1569407581497747,0.161377,-0.45813,-0.6427,0.592468
1569407581520726,0.161377,-0.45813,-0.6427,0.592468
1569407581540631,0.161377,-0.45813,-0.6427,0.592529
1569407581564897,0.161377,-0.45813,-0.6427,0.592529
1569407581579911,0.161377,-0.458069,-0.6427,0.592529
1569407581594745,0.161377,-0.458069,-0.6427,0.592529
1569407581617499,0.161377,-0.458069,-0.6427,0.592529
1569407581639835,0.161377,-0.458008,-0.6427,0.592529
1569407581661753,0.161377,-0.458008,-0.642761,0.592529
1569407581677469,0.161255,-0.457886,-0.642822,0.59259
1569407581700206,0.161133,-0.457581,-0.643005,0.592651
1569407581721585,0.161011,-0.457336,-0.643188,0.592651
1569407581737426,0.160828,-0.45697,-0.643433,0.592773
1569407581760046,0.160828,-0.45697,-0.643433,0.592773
1569407581781429,0.160706,-0.456726,-0.643555,0.592834
1569407581797337,0.160583,-0.456543,-0.643616,0.592896
1569407581819886,0.160461,-0.45636,-0.643738,0.592957
1569407581842825,0.160339,-0.456055,-0.643921,0.593018
1569407581857785,0.160217,-0.455872,-0.643982,0.59314
1569407581879985,0.160034,-0.455627,-0.644104,0.593262
1569407581901873,0.159973,-0.455566,-0.644104,0.593262
1569407581917625,0.159973,-0.455566,-0.644104,0.593262
1569407581939956,0.159973,-0.455566,-0.644104,0.593323
1569407581960540,0.159973,-0.455566,-0.644104,0.593323
1569407581977464,0.159973,-0.455505,-0.644104,0.593323
1569407581999870,0.159973,-0.455505,-0.644165,0.593323
1569407582021783,0.159973,-0.455505,-0.644165,0.593323
1569407582037425,0.159851,-0.455261,-0.644287,0.593384
1569407582060243,0.159729,-0.455078,-0.644409,0.593445
1569407582083182,0.159607,-0.454834,-0.64447,0.593567
1569407582098310,0.159424,-0.454651,-0.644531,0.593689
1569407582120083,0.159363,-0.454651,-0.644531,0.593689
1569407582143022,0.159363,-0.45459,-0.644592,0.593689
1569407582157464,0.159363,-0.45459,-0.644592,0.593689
1569407582179924,0.159363,-0.45459,-0.644592,0.593689
1569407582202204,0.159363,-0.45459,-0.644592,0.59375
1569407582216825,0.159363,-0.454529,-0.644592,0.59375
1569407582239977,0.159363,-0.454529,-0.644592,0.59375
1569407582262703,0.159363,-0.454529,-0.644592,0.59375
1569407582276766,0.159363,-0.454529,-0.644592,0.59375
1569407582299986,0.159363,-0.454468,-0.644592,0.59375
1569407582322542,0.159363,-0.454468,-0.644653,0.59375
1569407582337577,0.159363,-0.454407,-0.644653,0.59375
1569407582359827,0.159363,-0.454407,-0.644653,0.59375
1569407582383402,0.159363,-0.454468,-0.644592,0.593811
1569407582396777,0.159424,-0.45459,-0.64447,0.593811
1569407582420705,0.159363,-0.454529,-0.64447,0.593872
1569407582443262,0.159363,-0.454529,-0.64447,0.593872
1569407582456659,0.159363,-0.45459,-0.64447,0.593872
1569407582480121,0.159363,-0.45459,-0.64447,0.593872
1569407582502183,0.159363,-0.454529,-0.64447,0.593872
1569407582517022,0.159363,-0.454529,-0.64447,0.593872
1569407582539961,0.159363,-0.454529,-0.64447,0.593872
1569407582562345,0.159363,-0.454529,-0.64447,0.593872
1569407582584004,0.159363,-0.454529,-0.64447,0.593872
1569407582599975,0.159363,-0.454468,-0.64447,0.593872
1569407582622481,0.159363,-0.454468,-0.644531,0.593872
1569407582643426,0.159363,-0.454468,-0.644531,0.593872
1569407582659848,0.159363,-0.454468,-0.644531,0.593872
1569407582683321,0.159363,-0.454468,-0.644531,0.593872
1569407582703727,0.159363,-0.454407,-0.644531,0.593872
1569407582720682,0.159363,-0.454407,-0.644531,0.593872
1569407582742407,0.159363,-0.454407,-0.644531,0.593872
1569407582764337,0.159363,-0.454468,-0.644531,0.593872
1569407582780059,0.159363,-0.454407,-0.644531,0.593872
1569407582802108,0.159363,-0.454407,-0.644531,0.593872
1569407582824305,0.159363,-0.454407,-0.644531,0.593872
1569407582840006,0.159363,-0.454407,-0.644531,0.593872
1569407582862837,0.159363,-0.454407,-0.644531,0.593872
1569407582884221,0.159363,-0.454407,-0.644531,0.593872
1569407582899986,0.159363,-0.454346,-0.644531,0.593933
1569407582922678,0.159241,-0.454163,-0.644653,0.593994
1569407582951992,0.159058,-0.453796,-0.644836,0.594116
1569407582954053,0.158691,-0.453308,-0.645142,0.594299
1569407582966030,0.158386,-0.45282,-0.645447,0.594421
1569407582987968,0.158203,-0.452087,-0.645874,0.594543
1569407583010922,0.15802,-0.451538,-0.646301,0.594543
1569407583025863,0.157776,-0.45105,-0.646606,0.594666
1569407583048677,0.157593,-0.450684,-0.646912,0.594666
1569407583070714,0.157532,-0.450378,-0.647217,0.594482
1569407583085702,0.157654,-0.450195,-0.647583,0.594299
1569407583108090,0.157837,-0.450073,-0.647766,0.594116
1569407583131223,0.158081,-0.450195,-0.647766,0.593994
1569407583145473,0.158203,-0.450317,-0.647583,0.593994
1569407583168418,0.158203,-0.450317,-0.647644,0.593994
1569407583190344,0.158203,-0.450256,-0.647644,0.593994
1569407583206214,0.158142,-0.450256,-0.647339,0.594299
1569407583230800,0.15802,-0.450256,-0.647217,0.594543
1569407583251140,0.157959,-0.450378,-0.646973,0.594666
1569407583266149,0.158081,-0.450684,-0.646729,0.594727
1569407583289640,0.158264,-0.451111,-0.646423,0.594666
1569407583311039,0.15863,-0.451782,-0.645996,0.594482
1569407583326067,0.159119,-0.452698,-0.645508,0.594177
1569407583348421,0.159607,-0.453735,-0.644958,0.593933
1569407583371191,0.159973,-0.454529,-0.644531,0.593628
1569407583385292,0.160339,-0.4552,-0.644226,0.593384
1569407583408690,0.160583,-0.455688,-0.643982,0.59314
1569407583430623,0.160767,-0.456055,-0.643799,0.593018
1569407583448559,0.160828,-0.456055,-0.643799,0.593018
1569407583467941,0.160767,-0.456116,-0.643799,0.593018
1569407583490873,0.160767,-0.456116,-0.643799,0.593018
1569407583508401,0.160767,-0.456055,-0.643799,0.593018
1569407583528206,0.160767,-0.456055,-0.643799,0.593018
1569407583551149,0.160767,-0.456055,-0.643799,0.593018
1569407583566109,0.160767,-0.456055,-0.643799,0.593018
1569407583588056,0.160706,-0.456055,-0.643799,0.593079
1569407583610978,0.160645,-0.455872,-0.643982,0.593018
1569407583626495,0.160583,-0.455627,-0.644165,0.593018
1569407583647439,0.160461,-0.455383,-0.644287,0.59314
1569407583670376,0.160278,-0.455017,-0.644531,0.593201
1569407583687599,0.160034,-0.454712,-0.644653,0.593323
1569407583708615,0.160034,-0.454712,-0.644653,0.593323
1569407583730644,0.160034,-0.454712,-0.644714,0.593323
1569407583746845,0.160034,-0.454712,-0.644714,0.593323
1569407583768432,0.160034,-0.454712,-0.644714,0.593323
1569407583790904,0.160034,-0.454712,-0.644653,0.593323
1569407583807651,0.159973,-0.454712,-0.644653,0.593323
1569407583828620,0.159973,-0.454529,-0.644836,0.593323
1569407583850570,0.160034,-0.454529,-0.644836,0.593323
1569407583868488,0.159973,-0.454529,-0.644836,0.593323
1569407583888129,0.159973,-0.454529,-0.644836,0.593323
1569407583911082,0.160034,-0.454529,-0.644836,0.593323
1569407583926799,0.159912,-0.454285,-0.644958,0.593323
1569407583947514,0.159912,-0.454285,-0.644958,0.593323
1569407583970823,0.159912,-0.454285,-0.644958,0.593384
1569407583988405,0.159912,-0.454285,-0.644958,0.593384
1569407584007813,0.15979,-0.454102,-0.645142,0.593384
1569407584030747,0.15979,-0.454041,-0.645142,0.593384
1569407584048245,0.15979,-0.454041,-0.645142,0.593384
1569407584068463,0.15979,-0.454041,-0.645142,0.593384
1569407584090577,0.15979,-0.453979,-0.645142,0.593384
1569407584109081,0.159729,-0.454163,-0.645081,0.593445
1569407584127568,0.15979,-0.454285,-0.644958,0.593384
1569407584150506,0.159912,-0.454407,-0.644897,0.593384
1569407584168459,0.159912,-0.454407,-0.644897,0.593323
1569407584187407,0.159912,-0.454407,-0.644897,0.593323
1569407584210345,0.159912,-0.454407,-0.644897,0.593323
1569407584228298,0.159912,-0.454407,-0.644897,0.593323
1569407584248245,0.159912,-0.454407,-0.644897,0.593323
1569407584270196,0.159912,-0.454407,-0.644897,0.593384
1569407584288138,0.159851,-0.454407,-0.644897,0.593384
1569407584308085,0.159851,-0.454346,-0.644897,0.593384
1569407584330027,0.159851,-0.454346,-0.644897,0.593384
1569407584347979,0.159851,-0.454346,-0.644897,0.593384
1569407584367936,0.159851,-0.454346,-0.644897,0.593384
1569407584389867,0.159851,-0.454346,-0.644897,0.593384
1569407584408139,0.159851,-0.454346,-0.644897,0.593384
1569407584428084,0.159851,-0.454346,-0.644897,0.593384
1569407584450025,0.159851,-0.454346,-0.644897,0.593384
1569407584467978,0.159851,-0.454346,-0.644958,0.593384
1569407584487930,0.160034,-0.454468,-0.644897,0.593323
1569407584509877,0.160156,-0.45459,-0.644775,0.593262
1569407584527818,0.160156,-0.45459,-0.644775,0.593262
1569407584548762,0.160156,-0.45459,-0.644775,0.593262
1569407584570703,0.160156,-0.45459,-0.644775,0.593262
1569407584587676,0.160156,-0.45459,-0.644775,0.593262
1569407584615584,0.160156,-0.45459,-0.644775,0.593262
1569407584630543,0.160095,-0.454468,-0.644897,0.593262
1569407584648495,0.160034,-0.454224,-0.645081,0.593262
1569407584669441,0.159912,-0.454041,-0.645203,0.593262
1569407584690393,0.15979,-0.453857,-0.645325,0.593323
1569407584708345,0.159668,-0.453613,-0.645447,0.593445
1569407584729280,0.159546,-0.453369,-0.645569,0.593506
1569407584750233,0.159424,-0.453125,-0.645691,0.593628
1569407584768177,0.159363,-0.452881,-0.645813,0.593628
1569407584789120,0.159363,-0.452881,-0.645813,0.593628
1569407584810073,0.159241,-0.452698,-0.645935,0.59375
1569407584828015,0.159241,-0.452698,-0.645935,0.59375
1569407584848960,0.159302,-0.452637,-0.645752,0.593994
1569407584869931,0.159302,-0.452576,-0.645752,0.593994
1569407584892843,0.159302,-0.452576,-0.645752,0.593994
1569407584908810,0.159302,-0.452576,-0.645752,0.593994
1569407584929744,0.159302,-0.452576,-0.645752,0.593994
1569407584947705,0.159241,-0.452576,-0.645752,0.593994
1569407584970635,0.159363,-0.452698,-0.645691,0.593933
1569407584990581,0.159424,-0.452881,-0.64563,0.593872
1569407585008774,0.159546,-0.453125,-0.645447,0.593811
1569407585030719,0.159668,-0.453308,-0.645386,0.59375
1569407585050666,0.15979,-0.453552,-0.645203,0.593689
1569407585068622,0.159912,-0.453857,-0.64502,0.593628
1569407585090560,0.160156,-0.454163,-0.644836,0.593567
1569407585110559,0.160278,-0.454407,-0.644714,0.593445
1569407585128500,0.1604,-0.454651,-0.644592,0.593384
1569407585149446,0.160522,-0.454956,-0.644409,0.593323
1569407585170390,0.160645,-0.455261,-0.644226,0.593201
1569407585188341,0.160645,-0.455322,-0.644226,0.593201
1569407585210286,0.160645,-0.455322,-0.644226,0.593201
1569407585230230,0.160583,-0.455261,-0.644226,0.593201
1569407585248181,0.160706,-0.455444,-0.644104,0.593201
1569407585271121,0.160828,-0.455688,-0.644043,0.593079
1569407585290068,0.160828,-0.455688,-0.644043,0.593079
1569407585308023,0.160828,-0.455688,-0.643982,0.593079
1569407585330961,0.160828,-0.455688,-0.643982,0.593079
1569407585349909,0.160828,-0.45575,-0.643982,0.593079
1569407585367860,0.160828,-0.45575,-0.643982,0.593079
1569407585390799,0.160828,-0.45575,-0.643982,0.593079
1569407585410780,0.160828,-0.455688,-0.643982,0.593079
1569407585427700,0.160828,-0.455688,-0.643982,0.593079
1569407585450715,0.160828,-0.455688,-0.643982,0.593079
1569407585470673,0.160706,-0.455627,-0.644043,0.59314
1569407585487619,0.160706,-0.455627,-0.644043,0.59314
1569407585509559,0.160706,-0.455566,-0.644043,0.59314
1569407585530502,0.160706,-0.455627,-0.644043,0.59314
1569407585547457,0.160706,-0.455627,-0.644043,0.59314
1569407585569401,0.160706,-0.455627,-0.644043,0.59314
1569407585591340,0.160706,-0.455627,-0.644043,0.59314
1569407585607299,0.160706,-0.455627,-0.644043,0.59314
1569407585630238,0.160645,-0.455627,-0.644043,0.59314
1569407585651178,0.160767,-0.455811,-0.64386,0.59314
1569407585667137,0.16095,-0.456055,-0.643738,0.59314
1569407585690075,0.16095,-0.456055,-0.643738,0.59314
1569407585711031,0.16095,-0.456055,-0.643738,0.59314
1569407585727975,0.16095,-0.456055,-0.643738,0.59314
1569407585749918,0.16095,-0.456055,-0.643677,0.59314
1569407585770859,0.160889,-0.456055,-0.643677,0.59314
1569407585787815,0.160889,-0.456055,-0.643677,0.59314
1569407585809756,0.160889,-0.456055,-0.643677,0.59314
1569407585830699,0.160889,-0.456055,-0.643677,0.59314
1569407585847655,0.160828,-0.456055,-0.643677,0.59314
1569407585869596,0.160828,-0.456055,-0.643677,0.59314
1569407585892540,0.160828,-0.456055,-0.643677,0.59314
1569407585906498,0.160828,-0.456055,-0.643677,0.59314
1569407585929436,0.160828,-0.456055,-0.643677,0.59314
1569407585952376,0.160828,-0.456055,-0.643677,0.59314
1569407585967336,0.160828,-0.456055,-0.643677,0.59314
1569407585990273,0.160828,-0.456055,-0.643677,0.59314
1569407586012216,0.160828,-0.456055,-0.643677,0.59314
1569407586026186,0.160828,-0.456055,-0.643677,0.59314
1569407586050114,0.160828,-0.456116,-0.643677,0.59314
1569407586072030,0.160767,-0.456055,-0.643677,0.593201
1569407586086994,0.160767,-0.456055,-0.643677,0.593201
1569407586109935,0.160767,-0.456116,-0.643677,0.593201
1569407586133020,0.160767,-0.456116,-0.643677,0.593201
1569407586146836,0.160767,-0.456116,-0.643616,0.59314
1569407586169773,0.160828,-0.456116,-0.643616,0.59314
1569407586192710,0.160828,-0.456116,-0.643616,0.59314
1569407586206673,0.160828,-0.456116,-0.643616,0.59314
1569407586229613,0.160767,-0.456177,-0.643616,0.59314
1569407586252563,0.160767,-0.456177,-0.643616,0.59314
1569407586266619,0.160828,-0.456177,-0.643616,0.59314
1569407586289451,0.160767,-0.456177,-0.643616,0.59314
1569407586312390,0.160767,-0.456177,-0.643616,0.59314
1569407586326392,0.160767,-0.456177,-0.643616,0.59314
1569407586350290,0.160767,-0.456177,-0.643616,0.59314
1569407586372232,0.160767,-0.456177,-0.643616,0.59314
1569407586393175,0.160767,-0.456177,-0.643616,0.59314
1569407586410130,0.160828,-0.456238,-0.643616,0.59314
1569407586432099,0.160767,-0.456238,-0.643616,0.59314
1569407586453014,0.160828,-0.456238,-0.643616,0.59314
1569407586469970,0.160828,-0.456238,-0.643616,0.59314
1569407586491910,0.160767,-0.456238,-0.643616,0.59314
1569407586513870,0.160767,-0.456238,-0.643616,0.59314
1569407586529811,0.160706,-0.456055,-0.643677,0.593201
1569407586559729,0.160706,-0.456055,-0.643738,0.593201
1569407586573692,0.160706,-0.455994,-0.643738,0.593201
1569407586589649,0.160706,-0.455994,-0.643738,0.593201
1569407586612588,0.160706,-0.455994,-0.643738,0.593201
1569407586633590,0.160706,-0.455872,-0.64386,0.59314
1569407586649488,0.160461,-0.455688,-0.643921,0.593262
1569407586672429,0.160461,-0.455688,-0.643921,0.593262
1569407586694369,0.1604,-0.455688,-0.643921,0.593262
1569407586710337,0.1604,-0.455688,-0.643982,0.593262
1569407586732268,0.160461,-0.455627,-0.643982,0.593262
1569407586753212,0.1604,-0.455627,-0.643982,0.593262
1569407586770168,0.1604,-0.455627,-0.643982,0.593262
1569407586792108,0.1604,-0.455627,-0.643982,0.593323
1569407586815050,0.1604,-0.455627,-0.643982,0.593323
1569407586830016,0.1604,-0.455627,-0.643982,0.593323
1569407586852947,0.1604,-0.455627,-0.643982,0.593323
1569407586874888,0.1604,-0.455566,-0.643982,0.593323
1569407586889847,0.1604,-0.455566,-0.643982,0.593323
1569407586912788,0.1604,-0.455566,-0.643982,0.593323
1569407586934733,0.1604,-0.455566,-0.643982,0.593323
1569407586949790,0.160339,-0.455566,-0.643982,0.593323
1569407586972625,0.160339,-0.455566,-0.643982,0.593323
1569407586994570,0.160339,-0.455566,-0.643982,0.593323
1569407587009527,0.160339,-0.455505,-0.643982,0.593323
1569407587032466,0.160339,-0.455505,-0.643982,0.593323
1569407587054407,0.160339,-0.455505,-0.644043,0.593384
1569407587069372,0.160339,-0.455505,-0.644043,0.593384
1569407587092306,0.160339,-0.455505,-0.644043,0.593384
1569407587115244,0.160339,-0.455444,-0.644043,0.593384
1569407587129207,0.160339,-0.455444,-0.644043,0.593384
1569407587160125,0.160339,-0.455444,-0.644043,0.593384
1569407587175085,0.160339,-0.455444,-0.644043,0.593384
1569407587189047,0.160278,-0.455444,-0.644043,0.593384
1569407587211986,0.160278,-0.455444,-0.644043,0.593384
1569407587234942,0.160278,-0.455444,-0.644043,0.593384
1569407587248886,0.160278,-0.455383,-0.644043,0.593384
1569407587272832,0.160278,-0.455383,-0.644043,0.593384
1569407587294765,0.160278,-0.455383,-0.644043,0.593384
1569407587315709,0.160278,-0.455383,-0.644043,0.593384
1569407587332664,0.160278,-0.455383,-0.644043,0.593384
1569407587354614,0.160278,-0.455383,-0.644043,0.593384
1569407587375549,0.160278,-0.455383,-0.644043,0.593445
1569407587392503,0.160278,-0.455383,-0.644043,0.593445
1569407587414445,0.160278,-0.455383,-0.644043,0.593445
1569407587436410,0.160156,-0.4552,-0.644165,0.593445
1569407587452342,0.160156,-0.4552,-0.644165,0.593445
1569407587475282,0.160156,-0.4552,-0.644165,0.593445
1569407587496235,0.160156,-0.4552,-0.644165,0.593445
1569407587512184,0.160156,-0.4552,-0.644226,0.593445
1569407587535134,0.160156,-0.4552,-0.644226,0.593445
1569407587556124,0.160156,-0.4552,-0.644226,0.593445
1569407587572024,0.160156,-0.4552,-0.644165,0.593445
1569407587594973,0.160156,-0.4552,-0.644165,0.593445
1569407587615906,0.160095,-0.455139,-0.644226,0.593506
1569407587631864,0.160095,-0.455139,-0.644226,0.593506
1569407587654802,0.160095,-0.455139,-0.644165,0.593506
1569407587676030,0.160095,-0.455139,-0.644226,0.593506
1569407587692975,0.160095,-0.455139,-0.644165,0.593506
1569407587714709,0.160095,-0.4552,-0.644165,0.593506
1569407587736642,0.160095,-0.4552,-0.644165,0.593506
1569407587752547,0.160095,-0.4552,-0.644165,0.593506
1569407587775484,0.160095,-0.455139,-0.644165,0.593506
1569407587797422,0.160095,-0.455139,-0.644226,0.593506
1569407587812393,0.160095,-0.455139,-0.644226,0.593506
