timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407583963471,-1,0,-1,-1,0,0,1,1
1569407583964468,3,-1,-1,-1,-2,-1,-2,5
1569407583964468,0,0,0,1,-2,1,-1,-1
1569407583986850,1,-1,-1,1,-1,0,-2,-1
1569407583986850,1,0,0,1,-1,0,-1,-5
1569407583987408,-1,1,-1,0,1,2,2,5
1569407583987408,2,-1,0,-2,0,0,1,5
1569407584001776,-7,-2,1,2,0,-1,-4,-8
1569407584001776,2,-2,-3,-3,0,1,0,4
1569407584001776,-8,-1,0,-1,-1,2,-2,-5
1569407584001776,1,-2,-2,-1,1,-1,0,-2
1569407584023768,2,0,0,-1,0,-2,-3,0
1569407584023768,0,0,-1,0,0,1,-2,-1
1569407584024312,-2,-2,-1,-1,0,-1,-2,-9
1569407584024312,-5,-1,-1,-2,-1,1,10,-4
1569407584047496,3,3,1,-1,-1,-1,-3,5
1569407584047496,-3,1,0,1,-1,0,-1,-1
1569407584047496,1,-2,-1,-1,-1,2,7,5
1569407584047496,6,1,-2,0,0,-2,-6,3
1569407584061651,-6,-2,-2,-1,-2,0,0,-10
1569407584061651,-1,0,0,0,0,-1,-2,1
1569407584061651,-1,1,-1,0,1,-1,-2,-6
1569407584061651,-6,-1,-1,-1,-2,-1,-1,-7
1569407584084331,2,-1,0,-1,-2,-2,-1,-1
1569407584084331,-4,-1,0,-1,0,-3,-2,-3
1569407584084331,2,-1,-2,-1,1,-2,0,0
1569407584084331,-1,-1,-1,-2,0,0,-3,-3
1569407584107493,3,-1,-1,0,2,0,-1,1
1569407584107493,-4,0,0,-1,-2,-2,1,-2
1569407584107493,3,0,1,0,0,-1,-1,7
1569407584107493,-1,1,1,-1,-1,0,-2,2
1569407584121784,-1,-1,-1,-1,0,1,-1,-1
1569407584121784,3,-1,-2,0,-1,0,-1,2
1569407584121784,0,0,-1,-1,0,-2,1,-1
1569407584121784,0,-1,-1,-2,0,0,-3,0
1569407584143526,-3,-1,-2,0,-1,-1,2,-3
1569407584143526,2,-1,0,-2,0,-1,1,6
1569407584144523,1,-2,-3,0,0,0,-3,-1
1569407584144523,-4,-2,-2,-2,-1,0,0,-9
1569407584166463,4,-3,-1,-1,0,-1,1,13
1569407584166463,-6,-2,-1,-1,-1,0,-3,-15
1569407584167460,6,1,0,-1,0,0,1,7
1569407584167460,-2,0,-2,1,0,-1,7,-6
1569407584180426,1,-1,0,0,-1,-3,-12,-2
1569407584180426,-2,0,1,-1,-1,-1,-1,-1
1569407584181423,-3,-2,-3,-2,-2,2,-2,-2
1569407584181423,-1,-1,0,1,0,-3,0,-5
1569407584203365,0,1,-1,-1,1,0,1,2
1569407584203365,2,0,0,1,-1,1,4,14
1569407584204362,-1,-1,0,0,0,-3,-3,-6
1569407584204362,1,0,-1,0,0,0,-5,-2
1569407584226303,1,1,-3,-3,-2,1,3,4
1569407584226303,4,-1,0,0,-1,-1,-6,0
1569407584227301,-1,-2,-2,-1,-2,1,1,0
1569407584227301,-2,-1,-1,-1,-2,-2,-4,-2
1569407584241264,0,-2,0,-1,1,2,2,2
1569407584241264,-3,0,-2,-1,-1,-1,2,-3
1569407584242261,-2,-2,-2,-2,0,0,0,1
1569407584242261,1,-1,0,0,-1,-1,-2,3
1569407584263206,-6,1,1,0,1,-3,-3,-8
1569407584263206,6,-2,-1,0,-1,1,1,9
1569407584264203,-1,-1,-2,1,1,-3,-2,-2
1569407584264203,-2,-2,-1,-1,-1,0,1,3
1569407584286154,0,0,-2,-2,-1,0,1,2
1569407584286154,-2,-1,0,0,-1,-1,-1,-2
1569407584287141,-6,-2,0,-2,-1,1,5,-8
1569407584287141,5,0,-1,-1,2,-2,-4,3
1569407584301123,-1,1,-1,-1,-1,0,-1,-1
1569407584301123,-4,0,0,-1,-1,-1,-5,-17
1569407584302102,1,0,-2,-1,-2,0,2,3
1569407584302102,-6,-1,-1,-1,-1,1,0,4
1569407584323045,1,-2,0,-1,0,1,1,-5
1569407584323045,-2,0,0,-1,-1,-2,-2,0
1569407584324042,1,1,-1,2,0,-1,-3,1
1569407584324042,-1,-1,-1,1,0,-1,1,1
1569407584346992,1,-1,-2,0,-3,-1,-2,-1
1569407584346992,-2,-2,-2,-1,-1,0,1,-2
1569407584346992,-2,1,-1,-2,-1,2,3,1
1569407584346992,-3,0,-1,1,1,-1,0,-10
1569407584360944,2,0,1,0,1,1,0,-1
1569407584360944,0,-1,0,0,0,1,1,1
1569407584361941,3,-4,0,-1,-3,-1,-4,9
1569407584361941,4,-1,0,-1,-1,1,0,5
1569407584383882,-6,-3,-2,-1,-1,-1,12,-8
1569407584383882,-1,0,-1,-1,-1,0,-4,-2
1569407584383882,-2,1,-1,-1,0,-2,-4,-5
1569407584383882,-2,1,-2,-1,-1,-2,-1,-2
1569407584406160,2,-1,-1,1,1,-1,-1,3
1569407584406160,-6,-2,-3,-2,0,-1,0,-6
1569407584407141,-2,-1,-1,1,1,0,0,-4
1569407584407141,2,-1,0,-1,-2,-1,-2,-1
1569407584421128,-1,-1,0,-2,-1,0,-1,2
1569407584421128,0,-1,-1,0,-2,-1,1,-2
1569407584422101,-1,0,1,-1,-1,0,-2,-2
1569407584422101,0,-2,1,-2,-1,-2,0,-1
1569407584443054,-1,-1,-1,-1,-2,-1,-5,-14
1569407584443054,-2,0,-1,-1,-1,0,-2,3
1569407584444042,-1,-1,-2,0,0,-2,1,-1
1569407584444042,1,2,0,1,-1,-3,-2,-2
1569407584466980,-2,-1,-1,0,-1,1,-2,3
1569407584466980,0,0,1,-2,1,0,0,-1
1569407584466980,1,0,-1,0,-2,-1,-2,2
1569407584466980,-10,-2,-3,-1,0,-1,-1,-10
1569407584480954,-3,-1,-1,0,0,1,-1,-8
1569407584480954,7,3,1,2,2,-4,-16,6
1569407584481941,1,0,-1,1,0,1,0,3
1569407584481941,0,0,0,1,-2,-1,0,0
1569407584503882,-6,-2,-1,-1,-2,0,-1,-15
1569407584503882,3,-1,-1,0,-1,-1,6,9
1569407584503882,-1,-3,0,-2,0,-2,-2,-2
1569407584503882,0,0,0,-3,1,1,-3,-3
1569407584526830,2,2,-2,0,-1,-2,-1,5
1569407584526830,-1,-2,-1,-1,-1,1,4,-1
1569407584527818,-3,1,0,1,0,-2,-1,0
1569407584527818,1,-1,-2,0,0,0,1,-2
1569407584539786,-1,-1,0,-1,1,1,1,2
1569407584539786,1,0,1,0,-1,-3,1,5
1569407584548762,-2,-1,0,-1,-2,-2,-4,-2
1569407584548762,-4,-3,-1,-1,-1,-1,0,-2
1569407584563721,3,0,0,-1,-1,0,0,7
1569407584563721,-4,0,-1,-1,-1,-1,-2,-6
1569407584563721,2,0,-1,-3,0,1,0,0
1569407584563721,0,-1,-1,0,-2,0,-2,-1
1569407584586670,-1,-1,-1,0,-1,-2,-5,2
1569407584586670,-1,1,0,0,0,-1,5,-1
1569407584587676,0,1,0,0,1,-2,-15,0
1569407584587676,2,0,-1,-1,0,0,-1,2
1569407584600635,-3,-2,-3,0,-1,-3,-2,-7
1569407584600635,1,-1,1,0,-1,1,-3,-2
1569407584608602,2,-1,-1,-1,-3,1,4,1
1569407584608602,-7,-1,-1,-3,-1,-2,1,-6
1569407584623592,0,0,-1,0,1,1,-3,8
1569407584623592,5,-1,-1,0,-1,-2,1,-1
1569407584624560,-3,-2,-3,-1,-1,0,4,-2
1569407584624560,3,0,1,-1,-1,1,1,-1
1569407584646500,-1,0,1,0,0,0,0,-4
1569407584646500,-5,-1,-3,-2,0,1,1,-2
1569407584647498,-2,0,-2,1,0,3,2,-2
1569407584647498,4,0,0,1,-1,-3,-4,5
1569407584660464,0,-1,0,-2,0,-2,-2,-2
1569407584660464,-1,-1,-2,0,-1,-2,-2,-4
1569407584668447,1,1,0,-1,-1,0,0,11
1569407584668447,-6,-3,-1,-1,0,1,10,-16
1569407584683401,1,0,2,1,-1,-1,1,4
1569407584683401,0,-1,-3,-2,1,-3,3,5
1569407584684401,-3,0,0,-1,-1,0,1,-5
1569407584684401,1,-1,-2,-2,-2,0,-2,-5
1569407584706341,2,-1,0,-1,-2,-2,-2,-1
1569407584706341,-4,-2,-2,-1,-2,2,1,-6
1569407584707340,-1,0,0,0,-1,0,3,-1
1569407584707340,-3,0,-1,1,0,-1,-5,2
1569407584720304,0,0,0,-1,-2,-1,-2,2
1569407584720304,3,0,-1,-1,-1,1,0,12
1569407584728282,0,-2,0,-1,0,-2,1,-1
1569407584728282,0,0,-1,-1,0,-1,0,2
1569407584743243,2,2,-1,1,-1,-2,-1,1
1569407584743243,-4,0,-1,-2,0,-1,1,-3
1569407584744242,-1,-1,0,-4,-2,0,-3,-3
1569407584744242,-2,-2,0,1,-1,-1,-2,-5
1569407584766181,-3,0,-1,-1,-1,2,2,3
1569407584766181,2,-1,0,-1,-1,-1,-2,-6
1569407584767178,3,0,-2,0,0,-1,1,6
1569407584767178,-3,-3,0,-2,-1,-1,-2,-8
1569407584780165,-3,-1,-2,1,0,-2,-1,-2
1569407584780165,-4,-2,1,1,-1,0,0,-8
1569407584789120,2,-2,-2,1,-2,-3,0,-1
1569407584789120,-6,-2,-1,-2,1,1,8,0
1569407584803082,0,-2,0,1,-2,1,1,-2
1569407584803082,0,0,0,0,-2,0,1,3
1569407584804081,0,-3,-1,-1,0,-1,-2,-1
1569407584804081,-2,1,-1,1,-1,-2,-2,-3
1569407584827019,3,0,-2,-2,-1,-1,0,9
1569407584827019,-1,0,0,1,0,-1,0,-1
1569407584827019,-6,1,0,0,-1,0,3,0
1569407584827019,5,0,-1,0,-2,0,-2,2
1569407584839993,-1,-2,-2,-1,0,-2,3,0
1569407584839993,1,-1,-2,0,2,-1,-3,4
1569407584847970,2,-1,-4,-2,2,1,1,7
1569407584847970,-1,1,1,0,1,-1,-4,-3
1569407584863920,8,-1,-2,-1,-1,1,-3,16
1569407584863920,-3,-1,-2,-1,-2,-2,-1,-2
1569407584863920,0,1,0,0,0,-1,0,2
1569407584863920,2,-3,-3,0,0,0,1,4
1569407584885861,-3,-3,0,0,-1,-1,0,-1
1569407584885861,-6,1,-1,1,0,2,-1,-3
1569407584886865,1,-1,-1,-1,0,0,-2,7
1569407584886865,2,0,-1,0,0,0,-2,0
1569407584899833,-3,-2,-1,-3,-1,2,0,-5
1569407584899833,-5,-2,-2,-2,0,0,1,-4
1569407584908810,-1,-1,0,1,-1,-1,-2,-5
1569407584908810,2,-1,-1,-2,-1,0,-1,-2
1569407584923760,-3,-1,0,1,0,-2,-2,-8
1569407584923760,4,-1,-1,-3,0,1,1,5
1569407584923760,-3,0,0,0,0,-2,-1,-7
1569407584923760,4,0,-2,1,0,-3,-8,10
1569407584946698,-1,0,0,-1,0,-2,1,-4
1569407584946698,0,1,0,-1,-1,-1,-3,0
1569407584947705,0,1,1,-1,-1,0,-4,0
1569407584947705,-2,-1,0,-2,1,-1,1,-2
1569407584968647,-3,1,-1,-2,1,1,1,-2
1569407584968647,-2,-1,1,0,0,0,0,-3
1569407584969638,3,-2,-2,-4,-2,0,3,9
1569407584969638,0,1,1,2,0,2,0,-2
1569407584983600,1,-2,-1,1,0,-2,1,0
1569407584983600,0,0,-2,0,-2,-2,0,3
1569407584984604,-6,-1,0,-1,-2,-2,-3,-10
1569407584984604,1,-1,0,-2,-1,-2,-5,0
1569407585006538,0,2,-3,0,-1,-1,-4,1
1569407585006538,0,0,2,0,-1,-1,-1,-3
1569407585007536,2,-1,-1,-1,0,0,1,4
1569407585007536,-3,-2,-2,-1,-2,-1,1,-1
1569407585028724,-5,0,1,0,1,0,-5,-1
1569407585028724,2,-1,-2,0,-1,0,0,1
1569407585029724,-2,-1,0,-1,-1,-1,1,-3
1569407585029724,1,-1,-1,-2,0,-1,-1,-2
1569407585043683,-4,1,2,1,-1,-1,0,-6
1569407585043683,-1,-2,-2,-2,-2,-1,0,0
1569407585043683,1,0,1,0,-1,-3,0,0
1569407585043683,-3,0,-2,0,-1,0,4,-3
1569407585066631,-1,0,-2,-4,-1,-1,-1,-11
1569407585066631,0,0,1,0,0,-1,-3,1
1569407585067619,-2,0,-2,0,-2,-1,-1,-3
1569407585067619,-4,-1,-1,-2,-1,-3,-1,-6
1569407585089561,4,1,1,-2,0,1,3,12
1569407585089561,1,-2,-1,0,-2,-1,-2,-1
1569407585089561,0,0,0,-2,-1,-1,-2,2
1569407585089561,0,-1,1,0,-1,0,0,0
1569407585103575,0,-2,-3,0,0,-3,-4,-4
1569407585103575,0,-1,0,0,0,1,0,1
1569407585104567,-2,-1,-2,-1,-2,-1,0,3
1569407585104567,-3,-1,1,0,-1,0,-1,-6
1569407585126526,-3,0,0,-1,-1,-1,0,-5
1569407585126526,-3,-1,-1,0,1,-2,-2,-6
1569407585127504,-2,-1,-2,-1,0,-1,-1,-5
1569407585127504,3,0,-1,0,-1,-1,0,5
1569407585149446,-2,-2,-1,-1,-1,0,-1,0
1569407585149446,1,-1,-1,-1,0,0,3,0
1569407585150443,5,0,0,2,0,-2,-14,12
1569407585150443,0,-1,-1,-2,-2,-1,0,-7
1569407585163408,-2,1,-1,0,1,-2,-2,-2
1569407585163408,2,-1,-1,-1,0,-2,0,6
1569407585164406,-3,-1,-2,1,0,0,3,1
1569407585164406,-2,-1,-1,-2,-1,-1,0,-10
1569407585186347,2,-1,0,0,0,-1,-1,5
1569407585186347,-2,0,-1,-2,-1,-1,0,-4
1569407585187344,-3,-2,0,-1,1,1,3,-10
1569407585187344,-1,-1,-1,1,0,-3,-4,-1
1569407585209315,-1,-1,-2,-1,0,0,4,-1
1569407585209315,9,1,-2,-3,-3,1,1,14
1569407585210286,-6,1,1,2,0,-1,-1,-3
1569407585210286,-5,-1,0,0,1,-1,-4,-4
1569407585223248,3,-1,-1,2,0,1,1,6
1569407585223248,-2,0,-2,2,1,-1,-3,-3
1569407585224245,2,0,-1,-2,-2,0,0,1
1569407585224245,-3,-2,0,0,2,0,-1,0
1569407585246186,4,-2,0,0,1,0,3,5
1569407585246186,-2,-1,0,1,1,0,-6,-3
1569407585247184,1,1,-1,-2,1,0,0,0
1569407585247184,-2,-1,-1,0,-1,0,2,-4
1569407585269127,-1,-1,-1,-1,-3,-1,0,3
1569407585269127,-3,-2,-1,-1,-1,0,2,-3
1569407585270123,-2,-2,-1,-1,-1,-3,0,-9
1569407585270123,3,0,-1,0,-1,1,2,3
1569407585283087,-2,-1,-2,-1,-1,1,-4,-5
1569407585283087,-2,-2,-1,-1,-1,0,2,-4
1569407585284090,-4,0,-1,-1,0,-1,-1,-7
1569407585284090,2,-1,0,-2,-2,-1,2,4
1569407585307031,-3,0,0,-2,-1,1,0,-5
1569407585307031,-2,-1,0,-1,1,0,2,-5
1569407585307031,1,0,0,-2,-1,-1,4,6
1569407585307031,3,-1,-3,1,-2,1,7,-4
1569407585328965,-4,0,1,0,0,-2,-9,2
1569407585328965,-1,-1,-1,0,-1,-1,-1,2
1569407585329963,-3,0,0,-3,0,2,1,-1
1569407585329963,1,-1,-1,0,-2,0,0,0
1569407585342929,2,-2,1,0,0,-1,1,5
1569407585342929,1,-3,-3,-2,-1,0,0,-3
1569407585343928,-2,-1,-1,-1,-2,-1,-3,1
1569407585343928,-2,0,-1,0,0,1,-4,-3
1569407585366863,6,-4,-2,-1,1,-1,2,18
1569407585366863,-2,1,0,0,-1,-1,-1,-3
1569407585366863,2,1,0,1,-2,0,0,3
1569407585366863,-3,-2,0,0,1,-1,-2,0
1569407585388806,-2,0,-2,-1,-3,-2,-2,-11
1569407585388806,-2,0,0,0,0,0,1,-1
1569407585389802,0,0,-1,1,-1,-2,0,4
1569407585389802,0,0,-1,-1,-1,-1,-3,0
1569407585402769,0,-2,-1,0,-2,0,2,-9
1569407585402769,0,0,0,-1,-1,-2,0,0
1569407585411744,5,0,2,2,0,-2,-10,8
1569407585411744,-4,-1,-2,-1,0,0,-2,-3
1569407585426703,-3,2,0,0,0,-1,-1,-3
1569407585426703,1,1,0,0,-1,-1,-5,1
1569407585427700,1,-1,-1,-2,-1,1,2,-5
1569407585427700,-1,0,0,0,0,0,0,-2
1569407585448732,-1,0,1,-2,-2,0,-3,1
1569407585448732,-6,-4,-2,-2,-1,-1,1,-5
1569407585449719,0,-1,-1,-1,0,1,1,-1
1569407585449719,0,0,0,1,-1,-2,-3,-4
1569407585463680,-1,-1,-1,-2,-1,1,3,0
1569407585463680,-1,-1,-1,0,-1,-1,0,-1
1569407585463680,-1,0,-1,-3,0,-2,0,2
1569407585463680,1,0,1,-1,0,0,-4,-3
1569407585486622,-1,-2,-2,-1,-1,-2,0,-4
1569407585486622,1,0,-2,0,-1,0,0,3
1569407585488615,-3,-1,-1,1,-1,0,2,3
1569407585488615,-1,1,0,1,0,0,2,-1
1569407585508561,-3,-1,0,-1,-1,-1,-2,-3
1569407585508561,8,1,-1,0,-2,0,0,4
1569407585510555,0,-1,-2,-1,-2,-1,2,-1
1569407585510555,-1,0,1,2,2,-1,-4,-8
1569407585522523,-4,-4,-3,-1,-2,2,11,5
1569407585522523,-4,-1,-2,-1,0,-1,-5,-13
1569407585531502,2,0,1,0,-1,-1,-1,0
1569407585531502,0,-2,-3,-2,-1,-2,0,-4
1569407585546460,-2,-1,-4,0,0,1,1,0
1569407585546460,0,0,2,-2,-2,-1,-1,0
1569407585548454,-1,0,1,1,-2,-2,-2,0
1569407585548454,-1,-2,-1,-2,-1,0,2,3
1569407585569401,-2,-2,-1,0,0,-3,-4,-12
1569407585569401,0,-1,0,-1,1,0,1,2
1569407585570397,-1,-2,0,-1,-1,1,0,-2
1569407585570397,0,-1,-2,0,0,-2,0,2
1569407585582392,2,3,-1,-1,0,1,-1,4
1569407585582392,-1,-2,-1,0,0,-1,0,0
1569407585591340,1,1,-1,-1,0,-1,2,3
1569407585591340,0,-1,-2,-4,-2,-2,-2,2
1569407585606309,-1,0,1,0,1,0,-3,2
1569407585606309,-1,0,-1,0,0,-2,1,-2
1569407585608309,-3,-2,-2,-2,1,3,10,1
1569407585608309,1,0,0,0,-1,-1,-9,-5
1569407585629247,2,0,0,0,0,1,-1,2
1569407585629247,-2,-1,0,0,0,-1,-2,-2
1569407585630238,-3,-2,-1,-1,-1,0,-1,-4
1569407585630238,-1,0,0,0,-1,1,2,-4
1569407585642204,-2,-1,-1,-1,0,-1,0,1
1569407585642204,0,0,0,0,-2,-1,-4,0
1569407585652181,1,-1,-2,0,-1,-1,-3,5
1569407585652181,-1,-2,-1,-1,1,1,1,1
1569407585666149,2,0,-3,-2,0,-2,-2,4
1569407585666149,-2,0,-2,-1,0,0,2,0
1569407585668135,-4,-3,-1,-1,0,-2,-4,-4
1569407585668135,2,-1,0,-3,-2,-1,0,-2
1569407585689078,-3,-1,-1,0,0,-1,-1,-7
1569407585689078,8,2,1,-1,-1,-1,1,14
1569407585691072,0,0,0,0,-1,0,-2,-4
1569407585691072,1,-1,1,2,0,-1,1,5
1569407585703041,-4,-1,-1,-1,-2,2,10,-11
1569407585703041,-3,-3,-2,0,-1,1,0,-5
1569407585712017,2,-1,-1,0,-1,0,1,-1
1569407585712017,2,1,-1,-2,0,-2,-2,4
1569407585726976,-2,0,1,2,-2,-3,-4,0
1569407585726976,0,0,0,0,-1,-2,-1,1
1569407585727975,1,1,0,-1,0,-2,-1,3
1569407585727975,-4,-3,-2,-1,-2,0,0,-14
1569407585748918,0,-2,-1,-2,-1,-1,-3,6
1569407585748918,-4,-1,-2,-1,-1,0,-1,-2
1569407585750939,-3,0,-1,-2,0,-1,-2,-1
1569407585750939,1,-1,-1,-1,-1,0,2,1
1569407585762882,2,0,0,-1,0,0,-3,4
1569407585762882,0,0,0,0,-1,-1,-1,-2
1569407585771859,-2,-2,-2,-1,-1,-1,0,-2
1569407585771859,-2,-1,-2,-2,-1,-2,-1,-1
1569407585786819,1,-1,-2,0,-2,-3,-4,-8
1569407585786819,-1,-2,-1,-2,1,1,4,3
1569407585787815,2,-1,-2,1,-1,-1,3,-3
1569407585787815,1,-1,0,1,-1,-3,-10,-1
1569407585808759,2,1,1,-1,-1,-1,-2,1
1569407585808759,-5,-1,-3,-3,0,1,-1,-5
1569407585810753,0,-1,-1,-2,-2,0,1,0
1569407585810753,1,0,0,-1,-1,1,3,0
1569407585822722,-5,-2,-2,0,0,-2,1,7
1569407585822722,-3,0,0,0,-2,-1,-6,-9
1569407585831698,8,0,-1,-1,0,-1,1,17
1569407585831698,-5,0,1,0,1,-2,-3,-5
1569407585846704,-1,0,0,-2,-1,-1,-2,3
1569407585846704,1,0,0,-1,1,0,1,-2
1569407585848674,-1,0,-1,-2,0,-1,-1,-2
1569407585848674,-6,-2,0,-1,-2,-1,-1,-6
1569407585869596,1,0,0,-2,-2,0,2,-1
1569407585869596,-1,-2,-2,-2,0,-2,-4,2
1569407585870595,-5,1,-1,0,0,-1,-4,-5
1569407585870595,2,1,1,2,0,1,1,12
1569407585891552,0,-1,-2,1,0,0,0,-1
1569407585891552,2,0,0,0,-1,0,-1,-1
1569407585893541,-4,0,0,0,-1,-1,1,7
1569407585893541,3,0,-1,-1,-1,-1,-11,-1
1569407585905499,0,1,-1,-2,-1,0,-2,3
1569407585905499,1,2,-1,0,0,-1,0,0
1569407585912481,0,-1,-3,0,0,-2,-2,-4
1569407585912481,0,-2,-1,0,-1,-1,3,0
1569407585929436,-1,0,0,-1,-2,1,2,-2
1569407585929436,2,1,2,1,0,-2,-5,0
1569407585930433,-2,0,0,-2,-1,-1,-1,-2
1569407585930433,-2,-2,-3,-1,0,2,3,-4
1569407585951378,5,-2,-2,0,0,-1,-1,2
1569407585951378,0,-1,-1,0,0,2,3,8
1569407585953373,0,-2,1,1,0,1,-1,-2
1569407585953373,0,-1,0,-1,-2,-2,2,-2
1569407585966337,-1,-1,-1,-2,0,-1,0,-2
1569407585966337,-2,0,1,1,-1,-2,1,-2
1569407585968339,-2,-3,-1,-2,0,3,11,-5
1569407585968339,0,0,-1,-2,0,-2,-3,-1
1569407585989291,-3,0,-1,1,1,-1,0,-1
1569407585989291,-4,-2,-2,0,-1,1,-1,-2
1569407585990273,0,1,-1,-1,0,1,0,1
1569407585990273,-7,-1,-1,-1,0,-1,0,-9
1569407586011217,0,-1,-1,-1,-1,-1,-2,1
1569407586011217,-3,-2,0,-1,0,0,0,-8
1569407586013212,5,0,0,2,-1,0,-2,10
1569407586013212,0,-1,-2,-1,-2,-1,1,-2
1569407586026186,1,0,0,1,-2,-1,-3,3
1569407586026186,1,-2,0,0,-1,0,-1,3
1569407586033160,-3,-1,1,-3,2,2,-4,-8
1569407586033160,-4,-3,-2,-2,-1,-1,2,-2
1569407586049116,5,0,-2,0,-1,-2,2,8
1569407586049116,-1,1,-1,-2,0,-2,0,-11
1569407586051115,-2,-2,0,-1,0,-1,-2,-1
1569407586051115,0,-1,-1,0,-1,1,2,2
1569407586072030,-8,-2,-1,-2,0,1,9,-12
1569407586072030,2,0,0,-1,-1,-3,-6,5
1569407586073032,0,0,-1,-2,-4,-2,-3,1
1569407586073032,-2,0,-1,-1,1,1,-2,-6
1569407586086030,-3,0,0,-1,-1,-1,3,2
1569407586086030,0,-3,-1,-2,0,-1,0,-1
1569407586093005,-3,0,0,-2,0,-2,-2,-3
1569407586093005,4,0,0,1,0,0,-1,1
1569407586108947,-1,0,-1,-1,1,-1,-5,3
1569407586108947,-1,-3,-1,-1,-1,0,1,2
1569407586110930,0,-1,-2,1,-2,-1,-3,-5
1569407586110930,-1,-1,0,-1,-2,-1,0,-5
1569407586131906,5,0,0,-1,1,1,-2,5
1569407586131906,2,0,-2,0,-1,0,0,1
1569407586133020,-4,-1,0,0,-3,-1,-4,-15
1569407586133020,-6,-3,-2,-1,0,1,2,-10
1569407586145869,4,0,2,-2,1,-1,-2,4
1569407586145869,-2,-2,-1,-1,1,-2,-1,-2
1569407586152818,3,2,0,1,0,-2,-3,-2
1569407586152818,-6,-3,-1,-1,-1,-2,3,-10
1569407586168775,8,2,-1,2,-3,-4,-8,11
1569407586168775,0,-1,-1,0,0,-1,-1,0
1569407586170769,1,-2,-1,-1,0,-2,1,5
1569407586170769,1,1,-1,0,0,-1,-1,1
1569407586191713,-6,-1,0,0,-1,1,1,-8
1569407586191713,1,-2,-2,0,-3,0,1,3
1569407586192710,-1,-1,-3,0,-1,0,-1,2
1569407586192710,3,1,0,0,-1,-2,-4,4
1569407586205678,0,-2,-1,-2,-1,-1,-1,-4
1569407586205678,-2,-1,-1,-2,0,0,-1,-1
1569407586212657,-1,-1,0,-2,0,-1,0,1
1569407586212657,-4,-1,1,-1,0,-1,-3,-5
1569407586228615,0,0,0,-2,1,1,-1,1
1569407586228615,0,-1,0,-1,0,0,0,-2
1569407586230609,1,0,-1,-1,-1,-1,0,0
1569407586230609,2,-1,0,1,-2,0,-2,4
1569407586251613,-3,-1,0,0,-2,-1,-3,-5
1569407586251613,0,1,0,0,-2,0,0,3
1569407586253549,-2,-2,-1,2,0,-2,-3,-1
1569407586253549,0,-1,0,0,0,1,-1,-1
1569407586266619,-3,-2,-1,1,0,-2,0,-3
1569407586266619,7,2,0,0,-1,-4,-15,6
1569407586280475,-2,-1,-3,-2,0,1,-1,2
1569407586280475,0,0,0,-2,0,-1,1,-1
1569407586289451,0,-1,-1,-2,-2,1,1,3
1569407586289451,-6,-1,-1,-2,1,0,4,-6
1569407586290448,0,-2,-1,-2,-1,-1,-1,0
1569407586290448,3,1,1,-2,0,-1,-5,2
1569407586311403,1,-2,-1,-1,0,-1,0,-1
1569407586311403,3,1,0,-1,0,0,2,8
1569407586313387,-3,0,-1,-1,1,1,-1,-4
1569407586313387,3,-1,-2,-1,-1,-1,3,5
1569407586326392,-6,-1,0,0,1,0,-2,-5
1569407586326392,-4,-1,-1,0,-1,-3,1,-5
1569407586332372,0,-1,-1,-1,-1,0,-1,-2
1569407586332372,-1,-2,-3,-2,0,1,-1,0
1569407586349291,0,0,-2,-2,-2,-1,-3,7
1569407586349291,-2,0,-1,-2,-1,1,0,-2
1569407586350290,-1,-1,0,1,0,0,1,0
1569407586350290,0,1,0,0,1,-1,-4,4
1569407586371267,0,-2,-1,-1,0,-1,-1,0
1569407586371267,-3,-2,-2,0,0,1,2,-7
1569407586373229,2,1,0,-1,-1,-2,-2,0
1569407586373229,-2,-3,-1,-1,0,0,1,-13
1569407586385197,-1,0,-1,0,1,0,0,1
1569407586385197,-2,-2,-2,-1,-1,-1,-2,-1
1569407586394173,-4,-1,0,-1,0,1,1,-1
1569407586394173,1,0,0,1,0,-2,-3,-3
1569407586409159,-4,-1,0,-2,-1,-1,0,0
1569407586409159,-2,-1,0,-1,-2,-1,0,1
1569407586411151,2,-1,2,0,-2,-1,-1,-2
1569407586411151,-1,0,-2,-1,-1,1,2,3
1569407586432099,1,-1,-2,-3,0,3,12,2
1569407586432099,-5,1,-1,-2,-1,-1,0,-4
1569407586433068,0,0,0,-2,0,-1,0,-1
1569407586433068,-4,-2,0,-1,-1,-1,-3,-8
1569407586445087,9,2,1,-1,-1,-1,2,6
1569407586445087,-1,-2,-1,0,-3,0,3,-1
1569407586454010,0,-2,-2,1,1,0,-1,-5
1569407586454010,0,1,1,0,1,0,1,4
1569407586468982,-2,-1,-1,-2,-1,0,-4,-3
1569407586468982,0,-1,-1,-2,0,-1,-1,3
1569407586470966,0,0,0,0,0,-2,-1,-8
1569407586470966,-4,0,0,-2,0,-3,-3,0
1569407586491910,-4,0,2,1,-1,-2,-4,-6
1569407586491910,3,0,0,0,0,-1,0,2
1569407586492908,-3,-3,-2,0,-2,-1,0,1
1569407586492908,0,-1,0,-1,-1,-3,0,-2
1569407586504886,-2,-1,-2,0,-1,0,-3,-1
1569407586504886,-1,-1,0,0,0,1,2,-3
1569407586513870,5,2,-1,0,0,-5,-14,12
1569407586513870,1,0,0,-1,1,-1,0,2
