timestamp,x,y,z
1569407580957500,0.625,-0.75,-0.875
1569407580978797,1.375,-0.625,-0.4375
1569407580995285,1.4375,-0.375,-0.125
1569407581017448,1.625,-0.1875,0.375
1569407581038586,0.75,0,0.8125
1569407581055125,0.3125,0.1875,0.8125
1569407581077339,-0.9375,0.4375,0.1875
1569407581098477,-1.8125,0.5625,-0.1875
1569407581114964,-1.6875,0.375,-0.25
1569407581137362,-1.5,0.25,-0.5
1569407581159926,-1.125,-0.125,-0.25
1569407581175842,0.125,-0.25,-0.25
1569407581197743,-0.25,0.0625,-0.9375
1569407581219683,-0.3125,0.1875,-1.5
1569407581234644,-1.0625,0.3125,-1.8125
1569407581257583,-1.0625,0.625,-1.875
1569407581287503,-0.1875,1.75,-1.4375
1569407581301808,1.1875,0.375,-0.625
1569407581317424,1.5625,-0.0625,-0.0625
1569407581339841,1.6875,-0.25,0.875
1569407581354324,2.125,-0.875,1.125
1569407581377709,2.1875,-1.0625,1.625
1569407581399933,2.25,-0.5625,0.5
1569407581414953,1.4375,-0.375,-0.25
1569407581438214,1,-0.5,-0.1875
1569407581459848,0.625,-0.4375,-0.1875
1569407581474247,0.25,-0.125,-0.625
1569407581497747,-0.3125,0,-0.5
1569407581520726,-0.125,-0.25,0.1875
1569407581540631,0.3125,-0.125,0.75
1569407581564897,-0.8125,0.0625,0.1875
1569407581579911,-0.6875,0,0.1875
1569407581594745,-0.5,-0.0625,0
1569407581617499,0.6875,0.0625,-0.0625
1569407581639835,0,-0.0625,0.125
1569407581661753,-0.75,0.0625,0.1875
1569407581677469,-1.3125,0.0625,0
1569407581700206,-1.4375,0.1875,-0.375
1569407581721585,-1.4375,0.1875,-0.375
1569407581737426,-1.9375,0.125,-0.3125
1569407581760046,-1,0.1875,-0.3125
1569407581781429,-1.375,0.25,0
1569407581797337,-1.0625,0.125,0.0625
1569407581819886,-1.1875,0.1875,0.0625
1569407581842825,-1.75,0.375,-0.125
1569407581857785,-1.125,0.1875,0.1875
1569407581879985,-1.1875,0,0.1875
1569407581901873,-0.125,0,0.0625
1569407581917625,0,-0.125,-0.1875
1569407581939956,0.125,-0.1875,-0.4375
1569407581960540,0.1875,-0.1875,-0.5625
1569407581977464,0.25,-0.125,-0.3125
1569407581999870,0.0625,-0.25,0.0625
1569407582021783,-0.4375,-0.0625,0.125
1569407582037425,-1.1875,0.1875,-0.25
1569407582060243,-1.5,0.1875,0.0625
1569407582083182,-1.5,0.25,0.375
1569407582098310,-1.4375,0.3125,0.3125
1569407582120083,-1,0.1875,0.4375
1569407582143022,-0.5,0.3125,-0.125
1569407582157464,-0.3125,-0.0625,-0.125
1569407582179924,0.1875,0,-0.375
1569407582202204,0.0625,-0.1875,-0.5
1569407582216825,0,-0.1875,-0.3125
1569407582239977,-0.0625,-0.0625,-0.25
1569407582262703,-0.375,-0.125,0.125
1569407582276766,-0.4375,-0.375,0.1875
1569407582299986,0.5,-0.0625,-0.0625
1569407582322542,0.3125,-0.0625,0
1569407582337577,0.5625,-0.125,0.3125
1569407582359827,0.625,-0.375,0.4375
1569407582383402,1.1875,-0.375,0.5
1569407582396777,1,-0.125,0.375
1569407582420705,0.5625,-0.25,0.0625
1569407582443262,0.6875,-0.1875,-0.125
1569407582456659,0.5,-0.125,-0.4375
1569407582480121,0.4375,-0.1875,-0.625
1569407582502183,0.4375,-0.1875,-0.5625
1569407582517022,0.1875,-0.125,0.0625
1569407582539961,0.375,-0.25,0.5
1569407582562345,0.5625,-0.1875,0.1875
1569407582584004,0.5625,-0.0625,-0.0625
1569407582599975,0.75,-0.3125,-0.0625
1569407582622481,0.75,-0.125,-0.125
1569407582643426,0.8125,-0.125,-0.125
1569407582659848,0.4375,-0.125,0
1569407582683321,0.125,-0.125,0.1875
1569407582703727,0.25,-0.125,0.25
1569407582720682,0.25,0.125,-0.0625
1569407582742407,0.375,-0.0625,-0.25
1569407582764337,0.0625,-0.0625,-0.0625
1569407582780059,-0.375,0,-0.25
1569407582802108,-0.25,0.1875,-0.3125
1569407582824305,-0.5,0.0625,-0.25
1569407582840006,-0.4375,0,-0.1875
1569407582862837,-0.625,-0.0625,-0.125
1569407582884221,-0.5,0.0625,-0.25
1569407582899986,-0.4375,0.1875,-0.125
1569407582922678,-1.25,0.4375,0
1569407582951992,-2.75,0.4375,0.0625
1569407582954053,-3.4375,0.3125,0.0625
1569407582966030,-3.75,0.8125,-0.6875
1569407582987968,-4,1.5,-1.3125
1569407583010922,-3.6875,0.875,-1
1569407583025863,-3.1875,0.5625,-0.6875
1569407583048677,-2.75,0.375,-1.1875
1569407583070714,-1.9375,0.375,-2.3125
1569407583085702,-1.25,0.4375,-2.625
1569407583108090,-0.0625,0,-1.625
1569407583131223,1.0625,-0.125,-0.25
1569407583145473,1.375,-0.1875,0.5
1569407583168418,0.5625,-0.0625,0.5625
1569407583190344,0,-0.0625,0.9375
1569407583206214,1.5625,0.375,2.1875
1569407583230800,0.75,-0.125,1.5
1569407583251140,1.625,-0.375,1.0625
1569407583266149,2.8125,-0.3125,0.875
1569407583289640,3.8125,-1,0.3125
1569407583311039,6.0625,-1.375,0.1875
1569407583326067,6.5625,-1.75,0.375
1569407583348421,6.625,-1.6875,0.5
1569407583371191,5.1875,-1.375,0.125
1569407583385292,3.875,-1.0625,-0.25
1569407583408690,2.5625,-0.875,-0.25
1569407583430623,1.5,-0.5,0.125
1569407583448559,0,0,0.3125
1569407583467941,-0.875,0.25,0.25
1569407583490873,-0.625,0.1875,0.1875
1569407583508401,-0.3125,0.0625,0.0625
1569407583528206,0.25,-0.0625,-0.0625
1569407583551149,0.625,-0.1875,-0.125
1569407583566109,-0.0625,0,-0.5
1569407583588056,-0.375,0.0625,-0.75
1569407583610978,-1.4375,0.1875,-0.6875
1569407583626495,-1.625,0.25,-0.4375
1569407583647439,-1.75,0.5,-0.125
1569407583670376,-2.75,0.375,-0.25
1569407583687599,-1.9375,0.0625,-0.0625
1569407583708615,-0.4375,0.125,-0.1875
1569407583730644,0.3125,0.125,-0.3125
1569407583746845,0.25,-0.125,-0.125
1569407583768432,0.4375,-0.3125,0.625
1569407583790904,0.25,-0.25,0.375
1569407583807651,-0.5,0.1875,-0.5625
1569407583828620,-1.125,0.375,-0.8125
1569407583850570,-1,0.1875,-0.375
1569407583868488,-0.9375,0,-0.3125
1569407583888129,-0.4375,0.0625,-0.375
1569407583911082,-0.6875,0.125,-0.375
1569407583926799,-1.4375,0.1875,-0.0625
1569407583947514,-0.9375,0.125,0.1875
1569407583970823,-0.8125,0.3125,0
1569407583988405,-0.875,0.25,-0.375
1569407584007813,-1.3125,0.1875,-0.4375
1569407584030747,-0.875,0.1875,-0.25
1569407584048245,-0.3125,0.0625,-0.0625
1569407584068463,-0.1875,-0.125,0.0625
1569407584090577,0.8125,-0.0625,0.375
1569407584109081,1,-0.3125,0.25
1569407584127568,1.375,-0.3125,-0.1875
1569407584150506,1.375,-0.25,-0.25
1569407584168459,0.8125,-0.25,-0.25
1569407584187407,0.4375,-0.0625,-0.1875
1569407584210345,0.125,-0.0625,-0.0625
1569407584228298,-0.6875,0.0625,-0.1875
1569407584248245,-0.5625,0.125,-0.25
1569407584270196,-0.5625,0,-0.125
1569407584288138,-0.375,-0.0625,-0.125
1569407584308085,0.375,0,-0.25
1569407584330027,0.375,0,-0.25
1569407584347979,0.125,0,-0.25
1569407584367936,-0.0625,-0.0625,-0.125
1569407584389867,0.4375,0.0625,0.125
1569407584408139,0.5,0.0625,0.125
1569407584428084,-0.25,0,-0.0625
1569407584450025,0.0625,-0.375,0
1569407584467978,0.9375,-0.3125,-0.25
1569407584487930,1.625,-0.1875,-0.375
1569407584509877,1.5,-0.3125,0.0625
1569407584527818,0.875,-0.375,0.4375
1569407584548762,-0.125,-0.25,0.5
1569407584570703,-0.4375,0,0.1875
1569407584587676,-0.25,0.0625,0.125
1569407584615584,-0.5625,0.125,-0.25
1569407584630543,-1.25,0.25,-0.6875
1569407584648495,-1.375,0.25,-0.625
1569407584669441,-1.4375,0.0625,-0.25
1569407584690393,-1.5,0.3125,-0.125
1569407584708345,-1.8125,0.25,0
1569407584729280,-1.8125,0.5,0.0625
1569407584750233,-1.6875,0.4375,-0.125
1569407584768177,-1.1875,0.3125,-0.0625
1569407584789120,-0.875,0.4375,0.0625
1569407584810073,-1.25,0.375,0
1569407584828015,-0.4375,0.5,0.125
1569407584848960,0.5625,1.25,0.875
1569407584869931,-0.5,0.25,0.0625
1569407584892843,-0.125,0.125,0.0625
1569407584908810,-0.125,0.25,-0.0625
1569407584929744,0.0625,-0.0625,-0.625
1569407584947705,0.6875,-0.0625,-0.375
1569407584970635,1,-0.375,-0.0625
1569407584990581,1.5,-0.4375,-0.0625
1569407585008774,1.375,-0.5,0.125
1569407585030719,1.625,-0.4375,0.0625
1569407585050666,1.9375,-0.5625,0.125
1569407585068622,2.375,-0.5625,0.125
1569407585090560,2.5,-0.5625,0.0625
1569407585110559,2.0625,-0.5625,0
1569407585128500,2.25,-0.75,0.125
1569407585149446,2.125,-0.875,0.25
1569407585170390,1.9375,-0.625,-0.0625
1569407585188341,0.9375,-0.125,-0.25
1569407585210286,-0.5,-0.3125,-0.1875
1569407585230230,0.25,-0.5,0.125
1569407585248181,1.5625,-0.375,0
1569407585271121,1.5,-0.3125,-0.25
1569407585290068,0.8125,-0.0625,-0.0625
1569407585308023,0.4375,-0.3125,0.4375
1569407585330961,0.0625,-0.25,0.6875
1569407585349909,0.3125,0,0.25
1569407585367860,0.75,-0.1875,0.5625
1569407585390799,0.875,0.125,0.5625
1569407585410780,0.8125,0.125,0.5
1569407585427700,0.3125,0,0.1875
1569407585450715,0,0.0625,0.1875
1569407585470673,-1.0625,0.0625,0.125
1569407585487619,-0.9375,-0.25,0.5625
1569407585509559,0.1875,0,0.5625
1569407585530502,0.4375,0.0625,0.1875
1569407585547457,0.6875,0,0.25
1569407585569401,-0.0625,0.125,0.25
1569407585591340,-0.5625,-0.125,0
1569407585607299,-0.3125,-0.0625,-0.125
1569407585630238,0.6875,-0.0625,0.1875
1569407585651178,1.6875,0,0.25
1569407585667137,1.625,-0.1875,0.0625
1569407585690075,0.9375,-0.3125,0.125
1569407585711031,0.8125,-0.3125,0.25
1569407585727975,0.375,0,0.375
1569407585749918,0.1875,0.125,0.375
1569407585770859,-0.0625,0.1875,0.3125
1569407585787815,-0.4375,0.1875,-0.0625
1569407585809756,-0.1875,0,0.0625
1569407585830699,0.25,-0.1875,0.1875
1569407585847655,0.4375,-0.3125,-0.25
1569407585869596,0.625,-0.0625,-0.625
1569407585892540,0.125,0.125,-0.4375
1569407585906498,-0.1875,0,-0.0625
1569407585929436,-0.375,-0.25,0.125
1569407585952376,0.0625,-0.1875,-0.375
1569407585967336,0.875,0.125,-0.8125
1569407585990273,0.4375,0.125,-0.6875
1569407586012216,0.3125,-0.1875,-0.1875
1569407586026186,-0.375,-0.125,-0.1875
1569407586050114,-0.875,0.125,-0.625
1569407586072030,-0.6875,0.125,-0.625
1569407586086994,0.125,-0.1875,-0.25
1569407586109935,0.5,-0.125,-0.4375
1569407586133020,0.5625,0,-0.5625
1569407586146836,0.4375,0.0625,-0.25
1569407586169773,-0.125,0.0625,-0.1875
1569407586192710,0,-0.1875,0.0625
1569407586206673,0.5625,-0.3125,0.375
1569407586229613,-0.0625,0,-0.5
1569407586252563,0,0.1875,-0.8125
1569407586266619,-0.3125,-0.0625,-0.5
1569407586289451,-0.125,-0.25,-0.4375
1569407586312390,-0.3125,0.0625,-0.625
1569407586326392,-0.5,0,-0.3125
1569407586350290,-0.6875,-0.125,-0.375
1569407586372232,-0.625,0,-0.3125
1569407586393175,-0.8125,0.125,-0.375
1569407586410130,-0.5625,0.125,-0.3125
1569407586432099,-0.625,0.1875,-0.25
1569407586453014,-0.8125,0.25,-0.125
1569407586469970,-0.8125,0.1875,0.1875
1569407586491910,-0.75,0.1875,0.375
1569407586513870,-0.875,0.3125,-0.0625
1569407586529811,-1.0625,0.3125,-0.375
1569407586559729,-0.6875,0.1875,-0.375
1569407586573692,-0.5,0,-0.1875
1569407586589649,0,-0.0625,-0.25
1569407586612588,0,0.1875,-0.25
1569407586633590,-1.125,0.0625,-0.25
1569407586649488,-1.3125,-0.0625,-0.1875
1569407586672429,-0.8125,0.1875,-0.375
1569407586694369,-0.5,0.25,-0.8125
1569407586710337,-0.25,0.3125,-0.375
1569407586732268,-0.1875,-0.125,0.25
1569407586753212,-0.0625,-0.1875,0.375
1569407586770168,-0.1875,0.0625,0
1569407586792108,-0.25,0.125,-0.0625
1569407586815050,-0.625,0.125,-0.1875
1569407586830016,-0.5,0.0625,-0.3125
1569407586852947,-0.4375,0.0625,-0.25
1569407586874888,0.0625,-0.0625,-0.0625
1569407586889847,0.625,-0.1875,0.125
1569407586912788,0.125,-0.125,0.25
1569407586934733,0.375,-0.3125,0.125
1569407586949790,0.3125,-0.0625,-0.25
1569407586972625,0.0625,0,-0.5
1569407586994570,0.4375,-0.125,-0.125
1569407587009527,0.25,-0.1875,0
1569407587032466,0.375,0,-0.1875
1569407587054407,-0.0625,0,0.125
1569407587069372,-0.1875,0,0.1875
1569407587092306,-0.125,0,-0.0625
1569407587115244,-0.125,0.0625,-0.25
1569407587129207,0.1875,-0.1875,-0.0625
1569407587160125,0.4375,-0.125,0.0625
1569407587175085,0.1875,-0.125,0.0625
1569407587189047,0.1875,-0.0625,0
1569407587211986,-0.3125,-0.0625,-0.25
1569407587234942,0.1875,0,-0.375
1569407587248886,0.25,-0.0625,-0.1875
1569407587272832,0,-0.125,-0.125
1569407587294765,-0.0625,0,-0.25
1569407587315709,-0.25,0.0625,-0.1875
1569407587332664,-0.3125,0,-0.0625
1569407587354614,0.0625,0,0.0625
1569407587375549,0.0625,0,0.0625
1569407587392503,-0.0625,0.125,-0.25
1569407587414445,-0.375,0.125,-0.25
1569407587436410,-1.125,0,-0.1875
1569407587452342,-1,-0.125,0
1569407587475282,0.0625,-0.1875,-0.375
1569407587496235,0.625,0.0625,-0.9375
1569407587512184,0.4375,-0.0625,-0.4375
1569407587535134,0.625,-0.25,0.5
1569407587556124,0.3125,-0.3125,0.625
1569407587572024,-0.375,0.25,-0.1875
1569407587594973,-0.875,0.25,-0.3125
1569407587615906,-0.4375,0,0.0625
1569407587631864,0,-0.0625,-0.125
1569407587654802,0.25,-0.0625,-0.25
1569407587676030,0.375,-0.1875,-0.0625
1569407587692975,0.625,-0.125,0
1569407587714709,-0.0625,0.0625,-0.25
1569407587736642,-0.25,0,0.125
1569407587752547,0.0625,-0.125,0.0625
1569407587775484,-0.3125,0.0625,-0.375
1569407587797422,0,-0.0625,-0.3125
1569407587812393,0.5625,-0.125,0.125
1569407587835565,0.9375,-0.25,0.1875
1569407587857296,0.5,-0.1875,0.1875
1569407587872269,-0.125,-0.1875,0.1875
1569407587895423,0,-0.0625,0.125
1569407587917447,0.3125,0.125,-0.1875
1569407587931656,-0.25,0,-0.25
1569407587954597,-0.1875,-0.0625,-0.0625
1569407587977535,-0.0625,0.125,0
1569407587991613,0.9375,0,-0.25
1569407588015453,6.5,-0.9375,-0.3125
1569407588037374,22.875,-2.625,3.75
1569407588058610,37.625,0.9375,-0.4375
1569407588075568,11.1875,4.4375,-21.1875
1569407588097253,-24.8125,16.5,-27.875
1569407588118787,-42.75,47.6875,-53.6875
1569407588134452,-29.625,76.75,-70.8125
1569407588157393,-43.3125,106.125,-93.875
1569407588178335,-66.4375,129.75,-119.688
1569407588195289,-76.1875,147.75,-128.313
1569407588225210,-105.75,157.125,-128.25
1569407588238175,-109.75,175.25,-133.313
1569407588255130,-103.875,188.438,-119.75
1569407588277072,-93.125,199.063,-95.875
1569407588298343,-80.375,207.063,-78.0625
1569407588315298,-65,209.938,-71.25
1569407588337240,-53.8125,204.688,-64.25
1569407588358183,-52,193.375,-56.6875
1569407588375138,-59.125,186.375,-52.0625
1569407588397081,-60.5,175.938,-43.5
1569407588418030,-51.0625,157.75,-39.9375
1569407588441969,-38.375,153.25,-29.75
1569407588456920,-44.625,163,-8.8125
1569407588478862,-51.3125,164.438,-2.625
1569407588500803,-44.5625,146.688,-1.6875
1569407588517758,-32.8125,131.438,8
1569407588538729,-21.0625,120.875,10.75
1569407588554658,-19.875,110.313,14.25
1569407588577596,-25.0625,97.3125,16.1875
1569407588598586,-34.8125,81.125,12.5625
1569407588614498,-27.6875,67.9375,10.625
1569407588637436,-23,56.9375,14.375
1569407588658419,-19.5625,48.125,15.3125
1569407588674338,-22.3125,39,9.9375
1569407588697277,-21.625,21.5,5.6875
1569407588720225,-14.875,4.6875,5.75
1569407588734183,-6.75,-6.375,-0.375
1569407588757125,-2.375,-10.0625,-4
1569407588780058,-4.1875,-13.625,-4.9375
1569407588795016,-6.25,-13,-5.5
1569407588816960,-2.125,-9.1875,-2.3125
1569407588839896,8.8125,-9.3125,-1.8125
1569407588860839,19.125,-15,-9.1875
1569407588877805,23.875,-18.1875,-13.0625
1569407588899746,18.5,-21.25,-9.0625
1569407588920680,10.0625,-29,-7.625
1569407588944616,8.9375,-38.1875,-9.0625
1569407588959576,17.125,-43.9375,-9.625
1569407588980520,22.4375,-46.875,-14.25
1569407588997475,35.625,-51.8125,-22
1569407589019416,35,-63.6875,-21.3125
1569407589041357,37.1875,-59.75,-21.75
1569407589057315,36.125,-55.125,-30.125
1569407589080280,33,-56.75,-33.4375
1569407589101205,32.8125,-65.8125,-27.1875
1569407589117156,36.8125,-81.4375,-20.875
1569407589140131,38.25,-94.1875,-22.9375
1569407589161037,25.9375,-103.875,-25.625
1569407589177005,11.75,-106.125,-16.4375
1569407589199937,7.1875,-103.438,-9.4375
1569407589220877,7.25,-109.688,-15.0625
1569407589237833,13.5,-111.813,-15.5
1569407589259774,15.625,-101.938,-6.375
1569407589280716,22.75,-92.375,-2.625
1569407589297672,21.625,-83.75,-3.25
1569407589319614,12,-77.0625,-8.1875
1569407589340557,10.625,-66.375,-8.875
1569407589357512,-5.0625,-49.1875,-4.125
1569407589379488,-11.6875,-38.75,-5.625
1569407589401396,-5.0625,-31.625,-10.3125
1569407589417355,-3.375,-20.5625,-9.875
1569407589440323,-1.1875,-13.25,-8
1569407589461236,-3,-7.6875,-9
1569407589477193,-5.5,-2.5625,-6.125
1569407589500134,0.25,2.3125,-1.4375
1569407589521076,-0.375,7.4375,-1.125
1569407589537034,-5.5,7.0625,-0.4375
1569407589559971,-4,2.875,5.125
1569407589580923,3.8125,-2.25,8.5
1569407589596872,16.3125,-11.125,8.5
1569407589619816,26.6875,-21.8125,10.4375
1569407589642778,31.25,-32.0625,15
1569407589656714,38.375,-47,17.3125
1569407589679652,51.8125,-66.375,23.0625
1569407589702594,69.875,-87.4375,30
1569407589716553,91.625,-104.625,34
1569407589739501,105.438,-116.563,37.8125
1569407589762430,108.438,-126.313,49.6875
1569407589776415,106.75,-129.75,68.5
1569407589800329,100.25,-125.688,87.0625
1569407589822280,93.6875,-121.625,99.6875
1569407589843214,86.5,-119.563,109.875
1569407589860169,73.9375,-118.438,112.188
1569407589890089,53.75,-125.375,111.188
1569407589903063,29.875,-128.5,119.188
1569407589920008,6.125,-121.438,121.5
1569407589941951,24.25,-120.438,111.688
1569407589963903,49.4375,-115.813,92.9375
1569407589979850,37.6875,-96.75,96
1569407590002798,35,-94.3125,119.438
1569407590023732,23.75,-118.938,124.813
1569407590039689,-35.125,-106.688,78.3125
1569407590062628,-42.5,52,-98.125
1569407590083571,-1.75,120.313,-120.938
1569407590099529,-97.25,25.25,13.3125
1569407590122468,-20.4375,-48.9375,76.875
1569407590143411,52.375,-36.3125,58.6875
1569407590167356,44.375,-3.0625,5
1569407590182322,51.75,11.8125,-27.875
1569407590203280,31.3125,14.4375,8.8125
1569407590220207,16.75,8.4375,26.625
1569407590242148,4.0625,-5.9375,9.4375
1569407590263101,8.75,-1.5625,1.5625
1569407590279058,14.5,2.875,0.375
1569407590301988,9.8125,-1.4375,9.5625
1569407590323931,1.625,-1.6875,11.1875
