timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325885361906,-9,-4,-2,2,-1,-2,2,2
1573325885361906,2,31,2,8,0,-6,-17,1
1573325885361906,1,-26,-4,-1,-3,8,13,5
1573325885385265,-4,-10,2,1,3,1,-2,3
1573325885385265,10,6,8,2,3,2,1,4
1573325885385521,12,8,2,-8,3,-3,1,5
1573325885385521,-22,-21,-7,2,0,-2,-5,-1
1573325885399212,5,5,-1,-1,-1,1,-1,-7
1573325885399212,-16,-11,-6,-3,-2,-2,-1,-5
1573325885400129,9,-8,-6,-4,-2,3,5,0
1573325885400129,9,13,4,-2,2,-1,-5,-4
1573325885421692,1,-2,3,-3,-2,-2,2,-4
1573325885421692,-8,-9,0,1,1,0,-1,2
1573325885423015,3,1,-6,-1,-3,2,3,-1
1573325885423015,3,7,-3,-6,-6,-3,-1,1
1573325885436836,-31,-15,2,4,4,0,11,-1
1573325885436836,41,26,2,0,1,0,-5,9
1573325885437921,-10,-28,-7,-2,-7,-1,9,-6
1573325885437921,3,10,10,3,0,2,-4,2
1573325885459501,7,-2,3,0,3,-2,-21,3
1573325885459501,-12,-7,-3,0,-5,-3,5,0
1573325885459900,1,14,-2,-1,0,-3,3,7
1573325885459900,7,-2,-1,0,1,-2,12,27
1573325885481699,-6,-7,1,4,0,-8,-26,7
1573325885481699,1,-4,-4,-7,-4,1,12,-11
1573325885482719,2,4,2,3,3,2,-5,4
1573325885482719,-4,3,2,-4,-1,-5,-5,-20
1573325885496612,4,15,4,-3,-2,-1,4,-9
1573325885496612,-2,2,-1,-3,0,-5,-7,14
1573325885497582,5,-12,-4,2,-1,2,8,-18
1573325885497582,-10,3,-3,-4,-1,0,3,-1
1573325885519103,9,-21,-6,1,1,3,7,1
1573325885519103,-25,8,4,3,1,4,2,-9
1573325885520209,-5,9,2,-1,-1,0,-6,1
1573325885520209,10,-14,-6,-3,-2,-2,-7,-1
1573325885542524,10,16,2,5,1,-2,0,9
1573325885542524,-9,-5,-1,-1,0,-2,-3,-2
1573325885542904,-7,-6,0,0,-1,0,-4,0
1573325885542904,11,5,-6,-4,-3,-5,-5,9
1573325885556591,-11,-17,-6,-7,-4,2,8,-14
1573325885556591,7,-1,7,8,5,-1,0,0
1573325885557566,-6,5,7,5,3,0,-1,2
1573325885557566,-2,-4,-4,0,-5,-1,0,-8
1573325885578762,-18,-23,-11,-17,-1,2,3,-4
1573325885578762,14,16,-1,8,-2,-2,-2,1
1573325885580188,13,0,2,0,0,-2,-6,7
1573325885580188,-1,0,1,-3,0,0,0,-4
1573325885602058,5,18,3,2,-2,-1,2,-1
1573325885602058,-12,-25,-9,-4,-3,-2,-3,0
1573325885602955,-5,-7,-5,-7,-2,-3,1,-5
1573325885602955,3,6,1,1,2,1,-1,-1
1573325885616868,-1,-12,4,3,0,2,1,0
1573325885616868,-15,11,0,-3,-7,4,2,-3
1573325885617811,18,19,2,4,2,-5,0,4
1573325885617811,-17,-35,-5,-4,3,9,-1,-4
1573325885639061,16,9,-4,-4,1,6,2,3
1573325885639061,-16,-3,3,0,-2,-20,-4,-4
1573325885640035,7,1,-1,-2,4,16,-2,0
1573325885640035,2,7,-1,1,-8,-32,-3,0
1573325885661545,-3,6,2,0,-1,9,-1,-2
1573325885661545,13,-5,-4,-4,1,7,1,3
1573325885662484,-19,-10,1,3,-1,12,4,0
1573325885662484,26,21,7,6,7,10,1,1
1573325885676809,-14,3,-8,-2,-4,-10,-2,-5
1573325885676809,2,16,2,-2,-3,-7,-3,-1
1573325885677745,-10,-14,-6,-1,9,-10,-4,-4
1573325885677745,-9,-16,-7,-4,-25,0,-2,-4
1573325885700193,9,33,9,-1,-6,-3,-2,1
1573325885700193,5,-31,-2,1,4,4,3,-2
1573325885702199,-9,11,1,1,-6,12,-1,-6
1573325885702199,-3,-22,-8,1,8,8,7,3
1573325885722899,7,9,2,3,20,9,-1,2
1573325885722899,3,9,-2,-5,-23,-14,-7,-2
1573325885722899,-1,-2,4,2,3,-6,0,-1
1573325885722899,-3,4,1,-1,-6,-37,-5,-1
1573325885736517,-4,-19,-3,4,1,21,7,1
1573325885736517,-4,-29,-12,-12,9,19,5,2
1573325885737566,6,18,21,17,12,-48,-10,-1
1573325885737566,-5,10,-2,-12,-29,18,-6,-5
1573325885758799,1,6,10,5,-10,-32,-8,-4
1573325885758799,11,29,-19,-4,5,21,1,2
1573325885759863,-11,-49,2,-6,-7,12,2,-5
1573325885759863,-6,4,-1,-5,12,-1,-2,-2
1573325885781782,2,2,5,7,7,13,6,5
1573325885781782,-3,-3,-2,1,-6,-5,-4,-4
1573325885782759,2,4,-13,-8,-9,3,-1,0
1573325885782759,-3,-13,-8,1,10,6,4,5
1573325885796889,3,36,-2,-2,2,-5,-6,-10
1573325885796889,-2,-18,14,4,41,17,-1,-1
1573325885797399,7,-32,-11,2,-53,-35,-6,11
1573325885797399,-13,12,7,2,-2,15,-1,-14
1573325885819850,1,-17,-17,-6,24,-5,9,3
1573325885819850,7,18,-3,-2,-13,-27,-12,-7
1573325885819971,2,41,24,0,-1,16,0,0
1573325885819971,-4,-43,-7,4,27,-14,-3,-1
1573325885850109,3,19,-9,-6,-47,-8,-4,17
1573325885850109,-16,-30,7,4,11,12,-4,-19
1573325885851256,2,14,-8,-11,5,-6,0,2
1573325885851256,6,23,-2,1,1,13,3,13
1573325885856939,-3,-25,-2,-1,15,7,-1,-3
1573325885856939,1,20,1,-4,-5,-8,0,6
1573325885857302,-4,-13,-17,-2,-7,7,0,-8
1573325885857302,-4,7,-3,-4,-4,1,-6,-10
1573325885879530,4,11,14,3,9,5,3,-15
1573325885879530,0,-15,1,6,-20,-8,3,26
1573325885880316,8,7,-1,-6,9,4,-4,-7
1573325885880316,1,10,0,1,14,6,4,-8
1573325885901992,-7,-25,-5,-2,-8,-12,-5,-17
1573325885901992,-2,0,-6,-1,-8,2,2,-15
1573325885902768,-4,1,-6,2,6,4,2,0
1573325885902768,13,15,15,4,4,18,1,0
1573325885925319,4,-4,0,0,6,-26,4,43
1573325885925319,-13,1,1,0,-8,-12,-9,-29
1573325885925319,-5,-9,-7,-3,2,3,2,5
1573325885925319,-2,-10,-7,-3,-14,-3,-1,9
1573325885938983,-6,18,3,0,-1,13,-2,-6
1573325885938983,7,-13,-7,-6,8,4,6,20
1573325885939941,-3,-7,12,6,33,3,1,7
1573325885939941,-5,-2,-1,0,2,0,-3,-8
1573325885961765,3,-1,2,-1,-37,-3,0,7
1573325885961765,1,8,-4,-3,-11,-8,0,6
1573325885962297,6,23,-3,-1,-5,22,4,-1
1573325885962297,-2,-26,1,4,3,-22,1,11
1573325885976499,-2,0,-4,-7,4,0,-7,-12
1573325885976499,1,5,8,7,1,2,2,-2
1573325885977377,1,17,-1,-2,-1,14,1,-4
1573325885977377,2,-16,-1,-2,-1,-16,-2,3
1573325885998884,-3,-6,-7,-1,-2,-3,-3,-5
1573325885998884,0,10,4,3,4,6,2,-2
1573325885999824,-1,3,-8,-4,0,-4,-4,0
1573325885999824,0,2,1,0,-9,3,-2,-3
1573325886022529,1,-12,-1,0,16,11,-1,-8
1573325886022529,3,1,0,-3,-19,-3,2,9
1573325886023338,-8,-2,2,-1,-7,-3,-3,-13
1573325886023338,2,13,5,-6,-4,-6,-2,-2
1573325886037083,-2,-9,6,10,-2,2,-2,-3
1573325886037083,1,2,-2,2,9,5,2,2
1573325886037890,1,-9,-2,-4,-6,-10,-2,4
1573325886037890,0,10,0,0,-1,6,1,-1
1573325886059406,1,-5,-1,-5,2,0,-3,1
1573325886059406,-1,-2,2,-5,5,-4,-1,2
1573325886060338,1,-2,0,1,-3,-4,1,3
1573325886060338,3,2,-4,-3,1,9,-2,2
1573325886082729,-10,9,1,0,-2,3,2,-13
1573325886082729,-5,-15,4,3,3,2,-2,-3
1573325886083398,2,-5,-1,-1,-4,-9,0,2
1573325886083398,3,4,-6,-1,-4,1,-1,-1
1573325886097199,0,-14,1,-3,-3,8,3,2
1573325886097199,0,17,-1,-1,1,-8,-3,-3
1573325886097199,-4,-12,2,1,3,-2,-4,2
1573325886097199,-3,3,2,3,-1,-3,-1,-2
1573325886119512,4,-1,-5,-5,-10,-4,-2,7
1573325886119512,-3,2,2,6,17,11,6,-6
1573325886119951,0,-5,-6,-5,-2,6,-3,0
1573325886119951,0,1,2,2,-4,-19,-3,-2
1573325886142076,-1,-2,-2,-1,4,-1,-1,-3
1573325886142076,3,-2,-2,-2,-4,-2,0,3
1573325886142076,-7,0,-5,-2,1,15,1,-13
1573325886142076,-1,1,2,-2,-6,-11,-1,-2
1573325886156632,-1,-2,-1,0,11,-3,-2,-1
1573325886156632,0,-2,-4,-1,-10,-4,-3,2
1573325886164451,0,-2,-2,0,-6,-11,0,0
1573325886164451,7,3,-1,-3,-2,5,-1,3
1573325886179295,-8,0,0,2,3,-6,-3,-10
1573325886179295,0,0,-2,-3,-3,3,-3,-3
1573325886180153,4,1,0,-1,3,-2,0,12
1573325886180153,-4,-3,-3,-1,6,5,-2,-11
1573325886201626,4,19,9,-1,-9,-8,-3,-8
1573325886201626,-4,-20,-2,-7,-1,2,-1,1
1573325886202981,7,-16,-2,2,1,-5,0,14
1573325886202981,2,4,3,4,2,9,1,1
1573325886216296,-11,-11,-4,1,-3,6,0,-8
1573325886216296,0,28,-4,-4,-7,-9,-3,-6
1573325886224268,2,-9,3,0,0,-6,2,34
1573325886224268,-3,-4,-3,-1,-8,1,-2,3
1573325886239694,-6,-3,-7,-9,-1,8,-3,-9
1573325886239694,-4,-8,2,2,6,7,1,-8
1573325886239802,8,11,1,0,1,-19,-2,14
1573325886239802,-1,-1,1,1,-25,-7,-2,-5
1573325886262144,4,-5,-2,3,-2,-9,-2,13
1573325886262144,-5,-8,-6,-2,-4,3,-4,-29
1573325886262144,-2,-3,-10,-7,-7,3,1,-8
1573325886262144,-2,17,3,-3,7,0,-1,1
1573325886275865,1,-18,2,8,7,2,-1,-6
1573325886275865,6,-6,2,-4,-4,0,0,14
1573325886284585,-6,3,4,8,4,-1,-2,-18
1573325886284585,-4,4,0,0,10,3,3,2
1573325886299225,11,-8,-11,-6,-22,-6,3,15
1573325886299225,0,33,9,3,2,1,-4,1
1573325886300201,-5,-21,-4,-2,-3,-7,0,-7
1573325886300201,-2,0,-10,-9,-6,2,-1,-3
1573325886321706,4,9,20,4,7,0,1,6
1573325886321706,4,8,7,6,3,-3,1,6
1573325886322647,-2,5,0,-4,-5,2,-2,-18
1573325886322647,-3,-14,-6,3,4,2,1,8
1573325886336334,-9,-2,-11,-16,3,-3,1,-1
1573325886336334,5,2,-1,-8,-1,-7,-4,5
1573325886344159,2,7,1,2,3,7,0,-7
1573325886344159,-9,-1,-2,4,3,-7,-4,-1
1573325886358874,-3,-11,-10,-15,-6,-4,-6,15
1573325886358874,-6,-11,-3,9,8,-3,-1,1
1573325886359776,-1,10,0,0,-28,18,0,-8
1573325886359776,7,2,4,-3,11,-19,1,2
1573325886381841,0,13,2,3,-6,-6,-2,-10
1573325886381841,-1,-19,-7,-5,-7,4,2,0
1573325886382818,6,19,1,0,11,8,1,3
1573325886382818,-4,-23,-1,1,3,6,2,-3
1573325886395809,-1,9,-2,1,-3,5,2,-6
1573325886395809,-1,-20,0,5,6,-4,2,2
1573325886404366,-2,15,1,-1,7,-2,1,-2
1573325886404366,1,1,3,-3,-5,6,0,-4
1573325886419238,-2,-3,-1,4,3,-4,-1,-9
1573325886419238,0,3,1,-3,1,0,-1,7
1573325886419942,-8,-8,3,4,2,-5,-2,8
1573325886419942,14,-4,-8,-11,-5,-4,-2,21
1573325886441578,-2,9,5,10,5,7,5,-16
1573325886441578,-2,3,7,13,-2,-2,0,4
1573325886442453,-2,-4,-2,-6,-1,-8,-3,-24
1573325886442453,-6,0,0,11,1,4,2,-11
1573325886456245,-5,-9,-9,-2,1,0,0,7
1573325886456245,5,6,-3,-7,-5,-1,1,2
1573325886464804,4,4,2,0,3,-4,-2,2
1573325886464804,-5,-7,8,7,6,7,-1,0
1573325886479072,-3,-9,-5,-2,2,14,0,-1
1573325886479072,2,26,3,2,10,-5,4,-5
1573325886479765,-8,-35,-11,-6,-23,-17,-5,2
1573325886479765,9,14,3,-5,0,-2,-4,-5
1573325886502213,3,2,-1,2,-2,-1,1,0
1573325886502213,-2,-5,-2,-3,-4,2,-3,-5
1573325886502508,-4,-19,-7,-1,1,6,4,4
1573325886502508,-3,6,0,0,2,-2,-2,-1
1573325886524664,1,-9,2,0,0,-4,-4,-3
1573325886524664,-2,4,-6,1,-10,-6,-4,-5
1573325886525634,2,10,1,0,12,1,2,-1
1573325886525634,-5,-2,1,2,-8,-5,-1,-1
1573325886539557,7,6,7,-3,3,2,-1,3
1573325886539557,-3,-10,-5,-5,-2,0,1,-2
1573325886540289,-1,2,0,0,2,-2,0,2
1573325886540289,-1,-4,-5,-6,3,7,3,-8
1573325886561928,-2,4,-3,0,-8,-7,-2,18
1573325886561928,-1,-2,-2,-4,3,-1,-2,-8
1573325886562861,4,-9,1,6,-3,-1,1,11
1573325886562861,-3,6,-1,1,-2,2,2,-5
1573325886584865,-4,13,7,2,1,-9,-5,-4
1573325886584865,-4,-32,-8,-19,-3,0,-2,-6
1573325886585892,1,11,-2,2,3,-1,-3,-4
1573325886585892,-4,-2,-1,1,-1,4,0,3
1573325886599499,3,4,0,0,-1,-3,-3,-10
1573325886599499,12,10,-3,-5,-1,0,0,9
1573325886600360,-15,4,-5,-7,0,0,-3,-21
1573325886600360,-4,-16,-4,0,-2,-2,-1,3
1573325886622365,-5,-1,0,2,0,-1,2,-8
1573325886622365,3,-2,-1,3,-2,-1,-1,11
1573325886623132,12,8,-1,-6,4,-1,1,16
1573325886623132,4,1,-1,3,-4,-2,-2,7
1573325886645366,-4,-2,-2,1,0,1,-1,-2
1573325886645366,-14,2,-2,3,-2,0,-2,-10
1573325886645533,18,10,2,1,-1,0,0,1
1573325886645533,2,-1,2,-3,0,1,10,61
1573325886659031,5,-4,-2,0,2,-2,-10,-7
1573325886659031,1,1,2,4,-1,-12,-11,17
1573325886660284,-6,-2,4,0,0,15,27,-8
1573325886660284,-5,-6,-4,-13,-2,-4,-31,-28
1573325886681313,-7,8,-2,7,0,0,0,-3
1573325886681313,-8,-8,2,3,-1,-5,-3,-4
1573325886682299,1,3,-3,-2,1,-7,-7,5
1573325886682299,3,8,0,-2,-1,2,8,-9
1573325886704664,-1,-13,-1,-4,-2,-2,0,3
1573325886704664,-6,0,-2,-6,0,-1,-5,-2
1573325886705896,-2,-2,-1,3,5,-5,-1,-3
1573325886705896,-1,-2,2,3,-1,0,2,-12
1573325886719252,-3,0,-3,-10,0,-4,-3,0
1573325886719252,3,1,-1,3,-2,2,8,2
1573325886720229,6,-6,0,-2,0,0,-6,-1
1573325886720229,-26,1,-4,-1,-3,-4,-1,-6
1573325886741698,20,-1,-2,-3,-1,-1,4,8
1573325886741698,2,-4,-1,-1,0,4,-2,-44
1573325886742675,-59,-11,0,1,-1,-1,-3,7
1573325886742675,21,7,-3,-1,0,-2,2,6
1573325886765122,-4,-2,-1,-2,-2,1,3,-7
1573325886765122,26,2,3,3,0,1,0,-1
1573325886765122,-30,-13,0,-7,1,-2,-3,-6
1573325886765122,47,9,-4,-7,-1,-2,1,-14
1573325886779310,-2,-5,-1,6,1,1,2,1
1573325886779310,3,8,2,6,-1,2,2,1
1573325886780294,10,-3,0,2,2,1,-2,3
1573325886780294,-12,-5,1,0,1,2,0,8
1573325886801764,25,5,-7,-9,-1,-1,0,16
1573325886801764,-21,-3,-1,-3,0,1,-2,-15
1573325886802741,28,10,2,4,-1,-2,-2,-16
1573325886802741,-37,-13,-4,-2,-1,0,-3,-11
1573325886825189,12,6,-2,0,2,0,-1,2
1573325886825189,-1,9,3,0,0,2,6,30
1573325886826842,51,-7,-6,-5,-3,-4,-6,-12
1573325886826842,11,7,4,5,-3,-2,-1,-15
1573325886838853,-42,-3,4,0,1,1,4,-4
1573325886838853,19,10,-1,5,-1,1,3,25
1573325886839827,7,-21,-3,0,-1,-2,-3,-3
1573325886839827,26,1,-4,-4,0,-2,-4,-1
1573325886861299,-9,5,2,0,-1,0,0,-8
1573325886861299,25,-5,-3,-7,-3,-1,1,1
1573325886862290,31,16,1,0,-2,0,3,17
1573325886862290,-61,-7,-1,3,1,1,2,-9
1573325886884725,66,12,0,-22,3,0,-1,-2
1573325886884725,-85,-23,1,19,5,0,0,-14
1573325886885700,45,5,-1,2,-2,-1,-2,3
1573325886885700,-23,-12,-6,-3,-4,0,2,-1
1573325886899363,48,11,2,-2,-2,-1,1,8
1573325886899363,-36,13,7,-3,2,1,2,0
1573325886900341,-45,-6,4,12,0,1,0,-10
1573325886900341,-16,-28,-11,-3,1,-7,-8,-7
1573325886921812,2,-13,-3,5,-5,-4,-13,0
1573325886921812,50,32,-3,-23,-8,4,2,9
1573325886928643,-5,-6,4,19,7,3,1,1
1573325886928643,25,27,11,13,4,4,9,7
1573325886944334,9,-11,1,4,-3,-7,1,-6
1573325886944334,-18,-15,-8,-2,-1,-2,-3,-1
1573325886945235,-1,26,1,-12,0,17,19,14
1573325886945235,50,-11,-3,-8,-8,-28,-43,-48
1573325886959910,-29,-5,7,7,3,5,5,29
1573325886959910,98,5,0,-3,-3,-10,-6,29
1573325886959997,-55,-14,-10,-8,-3,3,-2,-13
1573325886959997,119,23,0,-16,-3,7,16,11
1573325886982073,59,-5,-2,15,-1,-2,-2,-20
1573325886982073,-49,-10,-6,-4,-4,-5,-9,-15
1573325886982304,4,-48,-1,2,-4,-11,3,-57
1573325886982304,-76,-9,-5,-2,-2,8,-2,21
1573325887004700,63,25,3,-3,0,-4,8,17
1573325887004700,-48,-3,1,0,2,3,5,-9
1573325887005485,-11,7,-12,-8,-5,-11,-8,-6
1573325887005485,-56,2,6,2,2,-2,5,-15
1573325887019243,-22,-11,2,-2,-3,5,-5,-6
1573325887019243,58,19,5,2,5,1,-11,-29
1573325887020125,-10,-5,-3,-12,7,-3,5,53
1573325887020125,5,-4,1,13,5,0,9,16
1573325887041658,-9,2,-5,5,-6,-1,1,16
1573325887041658,-16,-9,-7,-5,-3,-3,-6,0
1573325887042572,2,11,2,-1,6,-1,-11,6
1573325887042572,-11,1,2,-9,1,1,6,19
1573325887065019,64,-14,-5,3,0,-1,-2,-18
1573325887065019,-35,-11,0,-5,-3,2,10,5
1573325887066049,12,10,0,-4,0,-7,-8,-10
1573325887066049,-21,-2,-2,-8,-2,5,9,-25
1573325887078682,-61,-6,0,-12,-1,-1,1,16
1573325887078682,56,18,1,-12,-4,3,5,1
1573325887086490,-50,20,0,-1,-3,-3,6,-47
1573325887086490,85,-2,2,26,3,2,-17,107
1573325887101133,-75,-32,-16,0,-6,0,-5,-22
1573325887101133,23,-6,3,3,2,2,8,19
1573325887102105,32,11,-1,-1,-5,-1,4,-8
1573325887102105,11,4,-4,3,1,3,-9,-40
1573325887124612,-23,-9,-3,-10,-4,-3,-3,-44
1573325887124612,100,6,3,19,0,-3,-2,2
1573325887125583,-20,-20,2,12,-3,5,-5,98
1573325887125583,33,12,1,2,-7,0,11,55
1573325887138309,-25,-6,-2,7,9,5,-1,7
1573325887138309,-34,4,-2,1,-4,-15,-2,-16
1573325887147219,17,1,0,-4,-6,5,-2,-42
1573325887147219,-22,-2,3,-7,0,-3,-2,-34
1573325887161651,19,12,1,-8,-3,2,8,13
1573325887161651,-48,-30,-7,-1,6,4,4,-14
1573325887162621,103,29,-1,-6,-3,-9,-4,-6
1573325887162621,48,16,9,3,-1,7,16,-8
1573325887184909,-91,-19,-6,0,-2,-12,-20,-37
1573325887184909,-37,-9,-3,-6,-3,-2,-4,3
1573325887186047,-27,-1,1,2,1,-1,-10,1
1573325887186047,9,11,0,-1,-2,4,5,-24
1573325887198499,11,-2,2,-8,0,-1,1,-44
1573325887198499,-14,-18,-1,-2,-1,0,-5,32
1573325887206307,-1,-1,0,-3,-2,3,0,4
1573325887206307,-7,3,-2,5,-3,2,2,29
1573325887223056,-10,3,1,-5,2,4,5,-43
1573325887223056,8,1,-2,-5,-1,2,5,23
1573325887223951,28,9,9,1,-3,2,5,76
1573325887223951,-32,-18,-9,-10,0,-6,-25,-53
1573325887245350,-9,-4,-1,-1,0,0,13,59
1573325887245350,9,3,1,4,2,3,1,-23
1573325887245524,0,5,3,3,-1,-4,6,-66
1573325887245524,59,-10,2,-4,2,0,2,47
1573325887258028,-22,-4,-5,1,-4,1,-4,4
1573325887258028,56,20,2,1,-1,1,-1,41
1573325887266814,-64,-28,-7,-6,0,-6,-12,-29
1573325887266814,8,5,4,2,1,0,1,7
1573325887281681,34,12,4,0,1,0,-1,46
1573325887281681,-9,-6,0,5,1,0,-1,13
1573325887282570,19,5,3,3,0,-2,-2,25
1573325887282570,-30,-2,0,0,0,3,4,-18
1573325887304075,16,5,-2,1,1,5,6,-47
1573325887304075,-1,-2,1,0,2,-14,-4,-32
1573325887311792,2,-1,2,0,2,22,12,3
1573325887311792,-28,-9,-5,-4,-1,-6,0,-11
1573325887318624,7,6,5,3,1,2,-2,35
1573325887318624,13,-1,-2,1,1,-4,-1,35
1573325887326543,0,-1,-4,-2,-1,-12,-22,7
1573325887326543,-14,-4,-2,-6,-2,-5,3,-10
1573325887342090,17,7,2,-1,-1,-2,8,5
1573325887342090,-12,-3,-3,2,-3,3,-4,-37
1573325887342090,3,-2,-2,0,0,-3,-4,-7
1573325887342090,-19,-5,-2,0,-1,2,2,-3
1573325887372510,6,4,0,1,-2,-4,-9,-3
1573325887372510,-8,-3,-2,-3,-2,0,-1,-16
1573325887373284,-4,-5,-1,-1,-1,4,5,-4
1573325887373284,-1,-1,-2,-2,-1,-6,-4,-28
1573325887379141,-1,1,1,2,1,-1,0,9
1573325887379141,-8,-3,-2,-2,1,4,2,5
1573325887387210,7,2,0,0,0,-2,6,-1
1573325887387210,-6,-3,-1,-1,-2,1,-3,-9
1573325887402845,6,-1,-1,0,-1,1,-2,4
1573325887402845,-8,-3,-1,0,-2,5,4,-4
1573325887403344,2,1,0,2,-2,-5,0,14
1573325887403344,-3,0,-1,0,-2,-3,-5,2
1573325887425143,-3,-2,-2,2,0,2,1,-1
1573325887425143,-7,0,-4,-4,-5,-2,0,-70
1573325887425143,-11,-7,-4,0,1,-2,-2,7
1573325887425143,-3,-2,-1,3,-2,0,1,32
1573325887447853,9,0,1,-1,0,-1,3,37
1573325887447853,2,-2,0,-2,-2,-1,-1,-4
1573325887448567,6,0,-1,-2,-1,0,-2,-9
1573325887448567,-4,0,0,1,1,0,-3,-12
1573325887461480,-3,2,-1,3,-1,-3,6,-41
1573325887461480,0,-1,-2,0,-2,-1,-1,4
1573325887470523,6,1,-1,-2,-2,-1,-22,-3
1573325887470523,-4,0,-1,-1,0,-6,7,-10
1573325887485208,6,0,2,1,2,2,-14,90
1573325887485208,1,-6,-2,-5,-1,12,20,9
1573325887486609,8,6,4,-3,-1,-3,-3,-2
1573325887486609,0,-2,-1,-2,0,1,5,21
1573325887507474,1,0,-3,-3,-1,-4,-3,-50
1573325887507474,-3,-1,-3,-1,0,-7,-20,-56
1573325887509138,-6,-5,-3,0,-1,-1,9,-11
1573325887509138,-4,0,-1,-2,-2,0,-2,-18
1573325887521177,-6,1,-1,1,-3,0,4,-26
1573325887521177,3,-2,-3,-1,-3,-3,-1,30
1573325887530532,-3,-1,1,-3,1,1,5,-10
1573325887530532,0,0,0,-2,-1,0,-1,-2
1573325887545329,5,-1,-3,-4,-3,-5,-6,-12
1573325887545329,4,4,4,3,2,0,-4,96
1573325887546597,0,-2,-3,1,-1,0,7,42
1573325887546597,-3,-4,-4,-1,2,1,1,15
1573325887567620,0,0,-1,0,-1,-1,-2,-6
1573325887567620,2,1,1,1,1,-1,-2,32
1573325887568593,-2,-1,-1,2,-1,1,1,-25
1573325887568593,1,-2,0,0,-1,-3,-4,0
1573325887581280,-1,-2,-2,-2,-1,0,0,-40
1573325887581280,-2,1,0,-2,-2,-4,-14,-16
1573325887590441,-4,0,-1,1,1,-10,-22,-6
1573325887590441,-7,-4,-3,0,0,5,4,-60
1573325887605160,-2,-3,-1,-1,-2,0,11,-3
1573325887605160,0,1,-2,0,-2,-1,2,-36
1573325887606352,5,0,0,-2,0,1,-3,50
1573325887606352,2,3,-1,0,-2,-4,-9,-11
1573325887627616,6,-3,0,2,3,5,0,118
1573325887627616,-3,-2,0,0,0,1,1,-20
1573325887629231,0,-1,-1,0,0,14,22,-31
1573325887629231,1,-6,-5,-4,-2,-20,-26,4
1573325887641194,-1,1,0,-1,-2,-3,-4,-45
1573325887641194,2,-1,-2,-1,0,-1,4,3
1573325887648025,1,-2,-2,-1,-1,-11,5,9
1573325887648025,-1,1,0,-1,0,18,7,6
1573325887666571,0,3,-1,2,1,5,-4,-57
1573325887666571,-2,0,-2,-1,-1,-1,1,-13
1573325887668522,-4,-1,-2,-3,-1,0,-1,-51
1573325887668522,-7,0,-2,-2,-1,-6,5,23
1573325887687755,-5,-3,-1,-1,0,-4,1,-6
1573325887687755,-5,-3,0,1,0,8,12,17
1573325887689184,-3,-3,0,2,-2,-5,2,-26
1573325887689184,-2,0,0,0,1,8,-10,-45
1573325887701376,-1,0,0,0,-2,-7,13,27
1573325887701376,-3,-1,-1,-3,-2,11,41,-13
1573325887708203,0,3,0,-2,-3,-2,-4,-12
1573325887708203,-5,1,-1,1,-3,-2,-1,-27
1573325887724756,-3,-1,0,-1,-1,-3,-14,-18
1573325887724756,1,-1,1,-2,0,-6,-11,9
1573325887726711,-2,-3,1,1,-1,0,-2,12
1573325887726711,2,-4,-3,0,-1,4,14,7
1573325887747254,-3,-1,0,-1,1,-1,-1,22
