timestamp,x,y,z
1573325885188579,-0.0673828,0.799805,0.532715
1573325885203280,-0.117676,0.76709,0.527832
1573325885226117,-0.175781,0.763672,0.507813
1573325885249181,-0.258789,0.751465,0.483887
1573325885264021,-0.348145,0.725586,0.441406
1573325885293503,-0.373047,0.724121,0.407227
1573325885309043,-0.398438,0.67334,0.376465
1573325885324062,-0.495605,0.644531,0.349609
1573325885346385,-0.553223,0.635742,0.297852
1573325885368215,-0.585938,0.565918,0.26416
1573325885386223,-0.618652,0.570313,0.241699
1573325885406041,-0.651367,0.539063,0.19043
1573325885428883,-0.671387,0.504883,0.140625
1573325885443287,-0.724609,0.491211,0.0966797
1573325885466041,-0.742676,0.451172,0.0439453
1573325885489106,-0.759766,0.416504,0.0683594
1573325885503440,-0.788086,0.428223,0.0556641
1573325885526138,-0.8125,0.453613,0.00878906
1573325885548721,-0.812988,0.456055,0.0078125
1573325885571236,-0.84668,0.422363,-0.0161133
1573325885586272,-0.818848,0.394531,-0.00390625
1573325885608818,-0.821777,0.362793,-0.0126953
1573325885623903,-0.833008,0.369629,-0.00634766
1573325885645891,-0.827637,0.397461,-0.0107422
1573325885668903,-0.802734,0.439941,0
1573325885691409,-0.805176,0.461426,0.0302734
1573325885706051,-0.817871,0.458984,0.0356445
1573325885723619,-0.808105,0.45166,0.027832
1573325885744116,-0.882813,0.470215,-0.00927734
1573325885765631,-0.863281,0.529297,-0.0185547
1573325885788902,-0.842773,0.454102,0.0556641
1573325885803613,-0.878906,0.399902,0.0620117
1573325885825902,-0.882813,0.45752,0.0864258
1573325885851256,-0.787598,0.505371,0.131348
1573325885864075,-0.831055,0.562012,0.141113
1573325885886404,-0.852051,0.56543,0.118652
1573325885908749,-0.899414,0.442383,0.108887
1573325885926453,-0.894531,0.412598,0.138672
1573325885945910,-0.872559,0.497559,0.132324
1573325885968266,-0.902344,0.518555,0.111816
1573325885983234,-0.910645,0.478027,0.0976563
1573325886005681,-0.910156,0.461426,0.0878906
1573325886024224,-0.912598,0.458496,0.0771484
1573325886043744,-0.911133,0.444824,0.0917969
1573325886066193,-0.915039,0.429199,0.101563
1573325886084375,-0.908691,0.433105,0.0673828
1573325886103896,-0.928223,0.419434,0.0532227
1573325886126456,-0.904297,0.404785,0.0478516
1573325886148896,-0.877441,0.385254,0.0732422
1573325886165381,-0.838867,0.391113,0.0805664
1573325886186012,-0.809082,0.414551,0.0668945
1573325886208493,-0.800293,0.416992,0.0678711
1573325886225048,-0.82959,0.451172,0.0610352
1573325886246524,-0.840332,0.477539,0.0771484
1573325886268971,-0.794434,0.510254,0.0849609
1573325886284724,-0.726563,0.532227,0.0922852
1573325886306095,-0.693359,0.538086,0.116699
1573325886328505,-0.716797,0.556641,0.141602
1573325886345095,-0.661621,0.594238,0.185547
1573325886366032,-0.585938,0.634766,0.27002
1573325886388888,-0.547363,0.720703,0.296875
1573325886405265,-0.617676,0.811523,0.286621
1573325886425974,-0.657227,0.823242,0.287598
1573325886449188,-0.611816,0.732422,0.314453
1573325886464965,-0.602051,0.693359,0.319824
1573325886485932,-0.626465,0.728027,0.275391
1573325886509050,-0.618652,0.780762,0.265137
1573325886526614,-0.603516,0.808594,0.236816
1573325886546306,-0.61377,0.754883,0.220215
1573325886568762,-0.618164,0.706543,0.213379
1573325886586806,-0.621582,0.687988,0.187012
1573325886606324,-0.63916,0.664551,0.174805
1573325886623893,-0.619629,0.669434,0.179688
1573325886646477,-0.593262,0.62207,0.180176
1573325886665864,-0.581055,0.581543,0.190918
1573325886688997,-0.564453,0.589844,0.188477
1573325886706563,-0.543457,0.595703,0.191406
1573325886726085,-0.528809,0.585449,0.18457
1573325886756339,-0.540527,0.582031,0.184082
1573325886766099,-0.564453,0.586914,0.184082
1573325886786176,-0.589844,0.60498,0.155273
1573325886808639,-0.57959,0.637695,0.144531
1573325886828116,-0.553223,0.688477,0.172852
1573325886845685,-0.550293,0.733398,0.192383
1573325886868134,-0.5,0.753906,0.223145
