timestamp,x,y,z
1573325211707863,-44.875,156.438,-123.938
1573325211730311,-39.4375,166.313,-130.688
1573325211750879,-25.75,175.938,-135.563
1573325211775206,-7.8125,180,-139.563
1573325211789845,-2.875,181.688,-140.875
1573325211811317,-10.9375,182.563,-138
1573325211829862,-19,183.813,-131.938
1573325211850122,-10.5625,177.125,-124
1573325211870568,-4,166.5,-114.25
1573325211887959,2,148.625,-108.875
1573325211909981,7.5625,135.125,-92.4375
1573325211930801,-16.0625,124.563,-63.625
1573325211947230,-19.4375,91.5625,-51.0625
1573325211969921,-18.8125,67.5,-44.25
1573325211991054,-8.4375,54.9375,-44.9375
1573325212006972,-5.3125,41.75,-27.75
1573325212030127,-27.875,34.5625,-19.8125
1573325212051074,-33.5625,34.125,-26.4375
1573325212067089,-9.5625,28.9375,-28.25
1573325212089610,-5.0625,25.875,-17.1875
1573325212111407,62.25,15.5,-15.9375
1573325212127226,102.438,17.3125,0.375
1573325212149511,94.625,16.375,-1.625
1573325212170974,79.875,20,6.875
1573325212187632,33.8125,16.5,-7.5625
1573325212210312,-30.3125,21.75,5
1573325212231310,-55.0625,25.125,-0.6875
1573325212247164,-10.25,11.1875,-3.375
1573325212269801,11,9.5,-5.625
1573325212293375,-19.4375,11.5,5.125
1573325212307018,-65.625,12.375,4.8125
1573325212313784,-74.875,6.625,-2.0625
1573325212335011,-41.8125,-2.4375,-9.1875
1573325212357458,-18.1875,-12.9375,-7.3125
1573325212374147,-22.625,-7.875,-9.9375
1573325212395679,-37.4375,0.5,-5.375
1573325212418227,-40.4375,-8,-7.125
1573325212434383,-37,-7.125,-9.625
1573325212455807,-44.0625,3.6875,-12.375
1573325212478232,-23.5625,-5.0625,-18.125
1573325212493898,17.3125,-3.1875,-6.75
1573325212515327,8.375,4,12.25
1573325212538262,67.0625,-4.125,31.8125
1573325212554093,117.313,-9.625,34.6875
1573325212575344,103.063,0.375,25.1875
1573325212597857,72.4375,14.75,17.375
1573325212614499,-16.5,18.5,23
1573325212636828,-55.4375,18.25,18.5625
1573325212657375,-0.875,5.5,12.8125
1573325212673915,28.8125,-2.1875,12.0625
1573325212695386,-25.5625,1.5,1.5625
1573325212717835,-70.4375,-2.375,-10.625
1573325212734426,-56.5,-5.375,-17.625
1573325212754981,-45.5625,-10,-21.875
1573325212777481,-31.6875,-12.25,-26.0625
1573325212793965,-33.0625,-12.5625,-27.6875
1573325212815495,-39.25,-5.4375,-36
1573325212837828,-46.625,-0.125,-28.5
1573325212854123,-44.6875,-1,-18.875
1573325212882495,-41.9375,1.6875,-12.3125
1573325212898042,-24.5625,-2.1875,-12.3125
1573325212913692,1.625,-2.125,-6.625
1573325212935487,6.625,-0.375,-1.6875
1573325212958218,15.6875,3.875,3
1573325212974521,9.9375,2.75,2.4375
1573325212995017,31.25,-5.875,6.25
1573325213018232,81.5,-12.125,17.8125
1573325213034781,103,-8.3125,23.4375
1573325213055358,79.0625,-7.625,14.375
1573325213078167,64.625,-12.625,15.25
1573325213094744,68.75,-25.875,10.6875
1573325213114815,37.0625,-15.1875,2.5625
1573325213137473,-37.625,0.875,-1.5
1573325213163372,-27.1875,-5.5,-9.6875
1573325213175616,21.6875,-10.4375,-7.4375
1573325213197982,14.75,2.25,0.0625
1573325213215567,-34.8125,11,-1.4375
1573325213235572,-52.875,7.375,-2.3125
1573325213258335,-37.25,-0.75,-4.25
1573325213275580,-26.9375,3.5,4
1573325213295413,-43.5,5.75,4.625
1573325213317864,-59,6.8125,-7.0625
1573325213335421,-62.4375,7.8125,-8.8125
1573325213355114,-49.125,0.1875,-10.375
1573325213377975,-30.6875,-8.0625,-9.1875
1573325213395933,-6.5,-8.8125,-1.125
1573325213415451,10.0625,-6.875,1.75
1573325213437494,15.75,-5.0625,5.25
1573325213456037,13.4375,-4.375,9.5625
1573325213476662,7,-4.9375,5.875
1573325213498211,1.75,-5.4375,4.4375
1573325213515572,-0.8125,-6.6875,7.5625
1573325213534750,2.75,-12.875,6.75
1573325213562078,9.1875,-19.875,12.8125
1573325213589460,14.0625,-29,19
1573325213595266,16.125,-43,21.125
1573325213617779,14.1875,-57.75,25.125
1573325213636077,12.9375,-72.5,36
1573325213655659,8.5625,-90.1875,46.4375
1573325213679225,15.875,-109.875,56.3125
1573325213698539,27.3125,-128.563,72.875
1573325213715134,34.0625,-142.938,83.6875
1573325213737901,39.8125,-156.875,92.0625
1573325213755317,32.0625,-165.875,106
1573325213775973,31.75,-177.5,106.938
1573325213798262,25.0625,-181.063,112.688
1573325213815890,12.5,-169.5,117.875
1573325213835313,20.1875,-165.188,126.188
1573325213857673,28.0625,-163.188,120.688
1573325213875746,26.875,-155.688,107.125
1573325213895738,19.375,-138.938,104.688
1573325213918197,16.5,-136.625,108.438
1573325213935805,20.125,-131.563,108.063
1573325213956301,22.6875,-114.313,96.75
1573325213977949,13.1875,-95.1875,81.5625
1573325213995348,31.875,-92.4375,69.3125
1573325214017090,60.0625,-87.8125,63.75
1573325214038061,61.8125,-74.875,56.25
1573325214055372,46.1875,-57,54.4375
1573325214076640,21.8125,-46.125,45.875
1573325214103425,11.9375,-43.625,41.9375
1573325214115723,16.125,-44.875,37.6875
1573325214136870,34.875,-41.625,28.25
1573325214157365,56.0625,-31.6875,5.3125
1573325214175908,41.8125,-13.375,1.8125
1573325214196404,15.3125,-2.9375,-1.125
1573325214218097,6.5,0.6875,3.5
1573325214235513,10.25,-4.3125,0.625
1573325214256985,22.1875,-9.75,1.4375
1573325214278463,24.3125,-10.125,3.125
1573325214296028,17.6875,-6.125,3.375
1573325214318475,12.5625,-3.125,4.0625
1573325214337751,6.9375,-2.3125,3.25
1573325214355269,0.8125,-2.5,1
1573325214379011,-1.8125,-1.375,-0.8125
1573325214398217,-3.5,-1.375,-1.0625
1573325214415781,-4.5625,-3.1875,-1.3125
1573325214437933,-6.75,-3.75,-1.5625
1573325214457630,-6.125,-2.8125,-2.875
1573325214476000,-5,-2,-2.75
1573325214497578,-3.0625,-1.625,-1.6875
1573325214517964,-1.125,-2.375,-0.25
1573325214536002,0.6875,-3.375,1
1573325214558450,5.5625,-4,2.6875
1573325214577970,11.5625,-3.1875,3.25
1573325214595555,15,-0.8125,3.1875
1573325214622952,15.5,0,4
1573325214638318,18.0625,-0.5,5.75
1573325214655944,19.8125,-0.625,7.4375
1573325214678478,20.875,0.6875,6.9375
1573325214697809,17.25,1.0625,6.3125
