timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325212388933,9,9,2,-1,0,26,-15,-13
1573325212388933,-24,-12,-3,5,-4,-8,5,2
1573325212411255,-7,-2,6,4,-2,0,-6,4
1573325212411255,11,-3,-3,0,11,5,12,8
1573325212412113,3,4,-2,-1,-6,-40,-16,-22
1573325212412113,5,2,-3,-8,-16,17,3,10
1573325212425649,-27,-6,0,-2,24,35,1,-22
1573325212425649,1,0,3,7,34,-12,-18,2
1573325212433526,2,-4,-7,-10,-61,3,43,16
1573325212433526,0,-1,-1,2,16,-57,-25,-3
1573325212448952,-2,-3,-8,-6,6,-15,0,8
1573325212448952,8,3,0,-4,-41,-29,-14,11
1573325212448952,-21,-7,1,2,9,21,10,-24
1573325212448952,-2,-3,-1,-3,-9,23,10,4
1573325212471451,2,-3,-5,1,21,-13,-14,-9
1573325212471451,-1,-1,-2,-2,20,20,25,13
1573325212471892,-26,-14,-11,-19,-6,-7,-19,-13
1573325212471892,4,7,2,-9,10,-16,-24,-9
1573325212485304,17,10,12,26,10,23,24,18
1573325212485304,-34,-13,-16,-42,-47,-62,-54,-30
1573325212493898,19,9,14,37,23,64,1,36
1573325212493898,-12,-1,2,-10,-14,7,36,-51
1573325212509575,6,8,2,-21,-4,86,33,63
1573325212509575,10,-4,-9,-2,18,-85,-54,14
1573325212510444,-12,-15,-21,-10,6,78,-7,26
1573325212510444,13,13,15,33,43,29,16,11
1573325212531436,75,31,36,59,-106,12,43,102
1573325212531436,-12,6,13,25,26,-1,-14,1
1573325212531544,9,-4,-7,-15,-8,-34,-35,-117
1573325212531544,9,-13,-29,-65,41,37,17,33
1573325212546080,17,10,9,30,16,17,-19,17
1573325212546080,-60,-22,-7,4,-41,-55,-8,-82
1573325212553869,43,16,13,15,-12,52,31,43
1573325212553869,-31,-26,-24,-28,-33,-56,-10,-52
1573325212568511,15,-16,-29,-72,10,-14,-7,-27
1573325212568511,0,18,17,30,34,124,64,4
1573325212569593,-47,2,13,18,34,-124,-7,-47
1573325212569593,31,13,13,49,-15,28,-10,53
1573325212590958,-88,-30,-12,11,0,-60,-38,-37
1573325212590958,30,-4,-12,-42,-11,17,19,-10
1573325212591932,-38,-1,10,49,5,18,44,-27
1573325212591932,21,20,22,39,15,-29,-47,31
1573325212605638,-15,-1,-3,-26,47,-31,-13,-34
1573325212605638,18,9,2,1,-14,40,47,0
1573325212613409,33,6,12,14,-28,-6,-13,51
1573325212613409,-8,-2,-8,-8,-35,4,1,-32
1573325212628048,9,-9,-14,-19,18,2,-34,-29
1573325212628048,-7,-5,-3,-1,26,14,25,-1
1573325212635888,22,-3,-3,-19,1,-29,-5,31
1573325212635888,7,4,0,3,-10,-2,5,2
1573325212650491,-74,-18,-12,-16,-6,-31,-14,-36
1573325212650491,36,3,-3,4,0,31,1,16
1573325212651834,-1,-1,-3,-7,-12,12,-2,6
1573325212651834,-5,4,-1,-17,-14,-3,5,1
1573325212665209,-14,10,4,6,-6,-1,5,-39
1573325212665209,-6,-21,6,12,-7,-15,-11,28
1573325212672939,3,-2,-6,-21,9,2,-5,36
1573325212672939,-3,-7,2,1,-2,13,1,-10
1573325212688555,28,18,13,14,4,-2,-2,-24
1573325212688555,10,5,-3,-3,-13,4,-9,26
1573325212689530,13,-6,-10,-22,7,-14,11,50
1573325212689530,-14,18,6,10,17,24,8,-10
1573325212711002,2,-16,-6,1,13,-24,-14,-39
1573325212711002,-7,-10,-9,-11,-34,-8,-5,11
1573325212712956,-20,-4,0,-9,3,-27,-11,-45
1573325212712956,-24,-10,-5,-5,-16,9,-9,8
1573325212725653,4,-3,-3,-2,9,6,16,9
1573325212725653,-23,0,-1,-2,19,-2,-40,-11
1573325212733545,3,-2,-6,-8,-6,-7,5,4
1573325212733545,12,-2,7,5,-7,-40,-5,1
1573325212748319,3,-1,-5,-5,-10,8,2,3
1573325212748319,12,15,9,6,5,-11,6,4
1573325212749072,-6,-4,-3,-2,-10,-17,13,-9
1573325212749072,13,-5,-1,3,17,36,-25,58
1573325212770543,18,-2,-2,-4,-3,59,30,48
1573325212770543,6,8,7,7,1,-73,-40,3
1573325212771551,3,14,18,9,17,16,-8,-8
1573325212771551,-5,-3,-4,-7,-13,-2,6,-25
1573325212785181,-3,0,-1,1,-5,-26,-6,13
1573325212785181,-4,-5,-11,-4,7,42,16,-14
1573325212793541,-37,-13,-8,-7,-1,1,-9,-36
1573325212793541,16,9,7,2,1,-13,8,-14
1573325212808610,8,-2,-2,1,-10,-4,3,26
1573325212808610,0,-2,0,-1,6,13,10,-6
1573325212809918,1,-4,-7,-6,-3,-11,-14,-13
1573325212809918,10,1,-2,-2,-7,-3,9,-2
1573325212830701,-6,-1,2,-1,-2,-8,-3,-56
1573325212830701,0,1,2,0,4,7,31,12
1573325212831889,32,15,7,6,8,19,-9,64
1573325212831889,-9,-7,-7,-3,-6,-4,-10,-15
1573325212845339,-3,0,-2,-1,-7,1,-2,-1
1573325212845339,12,8,5,8,7,-9,4,-2
1573325212853147,7,0,-2,-4,1,-13,15,10
1573325212853147,-8,-8,-7,-5,-2,17,5,-7
1573325212868763,5,-1,-5,-1,-1,19,3,5
1573325212868763,3,13,12,8,7,-36,5,25
1573325212868763,-16,-11,-4,-4,-5,-11,-13,-45
1573325212868763,-7,-10,-5,-4,-10,-48,-11,-7
1573325212891216,2,-2,-2,0,-1,-2,-2,-4
1573325212891216,-10,-10,-5,-6,-2,19,-4,-1
1573325212891456,4,2,-2,-6,-23,-9,-7,-7
1573325212891456,1,1,3,2,-4,13,17,3
1573325212904876,3,3,1,0,1,-33,-30,7
1573325212904876,-2,-5,-2,2,11,57,11,6
1573325212913692,7,3,-1,0,21,-38,-7,5
1573325212913692,-11,-3,-4,-6,1,-1,-2,-5
1573325212928654,-1,1,-1,-1,-19,-8,10,5
1573325212928654,14,9,2,-1,-3,17,-2,9
1573325212929631,-17,-2,0,6,-4,11,-6,-8
1573325212929631,1,0,-3,1,54,61,6,4
1573325212951151,-3,-1,0,-16,-32,-19,-20,-26
1573325212951151,18,7,8,17,17,13,7,58
1573325212951151,9,-1,-6,-21,-14,-22,2,7
1573325212951151,-19,-2,7,6,-26,17,15,-23
1573325212964837,-10,-3,-1,1,49,-42,-45,-23
1573325212964837,1,-5,-8,-22,-11,-3,-1,-21
1573325212973546,-6,-7,-8,6,10,-3,-13,6
1573325212973546,-6,-3,0,3,-40,-37,16,-14
1573325212988185,28,7,7,13,58,50,-10,69
1573325212988185,-12,-6,-4,-11,-73,-56,-14,-16
1573325212989161,6,1,1,0,10,59,22,-3
1573325212989161,5,-1,-5,-7,2,-44,-13,39
1573325213010636,0,-1,-7,-7,-50,-50,2,-18
1573325213010636,-21,-14,-9,-3,48,53,20,-41
1573325213011685,-7,0,7,24,-8,0,0,8
1573325213011685,-3,-5,-6,-10,-26,30,15,-21
1573325213025768,-27,2,6,1,-2,-23,-24,-38
1573325213025768,-4,-3,-6,-5,0,13,-28,-39
1573325213033847,-8,-3,-8,-9,8,-6,-1,-19
1573325213033847,-17,-7,-3,3,16,7,-3,-37
1573325213048442,0,-4,0,-7,-16,0,-4,15
1573325213048442,-13,-2,-3,-4,36,-9,8,0
1573325213049520,21,23,20,20,-25,6,6,-6
1573325213049520,4,-7,-4,-12,5,-8,-24,33
1573325213071014,-37,-20,-11,8,-6,24,35,-31
1573325213071014,15,3,2,-2,-15,-8,2,55
1573325213072176,15,2,3,6,34,6,10,26
1573325213072176,3,11,4,16,16,-6,-8,3
1573325213085531,20,-9,-9,-18,-54,6,17,44
1573325213085531,-43,-12,-3,-1,55,7,-8,-43
1573325213093339,6,2,-4,-8,-48,9,-5,-9
1573325213093339,19,5,6,24,7,-33,12,-15
1573325213107982,4,7,2,-5,6,-5,-1,-8
1573325213107982,14,-6,-7,6,21,44,-8,65
1573325213108955,-41,-17,-20,-59,-21,-3,-9,-14
1573325213108955,-6,2,9,15,56,45,13,53
1573325213130639,17,2,-9,-20,-58,-27,2,-5
1573325213130639,7,22,-1,-18,-4,-26,-12,-74
1573325213131647,-24,-11,25,42,32,-1,1,-5
1573325213131647,5,-1,0,7,11,8,3,-8
1573325213161916,-10,-3,-3,-1,88,2,-24,1
1573325213161916,4,-1,1,-6,-28,47,12,6
1573325213161916,0,-5,-13,-13,-28,-8,-13,-37
1573325213161916,-14,-8,-4,-10,-26,-19,-4,-11
1573325213168702,-9,4,8,19,20,15,13,5
1573325213168702,11,7,1,7,-15,-8,10,1
1573325213168702,-1,3,1,-2,7,-17,-42,-2
1573325213168702,1,-4,-5,-1,9,6,-1,10
1573325213191149,33,8,2,-3,1,0,3,30
1573325213191149,-23,-16,-1,2,-36,-31,0,8
1573325213191518,2,-2,0,-1,22,17,9,1
1573325213191518,6,8,-4,-18,-1,-14,-8,3
1573325213213598,17,4,7,11,53,29,4,-11
1573325213213598,-5,1,0,3,-17,-15,-2,-13
1573325213214574,4,-5,-2,5,8,-1,4,8
1573325213214574,17,1,-3,-7,-14,8,3,8
1573325213228733,-8,13,4,2,-2,16,12,7
1573325213228733,23,2,5,14,7,-16,3,43
1573325213228733,-23,-25,-14,-11,1,-19,-19,-60
1573325213228733,-13,-1,0,-3,-14,2,-15,-38
1573325213251395,0,1,10,8,-12,4,14,7
1573325213251395,-27,-6,-4,-3,2,-7,-4,-2
1573325213251525,38,7,3,1,-10,5,16,66
1573325213251525,23,4,-5,-10,-7,6,14,40
1573325213273739,-24,-10,-6,6,31,31,-5,-43
1573325213273739,27,24,20,13,-51,-32,24,37
1573325213274624,-3,2,-11,-9,17,-46,-10,-25
1573325213274624,15,17,13,4,7,-31,-4,8
1573325213288680,-46,-31,-12,-6,-25,30,-11,-68
1573325213288680,8,-8,-4,0,29,28,-6,6
1573325213289244,4,0,-2,1,13,33,60,21
1573325213289244,-37,-6,-2,-7,-8,11,-9,-10
1573325213310938,42,8,-1,-1,-11,-106,5,23
1573325213310938,-27,-23,-10,-8,-3,53,-6,-23
1573325213311691,10,11,7,4,15,13,-4,8
1573325213311691,-17,-10,-5,0,4,-5,-19,-24
1573325213334620,3,9,3,4,-12,26,22,7
1573325213334620,-10,-15,-8,-4,-4,-23,-20,-24
1573325213334620,21,11,-1,-2,-10,-6,-4,65
1573325213334620,8,-1,-2,-5,-13,6,-4,-7
1573325213348155,-4,5,6,7,-9,10,3,-3
1573325213348155,17,5,1,0,-1,-38,-25,6
1573325213349140,0,-1,-3,-5,12,19,-10,-14
1573325213349140,11,-1,-5,-6,-34,-77,9,9
1573325213370683,-29,-11,-2,2,15,20,-5,-26
1573325213370683,2,3,6,7,-5,-7,1,-9
1573325213371535,-9,4,5,6,12,-5,6,-2
1573325213371535,-3,-4,-1,4,14,14,-14,-14
1573325213393981,15,7,-3,-9,19,15,61,40
1573325213393981,6,5,2,2,13,-20,-42,-16
1573325213395101,-6,-5,-5,-5,-51,-19,-1,3
1573325213395101,7,4,2,-4,-6,12,7,3
1573325213408620,5,-3,2,3,3,8,-9,12
1573325213408620,3,8,2,4,25,22,16,10
1573325213409597,-5,-4,0,-2,-4,9,-4,-10
1573325213409597,-6,-2,-5,0,6,11,-2,36
1573325213430662,3,-5,1,-1,-8,6,1,19
1573325213430662,-10,-9,-9,-8,-12,-26,-14,-18
1573325213431935,7,12,5,4,4,6,-9,9
1573325213431935,0,-4,1,0,14,4,4,-4
1573325213454117,-6,-1,-4,-5,-19,-32,-17,-13
1573325213454117,6,4,-1,-2,-22,18,20,11
1573325213455062,-9,0,1,4,-1,-13,-3,-20
1573325213455062,-6,-5,-1,0,31,28,0,-16
1573325213467884,13,7,2,0,-18,-5,-10,21
1573325213467884,-3,-2,-4,-4,5,9,15,-34
1573325213475979,-26,-9,-5,-4,-3,-17,-12,-23
1573325213475979,3,1,2,3,11,14,3,-13
1573325213491174,-6,-6,-4,-2,-12,-1,-8,9
1573325213491174,4,3,1,-4,-32,-20,11,5
1573325213491560,-4,0,0,-2,3,17,8,-34
1573325213491560,12,1,5,5,-16,-6,-22,36
1573325213513620,4,5,2,4,8,2,0,7
1573325213513620,6,-1,0,3,14,-1,1,28
1573325213514802,-1,4,-8,-7,-7,2,-8,-35
1573325213514802,-4,-1,3,0,-6,0,4,-15
1573325213528022,8,-1,6,4,2,2,-2,14
1573325213528022,-11,4,3,2,8,0,1,-2
1573325213528894,14,-5,1,-1,5,4,4,21
1573325213528894,-8,3,-5,-2,-6,-7,8,-27
1573325213559150,5,4,-2,0,-2,0,4,18
1573325213559150,-2,-3,-3,-2,0,4,2,-14
1573325213560126,0,5,1,2,3,2,-1,8
1573325213560126,-7,-1,-2,-3,-11,-5,3,-23
1573325213572990,-14,-7,-5,-6,-8,0,4,-47
1573325213572990,23,5,4,7,14,0,-28,77
1573325213580631,3,-2,-1,-1,-1,-10,-11,10
1573325213580631,7,-2,0,0,-5,-1,3,53
1573325213590386,-5,-2,-2,-2,0,8,-3,-18
1573325213590386,-5,2,-1,-4,2,-4,1,-22
1573325213591056,-9,-3,1,0,-2,5,8,-24
1573325213591056,9,-2,0,2,-2,0,4,51
1573325213610957,-1,8,-1,-3,-3,-6,-3,-3
1573325213610957,-4,-7,-4,-2,2,1,9,-14
1573325213611916,1,-1,0,3,0,2,2,0
1573325213611916,-14,-4,-2,-2,-5,-3,1,-42
1573325213634263,-3,-2,-4,-3,-3,-2,-2,-7
1573325213634263,10,1,0,4,3,6,3,9
1573325213635207,3,-1,0,0,0,0,-3,18
1573325213635207,-2,0,-3,-1,-2,-5,9,-17
1573325213648802,3,-2,4,2,2,3,-11,47
1573325213648802,6,4,0,-1,3,-2,-4,1
1573325213648802,3,-4,-5,-3,0,0,-5,12
1573325213648802,-13,-3,-3,-4,-3,0,-5,-56
1573325213671211,7,1,0,-3,-2,0,5,34
1573325213671211,-6,-1,2,1,0,-1,10,-23
1573325213678043,5,5,3,2,1,1,0,14
1573325213678043,5,3,0,-1,-2,-1,1,-3
1573325213694634,-6,-4,-2,-2,-2,-3,-4,-27
1573325213694634,-6,-4,-3,-3,1,-1,3,-8
1573325213696587,0,-2,-2,-1,0,0,3,15
1573325213696587,0,-2,-3,-2,-4,-2,-5,3
1573325213708358,-6,-3,-7,-6,1,-2,0,-9
1573325213708358,-4,-3,-4,3,-1,3,0,4
1573325213709274,2,1,2,-2,-4,-1,3,-4
1573325213709274,-1,4,10,6,7,1,-1,1
1573325213730994,4,4,3,6,1,-1,-5,-6
1573325213730994,-4,-3,-3,-6,-1,1,-1,-9
1573325213732036,-11,-8,-6,-5,0,-1,-1,-5
1573325213732036,-2,-7,-7,-5,-5,-1,1,5
1573325213754479,3,7,5,0,-2,-2,2,8
1573325213754479,-5,-2,-3,-3,-2,-5,-5,-36
1573325213755317,-13,0,1,0,-2,-3,-5,-9
1573325213755317,4,8,6,2,1,-1,1,8
1573325213768779,-4,-11,-3,3,2,-2,-5,-11
1573325213768779,0,12,-1,-4,-2,0,5,7
1573325213769032,6,-26,-11,-2,0,1,2,10
1573325213769032,-8,-8,-4,-3,-3,0,-4,-10
1573325213790452,-4,2,0,-4,-4,-1,1,-4
1573325213790452,4,4,-2,2,0,-2,1,1
1573325213791929,-1,9,3,1,1,0,2,-2
1573325213791929,3,-2,-5,-5,-3,-1,-4,3
1573325213813877,6,-1,1,3,-1,-1,2,-3
1573325213813877,-2,-2,4,1,-3,0,-2,-41
1573325213814853,6,10,3,2,0,-2,-10,11
1573325213814853,-5,-4,0,-1,-1,0,2,2
1573325213828924,-1,-2,-7,-4,-2,-2,3,-8
1573325213828924,-3,-5,-2,-1,-2,0,-3,-4
1573325213829370,-6,-2,0,-1,1,-1,5,-15
1573325213829370,18,4,2,4,4,5,-9,98
1573325213851818,-7,-2,-1,0,0,-4,-10,-16
1573325213851818,1,-8,-3,-3,-1,1,-3,18
1573325213851818,4,15,-2,-2,-4,0,3,25
1573325213851818,-4,-5,-1,-3,-2,-2,6,-12
1573325213874264,-9,-17,-3,-5,-2,0,7,4
1573325213874264,0,-7,2,3,2,2,1,22
1573325213875240,9,0,2,3,3,2,2,36
1573325213875240,0,19,-3,-3,-4,-3,0,-24
1573325213888118,-5,-5,-1,0,-6,-1,0,3
1573325213888118,-2,6,-4,-4,-1,-4,-7,-12
1573325213889146,-12,-2,-1,-3,-1,-3,2,-36
1573325213889146,-9,-12,-7,-1,11,-1,-9,-61
1573325213910442,4,8,0,6,19,3,0,67
1573325213910442,9,29,3,-8,-50,-3,7,26
1573325213911389,-3,-27,5,6,15,-9,-1,8
1573325213911389,22,3,3,4,-25,-1,-2,61
1573325213933887,-7,-2,-5,-2,1,-6,5,-81
1573325213933887,-8,-6,0,-1,13,6,2,-3
1573325213934828,2,10,-6,-6,-5,4,-1,-15
1573325213934828,-9,-8,-1,-2,3,-3,4,-51
1573325213947554,4,10,1,-1,-1,2,0,-19
1573325213947554,7,-1,-3,-1,3,-2,-2,51
1573325213956301,6,6,2,-3,-7,-1,-3,-4
1573325213956301,0,-4,1,5,7,-2,-7,3
1573325213971059,5,3,-2,-2,-6,2,1,38
1573325213971059,-6,-6,1,-1,4,-2,2,-14
1573325213971917,-3,-7,2,5,5,0,-5,7
1573325213971917,0,3,-3,-1,-2,2,-2,5
1573325213994461,-6,0,1,1,-4,-2,-3,-20
1573325213994461,2,-7,-4,-3,5,-1,4,-28
1573325213995348,-5,-8,-6,-3,-2,2,0,24
1573325213995348,-6,12,10,5,0,-1,2,-10
1573325214008149,-1,-1,-3,-2,-3,-1,-7,-27
1573325214008149,9,-2,3,2,6,0,-7,24
1573325214016206,8,-1,-3,-2,-5,2,5,-25
1573325214016206,-5,-31,-8,-2,3,2,-5,83
1573325214031166,-1,-5,0,-3,-3,-3,-3,8
1573325214031166,3,7,0,3,3,-3,-4,-3
1573325214031974,5,16,7,2,0,-2,-3,-29
1573325214031974,-8,0,2,-1,0,-3,7,-1
1573325214054702,3,-1,-4,-4,-2,-1,5,17
1573325214054702,1,-5,-2,1,4,2,3,33
1573325214055372,3,3,2,2,-3,-3,-13,-14
1573325214055372,10,6,3,1,2,6,5,5
1573325214067973,1,4,6,5,-2,-1,-5,11
1573325214067973,-8,-3,-1,1,1,-3,5,8
1573325214075790,-7,-5,-4,-7,-4,0,-1,-24
1573325214075790,-7,1,-4,-4,-2,-3,-2,-45
1573325214090913,-7,-8,-4,-2,-2,0,3,-22
1573325214090913,-6,-3,2,3,2,-2,-5,-40
1573325214103425,-1,1,-3,-2,-4,-3,2,-7
1573325214103425,-3,0,-5,-5,-3,-3,1,-7
1573325214114716,-4,11,4,-2,-1,-1,1,-53
1573325214114716,-4,-7,4,2,1,-2,-3,-2
1573325214115723,0,3,-4,-3,-3,-1,-11,-61
1573325214115723,-8,1,-3,-4,-4,-4,-4,-106
1573325214128089,6,-7,1,3,4,4,-14,-7
1573325214128089,4,1,1,1,1,-2,4,5
1573325214135943,-1,-1,-1,0,-1,1,0,-40
1573325214135943,6,4,2,-2,-4,-5,-17,-49
1573325214150533,7,3,3,1,-2,-4,-9,17
1573325214150533,3,-1,0,2,2,1,-7,105
1573325214151961,-1,-6,-4,-2,0,2,6,90
1573325214151961,-2,-1,-3,0,2,0,2,8
1573325214173956,2,-5,-1,-2,-1,2,2,47
1573325214173956,-1,0,1,-1,0,0,1,-26
1573325214174933,-1,2,1,-1,1,0,6,3
1573325214174933,-5,4,2,2,1,1,1,-7
1573325214187620,-4,-3,-2,-2,1,-1,3,-7
1573325214187620,0,2,1,0,0,1,4,-13
1573325214195496,0,0,0,0,-2,-1,-2,28
1573325214195496,-3,-6,-4,-4,0,-1,9,-35
1573325214211260,8,5,4,2,1,-1,-4,35
1573325214211260,-12,-10,-8,-7,-2,1,6,-19
1573325214212027,4,-4,-2,-3,0,5,16,12
1573325214212027,-5,-7,-4,-1,-1,1,3,59
1573325214234711,-2,-1,-2,-1,-3,-1,8,-37
1573325214234711,-7,-1,-1,0,-2,-2,-2,-77
1573325214234711,2,2,-3,-1,-1,-2,-5,-28
1573325214234711,-5,-4,-5,-2,-2,-2,-1,13
1573325214248416,-3,-3,-4,0,0,-1,0,15
1573325214248416,0,1,-2,-4,-1,0,-1,-24
1573325214256308,0,2,-1,2,1,-1,-3,22
1573325214256308,2,4,4,2,0,-2,-2,-8
1573325214270902,1,2,-3,-3,1,1,4,17
1573325214270902,-7,-6,-2,1,-1,0,1,-33
1573325214271654,0,-1,-2,0,-3,-2,-1,-22
