timestamp,x,y,z
1573315787222770,-0.0556641,0.409668,0.725098
1573315787245219,-0.106934,0.433594,0.72168
1573315787265714,-0.10498,0.431152,0.728516
1573315787282303,-0.104492,0.431641,0.721191
1573315787304765,-0.137695,0.4375,0.713867
1573315787326223,-0.161133,0.437012,0.708008
1573315787341841,-0.162598,0.417969,0.728027
1573315787365263,-0.151855,0.412109,0.723633
1573315787387712,-0.167969,0.422363,0.737793
1573315787402352,-0.169434,0.429199,0.743164
1573315787424805,-0.151855,0.438477,0.750488
1573315787447250,-0.135742,0.43457,0.760254
1573315787453105,-0.146973,0.44043,0.770508
1573315787467745,-0.143555,0.452637,0.789063
1573315787492142,-0.135254,0.47168,0.825684
1573315787512639,-0.152344,0.490234,0.817383
1573315787531183,-0.191895,0.509766,0.828613
1573315787550703,-0.191406,0.494629,0.812012
1573315787573178,-0.20752,0.489258,0.80957
1573315787589439,-0.26416,0.493652,0.810547
1573315787617736,-0.269531,0.495117,0.824707
1573315787633421,-0.239258,0.485352,0.819824
1573315787649944,-0.265625,0.478516,0.816406
1573315787670439,-0.318848,0.483887,0.833496
1573315787700933,-0.310547,0.492676,0.810059
1573315787709717,-0.342773,0.469727,0.775391
1573315787730213,-0.375,0.425293,0.75
1573315787753637,-0.399902,0.40625,0.762695
1573315787771205,-0.437988,0.379395,0.751465
1573315787799511,-0.486328,0.378906,0.706543
1573315787813179,-0.556152,0.385742,0.657715
1573315787829782,-0.589355,0.367188,0.613281
1573315787850268,-0.591309,0.347656,0.598633
1573315787876616,-0.613281,0.320801,0.57666
1573315787889307,-0.637207,0.327148,0.530762
1573315787910773,-0.64502,0.347168,0.519531
1573315787933246,-0.64502,0.314941,0.498047
1573315787955672,-0.665039,0.295898,0.478027
1573315787970334,-0.683105,0.285645,0.456055
1573315787992783,-0.692871,0.279297,0.431641
1573315788009355,-0.705566,0.271973,0.422852
1573315788030827,-0.713379,0.270996,0.428223
1573315788053360,-0.708008,0.27832,0.405273
1573315788072794,-0.719238,0.275391,0.405273
1573315788090359,-0.729492,0.283691,0.412598
1573315788112816,-0.74707,0.272949,0.395996
1573315788129399,-0.767578,0.268066,0.396973
1573315788150877,-0.777832,0.25293,0.401367
1573315788173390,-0.770508,0.257324,0.39209
1573315788189913,-0.760742,0.262207,0.378418
1573315788210414,-0.787109,0.261719,0.388672
1573315788235788,-0.770508,0.26123,0.402832
1573315788249464,-0.751465,0.258301,0.397461
1573315788271903,-0.746094,0.276855,0.415039
1573315788293443,-0.746582,0.29834,0.444336
1573315788310934,-0.785156,0.330566,0.427246
1573315788330452,-0.958984,0.35498,0.402832
1573315788352900,-0.913574,0.286621,0.334961
1573315788370470,-0.767578,0.0942383,0.375977
1573315788390972,-0.772949,0.081543,0.344238
1573315788413423,-0.76416,0.050293,0.325195
1573315788430981,-0.81543,0.12207,0.280762
1573315788450500,-0.960938,0.177246,0.324707
1573315788472972,-0.969727,0.226074,0.361816
1573315788490517,-0.918945,0.230957,0.386719
1573315788511012,-0.894531,0.20459,0.383301
1573315788533465,-0.929199,0.200684,0.393555
1573315788551028,-0.970215,0.23877,0.424805
1573315788570571,-0.911621,0.264648,0.444336
1573315788593021,-0.858887,0.252441,0.450684
1573315788610566,-0.843262,0.231934,0.450195
1573315788631070,-0.796875,0.29541,0.474121
1573315788653516,-0.778809,0.32373,0.462402
1573315788671078,-0.774414,0.32666,0.465332
1573315788690596,-0.794922,0.289063,0.478027
1573315788713047,-0.80957,0.248047,0.463379
1573315788732563,-0.799316,0.23877,0.444824
1573315788750131,-0.794434,0.211426,0.447266
1573315788772579,-0.789063,0.201172,0.458984
1573315788791123,-0.793945,0.218262,0.452148
1573315788813571,-0.793457,0.211426,0.438477
1573315788834067,-0.789063,0.216797,0.443359
1573315788853587,-0.803223,0.245117,0.432617
1573315788871156,-0.807129,0.237793,0.431641
1573315788892628,-0.810547,0.220703,0.441895
1573315788911171,-0.847656,0.230957,0.458496
1573315788931667,-0.942383,0.270996,0.387207
1573315788953138,-0.924805,0.254883,0.397949
1573315788970708,-0.758301,0.114258,0.445801
1573315788992182,-0.74707,0.0825195,0.450684
1573315789012680,-0.645996,0.0722656,0.410156
1573315789031219,-0.749512,0.074707,0.395508
1573315789051714,-0.867676,0.15332,0.375
1573315789073190,-0.898438,0.236816,0.39502
1573315789090758,-0.847168,0.230957,0.440918
1573315789112230,-0.814453,0.225098,0.443359
1573315789132724,-0.866699,0.230469,0.455078
1573315789151269,-0.897949,0.211426,0.489746
1573315789171763,-0.932617,0.239746,0.460449
1573315789193238,-0.893066,0.234863,0.467285
1573315789210806,-0.854492,0.263184,0.525391
1573315789233255,-0.803223,0.276855,0.494629
1573315789260668,-0.772461,0.362793,0.464355
1573315789271316,-0.76709,0.367676,0.428223
1573315789293766,-0.786133,0.293945,0.44873
1573315789313287,-0.763184,0.21582,0.46582
1573315789330855,-0.760742,0.177246,0.472168
1573315789353298,-0.755859,0.187988,0.451172
1573315789372821,-0.772461,0.20459,0.452148
1573315789390386,-0.771484,0.196289,0.453613
1573315789413812,-0.793945,0.191406,0.434082
1573315789433391,-0.802246,0.179199,0.435547
1573315789450900,-0.79834,0.175293,0.454102
1573315789473348,-0.793457,0.1875,0.444336
1573315789492940,-0.793945,0.193359,0.441895
1573315789517270,-0.78125,0.201172,0.447266
1573315789539717,-0.77002,0.194824,0.450195
1573315789556309,-0.749512,0.196289,0.473633
1573315789570946,-0.728027,0.198242,0.48877
1573315789593397,-0.700195,0.216797,0.478027
1573315789614869,-0.672852,0.21875,0.473145
1573315789630487,-0.657227,0.210938,0.464844
1573315789652931,-0.640137,0.207031,0.459961
1573315789673430,-0.63623,0.216309,0.454102
1573315789693921,-0.646973,0.247559,0.47998
1573315789716369,-0.588379,0.295898,0.497559
1573315789733938,-0.520508,0.32373,0.501953
1573315789750529,-0.493652,0.359863,0.533203
1573315789772978,-0.415527,0.362305,0.587891
1573315789792503,-0.33252,0.321777,0.628906
1573315789818852,-0.334473,0.30957,0.719238
1573315789833492,-0.421875,0.398926,0.724609
1573315789853989,-0.433105,0.422363,0.695313
1573315789870582,-0.316895,0.406738,0.734863
1573315789899862,-0.0947266,0.430664,0.803711
1573315789913524,0.0673828,0.498047,0.804199
1573315789937922,0.097168,0.592285,0.8125
1573315789952564,0.16748,0.647461,0.823242
1573315789974037,0.331543,0.638184,0.812012
1573315789989650,0.38623,0.617188,0.818359
1573315790013074,0.318848,0.600098,0.794434
1573315790033597,0.312988,0.546875,0.797363
1573315790049200,0.418945,0.439941,0.794434
1573315790073591,0.509277,0.482422,0.762695
1573315790094092,0.455566,0.571777,0.704102
1573315790109715,0.36084,0.568848,0.66748
1573315790133126,0.376465,0.532227,0.658203
1573315790153621,0.429688,0.478027,0.661621
