timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315787985931,-13,-4,-8,-8,-2,1,-7,-15
1573315787986907,18,-1,-2,4,-1,-1,16,39
1573315787986907,5,21,3,-2,-1,-2,-4,-25
1573315788000567,-26,-17,-5,-2,-2,-4,-5,-1
1573315788000567,7,-17,-3,4,3,7,29,2
1573315788008378,-6,-12,2,1,-3,-4,-21,-10
1573315788008378,8,31,15,4,-4,-6,-6,5
1573315788023991,16,-29,-2,4,7,5,9,8
1573315788023991,6,1,0,-2,-7,-4,3,10
1573315788023991,-24,-1,-3,-4,0,1,-7,6
1573315788023991,0,11,3,6,5,2,6,10
1573315788046467,22,23,7,-2,-3,-4,-14,1
1573315788046467,-9,-14,-2,1,3,3,11,5
1573315788047416,20,-4,0,0,3,9,20,38
1573315788047416,11,-6,-7,-7,-3,-2,-1,-4
1573315788070840,23,19,2,1,1,1,10,6
1573315788070840,-7,-10,0,5,1,2,12,25
1573315788071816,-17,-14,-13,-8,-4,-6,-16,1
1573315788071816,15,5,-4,-5,-3,-1,-10,-7
1573315788083529,17,3,-9,-4,-4,-3,8,9
1573315788083529,-3,8,13,8,7,4,2,-12
1573315788084505,-8,-14,0,1,-6,-5,9,-2
1573315788084505,11,14,-2,-11,-12,-6,1,25
1573315788105975,-12,-16,-17,-6,0,4,4,6
1573315788105975,-24,6,-4,-2,-1,-10,-25,-18
1573315788106948,32,-5,0,3,7,10,5,14
1573315788106948,-46,-16,6,4,3,-2,-12,-42
1573315788120641,31,10,4,-2,-8,-2,18,2
1573315788120641,-30,-10,-8,-3,3,-6,-27,-15
1573315788128450,31,20,10,-2,-4,-2,-5,7
1573315788128450,-33,-39,-5,-6,-6,-4,-2,-25
1573315788144044,7,12,2,3,1,0,-10,-5
1573315788144044,2,-4,3,7,3,8,18,-3
1573315788144044,-6,1,0,-4,0,-4,-20,-7
1573315788144044,-8,12,4,4,4,7,3,-8
1573315788166558,-12,-20,6,4,5,0,-9,-1
1573315788166558,8,-9,-25,-10,-4,-3,0,10
1573315788167463,-24,-4,5,2,0,-2,0,-12
1573315788167463,24,8,1,0,3,4,13,7
1573315788180222,-14,6,5,-1,0,-2,-14,2
1573315788180222,9,-2,-1,-4,-6,-9,-7,-1
1573315788189020,-11,-7,-1,-4,0,4,17,22
1573315788189020,17,5,-2,3,3,-2,-28,-11
1573315788203662,5,8,10,10,7,11,46,15
1573315788203662,2,-2,-3,-2,-5,-8,-9,6
1573315788204562,-7,1,4,0,0,5,10,0
1573315788204562,-4,-4,1,-1,6,0,-4,-2
1573315788234815,-4,5,-3,-2,-7,-8,-16,-1
1573315788234815,4,0,-2,-8,-7,2,-3,16
1573315788234815,-8,-7,-6,2,-5,9,66,7
1573315788234815,1,0,-1,3,5,-7,-46,-20
1573315788240662,-1,4,3,-1,4,-10,-43,-12
1573315788240662,-1,-4,-4,-6,-1,25,51,6
1573315788248559,7,7,9,22,24,-18,-30,-18
1573315788248559,-15,-16,-18,-23,-26,-12,-1,0
1573315788263198,1,12,6,-2,2,17,1,-5
1573315788263198,-1,-3,1,5,-5,-26,15,12
1573315788271006,6,6,4,-1,19,7,-55,18
1573315788271006,-15,-15,-9,25,55,58,52,-4
1573315788286534,-1,7,3,-22,-24,-15,27,4
1573315788286534,5,-2,0,-14,-6,-29,-44,-23
1573315788286534,5,7,7,24,15,-23,-1,-19
1573315788286534,4,10,22,27,32,45,61,36
1573315788308983,26,12,12,39,42,37,46,53
1573315788308983,0,-3,-8,-21,4,-31,-61,-12
1573315788309958,-17,-15,-16,-40,-97,-76,44,-15
1573315788309958,18,1,-13,-24,-39,2,-19,-13
1573315788323621,-24,1,14,19,-8,-20,-4,-45
1573315788323621,-3,4,-6,11,38,44,5,39
1573315788324597,-2,-10,4,6,-45,-47,-67,-42
1573315788324597,10,10,16,11,59,49,83,47
1573315788346072,-10,-17,-26,-38,-71,-50,-89,-29
1573315788346072,4,6,5,1,-27,-42,40,21
1573315788347043,3,3,-11,-11,21,14,-73,-15
1573315788347043,11,9,16,10,-23,6,45,92
1573315788369504,0,1,9,22,76,98,6,-43
1573315788369504,-6,-12,-6,2,13,-12,-64,-36
1573315788370470,-8,-7,-12,-15,-13,-13,92,24
1573315788370470,2,3,-2,-1,6,-34,-73,-53
1573315788383169,12,13,8,-10,20,16,57,118
1573315788383169,-23,1,0,-3,-43,-13,-20,-83
1573315788384140,9,10,-4,-2,-10,21,68,-5
1573315788384140,-37,-48,-22,-6,-23,-53,-128,-91
1573315788406586,-6,9,0,7,28,35,66,24
1573315788406586,16,21,24,1,-8,-8,-28,2
1573315788406586,-9,-35,-34,-1,26,24,-20,5
1573315788406586,9,21,4,-13,-16,-6,28,9
1573315788429029,-16,-20,-11,3,2,-10,-32,-33
1573315788429029,7,26,20,13,13,17,50,52
1573315788430006,-6,-14,-9,-6,10,16,-63,-55
1573315788430006,14,-5,-7,-12,-19,-15,20,7
1573315788443668,11,10,5,-11,-22,-23,-15,11
1573315788443668,2,-5,3,-9,-9,2,53,32
1573315788444645,-34,-25,-12,20,14,8,-33,-12
1573315788444645,-17,-33,-31,0,10,9,22,-30
1573315788466122,-6,1,12,-7,-15,-19,-36,-44
1573315788466122,-13,-23,-22,3,2,10,33,41
1573315788467094,28,34,26,-3,15,24,19,14
1573315788467094,7,26,33,4,-6,-9,-7,15
1573315788489545,3,13,6,-21,-18,-24,-8,-2
1573315788489545,-11,-41,-54,12,3,14,-5,-40
1573315788489545,-28,-35,-22,13,18,16,4,15
1573315788489545,29,38,34,-3,-15,-17,4,22
1573315788505159,24,-1,-6,0,-8,-12,5,-16
1573315788505159,21,26,47,-17,5,16,12,15
1573315788506134,-8,40,-13,12,-1,-3,-12,0
1573315788506134,-25,-76,-45,-2,0,0,14,32
1573315788525654,7,8,10,-1,-3,0,5,4
1573315788525654,24,-9,0,1,5,0,-16,-8
1573315788526628,36,16,17,-7,8,15,20,14
1573315788526628,-12,66,41,2,-9,-8,11,13
1573315788550052,-16,21,5,16,1,-9,-4,19
1573315788550052,36,37,-3,-4,1,4,-8,-24
1573315788550052,-25,-27,-7,-3,-5,3,6,-25
1573315788550052,-32,-47,-27,-5,8,4,-14,-35
1573315788563741,33,-20,-35,-19,-10,-14,-16,17
1573315788563741,21,51,38,35,10,10,10,19
1573315788564694,-37,-50,-9,0,12,10,13,10
1573315788564694,21,2,-20,-12,-10,-10,-20,-14
1573315788586188,-3,4,-8,1,-4,-3,13,22
1573315788586188,12,41,20,-13,-8,-2,-12,-30
1573315788587141,3,-20,12,0,1,2,5,25
1573315788587141,2,-9,-10,-3,-5,-4,1,4
1573315788609601,-48,-32,-7,-9,-9,-7,0,-51
1573315788609601,13,-4,-20,0,2,2,-21,-12
1573315788609601,-16,16,16,-1,-5,-3,2,-1
1573315788609601,34,32,8,8,8,1,20,20
1573315788624239,-19,-27,-18,-2,-1,-3,-9,-8
1573315788624239,-8,-40,-13,-2,0,3,-9,-6
1573315788624239,3,13,-2,-6,-5,-3,-13,-3
1573315788624239,3,14,11,-11,-8,-5,-7,-18
1573315788645706,16,-6,0,18,8,7,19,32
1573315788645706,-46,-19,1,3,1,5,20,5
1573315788646684,20,7,1,-9,-4,-5,-14,11
1573315788646684,5,6,9,1,-2,-1,2,-36
1573315788669126,-24,-14,-8,0,-1,-2,-4,1
1573315788669126,-13,-19,-1,-6,-5,-3,-13,-24
1573315788670103,8,31,5,0,1,3,6,22
1573315788670103,0,-20,-2,3,2,2,10,4
1573315788683765,-6,2,1,0,-2,-5,-8,0
1573315788683765,-2,-23,-12,2,-1,-4,7,0
1573315788684740,2,12,6,-4,-5,2,-6,-19
1573315788684740,-7,-3,-6,4,0,0,14,12
1573315788706212,-11,3,-2,-5,-3,-8,-43,-18
1573315788706212,-1,-1,13,2,0,2,18,25
1573315788707189,6,-6,-2,0,-2,-2,-8,-3
1573315788707189,-12,7,-2,-3,-3,2,1,-8
1573315788730613,18,-1,-10,-2,-1,-1,19,32
1573315788730613,-22,5,-2,-6,0,2,5,4
1573315788731587,-3,-35,-7,0,-3,-4,-16,-17
1573315788731587,9,-8,0,-1,1,-3,-5,12
1573315788743298,2,18,16,4,1,-3,-9,-21
1573315788743298,-3,-9,-9,-3,-3,-1,-2,2
1573315788744275,7,16,9,2,5,7,21,29
1573315788744275,-5,2,-3,-8,-1,-2,-7,4
1573315788765746,0,-2,-1,0,1,4,-5,-10
1573315788765746,-6,2,3,3,-6,-8,-16,-3
1573315788766723,3,3,-6,-5,-4,-5,7,-10
1573315788766723,-15,-8,-7,6,-4,-2,-27,-2
1573315788789172,9,-5,-7,-9,12,-2,11,7
1573315788789172,1,14,1,-9,-13,-5,-16,-9
1573315788790146,-9,-12,3,1,1,2,16,6
1573315788790146,11,4,1,3,6,-7,-20,-8
1573315788811618,-5,2,-1,9,1,6,8,0
1573315788811618,-3,-7,-10,-1,-1,3,11,-2
1573315788812595,33,10,2,-4,-18,-6,3,5
1573315788812595,-1,7,0,0,-8,8,4,16
1573315788826259,1,5,3,-2,11,3,31,-2
1573315788826259,-6,-14,-8,-6,-10,-4,6,6
1573315788827235,-14,7,0,-3,-25,-9,-26,-14
1573315788827235,0,1,5,2,31,-9,7,13
1573315788849683,4,-1,-7,0,2,16,-7,-7
1573315788849683,5,0,2,8,23,27,26,11
1573315788851635,1,5,5,2,-24,-2,49,49
1573315788851635,-4,2,7,0,3,-16,-19,-38
1573315788864323,2,-7,0,-4,-34,0,12,19
1573315788864323,-8,-7,-11,-2,60,8,-21,-30
1573315788866275,7,13,18,24,40,9,2,22
1573315788866275,-11,-10,-15,-21,-65,-60,-68,-14
1573315788885795,-6,-9,-16,-19,28,59,53,13
1573315788885795,-26,-19,-14,-15,-78,-65,-53,-95
1573315788886770,-3,6,1,16,80,54,-22,10
1573315788886770,-3,1,4,-9,-15,-18,42,51
1573315788909219,11,-2,1,-5,-47,-66,-39,-22
1573315788909219,32,12,13,16,48,97,18,-27
1573315788910195,-26,-20,-25,-35,-67,-39,-80,-82
1573315788910195,-6,0,0,-6,-36,-28,27,-5
1573315788922882,-7,-2,5,19,72,73,-12,10
1573315788922882,-15,-6,1,0,-61,-105,-4,32
1573315788930692,19,6,7,-3,-26,46,46,40
1573315788930692,-25,-8,-8,-4,21,7,-48,-59
1573315788946307,0,5,-4,-11,-17,-70,9,-15
1573315788946307,2,0,7,24,54,79,84,81
1573315788946307,20,22,16,17,75,56,-50,18
1573315788946307,-45,-28,-33,-42,-100,-71,-96,-19
1573315788968756,11,8,15,17,8,44,88,92
1573315788968756,4,7,11,30,90,38,-77,-39
1573315788969733,1,3,7,11,-30,-48,113,104
1573315788969733,34,16,13,51,116,127,123,29
1573315788983401,-3,25,8,-49,-99,-128,-128,-99
1573315788983401,2,-21,-10,0,28,37,68,60
1573315788991227,-17,-23,-9,6,-9,-38,-56,-57
1573315788991227,5,16,21,39,79,112,-29,-13
1573315789005846,22,13,13,37,83,68,50,92
1573315789005846,10,16,4,-27,-48,-40,-3,60
1573315789006826,-17,2,2,-18,-11,-30,-75,-72
1573315789006826,12,-15,-11,-4,-20,-16,94,76
1573315789029269,-7,-12,-3,4,2,10,-17,-21
1573315789029269,-5,-3,-6,-12,-46,-41,-48,-42
1573315789030245,14,8,2,3,17,-5,66,31
1573315789030245,17,19,19,7,17,36,-27,-43
1573315789042931,-14,-1,8,5,-11,-4,-9,-30
1573315789042931,6,7,-1,-11,-36,-33,32,-5
1573315789050739,1,20,-2,2,-1,-21,13,8
1573315789050739,20,12,24,-3,5,9,7,14
1573315789067333,-47,-72,-77,-9,-36,-44,-9,-24
1573315789067333,-7,-24,-12,2,9,15,-17,-35
1573315789068309,6,36,20,-15,-1,12,-1,-9
1573315789068309,21,18,24,1,-6,-29,-26,-4
1573315789089781,-43,-56,-60,6,13,9,15,-11
1573315789089781,2,-14,-35,-18,-8,5,-1,5
1573315789089781,-1,-28,-17,-8,-1,3,10,-9
1573315789089781,21,42,38,-3,-5,-14,23,35
1573315789103444,39,74,99,18,9,13,-22,-21
1573315789103444,-43,-35,-98,-6,3,3,6,18
1573315789111253,-4,-84,-31,-17,-11,-3,-21,-35
1573315789111253,22,28,9,-6,-7,-14,2,9
1573315789125917,17,42,12,0,7,14,9,-1
1573315789125917,-29,-49,3,-6,-4,-13,-33,-20
1573315789126869,-4,16,5,17,11,23,20,12
1573315789126869,2,-16,-14,-10,-13,-27,1,2
1573315789149317,-5,45,53,5,5,9,4,4
1573315789149317,-8,-50,-49,0,6,4,9,21
1573315789150294,30,4,-27,-15,4,8,6,13
1573315789150294,-33,28,41,13,-5,-5,-6,-7
1573315789162980,-31,-94,-26,4,3,2,-3,-11
1573315789162980,32,74,48,-6,-7,0,-10,-7
1573315789170792,0,42,54,7,-5,-4,-1,-10
1573315789170792,16,-53,-93,-3,6,0,1,2
1573315789186406,-21,15,10,-11,-5,-6,-4,-10
1573315789186406,0,5,16,4,-2,0,4,7
1573315789187382,24,12,13,-5,0,-2,5,-18
1573315789187382,6,54,23,3,-2,-4,-2,-4
1573315789208875,19,-3,-32,11,10,10,1,17
1573315789208875,14,-46,-6,-11,-3,3,2,-19
1573315789209836,-30,7,10,-2,12,22,51,16
1573315789209836,10,7,3,-7,-24,-26,-26,-14
1573315789232285,22,-9,-21,-15,-18,-24,-22,11
1573315789232285,-17,25,34,5,-8,-9,0,-8
1573315789232285,-9,18,7,-1,-1,-4,-9,-19
1573315789232285,-41,-58,-41,1,19,23,6,15
1573315789246031,-3,4,-4,-5,4,6,5,-4
1573315789246031,34,33,39,10,3,-1,3,34
1573315789246925,-10,-29,-22,0,-2,3,9,0
1573315789246925,-22,-14,-10,-5,1,-3,-12,-8
1573315789269372,60,27,25,-3,1,2,15,67
1573315789269372,-6,8,-8,1,1,1,2,2
1573315789270342,-20,14,-6,-5,-8,-1,4,-15
1573315789270342,4,-41,-22,3,1,-10,-18,-28
1573315789291900,-10,14,11,-3,2,3,-8,-32
1573315789291900,3,-13,7,8,7,7,-1,-7
1573315789292803,0,-7,0,3,-7,-6,-5,10
1573315789292803,-1,3,-1,-7,-2,-4,4,22
1573315789306540,0,-9,-7,-4,1,9,10,-48
1573315789306540,-12,15,11,0,2,-4,-21,-3
1573315789307431,3,-9,-9,-4,-6,-8,-17,16
1573315789307431,6,10,6,2,8,9,10,52
1573315789329884,-2,-13,-5,0,-6,4,34,8
1573315789329884,-20,21,13,-1,-9,-15,-26,-24
1573315789329884,7,-30,-22,-1,-6,-22,-22,5
1573315789329884,-16,-4,2,3,12,12,0,-17
1573315789352328,-4,8,-3,1,1,4,28,10
1573315789352328,14,12,5,-2,-9,-2,-1,6
1573315789352328,-31,-6,-1,-2,3,6,1,-5
1573315789352328,-8,-3,-1,-8,1,-1,0,-9
1573315789365987,10,-15,-14,1,2,-2,-11,3
1573315789365987,-4,10,2,5,3,3,9,-9
1573315789366963,-4,-1,5,3,5,-1,-10,-12
1573315789366963,4,3,-4,1,6,1,7,-1
1573315789389475,-5,5,10,0,-5,-2,0,-3
1573315789389475,6,-4,-11,-8,-7,-4,-4,9
1573315789390386,21,6,-9,-3,0,1,6,11
1573315789390386,-2,6,11,0,-6,-1,-2,-11
1573315789411932,-11,-12,-11,-8,-2,-6,-22,-5
1573315789411932,3,0,4,6,10,14,11,-4
1573315789412835,22,8,10,6,-1,-5,5,36
1573315789412835,3,-10,0,-4,-8,-12,11,1
1573315789426506,-10,-1,-7,-5,4,1,-22,-31
1573315789426506,12,0,-4,-6,-10,-4,12,15
1573315789426506,-8,6,3,2,1,2,-12,-10
1573315789426506,-7,-7,-3,-3,-7,-2,-6,-55
1573315789448951,-3,3,1,-1,2,0,-3,15
1573315789448951,3,0,2,-1,6,4,3,-7
1573315789449931,0,-7,-9,-3,1,-3,-3,-6
1573315789449931,-4,-1,0,6,6,3,4,14
1573315789471469,1,7,5,2,-7,-4,-10,-3
1573315789471469,-32,-7,-1,-6,-1,2,7,-17
1573315789472378,21,7,2,1,-4,-1,6,7
1573315789472378,-2,-5,0,3,4,5,0,-3
1573315789486107,5,-1,-2,-5,2,-2,-1,4
1573315789486107,14,8,6,5,1,2,9,23
1573315789487020,-13,-12,-7,-5,-1,-5,-14,-18
1573315789487020,-25,-2,-8,-6,-9,-4,0,-32
1573315789508556,-11,-1,2,2,-2,3,2,-8
1573315789508556,10,2,-4,0,-3,-1,-1,12
1573315789516296,-8,0,6,2,7,5,7,-1
1573315789516296,1,-3,1,-2,-6,-2,-6,20
1573315789530931,0,4,4,1,2,-2,-5,-7
1573315789530931,-4,-1,-1,-2,2,-2,7,6
1573315789538740,-16,-3,-2,0,0,2,-5,-29
1573315789538740,24,1,-1,2,4,0,0,34
1573315789554406,11,1,0,-1,-4,-1,14,18
1573315789554406,2,1,2,-2,2,0,0,-1
1573315789555335,0,1,0,-1,-5,0,-2,8
1573315789555335,3,3,3,3,1,1,3,-8
1573315789569005,0,-4,1,0,-2,3,-1,2
1573315789569005,0,1,0,2,8,0,-6,-9
1573315789569971,2,1,-2,-3,-7,-4,-5,-8
1573315789569971,-12,-5,-3,-5,-1,3,9,25
1573315789591515,2,0,1,0,1,-2,-3,-5
1573315789591515,3,3,2,2,-3,-7,-12,-5
1573315789592427,10,1,-3,0,-1,2,11,25
1573315789592427,-4,-2,1,0,-2,0,3,2
1573315789607073,16,2,2,4,3,1,-4,18
1573315789607073,-4,-2,-1,-2,-4,-3,-7,-12
1573315789613893,-22,-3,-9,-3,8,-4,8,18
1573315789613893,-4,-4,-1,-4,-20,-7,-10,-25
1573315789629516,-6,0,1,2,1,0,-2,-6
1573315789629516,1,-3,1,1,0,4,9,-3
1573315789630487,7,2,0,1,1,-2,-17,-20
1573315789630487,-10,-2,-3,-2,1,-3,-4,-32
1573315789651991,-4,0,-2,-1,0,-2,1,0
1573315789651991,-3,0,-3,-3,-3,0,0,0
1573315789652931,-10,-4,0,-2,-4,-1,-1,-11
1573315789652931,15,5,2,4,5,1,-3,-6
1573315789666594,2,1,-1,-3,0,-2,-4,-10
1573315789666594,2,-1,-1,2,1,0,4,8
1573315789666594,-2,2,3,0,-2,-2,-5,-9
1573315789666594,-2,-4,-3,-4,1,0,0,2
1573315789690017,-13,-5,-6,-2,-1,-2,2,7
1573315789690017,5,2,-1,1,2,1,-4,1
1573315789691970,-1,-1,3,5,2,0,1,-1
1573315789691970,-16,-3,1,-2,-4,-4,-4,-23
1573315789713442,7,2,8,1,-2,-1,2,9
1573315789713442,-20,-10,-14,-10,-5,-1,16,25
1573315789714418,18,4,3,1,-1,0,-16,-29
1573315789714418,-30,-7,2,4,-1,1,3,-14
1573315789727105,4,5,-4,-12,2,-3,-19,-31
1573315789727105,1,-6,-5,-5,-3,-3,-3,22
1573315789729058,-4,0,-1,-5,-3,-4,0,7
1573315789729058,11,-1,1,8,4,1,2,20
1573315789749553,-12,1,2,2,-1,3,4,7
1573315789749553,-8,2,9,-4,0,-2,-1,-11
1573315789749553,26,2,-1,5,2,3,7,47
1573315789749553,6,-8,-16,-10,-5,-4,-4,9
1573315789772002,-4,-2,12,15,3,3,6,6
1573315789772002,-4,9,-2,5,0,-3,-10,-52
1573315789772978,-10,5,2,-9,-1,2,8,-8
1573315789772978,-3,-10,-5,-4,0,-2,-7,-16
1573315789785669,5,-17,-9,-8,1,1,-3,-3
1573315789785669,-6,10,0,5,-1,-5,-10,-21
