timestamp,x,y,z
1573316884188584,-32.6875,-4.6875,20.875
1573316884203223,-45.125,-0.625,16.125
1573316884227623,-29.5,-4.125,10.75
1573316884241296,-12.6875,-4.8125,10.625
1573316884270568,-18.0625,-1.0625,4.875
1573316884286184,-37,2.1875,-3.9375
1573316884302776,-43.1875,3.5625,-7.9375
1573316884323271,-34.5,0.8125,-11.5625
1573316884345724,-22.75,-2.3125,-12.5
1573316884362312,-14.4375,-5.125,-11.5
1573316884383788,-13.8125,-7.875,-12.9375
1573316884406232,-19.0625,-8.25,-11.1875
1573316884429654,-26.0625,-7.4375,-9.25
1573316884443323,-25.1875,-9.5,-9.5
1573316884465772,-12.4375,-13.5625,-9.5
1573316884482361,4.375,-15.5625,-9.625
1573316884503832,11.9375,-17.75,-6.8125
1573316884525302,11.25,-16.75,-2.1875
1573316884549703,12.625,-14,1.0625
1573316884563368,28.8125,-14.625,8.75
1573316884585814,47.5625,-19.0625,17.625
1573316884602407,70.125,-25.5625,22.5
1573316884622904,78.1875,-30,18.125
1573316884645351,54.25,-24.1875,10.25
1573316884661942,23.5,-15.25,6.5
1573316884687318,-4.75,-7.125,9.4375
1573316884705862,-33.25,-0.25,17.125
1573316884722454,-42.125,1.0625,10.75
1573316884742950,-24.5625,-3.75,6.875
1573316884765397,-19.5625,-3,7.125
1573316884789798,-26.5625,1.125,-0.4375
1573316884803463,-31.8125,3.125,-5.875
1573316884825910,-35.8125,4,-10.125
1573316884842501,-34.125,2.75,-13.75
1573316884864952,-26.875,-0.0625,-12.625
1573316884885447,-18.125,-4.5625,-12.0625
1573316884910822,-11.8125,-6.9375,-13.6875
1573316884923509,-14.625,-5.0625,-11.8125
1573316884945957,-18.5,-6.25,-13.125
1573316884962549,-14.8125,-9,-14.8125
1573316884984998,-7.6875,-9.1875,-16.125
1573316885005494,-2.5625,-10.875,-15.5
1573316885021110,3.1875,-13,-9.75
1573316885043557,7.0625,-9.3125,-3.875
1573316885066009,26.8125,-7.25,-3.6875
1573316885081622,63.5625,-9.8125,0.25
1573316885103093,76.875,-10,10.125
1573316885125546,60.125,-13.8125,12.5
1573316885141157,54.625,-18.875,6
1573316885164581,45,-15.25,-0.1875
1573316885186053,35.125,-4.875,1.5625
1573316885201671,9.6875,2.0625,9.3125
1573316885225094,-22.5625,2.375,12.4375
1573316885245593,-26.5,0.5625,11.375
1573316885261208,-6.875,0,8.75
1573316885284632,12.1875,0.5,9.8125
1573316885306100,-5.125,4.625,10.0625
1573316885321716,-35.375,7.375,3.6875
1573316885345143,-44.125,4.375,-3.625
1573316885365638,-32.875,0.125,-7.1875
1573316885381252,-17,-2.5,-8
1573316885404678,-11.1875,-3.625,-7.3125
1573316885426149,-14.3125,-8.5,-5.5625
1573316885441764,-15.4375,-15.1875,-3.4375
1573316885465191,-8.625,-19.875,0.4375
1573316885487643,3.25,-21.4375,3.75
1573316885501304,11.4375,-22.3125,5.5625
1573316885524724,7.9375,-23.75,8.875
1573316885546201,2.125,-26.5,11.625
1573316885561814,1.375,-30.125,14.4375
1573316885584260,6.875,-34.5,18.625
1573316885606712,14.9375,-39.6875,21.8125
1573316885621347,16.1875,-43.625,23
1573316885644771,14,-47.9375,25.125
1573316885665267,12.8125,-54.375,29.625
1573316885681860,14.75,-66.1875,35.375
1573316885704312,21.3125,-79.5,36
1573316885725782,28.75,-93.25,36.25
1573316885741400,36,-100.813,42.625
1573316885764822,45.3125,-119.875,49.0625
1573316885785316,54.9375,-137.563,51.3125
1573316885801910,61.25,-140.25,50.0625
1573316885824355,57.4375,-136.313,55.1875
1573316885845851,60.1875,-139.5,59.9375
1573316885861444,64.1875,-145.125,57.4375
1573316885884867,60.25,-139.5,51.6875
1573316885905363,54.25,-123.563,55.5625
1573316885921958,39,-107.75,69.4375
1573316885944405,29.4375,-98.9375,76.9375
1573316885965878,32.0625,-93.25,70.5625
1573316885981492,35.25,-86.8125,61.75
