timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316883774760,-5,4,-7,-5,-5,3,0,-1
1573316883783543,26,33,9,18,43,14,9,13
1573316883783543,-24,-48,-8,-9,-17,-9,-11,-16
1573316883798208,-12,-1,1,-6,-23,1,-4,-18
1573316883798208,19,0,-1,0,-8,4,4,10
1573316883799161,-30,12,1,-7,-7,-2,-2,-20
1573316883799161,22,20,3,8,29,-1,2,9
1573316883812826,2,0,-4,-10,-17,2,3,-6
1573316883812826,-1,-9,-1,3,14,-1,-3,-6
1573316883820638,21,-3,0,2,-5,-2,6,17
1573316883820638,-15,-9,-6,-2,-3,3,0,-10
1573316883835272,1,16,13,12,13,-4,-7,7
1573316883835272,9,-15,-8,-6,-4,5,8,21
1573316883843080,10,-10,-2,-6,-4,-2,-8,-8
1573316883843080,16,27,3,-2,-6,4,7,24
1573316883857720,10,-18,-4,-7,-7,-4,1,-9
1573316883857720,-29,-7,-10,-6,-4,-2,6,9
1573316883858695,17,12,7,12,24,5,7,19
1573316883858695,-15,0,3,-1,-2,-3,-11,-21
1573316883872365,14,-4,-3,0,-2,2,4,9
1573316883872365,0,1,-2,-2,-4,0,-1,-9
1573316883887981,5,-6,4,1,1,-1,3,14
1573316883887981,1,8,-11,-1,9,1,1,7
1573316883894809,5,13,13,6,-13,-6,0,1
1573316883894809,-7,0,-3,3,3,-1,-2,0
1573316883904571,-9,-5,-7,-4,-1,-2,-5,-5
1573316883904571,15,8,0,-2,11,4,4,5
1573316883917257,-7,-21,-6,-1,-12,-7,-6,-5
1573316883917257,12,11,9,5,4,-6,0,-2
1573316883927017,-19,-3,2,1,3,-3,-5,-16
1573316883927017,22,5,-1,-4,-28,6,9,19
1573316883932871,-49,-14,-12,-16,-6,-4,-10,-40
1573316883932871,44,15,1,2,4,11,8,28
1573316883941657,-75,-15,-3,2,11,-7,-16,-43
1573316883941657,7,-7,-3,3,0,-7,0,7
1573316883955319,8,-3,-11,-5,-1,7,7,4
1573316883955319,17,10,9,9,18,4,-4,8
1573316883964103,-12,-13,-11,-12,-15,-7,-7,-27
1573316883964103,-3,-5,6,4,-1,-2,-2,-8
1573316883977792,-7,4,-3,-3,-1,0,1,2
1573316883977792,-33,-1,-4,4,23,3,3,-20
1573316883994363,22,9,20,11,0,2,4,13
1573316883994363,-24,-8,-9,-20,-28,-1,-6,-33
1573316883995338,37,13,3,1,4,-3,0,19
1573316883995338,-40,-10,-1,1,0,-6,-8,-29
1573316884002168,21,6,-4,0,0,4,9,18
1573316884002168,-4,-6,-1,7,13,-3,1,-6
1573316884014856,-5,6,17,7,0,-2,-4,-8
1573316884014856,15,-18,-35,-30,-22,7,8,27
1573316884023640,2,12,29,21,-3,-7,0,13
1573316884023640,8,3,5,5,21,2,-4,1
1573316884037306,7,12,-14,-3,10,1,3,9
1573316884037306,4,-7,19,4,-27,-7,-4,3
1573316884047066,-2,-23,-48,-31,-15,-15,-15,-6
1573316884047066,-61,-4,22,16,8,-2,-9,-38
1573316884052923,-17,3,4,5,-6,-2,-2,-19
1573316884052923,-6,5,2,-3,-7,-7,-9,-24
1573316884061704,10,2,-10,-10,-4,7,6,1
1573316884061704,3,-13,-9,-3,2,0,0,7
1573316884075368,34,2,-11,2,14,2,3,13
1573316884075368,-93,-18,1,-8,-18,-4,-19,-73
1573316884084151,7,-2,-2,-9,2,6,0,5
1573316884084151,5,4,-5,-4,-4,7,12,6
1573316884097815,33,20,47,48,21,0,-1,4
1573316884097815,21,1,-10,-2,1,-5,0,19
1573316884114407,9,4,5,3,6,4,6,13
1573316884114407,-8,-19,-19,-25,-10,-5,-10,-12
1573316884115383,18,8,-10,-13,-23,-12,-3,9
1573316884115383,4,0,4,6,8,5,3,8
1573316884121239,-16,12,-7,-18,-7,-11,-8,-13
1573316884121239,21,-17,-3,8,-9,4,5,18
1573316884134904,1,-7,1,-11,-5,-1,0,0
1573316884134904,14,9,-2,-4,1,-4,-4,0
1573316884149553,-1,-8,-5,5,4,6,8,2
1573316884149553,6,0,1,3,9,1,0,3
1573316884157351,-18,-1,-2,4,7,1,-2,6
1573316884157351,14,2,9,6,4,4,5,10
1573316884166135,14,15,-1,1,-4,0,2,6
1573316884166135,31,13,16,6,5,1,2,13
1573316884172969,-31,-23,-9,4,3,5,0,-3
1573316884172969,-4,-5,-17,-13,-6,-6,-2,0
1573316884189560,-16,-8,8,10,21,25,6,-3
1573316884189560,7,22,5,-3,-27,-26,-4,0
1573316884195415,25,-9,-7,-15,-3,5,11,33
1573316884195415,-2,-7,-9,-1,13,3,-15,-47
1573316884204199,-54,-14,8,12,-18,-16,-11,-19
1573316884204199,12,0,0,1,10,10,3,4
1573316884226647,35,16,-3,-8,-8,-2,-1,5
1573316884226647,-60,-8,2,-6,-3,3,23,90
1573316884227623,-5,-14,3,13,2,-8,-26,-93
1573316884227623,-6,-2,-7,-8,9,6,-5,-3
1573316884232503,-9,-9,-11,-7,-13,-9,-2,-3
1573316884232503,46,14,6,-2,-1,5,10,34
1573316884241296,-4,-1,7,-1,8,3,8,24
1573316884241296,2,13,16,16,9,6,2,9
1573316884254954,22,-2,1,-4,-7,-4,4,15
1573316884254954,0,0,-2,-1,0,-3,-8,-32
1573316884271543,11,-10,-13,-17,-20,-6,3,27
1573316884271543,18,24,8,4,2,0,-1,-2
1573316884277398,-25,-32,-16,4,10,8,-3,-25
1573316884277398,35,6,0,3,3,4,-1,-5
1573316884286184,27,14,2,-2,-20,-13,7,33
1573316884286184,-29,-6,-4,-4,11,2,-6,-22
1573316884301800,-28,8,9,-2,-10,-4,-6,-18
1573316884301800,0,-7,1,1,-3,-4,-1,-6
1573316884303752,-12,-4,-11,-5,6,3,2,11
1573316884303752,-2,-1,18,10,5,0,-4,-20
1573316884315464,-16,-2,-3,1,4,0,-1,-9
1573316884315464,11,-7,1,4,-4,-1,-3,-5
1573316884324247,30,14,6,0,9,4,2,5
1573316884324247,-16,-12,-10,-6,-17,-6,-9,-31
1573316884337910,-18,-5,-6,-3,0,0,-4,-8
1573316884337910,39,15,5,2,-1,-1,4,16
1573316884346694,17,5,3,3,4,1,7,22
1573316884346694,-33,-13,-11,-2,24,4,7,34
1573316884361334,-4,2,10,-4,-23,-5,-16,-64
1573316884361334,-1,-1,-4,-3,-8,-1,4,14
1573316884363287,-2,12,6,5,3,2,-1,-4
1573316884363287,-10,-24,-6,-3,-3,-4,-1,-6
1573316884375023,8,7,4,1,9,0,-2,0
1573316884375023,-15,0,-4,-2,0,-5,-4,-12
1573316884383788,-12,-6,-2,2,1,2,2,13
1573316884383788,12,4,-8,-4,1,3,1,-2
1573316884397471,-9,3,-3,-3,-7,-2,4,18
1573316884397471,14,6,8,1,-2,-1,0,-5
1573316884406232,-33,-22,-8,-1,2,-5,-9,-20
1573316884406232,-2,1,-3,-6,-5,1,6,16
1573316884428679,9,-2,-4,-5,3,1,3,6
1573316884428679,12,-2,-1,3,-8,3,-3,17
1573316884430631,1,9,10,1,1,-1,-1,-23
1573316884430631,15,2,-3,-2,-3,-2,2,9
1573316884434536,-7,3,-2,-4,3,-1,0,-3
1573316884434536,-26,-5,-4,-4,-1,-2,-1,-7
1573316884444294,11,-4,-2,1,8,3,1,6
1573316884444294,21,10,7,4,-20,-3,-1,3
1573316884457963,-3,-1,-1,4,20,5,5,26
1573316884457963,3,3,-1,-4,-20,-4,-2,-13
1573316884466743,13,2,4,2,-9,0,-2,-4
1573316884466743,2,1,-15,-4,10,2,1,6
1573316884481410,-1,-10,2,-10,-11,-6,-6,7
1573316884481410,-15,-4,5,3,-3,-2,-5,-18
1573316884483339,1,-5,-21,-9,-8,-9,-8,-13
1573316884483339,-2,12,15,10,4,2,2,8
1573316884495052,5,-2,-9,-6,-1,8,7,15
1573316884495052,1,-7,-20,-15,1,1,0,-7
1573316884504808,7,6,24,13,-1,-1,-1,-6
1573316884504808,39,8,2,3,12,4,8,28
1573316884517495,-26,-2,-6,-1,4,-3,-1,-12
1573316884517495,-4,1,6,4,4,3,0,-13
1573316884526278,3,-4,-5,1,2,1,0,11
1573316884526278,-7,-8,-8,-12,-9,-1,0,-12
1573316884548751,8,3,4,4,4,5,6,2
1573316884548751,-1,-3,-6,-5,-20,-21,-11,-3
1573316884550679,4,21,43,31,28,12,8,12
1573316884550679,-13,-8,-4,-5,-12,-9,-7,-3
1573316884555561,-14,18,-4,0,-15,-2,-5,-14
1573316884555561,-6,-30,-4,-4,16,7,4,14
1573316884564342,5,-16,-13,-8,-21,-4,-6,-21
1573316884564342,-26,-7,-3,-2,-4,-2,-8,-17
1573316884578006,37,-1,-5,5,22,7,11,29
1573316884578006,7,23,-2,1,20,16,7,9
1573316884586791,-37,-8,11,-13,-44,-17,-5,2
1573316884586791,3,-9,-17,-20,-20,-6,-3,-7
1573316884601430,-54,-6,14,12,-7,-20,-20,-20
1573316884601430,18,4,-1,10,15,4,2,16
1573316884603382,9,-3,-14,-7,10,-1,4,5
1573316884603382,-6,-7,-27,-36,-23,-8,-4,-5
1573316884615119,26,5,8,12,19,6,3,10
1573316884615119,-39,-7,-2,-10,-12,-8,-5,-14
1573316884624856,6,26,10,20,30,13,3,2
1573316884624856,3,-31,-12,-4,-12,-2,-2,-1
1573316884637542,11,7,0,-1,4,5,3,3
1573316884637542,-19,-8,3,1,-12,-3,-2,-7
1573316884646326,8,2,-20,-19,-3,3,1,1
1573316884646326,4,14,20,15,5,4,2,3
1573316884660967,-12,-8,-6,-6,-5,-2,-4,-9
1573316884660967,21,8,9,12,21,10,3,3
1573316884662918,-15,-23,-23,-20,-33,-10,-5,-5
1573316884662918,8,17,22,34,22,6,5,10
1573316884674630,-9,-8,-2,-2,-8,-3,-3,-9
1573316884674630,36,19,4,-6,-4,0,2,9
1573316884687318,-16,9,2,-2,6,-6,-3,-4
1573316884687318,-18,-24,-8,6,2,2,0,-3
1573316884697078,22,10,-9,-15,-18,-6,2,11
1573316884697078,-6,-5,-9,5,2,1,0,-1
1573316884706837,-1,-7,6,9,14,4,-14,-42
1573316884706837,28,25,9,-8,-3,1,20,75
1573316884721477,-33,-14,-14,3,1,-10,-43,-108
1573316884721477,8,-4,-3,-3,9,-1,3,28
1573316884727333,17,7,10,-1,-21,-2,17,52
1573316884727333,-27,-18,-16,-8,-4,-9,-20,-65
1573316884735142,27,10,3,-2,4,9,16,40
1573316884735142,-31,3,6,3,-1,-7,-5,-21
1573316884743926,17,2,-11,-3,9,0,2,13
1573316884743926,11,4,-3,3,4,4,3,6
1573316884757590,-3,-5,9,0,-2,0,0,-14
1573316884757590,2,-5,-11,-6,-17,-7,-2,3
1573316884766375,8,10,19,10,10,5,4,1
1573316884766375,-6,-1,-4,-2,0,-2,-2,0
1573316884788821,8,8,12,10,16,9,15,43
1573316884788821,12,-6,-4,-4,-11,-7,-8,-17
1573316884790774,-13,-10,-11,-7,-9,-6,-2,-1
1573316884790774,1,9,12,10,10,2,-3,-13
1573316884794683,-7,-2,-4,-8,-7,-1,5,17
1573316884794683,-16,3,15,14,9,7,9,15
1573316884804439,15,-4,-6,2,8,3,-5,-15
1573316884804439,0,2,-6,-8,0,-2,5,32
1573316884817126,-3,-5,3,-2,-16,-5,-3,-22
1573316884817126,18,18,7,-1,-1,0,1,4
1573316884826886,-68,-46,-20,-6,2,-3,-10,-28
1573316884826886,-1,2,-3,0,1,0,-2,2
1573316884841531,0,1,-6,-8,-5,-3,-2,-5
1573316884841531,-5,0,3,2,1,1,-6,-16
1573316884842501,25,12,-5,-3,1,3,5,25
1573316884842501,0,4,3,-1,-1,0,1,-1
1573316884863998,-11,-6,4,8,9,-4,-6,-10
1573316884863998,10,4,0,-3,0,1,1,3
1573316884865931,0,14,12,6,-5,0,4,8
1573316884865931,-10,-13,-7,-8,-11,-1,-9,-41
1573316884877639,23,5,-2,-4,1,0,4,14
1573316884877639,-6,-9,-5,-2,1,-1,-4,-12
1573316884886422,17,7,-2,0,9,5,8,31
1573316884886422,7,5,7,6,4,-1,0,-1
1573316884908870,-11,-2,5,-2,-16,-3,-3,-7
1573316884908870,5,0,-6,-2,-3,0,11,28
1573316884911797,3,-2,3,3,3,0,-9,-35
1573316884911797,-6,2,10,11,12,1,-4,-8
1573316884914726,14,1,-5,-3,-8,-2,4,19
1573316884914726,-25,-7,-2,0,0,1,0,-5
1573316884924485,5,4,-3,-1,21,3,0,-6
1573316884924485,9,-2,-4,-5,-37,-9,-2,-6
1573316884937173,-2,0,0,-3,1,5,7,21
1573316884937173,-16,3,9,5,0,-5,-12,-38
1573316884946933,6,-3,-2,-2,-12,-5,-2,-7
1573316884946933,4,5,1,1,12,3,8,20
1573316884961573,-29,-18,-10,-5,-3,-5,-9,-23
1573316884961573,8,1,-2,-1,-2,-1,2,17
1573316884962549,0,8,3,-3,0,0,-1,4
1573316884962549,-9,-11,-1,2,3,-1,-2,-7
1573316884984021,22,5,3,2,1,3,4,22
1573316884984021,-9,-2,-5,-2,8,-4,-6,-15
1573316884984998,0,-9,-4,-3,-12,-6,-4,7
1573316884984998,18,17,12,4,12,10,7,4
1573316884997690,-2,-3,6,0,-10,-9,-3,-3
1573316884997690,15,-1,2,1,3,1,2,8
1573316885006470,-1,9,0,1,2,1,1,1
1573316885006470,11,23,-21,-9,-1,-4,0,14
1573316885021110,-17,-56,-7,-9,-16,-17,-12,-16
1573316885021110,23,10,6,4,4,0,2,13
1573316885027942,-16,-12,-11,-9,-10,-6,-7,-10
1573316885027942,-3,-3,-16,4,29,5,-1,-8
1573316885034773,-17,12,9,-2,-32,-3,1,-11
1573316885034773,9,0,-9,-9,-9,-1,-1,6
1573316885043557,-1,-6,5,5,3,2,4,16
1573316885043557,-20,-1,8,0,-5,-5,-8,-17
1573316885057226,-5,8,-7,3,15,5,0,-9
1573316885057226,-7,-10,-3,-4,-3,5,6,2
1573316885066984,12,19,9,5,2,7,5,9
1573316885066984,-4,-18,1,1,5,5,4,-7
1573316885080646,-16,13,22,21,15,0,-5,-5
1573316885080646,-4,8,12,16,9,7,0,-15
1573316885087481,-4,-9,-12,-4,1,-5,-1,-2
1573316885087481,11,-5,-5,-7,-5,1,7,24
1573316885095287,6,15,-8,-22,-14,3,5,8
1573316885095287,-10,-18,4,10,5,0,-3,-12
1573316885105045,5,-8,-1,5,6,1,0,2
1573316885105045,-5,-6,-2,-12,-16,-6,-6,-6
1573316885117733,6,2,-16,-3,3,-1,0,3
1573316885117733,6,8,15,8,11,1,-2,8
1573316885126516,-5,-3,-6,-10,-7,-6,-8,-14
1573316885126516,-7,-2,0,3,1,2,2,-2
1573316885140180,-11,-9,-23,-17,3,3,-2,-6
1573316885140180,4,3,-2,-5,-6,-1,0,3
1573316885147988,0,1,-3,-7,5,5,4,0
1573316885147988,0,-1,5,14,-1,-9,-6,-10
1573316885163605,-23,1,4,8,29,10,1,0
1573316885163605,-32,-22,-23,-36,-42,-12,-10,-15
1573316885165557,23,33,33,27,4,2,11,7
1573316885165557,-10,-26,-10,1,8,1,-6,-6
1573316885177268,18,10,17,19,8,1,0,6
1573316885177268,-4,3,-3,5,7,4,4,4
1573316885187030,-33,-16,-23,-21,-11,-3,-6,-9
1573316885187030,7,11,13,6,-4,-3,1,1
1573316885200695,4,3,5,4,2,3,1,0
1573316885200695,24,6,-11,-17,-8,-4,-2,8
1573316885207527,-16,-10,6,11,-6,-3,-3,-5
1573316885207527,-5,-12,-2,-1,2,2,-1,2
1573316885224117,15,-1,-11,-8,-16,-5,-1,6
1573316885224117,-8,5,-1,-3,-2,-6,-3,-4
1573316885225094,0,1,6,-4,3,5,3,-3
1573316885225094,12,4,-1,-8,-16,-5,-1,7
1573316885237780,1,3,-2,3,10,2,1,1
1573316885237780,3,3,5,-2,-11,0,18,70
1573316885246566,10,-3,-3,-1,6,-2,-27,-82
1573316885246566,-6,2,0,-3,-12,-4,-3,9
1573316885261208,1,0,0,4,3,0,-1,-1
1573316885261208,25,2,-2,1,4,3,8,22
1573316885268040,-59,-23,-12,0,-4,-7,-6,-20
1573316885268040,9,7,5,-4,1,-2,-2,-5
1573316885283658,16,-1,0,-2,-1,-2,2,6
1573316885283658,-14,-8,-2,5,3,-1,-9,-30
1573316885285606,11,2,-5,-7,-2,0,8,35
1573316885285606,-6,10,8,6,14,4,-3,-20
1573316885297317,8,-3,-2,-2,-19,-7,1,6
1573316885297317,-4,-8,-7,0,4,0,-4,-13
1573316885306100,10,0,-5,-7,-6,-4,0,3
1573316885306100,-1,3,2,2,11,6,8,29
1573316885321716,-1,13,8,8,11,8,6,18
1573316885321716,-13,-14,-3,-3,-15,-9,-17,-52
1573316885327572,14,6,-3,-5,-4,2,6,22
1573316885327572,-2,-5,-8,-6,-5,-1,2,5
1573316885344189,-6,-3,0,0,5,1,-2,4
1573316885344189,-4,4,1,3,12,3,1,1
1573316885345143,35,9,4,0,-16,0,8,31
1573316885345143,-19,3,2,-1,-3,0,0,-3
1573316885357831,5,-4,-4,-5,-8,-6,-5,-18
1573316885357831,-28,-10,0,3,2,-2,-3,-13
1573316885366613,13,3,-3,4,16,5,4,21
1573316885366613,8,7,6,3,-7,-4,0,-2
1573316885380276,-6,-7,-6,-9,-12,-5,-3,-3
1573316885380276,7,2,-4,3,5,0,-3,-10
1573316885394922,13,-2,1,-1,-1,-1,3,20
1573316885394922,0,2,2,2,2,0,3,10
1573316885403704,-3,-8,-2,-1,4,-1,-7,-26
1573316885403704,11,0,-4,-4,-4,0,4,17
1573316885405654,-12,1,3,2,1,0,-3,-6
1573316885405654,2,4,1,1,0,1,-3,-6
1573316885417366,9,0,4,2,2,1,1,8
1573316885417366,1,5,2,-1,-1,0,0,2
1573316885426149,-27,-10,-7,-5,-6,-5,-5,-21
1573316885426149,1,-9,-1,-1,6,2,-3,-12
1573316885440794,-7,-7,-5,-6,-13,-2,5,10
1573316885440794,5,7,3,1,0,-3,4,1
1573316885447625,-5,-1,3,3,5,1,0,-6
1573316885447625,3,-2,-5,-7,-7,-3,1,19
1573316885464237,-21,-5,-4,-1,0,-4,-10,-40
1573316885464237,5,0,6,6,4,2,4,5
1573316885465191,25,6,-3,-1,-4,-3,2,11
1573316885465191,1,-6,-2,-4,-4,1,-3,-5
1573316885486661,-17,-5,-1,-4,0,0,-2,1
1573316885486661,3,5,5,5,6,1,-1,2
1573316885487643,-8,0,-4,0,1,0,-4,-3
1573316885487643,10,-1,6,1,-11,-2,-2,-5
1573316885500325,7,-1,-4,-1,1,2,4,8
1573316885500325,-2,-3,-2,-2,-4,-2,-3,-3
1573316885507156,-7,0,4,1,3,2,-1,-5
1573316885507156,-1,4,-5,0,4,-1,-1,-4
1573316885523749,3,-1,-1,-2,-5,-3,0,6
1573316885523749,-3,-3,-3,1,1,0,-4,-6
1573316885525700,-6,6,10,2,-1,0,1,-1
1573316885525700,-6,-3,-3,-3,-2,-2,-2,-10
1573316885537417,7,7,-1,-1,7,2,3,7
1573316885537417,2,-4,-6,-5,-5,-2,-3,-3
1573316885546201,1,0,-2,-3,-2,-2,-2,-10
1573316885546201,-8,-11,-5,0,-4,-1,-1,-7
1573316885560840,5,2,4,4,4,0,2,11
1573316885560840,4,1,1,0,-2,1,0,2
1573316885567670,-12,-2,-3,-1,-1,-3,-1,-11
1573316885567670,-3,3,-1,-4,-1,-3,-1,-1
