timestamp,x,y,z
1573316883903594,-0.71875,0.259277,0.476563
1573316883926043,-0.73291,0.250488,0.472168
1573316883940680,-0.710449,0.284668,0.479004
1573316883963127,-0.711426,0.306641,0.472656
1573316883994363,-0.726074,0.306152,0.488281
1573316884001192,-0.742676,0.283691,0.464844
1573316884023640,-0.717773,0.257813,0.485352
1573316884046113,-0.694336,0.19043,0.4375
1573316884060728,-0.706543,0.13623,0.418457
1573316884083175,-0.716309,0.212402,0.466797
1573316884113431,-0.72168,0.317871,0.566406
1573316884120263,-0.703613,0.422852,0.514648
1573316884142710,-0.705078,0.555176,0.502441
1573316884166135,-0.689941,0.511719,0.484375
1573316884188584,-0.698242,0.460449,0.496582
1573316884203223,-0.753906,0.391113,0.465332
1573316884227623,-0.754883,0.364746,0.496582
1573316884241296,-0.709961,0.415039,0.487305
1573316884270568,-0.674316,0.476074,0.46582
1573316884286184,-0.686523,0.453613,0.485352
1573316884302776,-0.716797,0.402344,0.510742
1573316884323271,-0.704102,0.349609,0.506348
1573316884345724,-0.704102,0.334473,0.506836
1573316884362312,-0.697754,0.354004,0.520508
1573316884383788,-0.693359,0.366699,0.527344
1573316884406232,-0.686035,0.364258,0.53418
1573316884429654,-0.689941,0.34375,0.53125
1573316884443323,-0.685547,0.300293,0.541992
1573316884465772,-0.669434,0.257813,0.549805
1573316884482361,-0.669434,0.265137,0.575684
1573316884503832,-0.680176,0.300781,0.581543
1573316884525302,-0.662598,0.297363,0.540527
1573316884549703,-0.655273,0.243652,0.554688
1573316884563368,-0.650391,0.176758,0.526855
1573316884585814,-0.658691,0.197754,0.524414
1573316884602407,-0.707031,0.316895,0.593262
1573316884622904,-0.665527,0.414063,0.605957
1573316884645351,-0.636719,0.501953,0.539063
1573316884661942,-0.605469,0.554688,0.535156
1573316884687318,-0.616699,0.492188,0.573242
1573316884705862,-0.619141,0.432617,0.526855
1573316884722454,-0.669922,0.409668,0.547852
1573316884742950,-0.670898,0.375488,0.538574
1573316884765397,-0.601074,0.403809,0.551758
1573316884789798,-0.622559,0.436035,0.575684
1573316884803463,-0.648926,0.427246,0.572266
1573316884825910,-0.651367,0.379395,0.585938
1573316884842501,-0.642578,0.351074,0.57959
1573316884864952,-0.653809,0.335449,0.567871
1573316884885447,-0.641602,0.333496,0.584473
1573316884910822,-0.634277,0.336426,0.603027
1573316884923509,-0.633789,0.350098,0.594238
1573316884945957,-0.638184,0.345215,0.588867
1573316884962549,-0.618164,0.299805,0.59668
1573316884984998,-0.614746,0.270508,0.617188
1573316885005494,-0.658691,0.314941,0.675293
1573316885021110,-0.644043,0.29248,0.600586
1573316885043557,-0.589844,0.168457,0.536133
1573316885066009,-0.583008,0.133301,0.601074
1573316885081622,-0.641113,0.205566,0.673828
1573316885103093,-0.655273,0.28125,0.572266
1573316885125546,-0.666504,0.425293,0.572754
1573316885141157,-0.633789,0.453613,0.565918
1573316885164581,-0.594727,0.449219,0.631348
1573316885186053,-0.599609,0.486328,0.616211
1573316885201671,-0.605957,0.496582,0.538574
1573316885225094,-0.603516,0.441406,0.557129
1573316885245593,-0.588379,0.314941,0.559082
1573316885261208,-0.606445,0.306152,0.609863
1573316885284632,-0.596191,0.414063,0.577148
1573316885306100,-0.550781,0.464844,0.558105
1573316885321716,-0.583984,0.439453,0.589355
1573316885345143,-0.609375,0.376953,0.619141
1573316885365638,-0.598145,0.325195,0.600098
1573316885381252,-0.569824,0.319336,0.61084
1573316885404678,-0.581055,0.364746,0.592285
1573316885426149,-0.597656,0.379883,0.580566
1573316885441764,-0.583496,0.351563,0.587891
1573316885465191,-0.568848,0.319336,0.606445
1573316885487643,-0.560547,0.325195,0.62207
1573316885501304,-0.566406,0.350586,0.625977
1573316885524724,-0.566406,0.378418,0.60791
1573316885546201,-0.564453,0.378906,0.589844
1573316885561814,-0.555176,0.349609,0.599609
1573316885584260,-0.541504,0.343262,0.608887
1573316885606712,-0.519531,0.359863,0.623535
1573316885621347,-0.504395,0.378418,0.625977
1573316885644771,-0.499512,0.393555,0.597656
1573316885665267,-0.510742,0.375977,0.583008
1573316885681860,-0.504883,0.376953,0.586914
1573316885704312,-0.464844,0.357422,0.602539
1573316885725782,-0.46582,0.34375,0.605957
1573316885741400,-0.497559,0.375,0.566895
1573316885764822,-0.492676,0.426758,0.597656
1573316885785316,-0.364746,0.430176,0.666992
1573316885801910,-0.208984,0.385742,0.666016
1573316885824355,-0.19873,0.45752,0.628906
1573316885845851,-0.216797,0.547363,0.643066
1573316885861444,-0.102539,0.575195,0.672363
1573316885884867,0.046875,0.603516,0.668457
1573316885905363,0.11084,0.67627,0.681641
1573316885921958,0.106445,0.712402,0.657715
1573316885944405,0.128906,0.661133,0.67334
1573316885965878,0.191406,0.620605,0.675293
1573316885981492,0.28418,0.629883,0.652832
1573316886004915,0.362305,0.605469,0.624023
