timestamp,x,y,z
1573315773973668,-9.1875,10.8125,-32.75
1573315774016614,-7.375,8.9375,-29.9375
1573315774020517,-4.375,6.3125,-19.1875
1573315774031253,3.9375,2.25,-10.625
1573315774053700,10.3125,-3.1875,-7.1875
1573315774073219,9.1875,-4.0625,-2
1573315774090787,6.5,-4.25,2.375
1573315774113239,3.1875,-6.125,2.8125
1573315774132761,1.75,-7.1875,4.5
1573315774151303,0.5,-9.375,6.25
1573315774173749,0.6875,-11.5625,5.5
1573315774193352,0.1875,-13.8125,4.8125
1573315774210837,-0.5,-17.375,6.75
1573315774233285,-0.875,-21.125,9.4375
1573315774252803,0.375,-25.6875,12.625
1573315774285012,1.1875,-31.625,17.25
1573315774293798,0.6875,-40.8125,22.9375
1573315774316245,-2.1875,-54.125,30.25
1573315774330886,-5.25,-72.0625,40.0625
1573315774358250,-4,-93.875,51.5
1573315774372925,0.0625,-116.75,60.6875
1573315774398230,8.6875,-144.313,67.8125
1573315774413847,15.0625,-170.875,77.6875
1573315774433373,16.6875,-182.188,82.3125
1573315774455849,18.5625,-184.75,83.5625
1573315774472406,26.125,-187.25,90.4375
1573315774493949,30.0625,-191.438,81.1875
1573315774509499,24.4375,-188.625,54.75
1573315774532922,19.5,-177.5,52.375
1573315774555377,28.1875,-172.75,72.5625
1573315774570004,41.0625,-173,72.0625
1573315774592461,55.75,-161.125,55.5
1573315774613930,70.0625,-142.75,50.1875
1573315774636381,58.5,-128.188,55.375
1573315774652965,31.5,-113.813,62.4375
1573315774673459,8.3125,-95.125,52.8125
1573315774689074,-12,-73.375,37.25
1573315774712499,-9,-56.25,31.9375
1573315774733970,-3.375,-50.25,30.0625
1573315774749586,0.375,-45.9375,22.8125
1573315774773009,13.875,-38.625,22.125
1573315774793506,22.875,-30.5,25.25
1573315774810097,23.625,-23.6875,20.875
1573315774834497,18.0625,-18.375,14.875
1573315774854994,10.625,-14.8125,13.5625
1573315774869633,4.1875,-12.8125,18.8125
1573315774893059,0,-14.5625,21.0625
1573315774913554,4.75,-19.5,19.0625
1573315774929172,16.5,-24.125,19.375
1573315774953573,27,-25.125,22.75
1573315774974068,33.4375,-18.625,21
1573315774989685,35.75,-3.0625,11.5625
