timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315772333484,-2,0,-19,4,1,2,2,3
1573315772341291,-12,-30,-11,1,-7,-6,3,3
1573315772341291,2,33,6,-13,6,12,-7,-11
1573315772342266,11,-16,0,2,10,9,6,5
1573315772342266,11,36,13,3,-4,-1,3,9
1573315772363738,-8,-7,-2,9,2,2,2,-10
1573315772363738,1,-12,-2,-3,-2,1,-1,11
1573315772364717,-11,-13,-5,0,-1,3,0,-7
1573315772364717,4,-18,-24,-3,1,3,11,14
1573315772386186,-6,6,15,2,5,-1,-3,1
1573315772386186,15,14,-13,-9,-8,-7,7,-7
1573315772387161,3,7,6,7,10,6,-17,-2
1573315772387161,0,4,6,-4,-5,-6,-10,-19
1573315772400824,-7,-10,-23,-12,-12,-14,-7,-5
1573315772400824,2,-11,8,3,-4,-3,-3,3
1573315772401800,6,-3,-6,0,11,16,17,11
1573315772401800,-20,-11,4,0,-15,-28,-20,-7
1573315772423272,9,38,6,-9,-9,-8,-11,-9
1573315772423272,3,8,-2,-2,-1,1,8,16
1573315772424247,2,-1,3,8,9,7,8,1
1573315772424247,-11,-33,-25,5,12,14,-11,-13
1573315772445726,2,-2,12,-2,-3,-4,9,0
1573315772445726,3,11,13,-5,-5,-4,11,14
1573315772453531,17,6,1,6,3,-4,3,14
1573315772453531,-13,0,-1,-10,-5,-6,-24,-26
1573315772461339,-7,-33,-8,7,5,17,4,9
1573315772461339,11,20,25,-9,7,10,-7,-1
1573315772462314,-16,-12,-43,-1,-18,-25,-3,-19
1573315772462314,14,25,23,4,1,-9,-12,-3
1573315772483788,-3,-6,-13,-2,-3,-6,0,4
1573315772483788,-3,-26,5,8,3,11,9,-3
1573315772484763,2,17,3,-3,7,7,-4,5
1573315772484763,-1,5,6,-3,4,6,1,0
1573315772506235,6,2,2,3,1,0,6,18
1573315772506235,-13,-10,-11,0,-2,-3,-13,-21
1573315772507211,4,-3,-5,-2,-15,-13,0,-13
1573315772507211,-1,-3,15,-9,-2,7,28,17
1573315772520895,2,5,8,4,5,6,-16,-3
1573315772520895,20,15,-16,2,-2,-3,8,3
1573315772521853,-11,-21,-27,-2,5,1,-17,-6
1573315772521853,2,18,14,-1,6,8,10,8
1573315772543322,-2,1,15,-8,-12,-8,25,15
1573315772543322,-7,-27,-42,-1,-4,-9,-26,-18
1573315772544298,11,5,10,5,2,-1,-38,-21
1573315772544298,3,2,0,6,3,4,9,6
1573315772574100,18,20,1,-8,-2,1,14,-10
1573315772574100,-23,-17,-4,-6,-6,0,12,1
1573315772575063,2,3,-1,-3,2,1,10,22
1573315772575063,2,8,-20,-6,0,5,0,-7
1573315772580923,-18,-20,7,0,-1,-5,-10,-8
1573315772580923,-27,-17,27,17,4,2,-4,-11
1573315772581894,27,12,-15,-3,-1,1,-4,-3
1573315772581894,2,28,17,-3,-5,-1,15,26
1573315772612157,-10,-59,-52,-9,-4,-7,-11,-20
1573315772612157,5,33,28,13,2,1,3,18
1573315772612157,-23,-25,8,-4,5,4,7,-6
1573315772612157,5,-4,-4,-3,-1,-1,-2,5
1573315772625818,5,22,0,-2,0,0,22,-2
1573315772625818,-11,-5,1,2,1,-2,-22,-1
1573315772626790,-1,3,9,2,-5,-3,-4,-8
1573315772626790,24,1,0,7,0,-4,-11,-11
1573315772640460,-1,11,24,2,5,2,-5,6
1573315772640460,1,-22,-34,-7,1,4,17,18
1573315772648270,7,3,-1,4,-2,1,7,5
1573315772648270,-18,-6,-6,-6,-5,-6,0,-6
1573315772663882,-9,5,-8,-3,1,-1,-18,10
1573315772663882,43,22,29,12,5,4,6,-2
1573315772664857,22,5,17,5,1,2,-4,6
1573315772664857,-22,-14,-1,-3,-1,0,4,-16
1573315772686328,29,4,4,14,4,4,1,21
1573315772686328,-10,11,-7,-10,-7,-7,-6,2
1573315772687305,-14,-19,-5,-7,0,2,11,3
1573315772687305,7,5,12,5,-2,-3,11,-4
1573315772699992,-25,12,-19,-10,-5,-6,-44,-57
1573315772699992,23,-9,-3,2,-3,0,8,14
1573315772708774,-32,-17,-4,-9,-6,-5,4,-9
1573315772708774,-21,-19,0,2,3,2,5,30
1573315772732197,13,24,6,0,-1,1,17,11
1573315772732197,-13,-24,-19,-9,-3,-5,-33,-28
1573315772732197,0,6,-3,-2,0,-1,-1,-5
1573315772732197,15,2,4,6,5,7,4,9
1573315772745862,-9,2,12,3,1,3,19,8
1573315772745862,1,-7,10,1,0,-1,-4,-11
1573315772746838,8,11,-4,0,0,-2,-10,-5
1573315772746838,8,-2,-7,-3,-4,-4,-9,-6
1573315772760502,12,1,-3,-11,-7,-1,1,5
1573315772760502,2,5,0,1,2,1,23,22
1573315772768310,-15,-5,4,4,2,0,-15,-6
1573315772768310,18,1,-4,1,-2,1,1,2
1573315772783926,-30,-14,-6,-4,-3,-7,-16,-4
1573315772783926,-16,-6,-10,-10,-5,0,14,3
1573315772783926,-15,-2,9,5,-2,-1,2,-22
1573315772783926,16,10,-5,-4,-3,-4,-7,10
1573315772806373,21,-7,-3,-1,-1,-1,0,1
1573315772806373,-12,10,15,7,7,0,-22,-19
1573315772806373,6,6,-2,2,0,4,18,34
1573315772806373,0,-7,-11,-6,-5,-5,-10,-10
1573315772820037,-1,-5,-5,-1,1,0,1,0
1573315772820037,-6,-3,-7,-6,-4,-2,-8,-11
1573315772828821,6,2,0,-2,-2,-1,4,0
1573315772828821,-16,-9,-2,-3,0,2,1,-2
1573315772843462,11,9,2,5,3,-2,0,13
1573315772843462,3,1,2,1,-2,2,17,9
1573315772844438,0,6,7,2,-1,-1,-7,-1
1573315772844438,-10,-17,-9,-5,-3,-1,2,-4
1573315772866885,-1,6,3,2,1,1,1,-8
1573315772866885,-7,-2,-2,0,-2,-2,5,0
1573315772868838,2,0,-6,-7,0,-2,3,9
1573315772868838,0,2,1,3,1,2,-5,-7
1573315772890311,-4,-8,-8,-6,-1,-11,-23,-8
1573315772890311,1,1,7,4,-3,7,14,4
1573315772892261,3,0,-5,0,9,-3,-21,-17
1573315772892261,-4,-1,2,2,-23,-3,15,7
1573315772903981,2,3,3,3,24,6,-8,-4
1573315772903981,-1,0,-4,-5,-4,0,-3,-2
1573315772903981,2,7,4,2,-11,-7,13,29
1573315772903981,-3,-6,-2,5,22,-10,5,-6
1573315772926447,-2,-7,-8,-12,18,19,16,3
1573315772926447,-1,-9,-6,-12,-28,-7,18,-3
1573315772926447,1,-2,0,-7,-24,-11,-37,3
1573315772926447,3,4,4,9,30,-3,12,8
1573315772940090,4,2,-2,0,-16,-2,27,27
1573315772940090,-3,-2,-2,-3,-10,-3,-7,-20
1573315772948875,1,-3,-5,-7,29,9,13,-3
1573315772948875,-13,-8,-1,1,-13,-4,-54,-28
1573315772963515,8,10,4,1,-15,-20,4,52
1573315772963515,0,5,7,9,9,17,17,21
1573315772971321,-6,-4,-4,5,1,-2,11,-24
1573315772971321,25,15,2,-13,8,24,-3,-4
1573315772985959,-23,-31,-13,4,-2,21,47,-13
1573315772985959,3,2,2,0,-3,5,5,14
1573315772986935,-5,-1,-2,-6,-7,-4,-23,47
1573315772986935,-13,-7,-6,2,-4,-45,-39,-50
1573315773000601,8,19,18,6,-21,-19,-34,-65
1573315773000601,-4,0,-3,12,20,-29,32,53
1573315773008405,5,15,15,2,71,103,38,-15
1573315773008405,-5,-19,-11,-8,-39,4,22,20
1573315773024022,-5,-1,-5,-14,-68,-99,-65,-55
1573315773024022,-8,-2,3,5,5,5,-11,-19
1573315773024022,9,3,-4,-4,-14,-18,-5,2
1573315773024022,-8,-12,-11,-11,11,20,29,33
1573315773046481,-4,-4,-3,9,12,39,26,12
1573315773046481,12,14,10,-2,44,50,44,79
1573315773047449,-37,13,25,3,-30,-52,-45,-61
1573315773047449,10,-16,-28,10,19,31,-38,-16
1573315773060161,8,-8,-6,9,29,24,100,91
1573315773060161,-19,-7,-16,-15,-51,-79,-128,-122
1573315773068929,11,8,-5,-4,5,24,95,112
1573315773068929,-17,0,19,5,8,-6,-80,-61
1573315773083650,-2,4,-6,-7,-11,-12,41,74
1573315773083650,23,6,12,10,30,110,42,13
1573315773084538,20,1,4,2,-41,-114,-64,-48
1573315773084538,-8,3,1,-16,-26,-26,0,-18
1573315773106095,4,-1,-1,6,43,58,-21,-17
1573315773106095,3,-4,-5,-10,-24,-18,25,20
1573315773106991,-4,-7,-7,-4,-4,14,-25,-64
1573315773106991,7,12,8,9,8,-2,21,44
1573315773129431,-5,6,26,0,-6,-4,-34,-51
1573315773129431,0,-3,20,-3,5,-16,-2,-2
1573315773130408,-3,-24,-28,9,0,10,9,6
1573315773130408,-19,-22,-15,0,2,2,33,7
1573315773144072,-8,14,9,-3,6,10,-5,-15
1573315773144072,-2,13,-2,4,-7,-27,-27,-26
1573315773144072,2,-16,-15,-13,3,11,13,8
1573315773144072,-2,9,13,-7,-10,4,29,12
1573315773166518,7,-22,-25,-5,-6,-15,-31,-8
1573315773166518,-1,10,9,0,1,-4,-12,2
1573315773166518,-11,14,7,-2,-3,12,16,0
1573315773166518,19,-2,-2,-5,1,1,5,21
1573315773188965,-23,15,7,-1,-2,-8,-17,-26
1573315773188965,32,-10,-38,-3,1,-7,-3,-7
1573315773189940,14,-10,-15,2,5,18,10,-4
1573315773189940,2,13,25,-5,-8,-5,0,15
1573315773203611,-8,23,26,13,7,2,1,10
1573315773203611,-37,-33,2,9,2,3,3,-10
1573315773204581,6,3,1,-4,-7,-8,-19,-9
1573315773204581,7,-19,-13,0,0,2,13,12
1573315773226057,-8,15,21,-5,-4,-5,-22,-23
1573315773226057,42,42,18,1,2,-3,16,17
1573315773227034,-52,-44,-25,-5,-2,-3,-12,-19
1573315773227034,-5,-20,3,-6,3,7,18,29
1573315773249487,53,38,-2,19,6,-2,-24,-53
1573315773249487,-49,-59,-20,-5,-4,-5,-6,-23
1573315773250457,26,14,16,-6,-6,-2,14,27
1573315773250457,-15,6,-4,4,-1,-1,7,7
1573315773264120,-21,-31,-24,-12,-4,-1,-10,17
1573315773264120,36,38,29,3,0,-3,6,10
1573315773264120,20,10,-8,2,0,-1,5,13
1573315773264120,-2,14,1,4,1,1,-1,-34
1573315773294372,2,14,21,7,3,4,2,8
1573315773294372,-4,-22,-20,1,3,2,2,26
1573315773295349,-14,-20,3,1,0,2,-13,12
1573315773295349,16,26,-1,4,-2,0,18,25
1573315773309019,9,-7,-11,1,6,2,6,-6
1573315773309019,2,-7,-26,-10,-3,-4,-5,-11
1573315773309988,-16,11,2,0,0,0,3,5
1573315773309988,1,-7,-1,-7,-2,-3,9,13
1573315773324631,-8,-26,-5,-4,-2,-4,-24,-16
1573315773324631,-13,2,3,-1,-2,-4,-3,-5
1573315773324631,0,2,4,3,1,2,5,2
1573315773324631,23,4,2,4,1,2,7,3
1573315773346187,-22,-24,-17,-7,-5,-5,5,-6
1573315773346187,1,9,-1,-7,-2,0,-13,-6
1573315773347088,-12,8,8,3,4,2,0,-15
1573315773347088,-5,-2,1,-2,-5,-9,-15,-20
1573315773369534,10,-12,-11,-2,0,5,19,19
1573315773369534,-2,-1,-3,-6,-5,-5,-9,-8
1573315773370504,13,9,10,7,3,6,14,21
1573315773370504,-11,-5,-2,0,0,-2,-5,-17
1573315773384173,0,5,4,-6,-2,1,-3,1
1573315773384173,8,5,8,0,-3,-1,4,1
1573315773384173,-10,-31,-14,-4,-3,-1,3,5
1573315773384173,4,9,-11,3,2,1,-4,-9
1573315773406615,-19,-4,-7,-8,-8,-6,-6,-26
1573315773406615,3,0,-4,-1,0,-3,1,9
1573315773406615,14,12,17,3,1,-3,-11,-25
1573315773406615,-2,6,8,5,2,0,-1,7
1573315773429085,5,-2,-10,-3,-1,3,12,4
1573315773429085,-4,-4,-3,-3,-3,-3,-18,-17
1573315773430042,10,7,0,-2,-3,-3,-8,-11
1573315773430042,-11,-7,1,2,3,-1,-8,-17
1573315773443726,6,-2,1,-6,-2,2,9,12
1573315773443726,-7,0,1,4,0,0,18,19
1573315773444679,4,4,0,2,0,-4,-22,-6
1573315773444679,-1,-1,-1,-4,-1,4,18,24
1573315773466222,3,-2,-1,-3,0,-4,-18,-7
1573315773466222,-1,-2,2,0,0,1,6,-1
1573315773467135,-1,-1,-2,-2,0,0,7,8
1573315773467135,-9,2,3,1,-1,0,5,0
1573315773489646,17,1,-4,0,1,-1,-12,-2
1573315773489646,-6,1,1,-1,3,1,-5,0
1573315773490552,-4,-1,-1,1,4,14,7,-3
1573315773490552,-2,-5,-3,-3,-4,-2,-4,-3
1573315773503239,-3,-2,-3,-4,-5,-6,16,19
1573315773503239,-5,1,9,8,-7,-4,-7,1
1573315773504214,-1,1,1,3,10,-9,-42,-44
1573315773504214,3,-2,-6,-6,13,19,10,3
1573315773525691,-3,-5,-3,9,-3,6,9,8
1573315773525691,-2,3,1,-5,11,-8,-6,18
1573315773526667,7,-3,-7,-3,11,9,32,43
1573315773526667,-10,-9,-7,-3,-25,-22,-78,-54
1573315773549183,1,-2,-4,-7,19,2,51,14
1573315773549183,-11,-3,0,-2,36,21,-26,-24
1573315773550098,31,19,10,9,-19,23,57,89
1573315773550098,-18,-9,-7,-11,-20,-30,17,-17
1573315773563773,-4,-2,-4,-15,-31,-61,-18,-17
1573315773563773,11,10,16,29,30,93,-13,-24
1573315773564727,-8,-23,-18,-13,16,-34,-12,7
1573315773564727,15,13,5,-7,-57,-60,-15,70
1573315773586201,14,13,11,17,-8,46,-22,-7
1573315773586201,-29,-16,-17,-12,0,-31,20,-56
1573315773587176,-10,-12,-3,-1,-8,13,-15,-21
1573315773587176,8,-1,-5,17,0,23,22,-6
1573315773609622,7,7,8,5,98,83,-25,22
1573315773609622,48,40,27,9,-21,-61,-18,17
1573315773610601,-45,-47,-29,-18,-76,-46,75,12
1573315773610601,-4,-1,3,2,81,57,23,-44
1573315773623287,-5,-4,-6,-8,-29,-97,-57,-41
1573315773623287,14,7,3,6,4,61,58,97
1573315773631093,4,44,43,6,-33,-67,-96,-90
1573315773631093,-17,-21,-29,-26,-35,-17,-16,-16
1573315773645731,8,-6,2,4,24,52,91,75
1573315773645731,-11,2,9,20,26,9,-23,-41
1573315773646708,12,3,-18,-3,-35,-9,45,81
1573315773646708,-8,-4,5,1,55,37,-9,-1
1573315773669163,11,7,5,0,0,-4,-19,-16
1573315773669163,6,-4,-2,-17,-47,-50,20,37
1573315773670135,15,17,8,4,30,28,4,-4
1573315773670135,17,9,8,14,-3,4,59,46
1573315773682830,-19,-16,-11,-3,-6,39,5,-19
1573315773682830,-17,-24,-20,-17,20,-3,-79,-68
1573315773690629,-3,7,5,0,-26,-51,-21,-34
1573315773690629,6,8,13,5,18,35,51,7
1573315773706244,-10,11,6,-1,-49,-64,-68,-58
1573315773706244,-19,-51,-50,-9,-13,20,55,44
1573315773709172,-10,-1,1,5,45,48,-8,2
1573315773709172,0,1,1,-1,-23,-23,-27,-2
1573315773736500,2,10,10,-2,1,9,27,26
1573315773736500,4,18,28,-5,-6,-7,7,-15
1573315773737476,12,45,21,2,8,10,8,-10
1573315773737476,-26,-91,-91,12,7,-10,-10,9
1573315773743332,-11,-4,26,1,-3,8,11,13
1573315773743332,1,20,3,-5,-19,-27,-11,-17
1573315773751140,-8,4,8,-4,11,9,-3,-11
1573315773751140,28,-9,11,-3,-6,5,-9,4
1573315773774563,19,-3,-3,4,-4,-12,-10,-4
1573315773774563,-47,-14,-13,-1,-11,-7,-8,-9
1573315773774563,17,-19,-1,-4,10,17,21,1
1573315773774563,26,78,66,13,2,-13,-35,-20
1573315773789203,-5,-63,-61,-6,-5,2,43,19
1573315773789203,20,62,45,-13,-10,-15,-28,-2
1573315773790180,-33,-52,-39,23,26,28,4,13
1573315773790180,37,-15,-3,-13,-11,-13,1,3
1573315773802867,-12,-1,-29,-7,-10,-10,3,7
1573315773802867,-8,-37,-43,2,-5,-5,-11,-15
1573315773810676,3,29,25,-8,2,0,-13,-18
1573315773810676,5,37,30,10,-1,1,0,10
1573315773826291,-40,-36,-8,-7,2,3,1,4
1573315773826291,14,29,25,-2,-3,-1,22,5
1573315773827268,-14,-8,-15,7,3,0,-14,-22
1573315773827268,-35,-25,2,-8,-4,-5,-8,-12
1573315773849715,72,29,-7,-7,-7,-4,9,32
1573315773849715,8,7,10,5,1,1,13,20
1573315773850692,14,-22,-9,9,12,11,12,6
1573315773850692,22,49,35,5,6,4,-3,29
1573315773863380,-44,-42,-41,-1,-5,-7,-5,-9
1573315773863380,26,14,6,-13,-8,-6,-8,-4
1573315773871187,0,45,44,5,-1,0,-13,-18
1573315773871187,-18,-29,-50,5,7,3,-5,-2
1573315773885828,12,-15,-9,-1,-5,0,-8,0
1573315773885828,0,-3,7,7,0,-2,11,21
1573315773886803,25,23,3,-9,1,2,-2,-10
1573315773886803,-8,-4,-6,-7,-8,-7,-1,-6
1573315773910228,1,37,39,9,3,-2,-2,-1
1573315773910228,-5,-9,-6,1,-1,-1,-2,0
1573315773912179,11,-22,-17,-8,-1,1,15,11
1573315773912179,-48,-3,6,-3,-4,-2,-9,-29
1573315773922916,-14,8,10,4,0,-3,-11,-37
1573315773922916,12,-10,-18,-2,0,-2,-3,-14
1573315773930723,-24,-7,6,-3,-2,-4,-14,20
1573315773930723,37,4,2,6,6,8,20,27
1573315773946339,-6,17,8,-3,-3,-3,-13,-11
1573315773946339,-14,-21,-11,0,-2,0,10,11
1573315773948292,-13,-13,-14,-3,0,-4,-5,-7
1573315773948292,2,5,-2,-7,-3,2,14,-4
1573315773969764,0,8,13,4,1,0,-3,13
1573315773969764,12,3,2,4,2,3,7,3
1573315773971715,1,1,18,-6,-2,-3,0,-5
1573315773971715,-10,-17,-16,9,0,-3,-19,-8
1573315773983431,8,10,5,0,0,1,12,6
1573315773983431,-58,-23,-14,-6,-7,-6,-18,-54
1573315774015637,-3,3,-13,-4,0,7,37,30
1573315774015637,-14,0,4,-5,-3,-10,-42,-44
1573315774017590,8,6,16,3,1,-2,0,-2
1573315774017590,21,0,-7,-2,-1,3,15,45
1573315774017590,10,-13,-15,-2,-1,-1,-6,23
1573315774017590,4,3,-1,-6,-5,2,29,28
1573315774029300,5,8,9,4,1,-1,-18,-16
1573315774029300,23,17,7,-3,2,2,6,5
1573315774030275,-4,-17,-10,3,1,1,-7,-6
1573315774030275,1,8,5,-2,-1,-4,-7,4
1573315774051747,-9,-12,-1,0,-1,4,14,7
1573315774051747,-14,-19,-3,9,3,0,-1,-10
1573315774052723,0,5,-6,-5,-8,-6,-21,-24
1573315774052723,4,5,-3,-3,2,4,4,-3
1573315774066387,-17,12,8,-8,-5,-5,10,3
1573315774066387,0,-7,-5,2,0,-2,-21,-9
1573315774067363,15,0,1,3,2,2,8,26
1573315774067363,-3,5,7,-2,1,-3,-2,5
1573315774088835,2,2,-11,-7,-3,-1,2,-27
1573315774088835,7,-3,22,9,-3,1,22,22
1573315774089810,-3,0,-10,-5,-3,-5,-18,-19
1573315774089810,-5,-9,1,4,-1,-3,-6,-8
1573315774112260,9,3,-2,-4,1,1,-1,8
1573315774112260,-17,-6,-9,-8,-1,-1,-4,-15
1573315774112260,1,3,0,6,7,5,13,-13
1573315774112260,-6,1,1,-1,-2,-1,-3,9
1573315774125929,-3,-9,-9,-2,-4,0,-1,2
1573315774125929,-3,1,-2,-6,-1,-6,-14,-6
1573315774126906,-3,1,4,0,1,2,6,4
1573315774126906,-2,-4,-3,0,-1,2,4,1
1573315774149425,1,4,1,1,-2,0,5,10
1573315774149425,-11,-5,-10,-4,-5,-2,-6,-6
1573315774150327,12,-2,2,1,-3,-4,-17,-15
1573315774150327,-4,2,2,-1,-7,1,6,-5
1573315774171880,2,4,7,1,6,0,-1,3
1573315774171880,-1,-4,-10,1,0,3,12,12
1573315774172775,-8,-14,-5,-1,-1,-3,-8,1
1573315774172775,-1,0,-1,-4,-2,0,1,2
1573315774186519,-1,-2,3,5,3,1,1,4
1573315774186519,11,0,3,4,4,1,-6,2
1573315774187415,-6,5,1,-5,-4,-2,4,12
1573315774187415,-5,-3,-5,-1,-2,-2,2,-7
1573315774209869,-3,-5,-2,2,-2,-1,-9,3
1573315774209869,6,0,0,1,0,-1,4,-11
1573315774209869,-4,-2,0,-1,1,-1,-6,5
1573315774209869,8,1,3,-1,2,-1,-5,-27
1573315774231373,-6,0,-3,-1,-2,-2,-3,2
1573315774231373,-5,-5,-1,1,-2,0,-3,-4
1573315774232312,0,4,5,0,-1,-2,-4,-6
1573315774232312,-8,-1,-3,-2,-1,-1,5,0
1573315774245971,-4,-2,-3,0,1,-1,-3,-4
1573315774245971,2,2,-2,0,0,2,2,-4
1573315774246948,-3,-1,-2,-2,-1,1,2,-2
1573315774246948,-3,-4,-4,-2,0,-1,5,13
1573315774276231,3,2,5,-2,-2,0,-4,-4
1573315774276231,-5,1,0,-2,0,-1,-1,6
1573315774284040,1,-9,-6,-1,1,1,2,0
1573315774284040,-3,0,-1,-3,-4,-4,-3,1
1573315774291916,3,-2,-2,1,-1,0,1,23
1573315774291916,-6,-1,-1,-2,-1,0,0,-9
1573315774292829,32,6,2,4,2,4,10,60
1573315774292829,2,0,-1,-1,0,-1,-4,-4
1573315774314364,-4,-2,0,-1,-1,-1,2,-9
1573315774314364,-3,-1,-1,1,-1,1,1,-1
1573315774315277,-9,-2,1,-1,-1,-2,-2,-16
1573315774315277,-1,0,2,1,-1,1,0,8
1573315774329005,7,2,-1,-1,-1,-1,2,4
1573315774329005,-3,-4,-1,0,0,0,-2,-2
1573315774329910,-18,-3,-3,-3,-4,-3,-3,-29
1573315774329910,18,6,3,2,1,2,-8,-25
1573315774351381,-7,-4,0,2,2,-1,2,-9
1573315774351381,-8,0,-3,-6,-3,-3,-6,-1
1573315774352358,-8,-1,-2,-3,-1,-3,-3,-18
1573315774352358,-10,0,3,-2,-4,-2,2,11
1573315774366058,5,-10,-12,-1,0,-1,-1,10
1573315774366058,2,1,-3,0,0,2,3,3
1573315774366998,1,2,10,4,2,-1,1,3
1573315774366998,-1,1,-4,-2,1,-1,-1,6
1573315774397253,-3,0,4,-3,-5,-1,-1,-7
1573315774397253,5,0,-1,-1,-1,-1,1,3
1573315774397253,5,5,-3,0,2,-1,-3,-3
1573315774397253,-13,-11,-2,-2,-3,-2,-1,-5
1573315774411964,9,3,2,-2,0,2,-2,-8
1573315774411964,1,0,0,2,0,0,0,-1
1573315774412889,-9,-1,-5,-5,-7,-2,3,-2
1573315774412889,1,-1,-1,2,0,0,-2,-1
1573315774425565,-6,1,-2,-1,-1,0,-2,-1
1573315774425565,2,-3,-2,-2,-3,-2,-1,3
1573315774434340,-8,-7,-4,-2,-3,-3,-2,-5
1573315774434340,0,-1,-3,-2,3,1,1,6
1573315774448979,-15,-4,2,5,0,0,-3,-6
1573315774448979,4,5,4,5,3,-1,0,-3
1573315774456787,1,-3,0,9,-7,0,0,-5
1573315774456787,-6,1,-1,-10,3,0,5,16
1573315774471487,11,9,2,0,0,1,-6,-8
1573315774471487,-3,-9,6,8,2,-3,-2,-1
1573315774473379,5,2,0,-4,14,5,3,6
1573315774473379,3,-6,-10,-10,-17,-2,-2,5
1573315774485164,-5,-1,-5,-7,-6,-8,-4,-3
1573315774485164,-4,-1,2,3,8,-1,0,-1
1573315774494855,3,2,4,0,-11,-1,-1,-4
1573315774494855,4,10,9,1,5,0,0,-4
1573315774509499,-15,-3,1,4,-1,0,-3,-7
1573315774509499,5,-9,-13,-6,-2,-1,-3,-15
1573315774515438,0,4,6,-1,1,1,0,-6
1573315774515438,36,11,11,21,8,1,-10,-15
1573315774532027,-7,-8,2,-15,1,-1,5,21
1573315774532027,2,-8,-24,-21,-10,-3,-4,-8
1573315774533894,-7,-3,3,5,-1,0,1,2
1573315774533894,-10,9,11,8,0,1,5,9
1573315774554476,5,-2,1,13,-1,0,2,-4
1573315774554476,28,11,8,-2,7,7,3,25
1573315774556340,17,-2,-14,-14,-3,-1,0,7
1573315774556340,-1,11,5,4,-12,-5,-1,1
1573315774569030,-15,-15,1,7,0,2,2,-1
1573315774569030,-18,0,-11,-10,-7,-4,-2,-6
1573315774570982,7,10,1,-3,-4,-2,-4,-6
1573315774570982,-8,-17,-8,2,5,-2,-7,-43
1573315774592461,17,12,0,1,1,0,1,5
1573315774592461,1,-1,-1,-4,-6,-2,-4,-20
