timestamp,x,y,z
1573315772035832,-0.0141602,0.477051,0.736328
1573315772047543,-0.0449219,0.455566,0.727539
1573315772070974,-0.0917969,0.448242,0.71875
1573315772093418,-0.124023,0.430664,0.710938
1573315772108139,-0.129883,0.426758,0.69873
1573315772130506,-0.126465,0.425781,0.704102
1573315772152951,-0.121094,0.421875,0.713379
1573315772167590,-0.120605,0.428711,0.710449
1573315772191018,-0.128906,0.428711,0.70166
1573315772216392,-0.150879,0.42334,0.71582
1573315772228128,-0.164063,0.408203,0.726074
1573315772250575,-0.163086,0.408203,0.744629
1573315772273005,-0.161621,0.42627,0.746094
1573315772287611,-0.166016,0.445313,0.759766
1573315772310081,-0.184082,0.463867,0.780762
1573315772334458,-0.204102,0.459473,0.790039
1573315772348122,-0.214355,0.472656,0.833008
1573315772370572,-0.195313,0.468262,0.792969
1573315772393020,-0.162109,0.468262,0.831543
1573315772415464,-0.245605,0.467773,0.837402
1573315772430103,-0.311523,0.474609,0.836426
1573315772454507,-0.329102,0.494629,0.824707
1573315772468192,-0.350586,0.483398,0.841309
1573315772490618,-0.413086,0.458008,0.798828
1573315772513065,-0.424316,0.464355,0.783203
1573315772527728,-0.458496,0.429199,0.776855
1573315772551131,-0.485352,0.408691,0.701172
1573315772576039,-0.541992,0.392578,0.680664
1573315772587749,-0.552734,0.351563,0.6875
1573315772613125,-0.567383,0.324219,0.623047
1573315772632650,-0.605469,0.332031,0.587402
1573315772649245,-0.595215,0.350586,0.571777
1573315772670712,-0.597168,0.338379,0.545898
1573315772693161,-0.614746,0.316406,0.512207
1573315772709751,-0.65625,0.280762,0.484375
1573315772733173,-0.662109,0.275391,0.473145
1573315772752694,-0.670898,0.279785,0.451172
1573315772769286,-0.685547,0.283691,0.450684
1573315772790758,-0.688477,0.270996,0.439941
1573315772813206,-0.726074,0.263184,0.428711
1573315772829798,-0.756348,0.25,0.411621
1573315772851270,-0.745605,0.250977,0.425781
1573315772873719,-0.716797,0.242188,0.432129
1573315772893237,-0.726074,0.249023,0.422363
1573315772910810,-0.708008,0.257813,0.411621
1573315772933259,-0.687988,0.255371,0.42334
1573315772949848,-0.689941,0.236816,0.43457
1573315772972297,-0.675781,0.23291,0.490234
1573315772992791,-0.710449,0.243652,0.526367
1573315773009381,-0.762695,0.332031,0.498535
1573315773030859,-0.804199,0.314941,0.478027
1573315773053329,-0.876465,0.258301,0.434082
1573315773069897,-0.788086,0.100586,0.325684
1573315773090482,-0.644043,0.0976563,0.293457
1573315773112928,-0.801758,0.121094,0.368164
1573315773131383,-0.916016,0.297852,0.461914
1573315773150903,-0.839844,0.365723,0.491699
1573315773173350,-0.784668,0.284668,0.475586
1573315773190916,-0.850098,0.253418,0.453613
1573315773210443,-0.878418,0.279297,0.473145
1573315773232891,-0.870117,0.308594,0.482422
1573315773250457,-0.82959,0.309082,0.517578
1573315773270950,-0.820801,0.313477,0.497559
1573315773296324,-0.817871,0.322754,0.501953
1573315773310964,-0.792969,0.300293,0.479004
1573315773330491,-0.781738,0.317383,0.470215
1573315773352942,-0.773926,0.320313,0.487793
1573315773370504,-0.759766,0.323242,0.501465
1573315773390998,-0.73877,0.334961,0.47998
1573315773413446,-0.753906,0.285156,0.478516
1573315773431016,-0.759766,0.24707,0.464844
1573315773450612,-0.76416,0.237305,0.461914
1573315773473054,-0.757324,0.238281,0.467285
1573315773490552,-0.742676,0.243652,0.474121
1573315773511055,-0.748047,0.251953,0.466309
1573315773533496,-0.748047,0.270996,0.460449
1573315773551062,-0.734375,0.288574,0.484375
1573315773570586,-0.75,0.30127,0.534668
1573315773593053,-0.776855,0.286133,0.537109
1573315773610601,-0.800781,0.258789,0.522461
1573315773632069,-0.822266,0.245117,0.424805
1573315773653565,-0.737305,0.217773,0.393066
1573315773671111,-0.619141,0.0566406,0.423828
1573315773691604,-0.748047,0.117676,0.402832
1573315773720884,-0.884766,0.234863,0.421875
1573315773738452,-0.853516,0.336914,0.463867
1573315773752116,-0.772949,0.284668,0.479004
1573315773775540,-0.797852,0.257324,0.443848
1573315773791158,-0.827637,0.270996,0.472168
1573315773811658,-0.841309,0.252441,0.494629
1573315773833124,-0.838379,0.262207,0.499512
1573315773851668,-0.841797,0.262695,0.508789
1573315773872164,-0.819824,0.299805,0.52002
1573315773892659,-0.793457,0.288086,0.510742
1573315773913156,-0.771484,0.30957,0.508789
1573315773931699,-0.766602,0.350586,0.519531
1573315773954150,-0.756836,0.35791,0.489258
1573315773973668,-0.75,0.322266,0.481445
1573315774016614,-0.743652,0.268066,0.484863
1573315774020517,-0.727539,0.23584,0.487793
1573315774031253,-0.735352,0.224609,0.484375
1573315774053700,-0.731934,0.20752,0.474121
1573315774073219,-0.733887,0.226074,0.476074
1573315774090787,-0.75293,0.229492,0.477051
1573315774113239,-0.763184,0.219727,0.484375
1573315774132761,-0.747559,0.220215,0.479004
1573315774151303,-0.742676,0.218262,0.48877
1573315774173749,-0.739258,0.217773,0.484863
1573315774193352,-0.738281,0.21875,0.48877
1573315774210837,-0.723145,0.230469,0.492188
1573315774233285,-0.702637,0.238281,0.486328
1573315774252803,-0.671875,0.242676,0.487305
1573315774285012,-0.627441,0.245117,0.491699
1573315774293798,-0.601563,0.230469,0.491699
1573315774316245,-0.597656,0.219238,0.49707
1573315774330886,-0.616211,0.228027,0.48584
1573315774358250,-0.615234,0.234375,0.475098
1573315774372925,-0.619141,0.247559,0.477051
1573315774398230,-0.638184,0.27002,0.506348
1573315774413847,-0.569336,0.321777,0.574219
1573315774433373,-0.441895,0.326172,0.603027
1573315774455849,-0.441406,0.345703,0.621582
1573315774472406,-0.478516,0.422852,0.682617
1573315774493949,-0.355469,0.430664,0.77002
1573315774509499,-0.21875,0.407227,0.782227
1573315774532922,-0.209473,0.433105,0.750488
1573315774555377,-0.251465,0.468262,0.768066
1573315774570004,-0.128418,0.429688,0.860352
1573315774592461,0.0996094,0.421875,0.835938
1573315774613930,0.198242,0.564941,0.796875
1573315774636381,0.17627,0.657227,0.739746
1573315774652965,0.227539,0.666992,0.760254
1573315774673459,0.369629,0.557129,0.803223
1573315774689074,0.439453,0.51416,0.759766
1573315774712499,0.353516,0.541504,0.745117
1573315774733970,0.271484,0.506348,0.755371
1573315774749586,0.297363,0.481934,0.746094
1573315774773009,0.353027,0.46875,0.716309
1573315774793506,0.39502,0.486328,0.705566
1573315774810097,0.382324,0.530273,0.692383
1573315774834497,0.383789,0.552246,0.659668
1573315774854994,0.384766,0.530762,0.642578
1573315774869633,0.362793,0.494141,0.651367
1573315774893059,0.333496,0.461426,0.625977
1573315774913554,0.352051,0.446289,0.624023
1573315774929172,0.379395,0.450195,0.625
1573315774953573,0.414551,0.483887,0.654297
1573315774974068,0.472656,0.52002,0.685547
1573315774989685,0.517578,0.566895,0.71875
1573315775013108,0.47168,0.627441,0.65918
