timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323820921953,29,29,12,8,9,-2,-2,-47
1573323820921953,45,5,7,4,-15,4,5,2
1573323820938831,-70,2,0,-6,19,2,0,-21
1573323820938831,-26,18,8,5,-28,-4,-4,-33
1573323820939798,47,4,4,0,8,-1,2,-19
1573323820939798,-26,-11,-21,-19,-10,-3,-2,13
1573323820961268,50,-5,-3,14,18,1,4,21
1573323820961268,2,4,8,9,10,-1,-6,3
1573323820962244,-16,-3,0,-14,-5,0,-1,-23
1573323820962244,20,-3,-8,8,-10,-1,0,-4
1573323820973955,-8,-18,-5,2,-2,0,1,-10
1573323820973955,-4,3,-6,-24,-6,-1,3,37
1573323820990548,-19,-18,-7,15,3,0,-2,-7
1573323820990548,-11,-21,-13,-19,-2,-4,-3,11
1573323820998356,4,16,21,4,8,-1,-7,-9
1573323820998356,17,4,4,8,-7,0,-3,-15
1573323821000307,-11,2,-6,-2,-5,0,0,-4
1573323821000307,-52,-8,-5,8,9,-1,-1,8
1573323821028615,89,0,-7,-24,-5,-2,1,27
1573323821028615,-40,-5,-3,17,17,2,-1,-8
1573323821029589,-10,14,3,-2,6,-1,2,-10
1573323821029589,12,-25,-3,-2,10,-3,0,-2
1573323821034469,-5,25,1,3,2,0,-1,-25
1573323821034469,25,-5,-7,-5,-1,1,-2,-12
1573323821043775,-16,-21,5,-6,-12,0,5,-26
1573323821043775,-18,8,8,9,16,0,-8,-15
1573323821058414,-12,-18,-7,6,-15,-3,1,24
1573323821058414,7,13,4,3,26,0,-3,4
1573323821059389,-2,7,2,3,-10,0,0,8
1573323821059389,7,-5,0,8,0,2,3,-5
1573323821080862,-13,-6,-4,-11,-7,0,1,3
1573323821080862,26,-8,-11,-14,-6,-6,-1,7
1573323821081837,4,6,1,2,4,-1,-4,7
1573323821081837,44,16,9,5,-19,3,4,13
1573323821094528,-75,-18,-5,7,24,6,1,19
1573323821094528,-7,-11,-7,-22,-5,-1,1,21
1573323821103311,59,4,-2,10,1,-2,0,1
1573323821103311,-51,-1,-3,-3,1,0,-2,17
1573323821117954,-75,-11,-9,-6,-18,-6,-8,-2
1573323821117954,55,-6,4,-4,-2,-2,0,9
1573323821119904,-35,-1,3,-2,5,1,-3,9
1573323821119904,66,6,-3,-4,-1,-1,0,-3
1573323821141397,33,3,-7,-2,-10,-1,5,15
1573323821141397,-41,12,16,22,16,1,-8,-23
1573323821147230,15,9,0,-4,-5,0,-1,-2
1573323821147230,-2,-6,1,6,5,0,0,4
1573323821154066,11,-8,-3,-7,-6,1,0,9
1573323821154066,-16,-7,-12,-3,-9,-1,0,-2
1573323821163820,-2,-1,0,2,1,0,1,11
1573323821163820,-3,11,4,-5,5,-2,-1,-6
1573323821178460,17,1,-3,-2,-4,-2,3,8
1573323821178460,11,1,-1,4,-3,3,2,11
1573323821179437,-14,-5,-1,1,5,-1,0,-4
1573323821179437,-1,14,2,-3,2,-1,0,-5
1573323821200914,26,-7,4,-1,-6,2,-1,-7
1573323821200914,0,-3,3,4,-2,0,5,-1
1573323821201884,-29,-11,-10,-10,-7,-1,-1,0
1573323821201884,4,4,-5,-1,0,0,-1,14
1573323821215552,25,5,8,6,3,-1,-1,-10
1573323821215552,7,-9,-6,-3,-4,0,3,2
1573323821222385,-19,-4,0,-3,-3,1,0,9
1573323821222385,5,4,34,19,12,1,-1,-21
1573323821238011,1,5,1,-1,-1,-1,0,13
1573323821238011,18,1,-3,1,-1,-2,-2,5
1573323821239950,-10,1,-12,-7,-4,-2,-3,2
1573323821239950,11,-9,-8,-3,-4,0,-1,12
1573323821260458,28,12,10,1,0,2,2,5
1573323821260458,-75,-21,-12,-8,-7,-6,-10,-11
1573323821262400,36,4,2,2,-1,-2,-1,-9
1573323821262400,4,2,-6,-4,0,-1,-1,-5
1573323821274111,26,-8,0,2,0,0,1,-10
1573323821274111,-32,2,-2,-2,-2,1,5,3
1573323821283870,-15,-3,-1,0,0,1,1,-9
1573323821283870,-39,-13,-7,-7,-2,-4,-3,-31
1573323821298514,-1,23,-6,-5,-5,-2,-2,-5
1573323821298514,29,-23,11,11,5,-1,0,-5
1573323821299486,-11,0,9,4,7,1,-4,-26
1573323821299486,11,1,-9,-3,-4,-1,-4,2
1573323821321017,-17,6,-3,-6,-4,0,3,-7
1573323821321017,28,11,1,-5,-1,0,2,-11
1573323821321934,-10,-13,-11,-4,-1,0,6,17
1573323821321934,27,21,4,1,2,0,6,24
1573323821334680,-15,-18,-2,-4,-4,-2,-3,7
1573323821334680,0,13,3,3,3,1,2,29
1573323821343415,-9,-7,0,0,1,-3,-1,12
1573323821343415,11,-2,-4,-2,-3,0,-4,14
1573323821358121,-48,-3,-5,0,0,-3,-4,34
1573323821358121,21,-5,-4,-3,-4,-2,-3,-19
1573323821359998,-48,-13,-2,-3,-2,0,-2,26
1573323821359998,-36,4,-9,-3,0,-2,1,-14
1573323821380493,29,13,15,4,3,0,-1,-26
1573323821380493,35,-4,4,2,0,4,5,-5
1573323821382447,6,-6,1,-1,-2,0,8,-31
1573323821382447,84,17,-1,-2,-3,0,0,80
1573323821394158,-78,-42,-19,-9,-7,-12,-18,69
1573323821394158,-35,5,5,6,4,-1,-4,72
1573323821402941,20,6,2,2,0,0,2,112
1573323821402941,36,6,3,2,1,3,7,67
1573323821418558,34,21,4,1,-1,5,9,4
1573323821418558,-64,-28,-7,-4,-3,-2,-7,-34
1573323821419532,63,-14,-7,-5,-3,-3,-9,-37
1573323821419532,-23,-6,-7,-8,-6,-1,-2,-128
1573323821441065,43,33,4,4,4,0,3,-90
1573323821441065,-12,11,6,5,3,0,3,-72
1573323821441982,-47,21,7,6,2,2,-2,-52
1573323821441982,-54,-38,-7,0,3,0,0,-24
1573323821454684,27,-30,-9,-7,-3,-4,-5,-64
1573323821454684,50,6,-1,-3,-4,0,2,-1
1573323821463462,-5,35,1,-2,0,-2,-3,16
1573323821463462,11,18,12,6,5,4,7,-5
1573323821478173,-118,-34,0,0,-4,4,0,-32
1573323821478173,103,-27,-14,-5,-3,-2,1,3
1573323821480048,2,10,1,-10,-9,-4,2,-28
1573323821480048,-87,-43,3,10,1,-5,-13,-77
1573323821500540,42,15,9,10,19,5,5,-17
1573323821500540,-50,20,-4,-6,-3,0,-4,16
1573323821502494,66,-5,1,-3,3,3,6,16
1573323821502494,18,34,-13,-8,-9,-5,-4,-4
1573323821514243,41,-2,6,6,-3,3,4,22
1573323821514243,19,-9,-6,-5,1,-1,-2,29
1573323821523967,97,3,3,2,-16,-1,3,37
1573323821523967,-35,-8,-6,-1,3,-5,-8,-1
1573323821538640,3,4,2,-1,5,1,-1,20
1573323821538640,-23,11,-1,6,-1,-1,1,-24
1573323821539583,-43,-66,-15,-5,-17,-5,-10,-1
1573323821539583,57,6,6,6,5,1,5,2
1573323821561125,35,36,-8,-7,-5,-2,-4,-13
1573323821561125,25,-11,14,0,-3,6,12,26
1573323821562032,38,18,1,5,10,0,-1,47
1573323821562032,-48,-17,-17,-12,-14,-8,-13,-63
1573323821583501,96,7,4,3,-5,-3,7,13
1573323821583501,55,41,13,6,4,4,3,-13
1573323821584477,-98,-37,-18,-3,16,-9,-16,-3
1573323821584477,67,1,9,-6,1,5,9,53
1573323821598152,65,15,-12,-3,-13,-2,-3,9
1573323821598152,-5,-1,1,2,-2,2,2,51
1573323821604038,14,29,4,-11,-19,-2,1,17
1573323821604038,55,-21,4,1,4,1,1,-39
1573323821620666,-8,30,-2,-2,-5,-2,-4,-32
1573323821620666,-28,-6,-5,6,18,-3,-7,-52
1573323821622543,81,30,3,-3,-11,-1,3,-32
1573323821622543,36,-7,1,5,2,3,4,-13
1573323821634258,-7,-12,6,-1,-3,3,8,14
1573323821634258,19,7,-9,-6,-7,-7,-10,-8
1573323821643044,-6,2,1,3,10,4,4,52
1573323821643044,40,10,4,2,-3,2,3,26
1573323821657684,-48,-44,-7,0,2,-3,-3,-13
1573323821657684,-19,50,2,-1,-3,-1,-2,-15
1573323821664557,-34,-29,0,6,-2,-5,-9,-81
1573323821664557,57,22,2,-5,1,1,2,77
1573323821680126,26,-20,-4,-2,8,-3,2,9
1573323821680126,-46,-27,2,-1,-20,1,1,2
1573323821687933,49,-9,-7,-8,15,1,2,-26
1573323821687933,97,38,4,12,1,3,6,20
1573323821694767,-109,-26,-3,-3,6,-2,-6,18
1573323821694767,31,-7,-3,-5,-2,-4,1,20
1573323821703547,-3,12,10,14,27,8,5,-14
1573323821703547,-46,-15,-3,-3,1,1,10,-7
1573323821717212,4,16,-2,-1,-4,-3,-2,18
1573323821717212,-20,-31,-6,-1,-8,-2,-10,-6
1573323821724044,-32,9,4,3,6,2,2,-3
1573323821724044,-10,8,-6,-4,8,-1,1,13
1573323821740636,-42,-9,1,0,-5,-2,-3,-2
1573323821740636,54,9,-6,-7,-3,-1,-1,10
1573323821744539,-14,6,1,0,-11,3,6,3
1573323821744539,-48,7,7,3,0,-3,-7,-6
1573323821754299,19,-43,0,1,5,-1,-5,5
1573323821754299,71,9,0,0,1,0,4,2
1573323821763083,-68,14,5,-2,1,5,7,2
1573323821763083,26,-26,-14,-12,-12,-9,-13,-20
1573323821777724,23,10,-5,-7,-10,0,-6,8
1573323821777724,-31,7,-3,0,-17,-4,0,-12
1573323821784555,94,4,-1,-3,18,3,3,-10
1573323821784555,-25,1,2,-8,-22,-1,-1,3
1573323821800171,-18,7,-1,9,10,-3,-3,-4
1573323821800171,-22,7,0,-9,2,2,0,2
1573323821802123,-28,-5,-3,3,1,-2,-3,-5
1573323821802123,39,-1,1,-2,-3,-1,1,9
1573323821823596,62,14,1,-2,-4,3,1,8
1573323821823596,-66,-19,-6,-2,1,-3,-2,-8
1573323821824572,-2,-2,-2,-4,-11,-6,-10,-8
1573323821824572,-26,-6,-2,-1,2,0,-3,0
1573323821837260,23,4,4,4,1,2,4,6
1573323821837260,6,-11,4,5,13,5,5,1
1573323821844092,26,26,-1,-3,-9,-4,-4,-4
1573323821844092,-108,-27,-3,2,5,-2,-4,1
1573323821860683,-38,-10,7,2,-1,1,3,17
1573323821860683,40,8,-3,-4,-1,-2,-2,3
1573323821862635,67,-11,-3,-1,-5,0,3,24
1573323821862635,-71,12,3,5,2,1,-1,-8
1573323821883133,50,-16,-4,-6,-3,-2,-2,8
1573323821883133,-74,-5,1,2,5,-1,-1,-4
1573323821885084,1,15,7,6,-1,0,-1,4
1573323821885084,38,-15,-5,-2,2,-1,-2,7
1573323821897782,-47,5,-1,-2,0,-2,-3,0
1573323821897782,11,0,-4,-3,-2,0,-2,0
1573323821904614,-23,-7,-4,0,-1,-1,0,-2
1573323821904614,14,-9,1,-5,-6,-1,0,9
1573323821921199,-5,0,0,1,-17,-3,-2,6
1573323821921199,12,17,-2,-3,-1,-4,-2,-14
1573323821922172,-36,-4,0,4,7,0,-1,-16
1573323821922172,5,-9,-3,2,3,0,0,10
1573323821943655,14,-8,-3,-2,-3,0,3,14
1573323821943655,7,12,3,0,-2,-1,-1,-3
1573323821944622,49,1,-1,0,-5,-1,2,10
1573323821944622,-39,1,-8,-5,-1,-4,-4,-6
1573323821966119,-7,0,-3,-1,-1,-2,1,-7
1573323821966119,15,5,8,6,5,0,-1,7
1573323821968045,-7,-26,7,1,1,1,0,1
1573323821968045,30,18,3,4,1,2,2,13
1573323821980735,-15,-1,-7,-4,2,1,-1,-5
1573323821980735,-8,2,-5,-2,-1,0,2,84
1573323821982686,-11,11,-3,-5,-6,1,0,41
1573323821982686,7,-2,1,0,0,-1,7,8
1573323822010991,4,9,-1,-1,3,-5,-15,-24
1573323822010991,13,-4,-2,2,0,-2,-1,-34
1573323822011964,-24,-12,-5,-4,-6,-3,-2,-10
1573323822011964,1,0,-1,-3,-1,1,-9,-22
1573323822016843,15,10,2,0,3,0,4,5
1573323822016843,4,-11,0,-2,-1,-1,-1,31
1573323822025628,-12,-4,-1,0,-1,0,3,42
1573323822025628,7,3,0,2,1,-1,7,62
1573323822040269,6,-3,-2,-2,0,-1,-6,60
1573323822040269,-1,-5,-3,-4,-4,1,-3,-15
1573323822042220,-9,-3,-3,1,0,0,-1,-55
1573323822042220,9,0,4,2,1,-1,-2,-66
1573323822063699,3,1,2,2,2,2,2,-44
1573323822063699,1,0,0,-1,0,-1,2,-28
1573323822064670,-5,0,-1,-3,-2,0,0,-38
1573323822064670,6,1,3,2,0,-1,-5,-41
1573323822077358,3,0,-5,-3,-2,0,-2,-26
1573323822077358,-3,-5,-5,-3,-2,-2,-4,-21
1573323822086139,-4,-1,-1,-1,-3,-2,-7,12
1573323822086139,2,3,4,5,3,0,6,-4
1573323822100804,-1,2,2,1,0,3,8,-19
1573323822100804,4,-2,2,3,1,0,-5,-28
1573323822102735,-8,-6,-6,-4,-6,-3,-6,-2
1573323822102735,1,-3,-4,-5,-4,-2,-3,-1
1573323822123227,3,2,-3,-4,1,0,-4,-11
1573323822123227,0,-3,-1,-5,-3,0,3,1
1573323822125179,0,-1,2,3,1,1,0,30
1573323822125179,1,1,2,1,7,0,-7,6
1573323822138845,1,-2,-2,4,-1,-2,7,-5
1573323822138845,-2,-1,-2,-4,-14,-1,2,7
1573323822145677,-3,-1,-1,-4,-1,-4,-12,16
1573323822145677,4,4,1,0,0,4,6,7
1573323822160315,-3,2,2,1,6,0,-9,-1
1573323822160315,1,-1,2,1,-3,-2,4,-2
1573323822162268,-6,-6,-5,-2,-4,-1,1,11
1573323822162268,0,-1,-2,-1,-3,0,-8,0
1573323822183745,2,4,3,0,-3,1,25,-1
1573323822183745,3,1,-1,1,2,1,-3,1
1573323822184719,-4,3,6,0,1,-5,-19,2
1573323822184719,0,-2,-7,-2,2,-2,-3,5
1573323822197407,1,-4,-3,-4,-4,0,-5,-6
1573323822197407,-3,0,2,-1,5,1,21,2
1573323822206189,1,0,1,3,-5,-7,-20,8
1573323822206189,-1,-1,0,0,4,-1,-2,1
1573323822220828,1,4,9,3,4,-3,-9,-5
1573323822220828,1,-2,-4,-1,6,0,1,0
1573323822222781,-1,-5,-4,-4,1,3,9,8
1573323822222781,-3,-6,-7,-6,-8,0,15,-2
1573323822243280,4,3,-2,2,-13,-1,5,-6
1573323822243280,-5,-2,2,4,8,-7,-37,0
1573323822245227,0,1,-2,1,0,2,2,-2
1573323822245227,-3,-6,-3,-2,-5,0,6,0
1573323822256942,-1,0,-1,-2,3,1,-3,-6
1573323822256942,1,1,-2,0,-2,-1,-3,0
1573323822265734,1,1,-1,0,-2,2,7,-1
1573323822265734,-5,-1,0,-3,-1,-3,-11,-14
1573323822279411,2,3,-2,-4,4,-2,6,4
1573323822279411,-9,-2,-4,-4,-6,-3,-2,-12
1573323822288184,-2,-9,-6,-1,2,1,3,3
1573323822288184,1,2,5,4,2,5,-5,7
1573323822303797,0,-1,-5,-4,-4,-4,-10,-2
1573323822303797,3,1,1,1,3,3,3,1
1573323822304765,-1,-4,-3,-4,-4,1,10,1
1573323822304765,1,-1,-1,2,-1,-3,8,2
1573323822316553,-1,0,3,2,0,-1,-10,-6
1573323822316553,3,5,7,3,0,-2,-12,-1
1573323822326250,0,1,-1,-3,-3,-2,25,-2
1573323822326250,-2,-4,-8,-6,-5,-2,-11,2
1573323822340964,-2,-2,-1,-3,3,1,9,5
1573323822340964,2,1,1,12,5,5,18,5
1573323822342829,-1,3,4,-4,2,-3,-38,-2
1573323822342829,-3,-2,-1,-2,-14,-8,-21,-6
1573323822363412,-1,-2,-2,0,6,0,6,-11
1573323822363412,-3,-7,-5,-3,-2,2,0,0
1573323822365277,-1,-3,-2,-1,-3,2,42,1
1573323822365277,0,2,2,2,4,-1,-1,2
1573323822377076,-3,-3,1,0,-4,-4,0,-5
1573323822377076,3,4,0,-6,-4,-2,2,5
1573323822385774,0,1,2,6,7,4,16,8
1573323822385774,1,1,2,-3,3,-2,-24,-5
1573323822400413,-5,-3,-4,-3,-5,1,10,3
1573323822400413,-2,-4,-3,-2,4,1,3,11
1573323822402365,2,-3,-3,-2,-2,-5,-24,5
1573323822402365,1,7,5,1,0,1,10,3
1573323822422869,-2,-2,0,5,2,1,-9,-1
1573323822422869,-1,-2,-4,-5,-6,-6,-13,-3
1573323822423837,-3,-2,-2,-2,-3,0,6,3
1573323822423837,-2,-3,-3,1,0,0,-6,1
1573323822445330,1,1,-1,-2,0,-2,-23,-9
1573323822445330,6,0,2,0,3,1,3,3
1573323822445330,-2,2,-1,-3,-3,-3,-23,-8
1573323822445330,-2,-3,0,2,3,1,26,-2
1573323822460007,-2,-3,-3,-5,-3,0,16,1
1573323822460007,-3,-2,-8,0,-2,-2,-3,-5
1573323822460922,2,6,6,1,-3,-2,-7,2
1573323822460922,3,-2,2,-2,1,2,9,-3
1573323822482468,0,2,0,-1,0,1,1,2
1573323822482468,-3,-6,-3,0,0,-1,-12,-10
1573323822483381,-3,0,-1,5,3,1,11,-1
1573323822483381,1,2,-3,-2,-2,-1,2,1
1573323822504923,1,-1,2,4,0,0,6,-2
1573323822504923,0,-1,-1,-3,0,-1,-3,2
1573323822505821,-3,-4,-4,-4,0,1,-1,7
1573323822505821,-2,-4,-5,-1,-2,-1,2,14
1573323822520496,-2,0,2,0,-1,-1,-3,6
1573323822520496,3,6,3,4,1,3,19,2
1573323822520496,0,-2,0,0,-1,-5,-34,-7
1573323822520496,-3,-4,-3,-2,-1,0,0,-12
1573323822542995,2,0,-2,-2,-2,-1,0,-11
1573323822542995,-2,-1,0,2,-1,-1,-1,-12
1573323822543889,0,1,2,1,0,2,16,-1
1573323822543889,1,-1,-3,-2,1,0,-1,-1
1573323822565439,1,-1,-1,-2,-3,0,-4,5
1573323822565439,-1,-1,1,0,1,1,-12,2
1573323822566336,0,2,-2,-1,1,-4,2,-11
1573323822566336,-3,-2,-6,-2,-1,-1,3,-5
1573323822580010,2,-1,1,1,1,0,2,-6
1573323822580010,0,-1,3,-2,-2,-1,3,3
1573323822580982,1,2,2,2,1,2,-5,2
1573323822580982,-3,2,-1,-1,-1,-2,1,-2
1573323822602444,-2,-8,-5,-1,-2,1,2,1
1573323822602444,-2,3,-2,-1,-1,-2,-2,0
1573323822603422,-2,-3,-2,-3,-3,0,5,-3
1573323822603422,0,0,0,-1,-2,-3,-5,5
1573323822624898,2,5,-1,3,1,-2,-5,-4
1573323822624898,-5,0,4,0,-1,-1,2,-5
1573323822625870,0,1,3,2,2,-1,1,3
1573323822625870,-5,-5,-3,-1,-2,2,2,-1
1573323822640509,-2,-4,-5,-4,-4,-1,-4,-2
1573323822640509,2,5,3,1,1,1,9,-4
1573323822640509,1,1,0,2,1,-2,18,4
1573323822640509,1,0,4,0,-2,-3,-17,-3
1573323822662955,-2,-5,-3,-2,0,-2,-8,1
1573323822662955,-3,-6,-6,-2,-2,-3,1,0
1573323822662955,-4,-5,-5,-4,-1,1,-2,3
1573323822662955,4,3,3,2,2,-1,-2,5
1573323822686378,-1,4,4,1,-1,2,-1,1
1573323822686378,1,-1,-2,-4,-5,-3,-2,3
1573323822688329,-1,0,0,1,1,1,-6,0
1573323822688329,1,-1,-1,1,1,1,10,0
1573323822700052,-2,-2,-2,-2,0,0,9,2
1573323822700052,-1,-4,-2,-2,-1,-4,-14,-5
1573323822701017,1,-2,-4,1,-1,-6,-22,-5
1573323822701017,2,0,1,-1,1,0,-14,-1
1573323822722518,-1,-1,-1,1,-1,-2,3,0
1573323822722518,-1,-3,-3,-1,0,2,7,0
1573323822723468,-2,-3,-2,-3,-3,0,2,0
1573323822723468,1,2,1,2,-1,-1,-5,3
1573323822744964,2,6,6,4,3,-1,1,-3
1573323822744964,-3,0,-1,-1,-1,0,4,-1
1573323822745924,2,1,0,0,1,1,-1,-1
1573323822745924,-1,-3,1,-4,0,-1,8,2
1573323822760564,-1,-4,-3,-5,-3,-1,-4,-1
1573323822760564,1,1,1,2,0,1,1,0
1573323822760564,0,-2,-1,0,-1,0,-1,1
1573323822760564,-3,-2,-2,0,-1,0,-6,-3
1573323822783012,-2,1,-3,-2,-1,-3,-3,-5
1573323822783012,1,-1,-1,-1,0,0,-4,1
1573323822783012,0,-1,-1,-1,0,1,20,7
1573323822783012,-2,3,3,2,1,-4,-27,-10
1573323822805453,-5,-2,0,-1,1,0,-1,1
1573323822805453,-1,-1,-1,0,-2,-2,-1,4
1573323822805453,-2,0,0,0,-1,-1,1,-1
1573323822805453,-3,-4,0,-2,0,1,6,0
1573323822820094,-2,-3,1,1,0,1,-2,-3
1573323822820094,1,-1,-2,-1,1,1,3,-4
1573323822821065,-2,-1,1,-1,-2,-1,1,3
1573323822821065,-2,-2,-4,-1,0,-2,3,-3
1573323822842577,-1,-1,-4,-3,-3,-1,-6,1
1573323822842577,1,0,1,0,1,3,7,2
1573323822843513,-3,0,-1,-4,-3,-6,0,-86
1573323822843513,1,1,-2,1,-1,2,1,1
1573323822865046,-1,-1,-1,0,0,0,1,44
1573323822865046,-2,0,-1,1,0,-4,-7,9
1573323822865961,-8,1,-1,-2,-2,-5,-7,-86
1573323822865961,0,-3,-1,1,0,1,4,3
1573323822879686,8,3,-1,0,1,1,-3,81
1573323822879686,1,-1,-2,-1,0,-2,-13,-8
1573323822880602,1,0,2,1,0,0,-2,41
1573323822880602,-7,-3,0,0,-3,0,23,-17
1573323822903058,-1,0,0,0,0,-2,0,-28
1573323822903058,-1,0,0,-2,-2,0,-2,-12
1573323822903058,4,2,1,1,1,2,-2,41
1573323822903058,1,1,-2,-1,0,5,16,8
1573323822925505,0,-1,-2,-1,-2,-3,-2,-30
1573323822925505,-2,-1,1,-1,0,-4,-1,10
1573323822925505,-2,-3,-4,-4,1,-1,-2,-33
1573323822925505,-3,2,-1,-1,-1,-3,-7,-17
1573323822940146,1,0,0,-2,0,2,5,-40
1573323822940146,15,1,5,8,5,4,-10,95
1573323822941117,2,2,3,3,0,-1,-5,61
1573323822941117,2,2,0,-2,1,2,16,-31
1573323822962659,1,-3,-2,-2,-1,1,0,-15
1573323822962659,-6,-2,0,-3,-2,-3,0,-34
1573323822963564,3,1,-1,-2,0,-2,-3,5
1573323822963564,1,2,0,0,0,1,1,29
1573323822986098,-4,-2,0,-1,0,-3,-14,-15
1573323822986098,-3,-1,-1,-2,-2,-3,3,-16
1573323822986991,-2,-1,-4,-2,-3,1,-4,30
1573323822986991,-3,-2,1,-1,0,-3,-7,-11
1573323823000654,-5,-1,-1,-1,0,-1,-7,-83
1573323823000654,1,0,-1,0,-1,0,10,-5
1573323823000654,4,-2,0,0,0,3,-2,44
1573323823000654,1,1,0,-2,0,2,3,-1
1573323823023100,-5,-1,-2,2,-1,-3,3,65
1573323823023100,-5,-2,-3,-3,-4,-2,-3,-56
1573323823023100,3,-4,-4,0,3,0,0,31
1573323823023100,0,1,2,1,1,-3,-11,18
1573323823045589,-2,0,-1,-2,-1,0,-2,10
1573323823045589,-2,2,-2,-3,-3,-2,2,-78
1573323823046521,-5,-6,-4,-2,0,2,11,17
1573323823046521,2,1,-3,-3,-2,0,3,1
1573323823060186,-13,-7,-4,-3,-4,-7,5,-60
1573323823060186,0,1,3,2,1,-1,-9,40
1573323823061164,1,3,3,1,-3,-3,-12,-19
1573323823061164,2,0,0,1,-2,-2,-4,9
1573323823082633,2,-2,-1,-2,-2,-1,-6,-6
1573323823082633,3,-3,-3,0,0,2,3,8
1573323823083610,0,1,1,1,2,-2,2,-7
1573323823083610,0,1,0,-1,1,1,-2,-38
1573323823106059,3,1,-2,0,-1,-3,-3,42
1573323823106059,-4,-1,0,-2,3,0,8,51
1573323823107038,-6,-4,0,-1,1,0,-10,3
1573323823107038,-1,0,1,0,-2,-3,-2,7
1573323823119748,-1,-2,-1,0,-3,-1,7,-46
1573323823119748,0,0,0,0,-1,-1,-7,-19
1573323823120698,-5,-2,-4,-3,0,2,6,-51
1573323823120698,-1,-1,-1,0,-2,-2,-4,29
1573323823142197,1,1,1,0,-1,-1,1,-19
1573323823142197,1,-1,-3,0,-1,0,2,1
1573323823143148,0,0,1,-2,-1,-1,-2,61
1573323823143148,-4,-4,-3,-1,-1,-2,-4,-20
1573323823165683,6,4,1,0,-1,1,3,29
1573323823165683,-2,0,0,1,0,4,4,7
1573323823166579,4,3,0,1,-1,-3,-9,-11
1573323823166579,-3,-1,1,0,1,-1,5,11
