timestamp,x,y,z
1573323820599873,7.5625,187.125,-71.375
1573323820616463,-6.3125,191.688,-72.375
1573323820639154,-12.4375,193.5,-71.0625
1573323820660407,-14.75,195.125,-66.4375
1573323820676003,-4.6875,195.438,-59.375
1573323820699424,-1.8125,189.375,-50.4375
1573323820719920,-11.75,182,-43.625
1573323820735536,-10.625,176.375,-37.6875
1573323820758959,-5.5,170.438,-30.9375
1573323820780436,-6.8125,158.625,-26.9375
1573323820796048,-5.5625,149.625,-19
1573323820819475,-3.0625,140.938,-10.5625
1573323820840057,-0.3125,130.688,-1.1875
1573323820855589,-17.375,115.188,-0.4375
1573323820879012,-13.8125,99.75,2.5
1573323820900568,-1.9375,87.5625,7.0625
1573323820916106,-9.625,80.0625,6.1875
1573323820938831,-21.625,67.875,5.75
1573323820961268,-6.875,53.875,7.625
1573323820990548,2.6875,45.75,2.9375
1573323820999331,-4.6875,39.375,-10.5625
1573323821029589,-6.0625,27.5,-14.4375
1573323821042798,0.25,22.8125,-16.875
1573323821059389,-0.375,20.125,-23.8125
1573323821081837,7.3125,7.75,-18.125
1573323821102357,15.3125,-5.25,-9.375
1573323821118926,15.125,-6.5,-8.9375
1573323821142351,7.375,-7.1875,-11.1875
1573323821162845,9.25,-7.125,-6.1875
1573323821179437,14.9375,-7.8125,-2.5625
1573323821201884,13.625,-8,-4.5
1573323821215552,10.8125,-10.5,-6.1875
1573323821238975,8.125,-15.25,-7.25
1573323821261429,11.375,-19,-10.8125
1573323821282943,17.4375,-18.125,-12.5
1573323821299486,16.8125,-16.375,-18.0625
1573323821321934,16.25,-19.0625,-20.5
1573323821342505,13,-27.4375,-20.6875
1573323821359035,15.375,-28.875,-21.625
1573323821381472,19.8125,-25.3125,-20.5
1573323821402941,25.375,-23.6875,-21.3125
1573323821418558,26.625,-33.3125,-21.5625
1573323821441982,20.5,-39.4375,-12.6875
1573323821462550,26,-41.9375,-5
1573323821479078,22.8125,-46.3125,-0.6875
1573323821501519,13.375,-49,2.375
1573323821522990,14.125,-57,4.5625
1573323821539583,6.625,-58.75,8.4375
1573323821562032,10.0625,-72.875,3.8125
1573323821584477,12.125,-84.0625,1.3125
1573323821598152,27.625,-84.375,4.25
1573323821621574,18.3125,-72.8125,8
1573323821643044,-0.6875,-70.25,10.4375
1573323821658655,-2.5,-75.5625,10.375
1573323821687933,1,-73,12.4375
1573323821702571,9.375,-64.75,16
1573323821718188,2.8125,-56,12.1875
1573323821742587,-8,-52.0625,5.625
1573323821762107,-8.8125,-47.8125,6.5
1573323821778699,4.5625,-40.0625,6.75
1573323821801147,9.25,-27.75,7.4375
1573323821823596,-5.75,-21.1875,6.25
1573323821838235,-14.875,-19.375,1.6875
1573323821861659,-8.875,-17.8125,1.3125
1573323821884107,4.75,-16,1.375
1573323821898750,10.0625,-14.875,4.5
1573323821921199,2.25,-13.3125,6.25
1573323821944622,-5.5,-14.6875,6.5625
1573323821967075,-6.8125,-19.75,7.875
1573323821981710,-3.9375,-29.25,9.875
1573323822011964,-4.375,-33.75,11.5
1573323822025628,-6.875,-34.25,19.125
1573323822041244,-1.375,-40.5625,23.125
1573323822063699,7.8125,-53.125,24
1573323822085164,9.375,-67.5,29.0625
1573323822101756,6.1875,-75.125,33.875
1573323822124204,11.1875,-81.125,42.125
1573323822145677,15.625,-85.8125,47.75
1573323822161292,18.8125,-88.8125,51.375
1573323822183745,25.25,-93.3125,54.125
1573323822205216,25.6875,-96.375,56.625
1573323822221804,15,-96.5625,61.4375
1573323822244251,0.5,-93.5,68.8125
1573323822264770,-5.125,-94.0625,69.75
1573323822287271,3.25,-96.6875,67.125
1573323822303797,5.5,-100.5,65.9375
1573323822325347,1.1875,-93.9375,64.625
1573323822341868,3.9375,-87.0625,67.5625
1573323822364315,4.9375,-84.125,63.9375
1573323822384804,7.375,-82.5,54.5625
1573323822401389,6.8125,-79.6875,50.8125
1573323822407244,1.5625,-75.0625,49.625
1573323822429693,6.6875,-70.875,47
1573323822452198,10.5625,-68.875,43
1573323822466852,9.4375,-64.4375,40.375
1573323822489235,3.5625,-59.1875,39.0625
1573323822511752,-4.375,-53.75,36.6875
1573323822527380,-2.4375,-50.0625,33.1875
1573323822549748,3,-48.1875,28.8125
1573323822572200,6.3125,-45.9375,25
1573323822586916,5.1875,-43.0625,21.1875
1573323822609277,2.3125,-41.9375,19.8125
1573323822631735,2.0625,-39.6875,17.875
1573323822647338,2.375,-38.1875,14.375
1573323822669786,1.125,-35.375,11.75
1573323822692294,-2.125,-31.6875,9.9375
1573323822706884,-4.5,-29.0625,7.6875
1573323822729350,-6.4375,-29.3125,6.875
1573323822751845,-6.5625,-28.375,6.4375
1573323822767393,-6.5625,-28.0625,6
1573323822789835,-5.9375,-27.75,7
1573323822812282,-1.1875,-23.625,4.5
1573323822826921,-7,-8.3125,-3.0625
1573323822849368,-6.625,0.8125,-9.125
1573323822871818,-16.25,6.3125,-10.875
1573323822887451,-11.6875,2.75,-5
1573323822909890,-3.3125,-2.75,1.4375
1573323822932386,7.6875,-7.8125,5.875
1573323822946979,13.875,-8.4375,5.375
1573323822969491,9.75,-3.875,4.75
1573323822986991,1.5,0.75,0.375
1573323823007492,-1.8125,1.3125,-1.375
1573323823029940,2.125,0.4375,-0.6875
1573323823047498,4.0625,-2.125,0.9375
1573323823067019,1.75,-3.5625,2.0625
1573323823089470,-0.125,-4.9375,2.4375
1573323823107038,0.5,-3.5,1.125
1573323823126581,0.0625,-1.6875,0.125
1573323823149984,-1.5,-1.4375,-0.0625
1573323823167548,-3.625,-1.0625,0.25
1573323823187158,-4.3125,-2.125,1.8125
1573323823209534,-4.75,-3.0625,1.4375
1573323823227087,-6.5,-0.75,0.0625
1573323823246603,-4.4375,-0.75,-0.5
1573323823270049,-1.875,-2.5625,-0.6875
1573323823287594,0,-2.4375,-1.375
1573323823308117,0.6875,-2.1875,-1.875
1573323823329715,1.125,-2.8125,-0.875
1573323823347131,1.5,-2.6875,0.25
1573323823367627,1.25,-1.375,0.9375
1573323823389333,0.8125,-0.375,1
1573323823407654,0.4375,-1.625,0.8125
1573323823435959,2.9375,-2.4375,1.0625
1573323823449792,5.5625,-2.8125,0.3125
1573323823467182,8.4375,-3.8125,-0.5
1573323823488650,9.1875,-4,-1.3125
1573323823509147,8.6875,-3.25,-0.9375
1573323823527687,7.1875,-3.125,-0.8125
1573323823548193,6.125,-3.125,-0.375
1573323823569927,4.9375,-3.4375,-0.6875
1573323823587226,2.8125,-1.125,-0.6875
