timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573317079089859,-26,3,7,1,-8,-3,-3,0
1573317079096690,0,-1,-2,0,3,-2,-6,-9
1573317079096690,-4,-6,-13,-4,16,3,4,4
1573317079113280,1,-4,-2,-2,-13,-11,-2,7
1573317079113280,13,5,-2,-2,-11,1,7,10
1573317079114256,-13,-5,-2,0,-2,4,-3,6
1573317079114256,5,-6,-13,-4,5,2,3,9
1573317079126946,20,10,28,12,-6,-7,-10,0
1573317079126946,-6,-4,-23,-16,9,-3,-8,-19
1573317079135728,9,-3,8,11,-14,-4,5,10
1573317079135728,21,9,11,16,23,10,9,12
1573317079165007,-26,-13,-17,-14,-33,-9,-6,-25
1573317079165007,12,3,-9,-4,1,1,5,-9
1573317079166960,-5,0,-14,-15,-7,-7,-7,-6
1573317079166960,-14,-2,33,33,32,2,-5,-9
1573317079172815,-36,-7,0,2,-4,-5,-6,-8
1573317079172815,3,6,4,3,10,5,8,19
1573317079174768,17,-11,-47,-36,-37,-17,-13,-10
1573317079174768,-19,3,23,17,-5,-1,-7,-18
1573317079195268,41,15,1,13,57,12,17,40
1573317079195268,-42,-17,2,-7,-46,-12,-14,-29
1573317079197215,-36,-8,-13,-9,-1,-4,-2,-21
1573317079197215,13,-9,-32,-28,-29,-9,-4,13
1573317079209903,60,38,40,25,28,8,10,14
1573317079209903,-76,-39,-18,-24,-20,-20,-23,-48
1573317079216736,-13,8,25,32,8,-6,-3,-7
1573317079216736,111,33,9,-1,-9,5,15,42
1573317079233332,-66,-21,-37,-38,-21,-4,-7,-43
1573317079233332,8,0,25,50,51,14,5,16
1573317079234313,11,21,22,-6,-1,10,7,6
1573317079234313,-50,-39,-31,-34,-20,-15,-8,-27
1573317079246993,51,-5,-9,7,-19,-6,9,23
1573317079246993,17,24,2,-21,-17,-5,-1,15
1573317079255775,-4,-6,-2,-2,4,1,-3,-19
1573317079255775,2,12,12,28,23,4,1,0
1573317079269439,-23,-16,-11,-9,-1,-2,-6,-6
1573317079269439,0,2,-6,-3,1,-4,-2,8
1573317079276272,42,16,19,15,10,7,7,16
1573317079276272,-42,-11,-17,-22,-14,-5,-6,-22
1573317079292864,-65,-27,-11,-8,-7,-1,-11,-28
1573317079292864,25,3,6,16,12,6,9,19
1573317079294815,3,7,-1,-8,-4,-1,1,0
1573317079294815,20,1,-5,-6,-6,1,-5,2
1573317079306533,-8,7,17,9,5,3,-2,-1
1573317079306533,72,17,1,-4,20,17,17,31
1573317079315312,-116,-51,-16,-3,-6,-7,-16,-49
1573317079315312,24,11,3,-4,10,-3,-1,4
1573317079329957,-7,-16,-6,-1,-22,-7,4,21
1573317079329957,9,-2,-8,0,-3,-6,-14,-54
1573317079336788,22,9,1,2,5,5,3,11
1573317079336788,-19,-1,11,3,13,13,17,48
1573317079353378,42,10,-8,-8,15,2,-13,-35
1573317079353378,-16,6,6,-4,-18,-6,5,26
1573317079355329,16,2,12,20,12,3,-6,-10
1573317079355329,65,9,-5,-9,-7,7,19,38
1573317079367041,-77,-26,-10,-4,2,4,-14,-43
1573317079367041,21,-2,-5,-3,3,-3,7,31
1573317079375824,-22,6,4,-2,-5,-5,1,-1
1573317079375824,9,4,5,5,-1,0,2,15
1573317079389488,5,-7,-7,-3,0,3,-1,-9
1573317079389488,-11,4,0,2,18,3,-4,-14
1573317079396319,8,-6,4,-2,-16,-7,1,9
1573317079396319,-54,-13,-3,-2,-12,-2,-6,-24
1573317079412911,20,6,1,4,8,-4,-3,-5
1573317079412911,3,-6,-6,-3,-13,1,0,7
1573317079414863,-6,2,-2,-6,-2,-3,11,38
1573317079414863,-25,-15,-4,5,-2,-4,-16,-51
1573317079435359,22,8,4,1,-3,4,9,23
1573317079435359,-38,-8,-2,-1,6,-3,-6,-17
1573317079437312,25,4,-6,-2,3,7,6,14
1573317079437312,-9,1,4,-1,0,-2,-5,-14
1573317079450004,10,8,5,3,-4,-7,3,12
1573317079450004,10,8,4,7,18,10,9,33
1573317079456836,16,-2,3,5,16,11,-1,-11
1573317079456836,-49,-10,-13,-11,-28,-8,1,4
1573317079473426,13,8,10,5,-6,-6,-11,-41
1573317079473426,13,5,5,4,-3,-2,2,18
1573317079474406,-12,-4,-9,-6,5,1,-1,-14
1573317079474406,27,11,-2,-9,-2,1,1,12
1573317079486110,-23,-2,2,4,4,3,6,15
1573317079486110,3,2,1,-2,-7,-5,-6,-8
1573317079495872,11,-6,-6,3,7,0,-1,0
1573317079495872,3,0,-2,0,-1,0,-2,-8
1573317079509538,16,7,-3,-4,-6,0,9,27
1573317079509538,-4,-2,2,2,8,5,6,12
1573317079516369,5,-4,-5,-5,-2,0,-3,-14
1573317079516369,3,1,-4,-2,3,-1,2,15
1573317079532959,10,1,-4,0,13,1,-6,-15
1573317079532959,-1,6,7,3,-29,-8,-8,-22
1573317079534911,4,2,4,-1,1,0,5,17
1573317079534911,-23,-14,-7,-5,0,0,-2,-10
1573317079546628,9,2,0,0,-4,-3,2,15
1573317079546628,6,-5,-5,-5,-2,-3,2,2
1573317079555409,15,8,5,1,-10,-1,2,9
1573317079555409,-22,-3,-2,3,5,-4,-16,-35
1573317079570049,27,-1,-4,0,12,5,10,38
1573317079570049,-18,-5,0,-3,1,1,-7,-30
1573317079576879,4,4,2,-1,-9,-6,-2,-2
1573317079576879,-4,0,4,8,36,4,2,-1
1573317079592496,-10,-2,2,-1,-43,-6,-1,6
1573317079592496,2,-5,-6,-8,-3,-1,0,-1
1573317079594447,1,2,-2,0,5,0,-1,4
1573317079594447,13,6,11,6,9,5,2,-2
1573317079607134,-11,2,3,4,3,-5,-2,-8
1573317079607134,12,-4,-1,-4,4,3,-1,2
1573317079615919,-14,-1,-5,-1,-11,-4,-5,-6
1573317079615919,12,-2,-5,-2,10,3,-2,-1
1573317079629586,-31,-10,-8,-4,-4,-6,-5,-16
1573317079629586,-1,5,5,4,4,0,1,6
1573317079636440,12,-3,-1,-5,-9,2,2,9
1573317079636440,-1,1,-3,-3,-12,-5,-2,-10
1573317079652031,6,-4,-4,-7,2,3,4,8
1573317079652031,-3,1,3,8,10,-6,-3,2
1573317079658863,-1,8,4,5,-3,-4,-5,-11
1573317079658863,2,-13,-1,-2,-6,8,3,-2
1573317079666671,-1,8,16,-2,-10,0,0,9
1573317079666671,-8,-4,-3,-2,-4,-3,-3,-20
1573317079675454,-3,2,-1,1,11,3,-1,3
1573317079675454,-5,-9,-24,-10,-18,-11,-7,-14
1573317079690094,20,22,33,14,18,7,3,21
1573317079690094,-5,1,-1,0,2,5,7,0
1573317079703760,1,-3,0,4,14,-2,-1,1
1573317079703760,0,-4,-9,-8,-15,-3,0,8
1573317079712542,-19,-12,-23,-15,-18,-10,-14,-28
1573317079712542,24,11,18,12,19,8,6,6
1573317079719377,10,-6,-9,-5,-14,-7,-1,7
1573317079719377,-11,4,12,8,5,1,2,-15
1573317079726208,9,1,-11,1,14,7,6,8
1573317079726208,12,5,3,-2,-13,1,4,26
1573317079735968,-14,-12,-13,-14,-6,1,1,-14
1573317079735968,13,22,35,23,13,3,-3,12
1573317079749703,-24,-13,-15,-9,10,0,0,-12
1573317079749703,-11,-4,2,8,2,-4,-13,2
1573317079756472,-5,-4,1,-1,-6,-1,-1,-8
1573317079756472,20,7,-15,-14,3,2,3,3
1573317079772081,-6,-2,13,18,14,6,-2,-15
1573317079772081,6,1,-8,-11,-12,-2,4,8
1573317079778912,-7,1,7,9,5,0,-2,-5
1573317079778912,3,-2,-1,-2,-6,-2,0,4
1573317079786718,9,1,-3,-4,1,2,2,8
1573317079786718,-16,-5,-7,-7,-12,-7,-7,-20
1573317079795502,-1,1,2,4,7,4,1,2
1573317079795502,-1,-3,-3,-7,-8,0,4,1
1573317079810143,-1,-3,-3,-6,-5,-1,1,0
1573317079810143,-6,-2,-2,-2,4,-1,-4,-5
1573317079816973,5,1,5,3,-2,0,1,2
1573317079816973,8,3,0,8,8,2,0,7
1573317079832591,-26,-17,-9,-7,-15,-9,-6,-14
1573317079832591,27,4,-4,-5,0,0,5,15
1573317079839422,0,2,2,-1,9,1,-3,-8
1573317079839422,-12,-9,-3,-9,-23,-11,-8,-12
1573317079855039,14,-2,-3,3,0,-3,-5,-1
1573317079855039,-4,0,-1,5,2,2,2,-1
1573317079856990,0,-6,-8,-3,2,-1,-2,-1
1573317079856990,-11,5,8,5,9,6,0,-4
1573317079868702,14,-2,-7,-1,-4,-3,2,8
1573317079868702,-17,-3,-3,0,11,3,2,-5
1573317079886270,-1,10,5,-7,-24,-7,-1,2
1573317079886270,-17,-12,1,4,2,0,-6,-7
1573317079892126,17,11,3,0,1,4,5,8
1573317079892126,-4,-10,-9,-5,-3,-4,1,15
1573317079898957,-1,3,6,-2,-5,-3,5,22
1573317079898957,13,5,2,2,-3,-6,-11,-37
1573317079916529,6,-2,-7,-12,-2,4,9,37
1573317079916529,-6,4,4,12,10,-1,-19,-68
1573317079918478,6,3,-1,-2,-3,0,0,9
1573317079918478,18,1,-3,-8,-8,0,22,86
1573317079930191,-11,-2,-7,-1,14,-1,-16,-59
1573317079930191,17,7,9,-6,-8,2,2,9
1573317079937022,-2,-20,-12,3,8,6,1,-1
1573317079937022,-7,-1,0,2,-9,-7,-3,-1
1573317079952639,6,9,7,1,15,9,10,36
1573317079952639,11,-6,-3,6,1,-5,-8,-22
1573317079959471,-8,-2,-2,-10,-21,-8,-2,-7
1573317079959471,1,-4,-3,3,11,1,-3,-15
1573317079975085,0,5,1,-3,1,5,22,68
1573317079975085,-6,0,-2,0,-11,-4,-19,-69
1573317079977038,36,11,6,7,23,7,3,8
1573317079977038,-16,-11,-7,-5,-19,-9,-6,-18
1573317079989734,-6,-4,-4,-8,-10,-5,2,15
1573317079989734,-27,-2,3,4,4,1,-4,-22
1573317079996561,0,-2,-1,3,5,1,1,-2
1573317079996561,-6,3,-5,-3,3,2,3,12
1573317080012174,3,0,4,7,-3,-2,-8,-28
1573317080012174,-22,-13,-8,-7,2,2,12,42
1573317080026815,-6,6,7,3,-8,-4,-4,-14
1573317080026815,-6,1,0,-3,-3,-1,-2,-11
1573317080035598,-1,-1,1,4,4,-1,-4,-7
1573317080035598,11,0,-3,-6,11,3,7,37
1573317080036574,-14,-2,2,2,-20,-9,-8,-34
1573317080036574,5,2,-2,-5,-1,2,0,3
1573317080049263,1,-7,-2,-1,-7,-2,-3,-8
1573317080049263,25,13,5,1,4,1,7,20
1573317080056094,-9,5,-1,1,24,7,5,27
1573317080056094,-3,-9,3,1,-10,-5,-12,-51
1573317080072685,-6,3,4,-1,-11,-6,-8,-27
1573317080072685,11,-8,-14,-8,-8,1,18,65
1573317080079527,4,8,5,9,9,4,-8,-36
1573317080079527,-2,3,3,5,14,4,1,15
1573317080095135,16,3,1,5,4,2,3,3
1573317080095135,-6,-9,-7,-6,-15,-8,-1,3
1573317080097086,-13,-8,-3,-2,12,4,2,6
1573317080097086,-2,2,-4,-4,-5,-1,1,1
1573317080108799,5,-1,0,0,2,-1,-4,-11
1573317080108799,-6,0,2,4,-1,-2,-1,-1
1573317080117581,-14,-4,-1,-1,7,1,-1,5
1573317080117581,7,1,2,-1,-14,-8,-5,-8
1573317080132226,-3,0,-3,-3,-4,1,1,3
1573317080132226,-6,0,1,-1,-1,-1,-1,-4
1573317080139057,5,-2,-2,-1,-1,-1,-1,11
1573317080139057,-3,0,3,0,6,0,-5,-15
1573317080155650,-18,-5,-4,-3,-5,-5,-4,-10
1573317080155650,-12,-1,-4,-3,5,1,-1,-4
1573317080156622,-4,-9,-6,-2,-6,-2,0,1
1573317080156622,3,9,3,5,2,4,7,19
1573317080169310,1,-1,-1,-4,-12,0,-2,-7
1573317080169310,9,10,9,4,0,-2,-3,-12
1573317080183954,-14,-8,-7,-7,-4,-3,-3,-5
1573317080183954,2,-7,-6,-2,3,0,3,12
1573317080192736,-8,-4,1,-1,1,1,-2,-6
1573317080192736,15,5,3,-3,-3,-2,2,3
1573317080199568,7,5,-1,-2,-4,0,3,13
1573317080199568,-4,-5,-7,-1,8,4,2,7
1573317080215182,12,8,6,4,14,0,-1,-4
1573317080215182,-13,1,-10,-5,-25,-4,-5,-11
1573317080217136,-6,-14,1,-4,-7,-8,-5,-8
1573317080217136,6,6,5,2,11,2,1,5
1573317080228846,-4,-2,-5,0,-9,-5,-4,-5
1573317080228846,-8,-5,3,2,2,0,-2,0
1573317080237630,6,5,2,1,-3,2,1,-3
1573317080237630,-4,-3,-5,-4,-7,-3,-1,-5
1573317080252270,3,4,4,5,8,-1,-1,1
1573317080252270,-7,-2,1,4,15,0,-2,-4
1573317080266910,9,1,-6,-11,-23,1,1,-11
1573317080266910,1,-1,1,-1,5,0,2,8
1573317080275695,-12,1,2,-1,-10,-6,-5,-10
1573317080275695,-5,-1,8,9,27,8,2,0
1573317080276673,6,-7,-13,-4,-23,-12,-4,11
1573317080276673,-26,-4,-4,-12,-11,-7,-10,-22
1573317080289365,-8,-2,-3,5,15,4,1,-1
1573317080289365,33,6,7,-1,-7,0,10,36
1573317080296192,6,3,-4,3,13,-4,-12,-14
1573317080296192,-16,-6,-14,-10,-13,-5,-7,1
1573317080311806,8,1,7,4,-7,-4,1,13
1573317080311806,-9,-5,9,7,1,-3,-4,-18
1573317080318637,10,15,-23,-21,-4,7,10,8
1573317080318637,12,-24,12,16,11,0,1,1
1573317080336211,-15,-11,-18,-22,-17,-9,-10,-11
1573317080336211,-3,0,15,24,10,4,2,1
1573317080337181,27,16,15,4,-1,3,9,13
1573317080337181,-41,-23,-52,-38,-17,-19,-19,-37
1573317080348892,-1,8,10,3,-5,-2,7,30
1573317080348892,4,1,-5,1,7,4,-3,-4
1573317080357677,-42,-9,-1,-3,-5,-5,-3,-22
1573317080357677,28,22,6,5,-11,-5,4,7
1573317080372317,22,-10,1,6,18,7,4,0
1573317080372317,-109,-28,-22,-25,-34,-15,-19,-45
1573317080379149,24,10,34,40,33,9,7,17
1573317080379149,-23,1,3,3,0,5,5,1
1573317080395743,-11,-13,-16,-24,-12,-4,-6,-14
1573317080395743,45,43,43,41,25,10,11,23
1573317080397694,2,-35,-50,-43,-24,-9,-13,-15
1573317080397694,4,4,26,26,21,10,7,7
1573317080409406,-20,-3,7,7,6,1,0,2
1573317080409406,14,-9,-34,-54,-39,-16,-10,3
1573317080418190,-9,-1,14,14,13,-1,2,3
1573317080418190,24,15,12,17,8,3,1,5
1573317080432835,4,3,10,20,11,3,2,-9
1573317080432835,8,-7,-16,-23,-16,-2,2,4
1573317080438710,-2,12,10,2,3,0,-2,-1
1573317080438710,-11,-20,-5,3,4,4,1,-5
1573317080463086,-38,-7,-5,-9,-7,-2,-4,-15
1573317080463086,15,3,-2,2,1,3,2,1
1573317080464062,16,17,19,12,6,2,-1,6
1573317080464062,4,2,-6,0,8,6,3,3
1573317080468941,-63,-24,1,-6,-5,-7,-10,-25
1573317080468941,13,1,-9,-4,-12,-4,1,7
1573317080477724,-9,-1,6,1,2,1,0,0
1573317080477724,14,22,6,-6,3,10,13,49
1573317080492364,36,2,-10,0,5,0,-3,-14
1573317080492364,29,-2,13,17,11,1,-1,-8
1573317080499197,-17,-5,-8,-18,-12,-2,11,47
1573317080499197,16,-1,-4,6,-2,-8,-30,-87
1573317080515790,24,15,5,-3,-6,-2,3,18
1573317080515790,47,3,0,-1,2,3,10,37
1573317080516766,-52,-19,-10,-2,1,-1,-8,-33
1573317080516766,18,14,14,-3,1,4,10,25
1573317080529454,7,0,-3,-2,0,1,1,5
1573317080529454,-16,0,-8,-2,1,0,-4,-17
1573317080538237,11,-5,4,10,12,1,2,3
1573317080538237,-1,-7,-1,-2,-2,4,5,7
1573317080551903,7,7,-5,-7,-12,-1,3,5
1573317080551903,-2,-3,0,1,20,13,4,15
1573317080558737,-23,-1,5,5,-13,-8,-3,-2
1573317080558737,-2,1,-1,-1,-6,-5,5,26
1573317080574350,27,5,0,2,2,1,-14,-62
1573317080574350,-24,-17,-12,-7,-8,-5,-4,-9
1573317080581181,12,-2,6,1,5,7,0,-7
1573317080581181,14,3,-2,-5,-3,-4,-3,6
1573317080588995,-10,7,4,8,15,7,13,37
1573317080588995,-15,-8,-1,0,-6,-4,-3,-10
1573317080597780,15,1,-13,-6,1,-1,-7,-25
1573317080597780,-19,-10,-5,-7,-7,-1,9,35
1573317080612412,-17,-8,-6,0,4,-1,-2,-10
1573317080612412,4,11,13,7,0,-2,-3,-10
1573317080619247,-12,-11,-1,-2,4,2,2,14
1573317080619247,24,11,5,-3,-14,-3,3,7
1573317080634860,-11,-6,-4,-3,-4,-1,-4,-6
1573317080634860,1,0,-9,-5,2,-1,-1,-2
1573317080641695,11,10,15,6,-4,-2,4,10
1573317080641695,-6,-5,-2,1,7,3,-2,-10
1573317080648524,3,0,-1,1,-5,-6,-10,-23
1573317080648524,2,-6,-6,-3,2,1,-5,5
1573317080658286,6,5,-1,2,0,-2,-7,-11
1573317080658286,-4,-3,-3,1,7,3,0,-7
1573317080671949,18,12,3,1,-6,0,6,31
1573317080671949,-21,-10,2,-3,-2,-3,-4,-12
1573317080678781,19,8,0,-2,-8,-1,1,-1
1573317080678781,-35,-9,-1,-4,7,-3,-7,-22
1573317080694404,17,-5,-6,-1,-20,-1,5,20
1573317080694404,-22,-2,-1,0,12,4,0,-10
1573317080701233,12,-1,-4,-2,-13,-3,1,2
1573317080701233,4,-5,-3,-3,-6,-1,-1,-1
1573317080709037,10,7,4,0,11,7,6,6
1573317080709037,8,-4,-5,-1,-3,-2,-1,5
1573317080717824,-61,-21,-9,-7,-5,-9,-13,-27
1573317080717824,7,6,2,4,9,1,-2,1
1573317080731486,-4,-4,-2,-1,0,-5,-1,10
