timestamp,x,y,z
1573317078198112,0.218262,0.661133,0.925293
1573317078199079,-0.141602,0.57373,0.448242
1573317078213722,0.043457,0.581543,0.651855
1573317078243000,-0.157227,0.519043,0.540039
1573317078266428,-0.171875,0.511719,0.493164
1573317078281064,0.0625,0.572266,0.762207
1573317078295703,-0.144043,0.496582,0.606445
1573317078325961,-0.0117188,0.601074,0.709473
1573317078341575,-0.245605,0.472656,0.34668
1573317078355238,-0.0673828,0.540039,0.874512
1573317078379645,0.0175781,0.690918,0.945801
1573317078402087,-0.0185547,0.716309,0.746582
1573317078415751,-0.0585938,0.68457,0.616699
1573317078438198,-0.0615234,0.698242,0.630859
1573317078461624,-0.0239258,0.772949,0.824219
1573317078475287,-0.0175781,0.816895,1.08301
1573317078499689,-0.164063,0.637695,1.0249
1573317078521159,-0.268066,0.353516,0.353516
1573317078542632,-0.0551758,0.680664,0.599609
1573317078558247,-0.206055,0.717773,1.12354
1573317078572895,-0.176758,0.459473,0.321289
1573317078594363,-0.262207,0.762207,1.12354
1573317078617491,-0.292969,0.602539,0.737793
1573317078632117,-0.286133,0.550781,0.736328
1573317078654563,-0.364746,0.508301,0.730469
1573317078670177,-0.420898,0.512207,0.698242
1573317078692624,-0.441895,0.459961,0.69043
1573317078715072,-0.431152,0.463379,0.672363
1573317078730693,-0.469727,0.442383,0.641602
1573317078752161,-0.526367,0.441406,0.606934
1573317078774609,-0.55127,0.42627,0.594238
1573317078791203,-0.58252,0.401367,0.584473
1573317078812672,-0.553223,0.362305,0.596191
1573317078835145,-0.538086,0.369629,0.54248
1573317078850738,-0.565918,0.384766,0.539063
1573317078873185,-0.624512,0.347168,0.537598
1573317078894661,-0.638184,0.297852,0.53418
1573317078910275,-0.604004,0.313965,0.529297
1573317078933696,-0.627441,0.326172,0.497559
1573317078955169,-0.631836,0.340332,0.50293
1573317078970783,-0.648438,0.331055,0.491211
1573317078993232,-0.678711,0.311523,0.488281
1573317079014704,-0.693848,0.308594,0.484375
1573317079030325,-0.674805,0.316406,0.481445
1573317079053744,-0.692383,0.32373,0.469727
1573317079075224,-0.69043,0.321777,0.450195
1573317079090833,-0.704102,0.321777,0.458496
1573317079113280,-0.70752,0.324707,0.480469
1573317079134757,-0.728516,0.320313,0.462891
1573317079165983,-0.715332,0.289063,0.441406
1573317079173792,-0.695801,0.227051,0.42041
1573317079196239,-0.680176,0.202148,0.446777
1573317079210880,-0.714355,0.279297,0.492188
1573317079233332,-0.722656,0.415527,0.509277
1573317079254799,-0.73584,0.510742,0.464844
1573317079270415,-0.693359,0.551758,0.501953
1573317079293841,-0.691406,0.490723,0.501465
1573317079314334,-0.732422,0.44873,0.473145
1573317079330927,-0.747559,0.344238,0.474609
1573317079354356,-0.779297,0.350586,0.487305
1573317079374849,-0.716797,0.498535,0.474609
1573317079390464,-0.673828,0.490723,0.443359
1573317079413887,-0.711914,0.405762,0.477539
1573317079436336,-0.716797,0.334961,0.532227
1573317079450975,-0.725098,0.303711,0.532715
1573317079473426,-0.725586,0.339844,0.515137
1573317079494897,-0.715332,0.363281,0.511719
1573317079510513,-0.729492,0.335938,0.501465
1573317079533936,-0.75293,0.30127,0.517578
1573317079554435,-0.711914,0.268066,0.523926
