timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181487446862,0,-3,-2,-2,0,-2,3,-3
1570181487459999,-2,-1,0,-2,-1,-1,0,-4
1570181487459999,-2,0,0,-1,0,2,6,-1
1570181487461774,0,-2,0,0,-1,1,-2,0
1570181487461774,-5,-1,1,1,-1,7,0,-13
1570181487482821,4,0,-2,-3,-4,-16,-6,8
1570181487482821,0,0,-1,0,0,-5,0,-4
1570181487484713,-3,-2,-2,-2,-1,0,-2,-4
1570181487484713,-1,0,0,2,0,-4,1,-3
1570181487504659,-2,-2,-2,-1,-1,5,2,-3
1570181487504659,0,-1,1,-2,-2,1,1,-1
1570181487506711,-1,2,-2,-1,-1,-2,-2,0
1570181487506711,3,0,0,-1,-1,-3,-1,2
1570181487519885,-1,-2,-1,0,-1,3,1,-2
1570181487519885,-3,-1,2,0,-2,-6,-4,-6
1570181487526743,2,-1,-1,-1,-1,4,2,6
1570181487526743,-4,-1,-2,-3,3,3,13,-14
1570181487542562,-3,-2,-2,0,0,1,-3,-3
1570181487542562,-2,-2,-1,-1,-1,3,4,-5
1570181487544555,0,0,0,1,1,-2,-1,-2
1570181487544555,-1,0,-2,-2,-2,-6,-2,0
1570181487565703,-1,0,0,-1,-1,0,2,1
1570181487565703,-1,2,1,0,-2,-1,-2,-6
1570181487566499,-3,-1,0,0,1,8,1,-5
1570181487566499,2,-1,-2,-2,-5,-27,-14,9
1570181487579593,1,1,0,1,2,1,3,1
1570181487579593,0,0,-1,2,1,-3,-2,-1
1570181487586616,-2,-1,-1,-1,-2,-3,-2,-3
1570181487586616,-1,0,-1,0,1,4,-4,-5
1570181487602450,-2,-1,0,0,-2,0,-3,-2
1570181487602450,-1,-3,-1,-2,-1,0,3,4
1570181487604472,0,-1,0,-2,1,0,-4,4
1570181487604472,-2,0,3,-1,-1,-3,-2,10
1570181487625597,1,0,-2,0,0,4,1,-9
1570181487625597,0,-2,-1,0,0,4,3,5
1570181487626344,1,1,-1,0,-2,-2,-1,-3
1570181487626344,-1,1,0,-1,0,2,-1,-2
1570181487639348,1,-1,-2,-2,-1,-1,0,4
1570181487639348,0,1,-1,-2,-2,1,1,2
1570181487646280,-3,0,0,-2,-1,-3,0,-4
1570181487646280,-4,-2,-1,0,-2,2,6,-4
1570181487663237,0,-1,0,1,1,6,0,8
1570181487663237,-3,-3,-3,-1,0,2,3,-2
1570181487664234,-1,-2,0,0,-1,1,0,7
1570181487664234,1,1,-1,1,-2,0,-1,-1
1570181487685177,-3,-1,0,-1,0,0,-1,-3
1570181487685177,0,0,0,-1,-1,-1,-2,1
1570181487687205,-1,-2,-2,0,-2,-1,1,-6
1570181487687205,-1,-1,-1,0,0,2,-3,-1
1570181487699140,-2,0,-1,0,-1,-4,-1,-2
1570181487699140,4,-1,-1,-1,-1,-3,-1,4
1570181487714099,0,1,0,-1,-2,-3,0,0
1570181487714099,1,-1,0,-3,1,0,-1,-3
1570181487723074,2,0,0,-1,-2,-4,0,11
1570181487723074,-1,-1,-1,-1,-1,-1,2,-1
1570181487724498,-2,-1,-1,-1,1,2,0,-2
1570181487724498,2,-1,1,1,-1,0,-3,1
1570181487745020,-4,-1,1,-1,0,7,3,-11
1570181487745020,3,1,2,-1,3,2,-2,11
1570181487747013,2,1,2,1,-4,0,0,0
1570181487747013,-1,-1,0,0,-2,-1,-2,0
1570181487760085,-6,-2,-1,-2,-3,0,13,-22
1570181487760085,-3,-1,-1,0,-1,0,-1,-8
1570181487765965,0,0,-1,0,0,-3,-1,5
1570181487765965,2,-2,-2,-1,0,2,1,0
1570181487782916,-1,-2,0,-2,0,-2,-2,1
1570181487782916,-2,0,-2,-1,-2,-12,-4,-2
1570181487784098,0,-2,-2,-1,-1,0,0,-5
1570181487784098,-2,0,-1,1,0,2,3,-6
1570181487804856,3,0,-1,-2,-1,-6,-6,3
1570181487804856,0,-2,-1,0,-2,1,0,1
1570181487806988,1,2,2,0,-1,0,-5,-1
1570181487806988,-3,-2,0,-1,0,-3,-2,-2
1570181487818822,4,1,0,1,2,4,6,28
1570181487818822,-2,0,-1,0,-1,-1,-1,-4
1570181487827795,-3,-1,0,0,0,-2,2,-2
1570181487827795,-2,-2,-1,0,-2,2,12,-12
1570181487842761,0,1,-1,0,-1,-4,-9,-6
1570181487842761,-2,-2,-2,0,-2,0,0,-5
1570181487844752,-2,-2,-1,-1,1,1,-1,-1
1570181487844752,-2,-1,-1,-1,-1,0,-2,1
1570181487864774,-5,-2,-4,-1,-2,-2,0,-7
1570181487864774,-1,0,0,0,0,3,-2,-3
1570181487866775,-2,-2,0,0,-2,-9,-3,-7
1570181487866775,0,0,-1,-1,0,-2,-3,9
1570181487878712,-5,-1,1,1,-3,-4,-1,-8
1570181487878712,1,0,0,0,0,3,1,14
1570181487887634,0,0,0,0,-1,2,-2,-2
1570181487887634,2,-1,-2,-2,-2,0,-3,1
1570181487902621,0,0,-1,-1,0,-3,-4,1
1570181487902621,-4,-1,1,-1,0,-2,-4,-23
1570181487904589,1,0,1,1,1,2,0,7
1570181487904589,3,2,0,1,0,4,3,7
1570181487925577,0,0,-1,1,-1,0,-2,3
1570181487925577,-3,0,-2,-1,-1,1,-2,-6
1570181487926875,3,1,-1,-2,-1,-2,1,6
1570181487926875,1,0,-1,0,0,-2,-4,3
1570181487947563,8,2,-1,0,1,3,-11,28
1570181487947563,1,0,0,1,1,-1,-3,-3
1570181487949471,-6,-1,-2,0,-2,-1,0,-7
1570181487949471,1,0,-1,0,-1,-2,1,12
1570181487970496,-3,-1,0,-1,-2,-1,3,-10
1570181487970496,1,-2,-2,0,0,-2,1,2
1570181487971419,-2,-1,-1,-1,0,0,-1,2
1570181487971419,-2,-2,-1,0,-2,-2,-2,-6
1570181487985375,-4,-3,-1,-3,-2,-4,-2,-26
1570181487985375,3,2,2,1,0,-4,-2,12
1570181487993354,3,0,-2,0,-1,5,4,-2
1570181487993354,-1,0,-2,-2,1,1,-2,-1
1570181488006326,-2,-2,-1,-1,1,-2,0,-6
1570181488006326,-2,-3,0,-2,-1,0,2,-1
1570181488015308,-2,-1,-1,-2,0,-2,-2,-1
1570181488015308,-2,-2,0,0,-2,-2,-4,-3
1570181488030408,5,2,-1,-1,0,2,1,9
1570181488030408,-4,-2,-2,-3,-4,-7,7,-17
1570181488031524,1,0,0,1,1,-5,-6,6
1570181488031524,-1,-1,0,-1,-1,-1,-2,-2
1570181488044222,-2,-3,-1,-1,0,0,2,-3
1570181488044222,-1,-1,-2,0,0,3,1,0
1570181488051203,1,-1,-1,0,0,2,4,8
1570181488051203,0,2,2,2,-1,-1,-4,-5
1570181488068285,-1,-3,-1,0,1,2,1,-3
1570181488068285,0,0,0,-1,-3,-2,-3,6
1570181488069156,-5,-2,-4,-1,0,3,-4,-20
1570181488069156,3,1,0,2,0,1,1,15
1570181488090589,-1,0,-1,0,-2,-2,1,0
1570181488090589,0,-2,-3,-1,1,1,-2,-2
1570181488092095,-3,0,0,0,0,-2,-1,-2
1570181488092095,1,0,0,0,0,-2,-5,-4
1570181488104063,-2,-2,0,-1,-1,-2,-1,-5
1570181488104063,1,-1,1,0,-1,-1,-1,2
1570181488113034,1,0,1,-2,1,0,2,5
1570181488113034,-3,-1,-2,-2,-1,0,1,-3
1570181488128097,-1,1,0,1,0,0,-3,1
1570181488128097,-2,0,-2,-1,-1,2,-1,-1
1570181488129754,4,1,0,0,-2,-5,-13,11
1570181488129754,-2,-4,-3,0,3,9,3,-1
1570181488150936,5,0,-1,0,0,-3,-1,3
1570181488150936,1,-1,-3,-2,0,2,2,3
1570181488151929,-2,-2,-1,-1,-1,-1,2,-14
1570181488151929,1,0,-2,-2,-3,-6,1,6
1570181488164964,-5,-3,-3,-2,-4,-5,-7,-13
1570181488164964,1,0,2,2,4,-2,-5,2
1570181488171879,-2,-1,-1,0,-2,0,6,-4
1570181488171879,0,-1,-2,0,0,-4,-1,5
1570181488188036,-2,-2,0,-1,-1,3,3,2
1570181488188036,0,0,-1,0,0,1,0,2
1570181488189313,0,0,-1,-1,-1,-7,-1,1
1570181488189313,-5,-3,-3,-2,-1,-1,4,-10
1570181488210771,8,4,1,1,3,0,-18,22
1570181488210771,-3,-2,0,0,0,-1,0,3
1570181488211768,0,-3,-1,-2,0,2,1,6
1570181488211768,-2,0,0,0,-1,0,-5,-17
1570181488224967,-2,0,-2,-1,1,-1,5,-4
1570181488224967,-1,2,-2,-1,-1,-1,-1,-3
1570181488231760,-2,-1,-1,-1,0,0,-1,0
1570181488231760,-1,0,-1,-2,0,0,1,5
1570181488247826,-3,-2,0,-1,-2,0,2,-7
1570181488247826,-4,-1,-1,0,-2,1,-4,-7
1570181488249785,-2,0,0,-2,0,1,4,-7
1570181488249785,1,-1,0,1,-1,-3,-2,3
1570181488270997,0,-1,-1,-1,0,1,3,2
1570181488270997,-5,-2,-1,-1,-2,-7,0,-5
1570181488272607,5,-2,-3,-1,0,-7,1,16
1570181488272607,-1,3,3,2,2,6,-2,-1
1570181488284577,-3,-2,0,0,-4,-3,1,-4
1570181488284577,3,0,-1,-2,0,3,1,2
1570181488291554,-2,-1,0,0,0,4,0,-4
1570181488291554,-3,-1,-2,-3,-1,-2,13,-15
1570181488307511,-4,-1,0,1,5,3,-1,-13
1570181488307511,0,0,-2,-1,-6,1,-1,-2
1570181488309509,0,2,0,1,-2,0,-3,2
1570181488309509,-1,-2,-2,-2,-1,-1,2,-4
1570181488330452,-1,0,1,0,1,1,-2,-2
1570181488330452,-2,-2,-2,-2,0,0,-1,-2
1570181488331449,-2,-2,-2,0,0,-3,0,-2
1570181488331449,-1,0,-1,-2,0,1,-3,1
1570181488343417,0,-1,0,-1,-3,-3,2,2
1570181488343417,-2,-1,2,0,-2,-6,-5,-8
1570181488352392,4,0,-2,1,1,7,5,4
1570181488352392,3,-1,-1,-1,-1,0,-2,13
1570181488367616,0,0,-1,-1,0,-1,2,3
1570181488367616,0,1,0,-2,1,1,2,1
1570181488369348,-4,-2,-1,0,-1,-1,-1,-8
1570181488369348,-1,0,0,1,-1,-3,-5,-1
1570181488390299,-2,0,-1,0,-1,2,18,0
1570181488390299,1,-4,-2,0,1,4,-2,9
1570181488391287,-1,1,-1,0,-1,-1,-1,2
1570181488391287,0,-1,-1,-1,1,0,-1,5
1570181488404296,-3,-1,-2,-2,0,-1,-1,-6
1570181488404296,0,-2,-2,-2,1,1,3,5
1570181488413232,-1,-2,-2,-1,0,8,2,6
1570181488413232,-3,-1,-1,-1,-7,-19,-7,-7
1570181488427192,-1,-1,0,2,2,6,1,2
1570181488427192,1,-2,-1,-1,0,3,1,4
1570181488429188,-1,-1,-1,-2,-2,-4,-3,-2
1570181488429188,1,0,0,0,0,5,1,0
1570181488450224,-2,-1,0,-3,-1,-2,-3,-6
1570181488450224,0,-1,0,0,-1,-2,-3,2
1570181488452127,-2,-2,-2,-1,1,2,0,-8
1570181488452127,-7,-3,-1,-1,0,4,9,-31
1570181488464132,-4,1,0,1,0,-7,-12,-10
1570181488464132,1,0,-2,0,1,2,4,3
1570181488473076,-1,-3,-3,-1,-3,-2,-1,-1
1570181488473076,2,-1,-2,-2,-1,2,0,2
1570181488488029,1,-1,-1,0,-3,0,-2,3
1570181488488029,0,2,0,0,-1,2,0,1
1570181488489136,-2,0,1,-1,-1,-2,-2,-5
1570181488489136,2,0,0,-1,1,0,-2,10
1570181488510202,2,0,-2,-1,0,-1,-2,1
1570181488510202,-2,-1,0,1,-1,-2,-3,1
1570181488511966,-1,-1,0,0,-1,-4,0,0
1570181488511966,-1,-1,0,-1,0,2,-3,4
1570181488524024,0,0,-1,-1,-1,-1,0,4
1570181488524024,-3,0,1,0,-2,-4,-2,-4
1570181488532911,-4,0,0,-1,2,4,3,7
1570181488532911,-1,-1,-1,-1,-2,-3,-4,5
1570181488548001,-1,-1,-1,-2,-1,-3,-4,-14
1570181488548001,2,-3,-2,-2,0,-3,0,4
1570181488549276,-4,-2,-1,-2,0,1,11,-22
1570181488549276,2,-2,-2,0,1,0,-5,3
1570181488570811,-1,-1,-1,0,0,0,1,2
1570181488570811,-1,-1,-1,1,1,9,1,2
1570181488571820,-1,0,-1,-2,-1,-5,-1,-4
1570181488571820,-4,-1,-1,0,-1,0,1,-4
1570181488583905,1,0,1,0,-2,1,-7,5
1570181488583905,-3,1,0,-1,1,3,2,-6
1570181488592751,3,0,0,-1,-1,0,-3,8
1570181488592751,-1,0,-1,1,0,-1,1,1
1570181488607709,2,-1,-1,-2,-1,2,1,6
1570181488607709,1,-1,-1,-1,-3,-2,-1,0
1570181488609705,-1,2,1,1,-3,-3,-7,-1
1570181488609705,-1,-1,-2,-2,-1,-2,-2,-1
1570181488630653,0,-2,-2,0,1,-3,5,13
1570181488630653,-4,-1,1,-1,0,-6,-2,-19
1570181488631931,-1,1,2,-1,0,-5,-17,4
1570181488631931,4,0,-1,-1,1,2,1,3
1570181488643844,-1,0,-1,0,0,-2,-1,0
1570181488643844,-2,-1,0,0,-2,-4,3,-4
1570181488652588,0,0,-2,0,0,-1,2,1
1570181488652588,-1,0,1,1,0,-1,-1,0
1570181488667559,0,0,-1,1,-1,-2,-5,-4
1570181488667559,0,-2,-1,-1,-3,-4,-8,7
1570181488669544,2,-1,-1,0,-1,-1,4,3
1570181488669544,0,0,-1,-1,-1,0,-4,-9
1570181488690728,-1,0,-2,-1,-2,0,2,5
1570181488690728,-1,1,-2,-1,0,-1,-1,-3
1570181488691488,-3,-1,-2,0,-1,-2,-1,1
1570181488691488,-1,0,-2,-1,-1,-2,-1,-1
1570181488704452,-3,-2,-2,-1,0,-6,-3,-10
1570181488704452,2,-1,-1,0,-5,-7,-2,1
1570181488712429,-3,-2,-1,0,-2,2,7,-3
1570181488712429,-1,0,-2,1,1,0,2,1
1570181488727566,0,0,0,-2,-1,3,1,-5
1570181488727566,3,2,2,2,1,-1,1,14
1570181488729386,-1,-1,-2,-1,2,5,3,4
1570181488729386,0,0,1,0,-1,-1,-2,0
1570181488750336,-1,0,-1,0,-1,-10,1,2
1570181488750336,-3,-2,-3,-4,-2,6,5,-11
1570181488751417,-2,3,4,-1,1,-1,-11,-2
1570181488751417,5,-1,-1,0,0,0,2,13
1570181488773270,1,-1,-1,-1,-1,4,1,3
1570181488773270,1,-1,-1,-1,-1,-5,-5,2
1570181488774268,-2,-1,-1,-2,0,-1,0,-8
1570181488774268,-3,-1,-1,-1,-1,4,-1,-3
1570181488795417,0,0,0,1,-1,-4,1,2
1570181488795417,-2,1,-1,-1,0,1,3,0
1570181488796207,1,0,0,1,2,13,-1,6
1570181488796207,0,-1,2,0,-1,-12,-4,-3
1570181488809213,-2,-3,-2,-1,-2,1,-2,-2
1570181488809213,-1,-1,-2,-2,1,-1,-1,0
1570181488810168,0,-3,-1,-2,1,1,0,-2
1570181488810168,0,1,-1,-2,-2,1,0,-1
1570181488832346,1,0,-1,-1,0,3,4,11
1570181488832346,-1,2,1,0,0,2,-2,2
1570181488833109,0,-2,-3,-2,-1,-7,-4,-6
1570181488833109,-1,0,0,1,1,1,3,-4
1570181488847213,0,-1,0,0,0,-2,-6,-6
1570181488847213,0,0,0,1,0,1,0,-1
1570181488848071,1,-1,-2,-1,-3,-3,4,2
1570181488848071,-2,0,1,0,-2,-3,-5,5
1570181488869787,-2,-2,-1,-1,-1,5,1,-3
1570181488869787,0,-1,-1,-2,1,-3,-1,1
1570181488870013,-1,1,0,-1,-7,-10,-8,4
1570181488870013,-3,0,-1,-1,1,0,-2,-10
1570181488892154,0,0,1,-2,0,-1,0,2
1570181488892154,1,-3,-1,1,-2,1,4,2
1570181488892949,-2,-1,-1,0,-1,-3,3,-4
1570181488892949,-2,-1,-2,-2,-2,0,-3,-6
1570181488907419,1,0,0,-1,-1,3,6,17
1570181488907419,0,-2,-2,-3,0,-3,-1,-5
1570181488907924,-2,-1,-1,-1,1,21,5,-4
1570181488907924,6,-1,-1,1,-1,-12,-21,18
1570181488929898,1,0,1,-2,-1,-1,-5,-6
1570181488929898,0,-1,-2,0,-1,-1,0,1
1570181488930849,2,2,1,1,0,0,-1,2
1570181488930849,-4,-2,-3,-2,-2,6,8,-2
1570181488951793,-1,-2,-2,0,0,-1,1,-7
1570181488951793,1,0,0,-1,-2,-2,-3,4
1570181488952795,-3,-3,-2,-1,-1,-6,-3,-6
1570181488952795,0,-1,0,-1,0,2,6,-1
1570181488966757,-1,-1,-1,-1,-2,-4,-4,-5
1570181488966757,-1,1,-1,-1,-3,2,2,-6
1570181488967748,1,-2,-2,1,0,-5,2,16
1570181488967748,1,0,-1,-1,-2,1,4,-2
1570181488989726,-1,0,-1,1,0,-2,-1,1
1570181488989726,0,1,1,-1,1,9,1,1
1570181488990687,3,-3,-3,-3,0,-3,10,9
1570181488990687,1,1,0,1,0,2,1,-1
1570181489011633,-2,-2,-1,-1,1,1,0,-9
1570181489011633,-2,-1,0,1,-1,-5,-3,1
1570181489012626,-2,-1,-1,0,-2,-6,-2,-8
1570181489012626,-5,-2,0,0,0,2,3,-5
1570181489026594,1,-2,-3,0,-1,2,0,-2
1570181489026594,-4,-2,-2,-3,1,9,6,-3
1570181489027587,3,2,3,1,-1,-10,-5,-2
1570181489027587,0,-1,0,-1,-1,-1,-1,-1
1570181489049529,0,0,-2,-1,0,-1,-1,0
1570181489049529,0,-2,-1,-1,-2,-3,-3,2
1570181489050527,-2,-1,1,1,0,2,-2,-8
1570181489050527,0,-1,0,-1,-1,-1,-1,3
1570181489072466,0,2,0,-1,1,6,3,3
1570181489072466,-3,0,0,-1,-3,-16,-5,-4
1570181489072466,-3,-2,-1,-1,-1,0,-4,-6
1570181489072466,-2,-2,-2,-1,-1,0,7,-4
1570181489087427,-1,-1,2,1,-1,-1,-1,-2
1570181489087427,-2,-1,-1,-1,-1,-2,0,-5
1570181489087427,6,0,-1,-1,-1,-1,-1,18
1570181489087427,-2,-2,0,-2,0,0,2,-1
1570181489109574,-1,-1,-1,0,-2,-7,-4,-2
1570181489109574,1,2,1,0,1,7,1,1
1570181489110566,-4,-1,0,-1,1,3,2,-9
1570181489110566,-1,1,-2,1,0,1,-2,1
1570181489132345,2,1,-1,0,-3,-1,-1,0
1570181489132345,-2,0,-1,0,-3,-3,-5,-3
1570181489132345,-3,-1,-2,-1,-2,1,-3,-5
1570181489132345,1,0,1,-1,0,-2,-3,5
1570181489147275,0,1,-1,-1,0,0,-1,3
1570181489147275,-1,-1,-1,0,4,11,21,-7
1570181489147275,-1,-2,-1,-3,-9,-8,-10,-7
1570181489147275,-1,-1,1,0,-3,-9,-2,-5
1570181489169355,2,-2,-2,-2,-2,1,2,1
1570181489169355,-1,0,-1,-3,-1,0,0,-1
1570181489170207,-1,2,-1,-1,0,5,1,1
1570181489170207,0,-1,0,-2,2,2,-2,-4
1570181489192157,-2,-1,0,-1,-1,-3,-1,0
1570181489192157,-2,-2,-2,0,-1,-2,-9,-5
1570181489193146,3,1,0,1,0,-1,2,7
1570181489193146,-4,1,-1,-1,-1,-2,-4,0
1570181489207198,1,0,0,0,1,0,-3,3
1570181489207198,0,-3,-1,0,0,-2,1,14
1570181489215099,-1,1,1,0,2,-1,0,-3
1570181489215099,2,0,-2,0,-1,3,3,1
1570181489230071,-4,-2,-1,-1,-2,-2,0,-3
1570181489230071,1,-1,0,0,1,7,0,-2
1570181489230071,3,-1,1,0,0,-3,-18,8
1570181489230071,-1,-2,-2,0,1,-2,4,5
1570181489252268,-1,0,0,1,1,5,1,-2
1570181489252268,0,-1,1,-1,-2,-7,-5,-2
1570181489252987,-1,-2,0,-1,0,0,3,4
1570181489252987,0,0,-1,0,-1,2,0,0
1570181489267189,1,-1,-1,-1,-2,5,-3,1
1570181489267189,-3,0,-2,-2,-4,-17,-10,-16
1570181489267947,-2,0,0,0,-1,3,9,-5
1570181489267947,1,-1,-1,1,-1,2,0,7
1570181489290138,-2,-1,0,-1,-1,-3,2,-1
1570181489290138,1,-1,0,0,0,2,-2,6
1570181489290138,-5,-2,-1,-3,-1,-3,1,-8
1570181489290138,2,-1,-1,-1,0,-2,-5,-5
1570181489312061,0,0,2,-1,-2,1,2,-7
1570181489312061,0,-1,-3,-2,-1,0,1,1
1570181489312835,1,2,-1,1,1,1,1,0
1570181489312835,-2,-1,1,-1,-2,-3,-1,-3
1570181489326892,-8,-3,-3,-1,3,3,10,-20
1570181489326892,1,-1,-1,0,-2,-6,-6,-2
1570181489327785,2,1,-2,0,-2,3,5,7
1570181489327785,-5,-2,0,-1,-1,-1,-3,-11
1570181489349727,0,0,0,-1,-2,-6,-3,-4
1570181489349727,-2,1,0,1,-1,2,-1,2
1570181489350722,2,-1,-1,0,0,0,0,-1
1570181489350722,-1,1,1,0,0,1,-1,-10
1570181489371747,1,-2,-1,-1,-2,-3,-5,2
1570181489371747,-1,0,1,-1,1,3,2,3
1570181489372407,-2,0,-1,-1,0,-1,-1,2
1570181489372407,-1,0,-1,-3,0,0,1,-2
1570181489395557,1,-1,0,0,-1,0,-2,4
