timestamp,x,y,z
1570181487805854,0.223633,0.719727,0.483887
1570181487826800,0.222168,0.714844,0.476074
1570181487843755,0.218262,0.717285,0.477539
1570181487865695,0.225098,0.715332,0.474121
1570181487886636,0.224121,0.716797,0.476563
1570181487903592,0.220215,0.713867,0.477051
1570181487925577,0.223145,0.713867,0.48291
1570181487948481,0.223145,0.714844,0.481445
1570181487971419,0.218262,0.710938,0.476074
1570181487992499,0.219727,0.714355,0.479004
1570181488014439,0.225098,0.712891,0.473633
1570181488031524,0.222656,0.715332,0.477051
1570181488045223,0.221191,0.719727,0.479492
1570181488068285,0.226563,0.71875,0.465332
1570181488091093,0.223145,0.718262,0.477051
1570181488112241,0.223145,0.718262,0.478516
1570181488128993,0.217285,0.714844,0.474121
1570181488150936,0.222168,0.712891,0.483398
1570181488164964,0.226074,0.714355,0.481934
1570181488188843,0.227539,0.715332,0.477539
1570181488210771,0.222656,0.71582,0.474609
1570181488225742,0.220703,0.71582,0.480957
1570181488248671,0.21875,0.71582,0.479004
1570181488271609,0.222656,0.714844,0.472168
1570181488285572,0.226563,0.710938,0.478516
1570181488308513,0.228516,0.716797,0.479492
1570181488330452,0.230469,0.715332,0.475098
1570181488352392,0.227539,0.715332,0.477539
1570181488368361,0.224121,0.714844,0.474121
1570181488391287,0.224121,0.717773,0.477051
1570181488412232,0.222656,0.71875,0.480469
1570181488428385,0.222656,0.713867,0.476563
1570181488451130,0.225586,0.71582,0.482422
1570181488472078,0.222656,0.713867,0.472656
1570181488488029,0.225098,0.716797,0.474609
1570181488510976,0.222168,0.71582,0.475098
1570181488532911,0.222656,0.718262,0.475098
1570181488548871,0.222656,0.717285,0.475098
1570181488570811,0.225586,0.713379,0.475098
1570181488591760,0.223633,0.717773,0.482422
1570181488608709,0.228027,0.713379,0.474121
1570181488630653,0.231934,0.713379,0.472656
1570181488651835,0.228027,0.715332,0.467773
1570181488668806,0.219238,0.716797,0.476074
1570181488690728,0.226074,0.714355,0.473633
1570181488712429,0.223145,0.714844,0.47998
1570181488728397,0.224609,0.717773,0.479004
1570181488751417,0.22168,0.713867,0.474609
1570181488773270,0.223145,0.712402,0.477051
1570181488779292,0.223633,0.712891,0.485352
1570181488796533,0.223633,0.709473,0.476563
1570181488824308,0.22168,0.714355,0.474121
1570181488839099,0.219727,0.719238,0.476563
1570181488854052,0.222168,0.71582,0.478516
1570181488876991,0.226074,0.710938,0.478027
1570181488899041,0.228027,0.710449,0.483887
1570181488914260,0.224609,0.712891,0.48291
1570181488936834,0.224609,0.712891,0.481934
1570181488958936,0.222656,0.711914,0.482422
1570181488973955,0.224609,0.714844,0.475098
1570181488996708,0.22168,0.71582,0.476563
1570181489018619,0.220703,0.714355,0.479492
1570181489033680,0.223145,0.712402,0.479004
1570181489063539,0.223633,0.713379,0.48584
1570181489078499,0.220215,0.711914,0.481445
1570181489093419,0.219238,0.714355,0.477051
1570181489116470,0.22168,0.711426,0.482422
1570181489139288,0.219727,0.710449,0.478516
1570181489154258,0.220703,0.715332,0.480957
1570181489176202,0.224121,0.712402,0.482422
1570181489199127,0.226074,0.715332,0.484375
1570181489215099,0.22168,0.717773,0.480469
1570181489237082,0.225586,0.712891,0.480957
1570181489258986,0.22168,0.716309,0.483398
1570181489274158,0.222168,0.713379,0.47998
1570181489295878,0.220215,0.713379,0.48291
1570181489318843,0.224609,0.714355,0.476563
1570181489334012,0.222168,0.708496,0.487793
1570181489356705,0.21875,0.714844,0.481934
1570181489379513,0.219727,0.714844,0.483887
1570181489397093,0.220215,0.712891,0.480957
1570181489416299,0.225586,0.713379,0.484863
1570181489441227,0.21875,0.711914,0.479492
1570181489455190,0.215332,0.716309,0.477539
1570181489484115,0.219238,0.716309,0.488281
1570181489499234,0.220215,0.714844,0.478516
1570181489515868,0.223145,0.715332,0.488281
1570181489536054,0.220703,0.715332,0.484863
1570181489566894,0.219727,0.712402,0.481445
1570181489575868,0.215332,0.708008,0.482422
1570181489596952,0.215332,0.709961,0.483887
1570181489618757,0.219238,0.709961,0.475098
1570181489635706,0.216309,0.713379,0.481445
1570181489659644,0.217285,0.712402,0.487305
1570181489678783,0.22168,0.710938,0.488281
1570181489695638,0.21875,0.712402,0.490723
1570181489716489,0.216309,0.712891,0.483887
1570181489738656,0.21582,0.710449,0.486816
1570181489757161,0.217285,0.71582,0.479492
1570181489776525,0.213867,0.712402,0.492188
1570181489800276,0.214355,0.713867,0.480469
1570181489817220,0.217285,0.710449,0.48291
1570181489836318,0.210938,0.719238,0.484375
1570181489859110,0.216309,0.714355,0.480469
1570181489877062,0.21582,0.714844,0.484375
1570181489896047,0.220703,0.715332,0.486816
1570181489918952,0.213379,0.712891,0.483398
1570181489937047,0.214844,0.708496,0.483887
1570181489955888,0.21582,0.710449,0.485352
1570181489978796,0.22168,0.708496,0.480957
1570181489997155,0.216797,0.712891,0.478027
1570181490016688,0.213379,0.712891,0.476563
1570181490038635,0.213867,0.711914,0.474121
1570181490056696,0.216309,0.712402,0.487305
1570181490076527,0.220703,0.711426,0.492188
1570181490098866,0.219727,0.710449,0.483887
1570181490116421,0.214844,0.715332,0.484863
1570181490136371,0.213379,0.712891,0.478027
1570181490159305,0.217285,0.714355,0.47998
1570181490176260,0.217773,0.717773,0.47998
1570181490196207,0.21582,0.711914,0.484375
1570181490219146,0.215332,0.708984,0.479492
1570181490237228,0.217773,0.712402,0.491211
1570181490256046,0.216309,0.711426,0.48584
1570181490286259,0.221191,0.711426,0.479492
1570181490296232,0.214844,0.713867,0.478516
1570181490316178,0.213379,0.709473,0.490234
1570181490339147,0.214844,0.716797,0.48584
1570181490357147,0.216309,0.713379,0.479492
1570181490378119,0.215332,0.713867,0.484863
1570181490399036,0.21582,0.708496,0.48291
1570181490416475,0.219238,0.711914,0.484375
1570181490437389,0.214355,0.712891,0.480957
1570181490461326,0.217773,0.709961,0.487305
1570181490476285,0.218262,0.711914,0.491211
1570181490497309,0.217773,0.710938,0.47998
1570181490518338,0.21875,0.711426,0.486328
1570181490537287,0.219238,0.711426,0.479004
1570181490557456,0.215332,0.710938,0.478516
1570181490578405,0.21582,0.714355,0.480469
1570181490597377,0.215332,0.713867,0.490723
1570181490617294,0.21582,0.712891,0.480957
1570181490639284,0.214844,0.710938,0.484863
1570181490657188,0.21582,0.713379,0.486816
1570181490679128,0.21582,0.713379,0.486816
1570181490699077,0.216797,0.713379,0.480957
1570181490717377,0.217285,0.709473,0.476074
1570181490738968,0.213379,0.71582,0.482422
1570181490758916,0.21875,0.712891,0.48584
1570181490776868,0.217285,0.712402,0.487305
1570181490799755,0.217285,0.713867,0.48584
1570181490818762,0.207031,0.714355,0.483887
1570181490836709,0.216309,0.712891,0.48291
1570181490858751,0.219238,0.712402,0.480957
1570181490878911,0.218262,0.710938,0.485352
1570181490896651,0.218262,0.70752,0.481934
1570181490919584,0.22168,0.709961,0.490234
1570181490938533,0.216797,0.710938,0.487793
1570181490956813,0.217773,0.716797,0.487793
1570181490979423,0.213867,0.712891,0.484863
1570181490998372,0.212402,0.71582,0.486816
1570181491016325,0.212891,0.710938,0.489746
1570181491039264,0.212402,0.712402,0.485352
1570181491058347,0.217773,0.713867,0.486816
1570181491077175,0.213379,0.709961,0.488281
1570181491099107,0.216309,0.710938,0.487793
1570181491119057,0.217285,0.713379,0.48584
1570181491137116,0.216797,0.712402,0.48584
1570181491158948,0.213379,0.710449,0.485352
1570181491178900,0.211426,0.712402,0.484375
1570181491196845,0.213867,0.711426,0.481934
1570181491218785,0.212402,0.71582,0.480957
1570181491238730,0.215332,0.71582,0.483887
1570181491256770,0.215332,0.713867,0.486328
1570181491278627,0.217285,0.706055,0.488281
1570181491299883,0.215332,0.712402,0.492676
1570181491323505,0.214355,0.711914,0.489746
1570181491338468,0.216309,0.712891,0.484375
1570181491359414,0.212891,0.712891,0.48877
1570181491376364,0.21582,0.710938,0.48877
1570181491398390,0.214844,0.71582,0.489258
1570181491419249,0.214844,0.718262,0.491211
1570181491435208,0.212402,0.714844,0.485352
1570181491458146,0.213379,0.709961,0.484375
1570181491480086,0.215332,0.708984,0.489746
1570181491496045,0.214355,0.708984,0.496094
1570181491518983,0.219238,0.708984,0.49707
1570181491539927,0.214844,0.710449,0.48584
1570181491555885,0.210938,0.717773,0.484375
1570181491578823,0.211914,0.711914,0.488281
1570181491599766,0.215332,0.709473,0.477539
1570181491615724,0.218262,0.716309,0.486816
1570181491638713,0.215332,0.713867,0.483398
1570181491660603,0.215332,0.709473,0.486816
1570181491675564,0.215332,0.70752,0.486816
1570181491698502,0.213379,0.708008,0.488281
1570181491721002,0.216797,0.711426,0.483398
1570181491736494,0.212402,0.710938,0.484375
1570181491758341,0.217285,0.712402,0.489746
1570181491781281,0.214355,0.711914,0.487305
1570181491795526,0.212402,0.70752,0.480957
1570181491818182,0.213867,0.712891,0.483398
1570181491841181,0.213867,0.711426,0.489746
1570181491855194,0.21582,0.711426,0.487305
1570181491879019,0.214844,0.712402,0.487793
1570181491901158,0.218262,0.709473,0.495117
1570181491915586,0.216309,0.711914,0.486816
1570181491938898,0.216309,0.714355,0.481934
1570181491960801,0.212891,0.712891,0.479492
1570181491975685,0.212402,0.712402,0.479492
1570181491998715,0.210938,0.714844,0.48291
1570181492020641,0.211914,0.709961,0.48291
1570181492035602,0.216309,0.710449,0.490234
1570181492058540,0.213867,0.710449,0.482422
1570181492080491,0.216309,0.712891,0.486816
1570181492095441,0.21582,0.711426,0.48584
1570181492118381,0.214355,0.714355,0.48877
1570181492141414,0.212891,0.718262,0.482422
1570181492162268,0.216309,0.711914,0.47998
1570181492178224,0.219238,0.712402,0.489258
1570181492201159,0.215332,0.710449,0.484375
1570181492222230,0.213867,0.710449,0.485352
1570181492238520,0.21582,0.708008,0.478516
1570181492260999,0.216797,0.714355,0.486328
1570181492282050,0.217285,0.711426,0.490723
1570181492298898,0.215332,0.712891,0.489746
1570181492320844,0.214844,0.712891,0.482422
1570181492343777,0.213379,0.720703,0.485352
1570181492358738,0.209961,0.714844,0.477539
1570181492380761,0.218262,0.712402,0.479004
1570181492401931,0.212402,0.713379,0.490723
1570181492418578,0.214844,0.711914,0.486328
1570181492440519,0.21582,0.709961,0.484375
1570181492462459,0.218262,0.708984,0.48877
1570181492478609,0.215332,0.70752,0.481445
1570181492501358,0.215332,0.711914,0.48584
1570181492522304,0.215332,0.712402,0.47998
1570181492544285,0.212891,0.711914,0.483398
1570181492561197,0.216309,0.708496,0.486328
1570181492584136,0.212891,0.713379,0.483398
1570181492599096,0.213867,0.710938,0.479004
1570181492621035,0.214844,0.711426,0.483398
1570181492643974,0.214355,0.709961,0.491211
1570181492658388,0.215332,0.710449,0.490723
1570181492680876,0.22168,0.708984,0.492188
1570181492703814,0.219238,0.709473,0.484863
1570181492718046,0.21875,0.711914,0.484375
1570181492740719,0.217773,0.711914,0.484375
1570181492763848,0.218262,0.713867,0.47998
1570181492777688,0.220703,0.713379,0.484375
1570181492800574,0.219727,0.715332,0.478516
1570181492823495,0.217773,0.716797,0.480957
1570181492837654,0.214844,0.712891,0.493164
1570181492861393,0.219238,0.712891,0.481934
1570181492883337,0.21875,0.713867,0.486328
1570181492897301,0.21875,0.715332,0.483398
1570181492921401,0.219727,0.713867,0.478516
1570181492943473,0.22168,0.711426,0.475098
1570181492958134,0.220215,0.710449,0.473633
1570181492987271,0.216309,0.710449,0.47998
1570181493003219,0.223633,0.71582,0.486816
1570181493018127,0.220703,0.714844,0.475586
1570181493040988,0.219238,0.713379,0.484863
1570181493063851,0.21582,0.718262,0.480957
1570181493084802,0.221191,0.715332,0.488281
1570181493101775,0.224121,0.711426,0.486816
1570181493123749,0.223145,0.710938,0.484375
1570181493144746,0.227051,0.710449,0.484863
1570181493160592,0.224121,0.712891,0.479492
1570181493183532,0.221191,0.714844,0.483887
1570181493204476,0.218262,0.709473,0.483398
1570181493220613,0.217773,0.714355,0.479004
1570181493243371,0.21582,0.717285,0.481934
1570181493264317,0.220703,0.712891,0.481934
1570181493288254,0.225586,0.717285,0.477539
1570181493304210,0.216797,0.715332,0.480957
1570181493324160,0.219238,0.709473,0.479004
1570181493341111,0.225098,0.705566,0.479004
1570181493363051,0.224121,0.714355,0.483887
1570181493384043,0.222168,0.71582,0.478516
1570181493400950,0.225098,0.709961,0.478027
1570181493422935,0.223145,0.713379,0.48291
1570181493444836,0.225586,0.712891,0.483398
1570181493460992,0.225586,0.712891,0.479492
1570181493483730,0.226563,0.713867,0.470215
1570181493504748,0.226074,0.711426,0.481934
1570181493520702,0.221191,0.713867,0.485352
1570181493543890,0.222168,0.708984,0.483887
1570181493566299,0.227539,0.717773,0.489258
1570181493581336,0.222168,0.709473,0.481445
1570181493603251,0.220703,0.708496,0.476563
1570181493625681,0.223145,0.712891,0.470703
1570181493640750,0.222168,0.715332,0.479492
1570181493663632,0.220703,0.716797,0.482422
1570181493685656,0.222656,0.717285,0.48584
1570181493700493,0.217773,0.712891,0.484375
1570181493723813,0.219727,0.719727,0.473145
1570181493746337,0.218262,0.716309,0.478516
1570181493760307,0.223145,0.718262,0.47998
1570181493783609,0.222168,0.717773,0.484863
1570181493806352,0.223633,0.713867,0.48291
1570181493820357,0.228516,0.709961,0.475586
1570181493844252,0.224609,0.712402,0.479004
1570181493866272,0.227051,0.712402,0.470703
1570181493880321,0.220215,0.714844,0.473633
1570181493903576,0.227539,0.717285,0.477051
1570181493926114,0.226563,0.716797,0.472168
1570181493940327,0.224121,0.724121,0.489746
1570181493963930,0.223633,0.73877,0.5
1570181493985870,0.203613,0.805176,0.464844
1570181493999832,0.219238,0.86084,0.466797
1570181494023769,0.282715,0.836914,0.554688
1570181494046278,0.379883,0.772949,0.471191
1570181494066653,0.487793,0.75,0.512695
1570181494083676,0.48584,0.682129,0.596191
1570181494105720,0.376465,0.647949,0.647461
1570181494126563,0.27002,0.668457,0.678223
1570181494143525,0.144531,0.72998,0.680664
1570181494166453,0.0385742,0.770996,0.659668
1570181494187556,-0.0585938,0.758301,0.667969
1570181494203353,-0.102051,0.729492,0.688965
1570181494226357,-0.199219,0.67334,0.638184
1570181494247241,-0.259277,0.623535,0.593262
1570181494263193,-0.322266,0.599121,0.574707
1570181494286131,-0.414063,0.569336,0.51709
1570181494307078,-0.479492,0.541992,0.485352
1570181494323036,-0.564941,0.513672,0.463379
1570181494346023,-0.544922,0.451172,0.462402
1570181494366915,-0.570313,0.384277,0.482422
1570181494382875,-0.634766,0.398438,0.440918
1570181494405812,-0.647461,0.401367,0.427734
1570181494426765,-0.629883,0.386719,0.398926
1570181494442714,-0.673828,0.36377,0.38916
1570181494465934,-0.717773,0.360352,0.352051
1570181494488591,-0.675781,0.321777,0.342773
1570181494502851,-0.681152,0.319336,0.341797
1570181494525493,-0.739746,0.321777,0.317871
1570181494548433,-0.750977,0.299805,0.296875
1570181494562393,-0.73877,0.291504,0.303711
1570181494586335,-0.714355,0.307617,0.331055
1570181494608270,-0.749023,0.326172,0.304688
1570181494630226,-0.763672,0.316406,0.302734
1570181494653151,-0.73291,0.316895,0.348145
1570181494669112,-0.722168,0.290039,0.318848
1570181494689058,-0.710938,0.321289,0.330078
1570181494706009,-0.759766,0.386719,0.364258
1570181494728950,-0.779785,0.449219,0.34668
1570181494749892,-0.777344,0.485352,0.328613
1570181494765850,-0.773926,0.424805,0.354004
1570181494788789,-0.788086,0.399902,0.367188
1570181494809730,-0.845703,0.39502,0.38623
1570181494825691,-0.915527,0.42041,0.348145
1570181494848627,-0.785156,0.544434,0.345215
1570181494869572,-0.691895,0.490234,0.334473
1570181494885795,-0.783203,0.350586,0.349121
1570181494908929,-0.82373,0.325195,0.380371
1570181494929415,-0.815918,0.362793,0.40625
1570181494952352,-0.821289,0.413086,0.407715
1570181494970306,-0.811035,0.408691,0.371582
1570181494989265,-0.822266,0.333008,0.361328
1570181495006512,-0.798828,0.302246,0.366699
1570181495028458,-0.793945,0.250488,0.400879
1570181495049092,-0.786133,0.284668,0.395508
1570181495066047,-0.771484,0.286621,0.404785
1570181495088152,-0.775879,0.300293,0.404297
1570181495109928,-0.787109,0.300781,0.425293
1570181495125887,-0.78125,0.270508,0.413574
1570181495148832,-0.788574,0.273926,0.415039
1570181495169768,-0.756348,0.252441,0.391602
1570181495185868,-0.747559,0.243652,0.37207
1570181495208853,-0.780273,0.274414,0.390625
1570181495229608,-0.799805,0.347168,0.410645
1570181495245681,-0.782227,0.401367,0.390137
1570181495268752,-0.743164,0.456055,0.424316
1570181495289453,-0.723145,0.507813,0.382813
1570181495305408,-0.741211,0.53418,0.395996
1570181495328344,-0.809082,0.43457,0.350586
1570181495349388,-0.846191,0.287109,0.358398
1570181495365504,-0.807129,0.331543,0.371094
1570181495388186,-0.727051,0.481445,0.367188
1570181495409130,-0.760742,0.551758,0.393066
1570181495425086,-0.810547,0.45459,0.394043
1570181495448027,-0.804199,0.333984,0.401855
1570181495470969,-0.78125,0.305176,0.397461
1570181495485925,-0.77832,0.318359,0.367676
1570181495508863,-0.793457,0.334473,0.390625
1570181495530809,-0.830566,0.350586,0.412109
1570181495545763,-0.787109,0.335449,0.412109
1570181495568917,-0.753418,0.275879,0.42041
1570181495590646,-0.762695,0.28418,0.410645
1570181495611989,-0.76416,0.262695,0.434082
1570181495628677,-0.753418,0.254883,0.452148
1570181495650593,-0.749023,0.274902,0.441406
1570181495665554,-0.76416,0.271484,0.44873
1570181495688382,-0.779297,0.287109,0.461914
1570181495711320,-0.757324,0.296387,0.435547
1570181495732270,-0.741211,0.262207,0.405273
1570181495748223,-0.753906,0.262207,0.425781
1570181495771161,-0.775879,0.280762,0.446289
1570181495792110,-0.767578,0.321289,0.412109
1570181495808386,-0.745605,0.375488,0.408691
1570181495831412,-0.748535,0.408203,0.409668
1570181495851948,-0.76123,0.480957,0.469238
1570181495869158,-0.738281,0.555664,0.416504
1570181495890844,-0.741699,0.453613,0.399902
1570181495911784,-0.765625,0.34375,0.402344
1570181495928739,-0.768555,0.250488,0.402344
1570181495950786,-0.765625,0.348633,0.429199
1570181495972192,-0.790039,0.484863,0.40918
1570181495988579,-0.752441,0.498047,0.40625
1570181496011543,-0.732422,0.382813,0.418457
1570181496031467,-0.723633,0.304688,0.439941
1570181496048420,-0.768066,0.301758,0.431152
1570181496071362,-0.768555,0.350098,0.433105
1570181496092301,-0.756348,0.37207,0.418457
1570181496108315,-0.762695,0.373535,0.428223
1570181496131200,-0.750488,0.336426,0.425781
1570181496152202,-0.730957,0.309082,0.419922
1570181496168104,-0.728027,0.3125,0.408203
1570181496191040,-0.703613,0.322754,0.402832
1570181496211981,-0.693848,0.324219,0.398438
1570181496227942,-0.702148,0.333984,0.388184
1570181496250937,-0.733887,0.354004,0.380859
1570181496271915,-0.749512,0.341797,0.35498
1570181496287785,-0.748535,0.340332,0.358398
1570181496310722,-0.731934,0.319824,0.288086
1570181496331661,-0.701172,0.384766,0.286133
1570181496348617,-0.683594,0.420898,0.339355
1570181496370606,-0.588867,0.480469,0.370605
1570181496393498,-0.467773,0.521973,0.393555
1570181496423424,-0.406738,0.535645,0.450195
1570181496431398,-0.315918,0.588379,0.538086
1570181496453338,-0.126465,0.566406,0.545898
1570181496467722,-0.0288086,0.554688,0.556641
1570181496491237,-0.0385742,0.660645,0.59375
1570181496513176,0.133789,0.601074,0.683594
1570181496535127,0.38623,0.557129,0.637695
1570181496537114,0.346191,0.671875,0.587402
1570181496556106,0.160645,0.708984,0.512207
1570181496579118,0.30127,0.657715,0.496094
1570181496596954,0.594238,0.744141,0.637207
1570181496618906,1.08691,1.44434,1.44873
1570181496639172,0.804199,0.790039,0.717773
1570181496656793,-0.0288086,0.709473,0.00732422
1570181496677079,-0.300781,0.812988,0.374512
1570181496698682,-0.0327148,0.634766,0.422363
1570181496716633,0.279785,0.440918,0.291992
1570181496743574,0.436523,0.583496,0.520508
1570181496761512,0.381348,0.717773,0.628418
1570181496776474,0.219727,0.762207,0.577148
1570181496796420,0.116211,0.808105,0.452148
1570181496818365,0.158691,0.799805,0.421387
1570181496836312,0.199219,0.722656,0.483887
1570181496856264,0.198242,0.669922,0.52832
1570181496879199,0.194824,0.67041,0.552246
1570181496897171,0.185547,0.686035,0.495605
1570181496916199,0.181641,0.708984,0.488281
1570181496939217,0.196289,0.711914,0.506836
1570181496956992,0.229004,0.70752,0.496094
1570181496976260,0.246094,0.708984,0.472656
1570181496998960,0.23584,0.700684,0.464844
1570181497014989,0.23584,0.695801,0.480469
1570181497036776,0.236328,0.709473,0.504395
1570181497059715,0.231934,0.718262,0.524414
1570181497076781,0.229492,0.697754,0.539551
1570181497096621,0.223633,0.670898,0.527344
1570181497118560,0.231934,0.658691,0.529297
1570181497136515,0.237793,0.656738,0.54248
1570181497156461,0.24707,0.664551,0.549805
1570181497178403,0.229492,0.660645,0.553711
1570181497195354,0.208008,0.654297,0.541016
1570181497216658,0.209961,0.669434,0.534668
1570181497239237,0.214844,0.671875,0.52002
1570181497255193,0.22168,0.680176,0.522461
1570181497276136,0.227051,0.685059,0.52832
1570181497299076,0.219727,0.688965,0.522461
1570181497317029,0.214844,0.674316,0.536133
1570181497335981,0.210938,0.668945,0.52832
1570181497358920,0.213379,0.680664,0.520996
1570181497376952,0.228027,0.680176,0.509277
1570181497395823,0.228516,0.6875,0.510742
1570181497426745,0.231445,0.686035,0.520996
1570181497436713,0.229004,0.681641,0.516602
1570181497456660,0.222656,0.677246,0.515137
1570181497486618,0.223145,0.678711,0.512207
1570181497496553,0.224609,0.680664,0.509766
1570181497516497,0.236816,0.679688,0.507813
1570181497538838,0.230469,0.681641,0.506836
1570181497556543,0.226563,0.679199,0.512207
1570181497576305,0.215332,0.687988,0.51709
1570181497598797,0.222168,0.68457,0.52002
1570181497617564,0.222168,0.681641,0.52002
1570181497636470,0.231934,0.687012,0.522461
1570181497659122,0.228027,0.685059,0.515137
1570181497677107,0.226563,0.682129,0.506836
1570181497696497,0.22998,0.686035,0.517578
1570181497719378,0.233398,0.680664,0.51416
1570181497736431,0.228027,0.679199,0.520508
1570181497756649,0.229492,0.680664,0.52002
1570181497779033,0.232422,0.67627,0.513184
1570181497796482,0.227051,0.686523,0.505859
1570181497816880,0.226074,0.683105,0.507813
1570181497838670,0.236328,0.677734,0.514648
1570181497856616,0.233887,0.679688,0.516113
1570181497876562,0.236816,0.678223,0.526855
1570181497898503,0.237793,0.676758,0.522461
1570181497916457,0.233398,0.679688,0.520508
1570181497937400,0.22998,0.678711,0.527344
1570181497958344,0.231445,0.677246,0.513672
1570181497977295,0.233398,0.67334,0.526367
1570181497997980,0.22998,0.675781,0.510742
1570181498019181,0.232422,0.67627,0.515137
1570181498037134,0.234375,0.679199,0.518066
1570181498058076,0.237305,0.677734,0.522949
1570181498079022,0.22998,0.675293,0.521484
1570181498097051,0.225098,0.669922,0.534668
1570181498117995,0.226074,0.665527,0.532227
1570181498138945,0.233398,0.670898,0.524902
1570181498156892,0.233398,0.669922,0.525391
1570181498177838,0.236328,0.668945,0.527344
1570181498198787,0.229492,0.662109,0.540039
1570181498216731,0.233398,0.657715,0.539551
1570181498237764,0.23584,0.669922,0.531738
1570181498260692,0.23584,0.671875,0.525879
1570181498276571,0.232422,0.672852,0.531738
1570181498299516,0.232422,0.670898,0.528809
1570181498318462,0.234863,0.67627,0.513672
1570181498336507,0.239258,0.675293,0.521973
1570181498359350,0.239258,0.67627,0.523926
1570181498378422,0.236328,0.674316,0.521484
1570181498397251,0.235352,0.673828,0.525391
1570181498419190,0.237305,0.671875,0.526855
1570181498439262,0.243652,0.672852,0.522461
1570181498457088,0.240723,0.668457,0.524414
1570181498479031,0.243164,0.664063,0.525391
1570181498498979,0.237793,0.668457,0.516602
1570181498516929,0.240234,0.67334,0.518555
1570181498539866,0.23877,0.668457,0.512207
1570181498558815,0.233887,0.675781,0.514648
1570181498576767,0.238281,0.673828,0.515625
1570181498598710,0.236816,0.672852,0.52002
1570181498618660,0.239258,0.672852,0.520996
1570181498636607,0.238281,0.672852,0.527832
1570181498659547,0.239746,0.670898,0.526367
1570181498678496,0.234375,0.666992,0.520508
1570181498696448,0.233887,0.666992,0.53125
1570181498719386,0.235352,0.665039,0.532715
1570181498739346,0.237305,0.665527,0.529785
1570181498756291,0.242188,0.665527,0.537109
1570181498779242,0.238281,0.66748,0.531738
1570181498799177,0.234863,0.674316,0.526855
1570181498817125,0.235352,0.67627,0.524902
1570181498839072,0.236816,0.669434,0.519043
1570181498859014,0.241699,0.66748,0.530273
1570181498877386,0.237793,0.666992,0.533203
1570181498898908,0.241699,0.666992,0.536133
1570181498920080,0.242676,0.664063,0.53125
1570181498936807,0.240234,0.666016,0.525879
1570181498958748,0.232422,0.665039,0.526855
1570181498980764,0.23291,0.674316,0.528809
1570181498996649,0.234375,0.666504,0.53125
1570181499019584,0.236328,0.66748,0.53125
1570181499040614,0.235352,0.668457,0.525879
1570181499055495,0.231934,0.668457,0.524414
1570181499078426,0.23584,0.670898,0.523926
1570181499099373,0.238281,0.66748,0.525391
1570181499116355,0.23584,0.668945,0.537598
1570181499138276,0.23877,0.665039,0.533203
1570181499159213,0.240723,0.66748,0.541992
1570181499176174,0.240234,0.662109,0.53418
1570181499198176,0.233887,0.665039,0.53418
1570181499221051,0.235352,0.664551,0.529785
