timestamp,x,y,z,w
1570181487886636,0.457825,-0.147888,-0.012207,0.876526
1570181487903592,0.457825,-0.147888,-0.012207,0.876526
1570181487925577,0.457825,-0.147888,-0.012207,0.876526
1570181487948481,0.457764,-0.147888,-0.012207,0.876526
1570181487971419,0.457764,-0.147888,-0.012207,0.876526
1570181487992499,0.457764,-0.147888,-0.012207,0.876526
1570181488014439,0.457764,-0.147949,-0.012207,0.876526
1570181488031524,0.457764,-0.147949,-0.012207,0.876526
1570181488045223,0.457764,-0.147949,-0.012207,0.876526
1570181488068285,0.457825,-0.147949,-0.012207,0.876526
1570181488091093,0.457825,-0.147949,-0.012207,0.876526
1570181488112241,0.457825,-0.147949,-0.012146,0.876526
1570181488128993,0.457825,-0.147949,-0.012207,0.876526
1570181488150936,0.457764,-0.147949,-0.012146,0.876526
1570181488164964,0.457764,-0.147949,-0.012146,0.876526
1570181488188843,0.457764,-0.14801,-0.012146,0.876526
1570181488210771,0.457764,-0.14801,-0.012146,0.876526
1570181488225742,0.457764,-0.14801,-0.012146,0.876526
1570181488248671,0.457764,-0.14801,-0.012146,0.876526
1570181488271609,0.457764,-0.14801,-0.012146,0.876526
1570181488285572,0.457764,-0.14801,-0.012146,0.876526
1570181488308513,0.457764,-0.14801,-0.012146,0.876526
1570181488330452,0.457703,-0.148071,-0.012085,0.876526
1570181488352392,0.457703,-0.148071,-0.012085,0.876526
1570181488368361,0.457703,-0.148071,-0.012085,0.876526
1570181488391287,0.457703,-0.148071,-0.012085,0.876526
1570181488412232,0.457703,-0.148071,-0.012085,0.876526
1570181488428385,0.457703,-0.148132,-0.012085,0.876526
1570181488451130,0.457703,-0.148132,-0.012085,0.876526
1570181488472078,0.457703,-0.148132,-0.012085,0.876526
1570181488488029,0.457703,-0.148132,-0.012085,0.876526
1570181488510976,0.457703,-0.148132,-0.012085,0.876526
1570181488532911,0.457703,-0.148132,-0.012085,0.876526
1570181488548871,0.457703,-0.148132,-0.012085,0.876526
1570181488570811,0.457703,-0.148193,-0.0120239,0.876526
1570181488591760,0.457703,-0.148193,-0.0120239,0.876526
1570181488608709,0.457703,-0.148193,-0.0120239,0.876526
1570181488630653,0.457703,-0.148254,-0.0120239,0.876526
1570181488651835,0.457581,-0.148193,-0.0120239,0.876587
1570181488668806,0.457458,-0.148132,-0.012085,0.876709
1570181488690728,0.457275,-0.148132,-0.012085,0.87677
1570181488712429,0.457275,-0.148132,-0.012085,0.87677
1570181488728397,0.457275,-0.148132,-0.012085,0.87677
1570181488751417,0.457092,-0.148071,-0.012085,0.876892
1570181488773270,0.456787,-0.147949,-0.012085,0.877075
1570181488779292,0.456543,-0.147827,-0.012085,0.877197
1570181488796533,0.456482,-0.147827,-0.012085,0.877197
1570181488824308,0.456543,-0.147827,-0.012085,0.877197
1570181488839099,0.456543,-0.147827,-0.012085,0.877197
1570181488854052,0.456543,-0.147827,-0.012085,0.877197
1570181488876991,0.456543,-0.147827,-0.012085,0.877197
1570181488899041,0.456482,-0.147888,-0.012085,0.877197
1570181488914260,0.456482,-0.147888,-0.012085,0.877197
1570181488936834,0.456482,-0.147888,-0.012085,0.877258
1570181488958936,0.456482,-0.147888,-0.012085,0.877258
1570181488973955,0.456482,-0.147888,-0.0120239,0.877258
1570181488996708,0.456482,-0.147888,-0.0120239,0.877197
1570181489018619,0.456482,-0.147888,-0.0120239,0.877197
1570181489033680,0.456482,-0.147888,-0.0120239,0.877258
1570181489063539,0.456482,-0.147949,-0.0120239,0.877258
1570181489078499,0.456482,-0.147949,-0.0120239,0.877258
1570181489093419,0.456482,-0.147888,-0.0120239,0.877258
1570181489116470,0.456421,-0.147949,-0.0120239,0.877258
1570181489139288,0.456421,-0.147949,-0.0120239,0.877258
1570181489154258,0.456421,-0.147949,-0.0120239,0.877258
1570181489176202,0.456421,-0.147949,-0.0120239,0.877258
1570181489199127,0.456421,-0.147949,-0.0120239,0.877258
1570181489215099,0.456421,-0.147949,-0.0120239,0.877258
1570181489237082,0.456421,-0.147949,-0.0120239,0.877258
1570181489258986,0.456421,-0.147949,-0.0120239,0.877258
1570181489274158,0.456421,-0.147949,-0.0120239,0.877258
1570181489295878,0.45636,-0.147949,-0.0120239,0.877258
1570181489318843,0.45636,-0.147949,-0.0120239,0.877258
1570181489334012,0.45636,-0.147949,-0.0120239,0.877258
1570181489356705,0.45636,-0.147949,-0.0120239,0.877258
1570181489379513,0.45636,-0.147949,-0.0120239,0.877319
1570181489397093,0.45636,-0.147949,-0.0120239,0.877319
1570181489416299,0.456299,-0.147949,-0.0120239,0.877319
1570181489441227,0.45636,-0.147827,-0.012146,0.877319
1570181489455190,0.45636,-0.147827,-0.012146,0.877319
1570181489484115,0.45636,-0.147827,-0.012146,0.877319
1570181489499234,0.456177,-0.147766,-0.0122681,0.877441
1570181489515868,0.455811,-0.147644,-0.0123291,0.877625
1570181489536054,0.455627,-0.147461,-0.0124512,0.877747
1570181489566894,0.455444,-0.147278,-0.0125122,0.877869
1570181489575868,0.455444,-0.147278,-0.0125122,0.877869
1570181489596952,0.455444,-0.147278,-0.0125122,0.877869
1570181489618757,0.455444,-0.147278,-0.0125122,0.877869
1570181489635706,0.455261,-0.147095,-0.0126343,0.877991
1570181489659644,0.454956,-0.146912,-0.0127563,0.878174
1570181489678783,0.454651,-0.14679,-0.0128784,0.878357
1570181489695638,0.454346,-0.146606,-0.0130005,0.87854
1570181489716489,0.454285,-0.146423,-0.0131836,0.878601
1570181489738656,0.454285,-0.146362,-0.0131836,0.878601
1570181489757161,0.454285,-0.146362,-0.0131836,0.878601
1570181489776525,0.454224,-0.146362,-0.0131836,0.878601
1570181489800276,0.454285,-0.146362,-0.0131836,0.878601
1570181489817220,0.454285,-0.146362,-0.0131836,0.878601
1570181489836318,0.454285,-0.146362,-0.0131836,0.878601
1570181489859110,0.454285,-0.146362,-0.0131836,0.878601
1570181489877062,0.454285,-0.146362,-0.0131836,0.878601
1570181489896047,0.454285,-0.146362,-0.0131836,0.878601
1570181489918952,0.454285,-0.146362,-0.0131836,0.878601
1570181489937047,0.454285,-0.146362,-0.0131836,0.878601
1570181489955888,0.454285,-0.146301,-0.0131836,0.878601
1570181489978796,0.454285,-0.146362,-0.0131836,0.878601
1570181489997155,0.454285,-0.146362,-0.0131836,0.878601
1570181490016688,0.454285,-0.146362,-0.0131836,0.878601
1570181490038635,0.454224,-0.14624,-0.0132446,0.878662
1570181490056696,0.453979,-0.146179,-0.0133667,0.878784
1570181490076527,0.453979,-0.146179,-0.0133667,0.878784
1570181490098866,0.453979,-0.146179,-0.0133057,0.878784
1570181490116421,0.453979,-0.146179,-0.0133667,0.878784
1570181490136371,0.453979,-0.146179,-0.0133667,0.878784
1570181490159305,0.453979,-0.146179,-0.0133667,0.878784
1570181490176260,0.454041,-0.146179,-0.0133667,0.878784
1570181490196207,0.454041,-0.146179,-0.0133667,0.878784
1570181490219146,0.454041,-0.146179,-0.0133667,0.878784
1570181490237228,0.454041,-0.146179,-0.0133667,0.878784
1570181490256046,0.453979,-0.146179,-0.0133667,0.878784
1570181490286259,0.454041,-0.146179,-0.0133667,0.878784
1570181490296232,0.454041,-0.146179,-0.0133667,0.878784
1570181490316178,0.454041,-0.146179,-0.0133667,0.878784
1570181490339147,0.454041,-0.146118,-0.0133667,0.878784
1570181490357147,0.454041,-0.146118,-0.0133667,0.878784
1570181490378119,0.454041,-0.146118,-0.0133667,0.878784
1570181490399036,0.454041,-0.146118,-0.0133667,0.878784
1570181490416475,0.454041,-0.146118,-0.0133667,0.878784
1570181490437389,0.454041,-0.146118,-0.0133667,0.878784
1570181490461326,0.454041,-0.146118,-0.0133667,0.878784
1570181490476285,0.453979,-0.146118,-0.0133667,0.878784
1570181490497309,0.453979,-0.146118,-0.0133667,0.878784
1570181490518338,0.453979,-0.146118,-0.0133667,0.878784
1570181490537287,0.453979,-0.146179,-0.0133667,0.878784
1570181490557456,0.454041,-0.146179,-0.0133667,0.878784
1570181490578405,0.454041,-0.146179,-0.0133667,0.878784
1570181490597377,0.454041,-0.146118,-0.0133667,0.878784
1570181490617294,0.454041,-0.146118,-0.0133667,0.878784
1570181490639284,0.454041,-0.146118,-0.0133667,0.878784
1570181490657188,0.454041,-0.146118,-0.0133667,0.878784
1570181490679128,0.454041,-0.146118,-0.0133667,0.878784
1570181490699077,0.454041,-0.146118,-0.0133667,0.878784
1570181490717377,0.454041,-0.146118,-0.0133667,0.878784
1570181490738968,0.454041,-0.146118,-0.0133667,0.878784
1570181490758916,0.454041,-0.146118,-0.0133667,0.878784
1570181490776868,0.454041,-0.146118,-0.0133667,0.878784
1570181490799755,0.454041,-0.146118,-0.0133667,0.878784
1570181490818762,0.454041,-0.146118,-0.0133667,0.878784
1570181490836709,0.454041,-0.146118,-0.0133667,0.878784
1570181490858751,0.454041,-0.146118,-0.0133667,0.878784
1570181490878911,0.454041,-0.146118,-0.0133667,0.878784
1570181490896651,0.454041,-0.146118,-0.0133667,0.878784
1570181490919584,0.454041,-0.146118,-0.0133667,0.878784
1570181490938533,0.453979,-0.146118,-0.0133667,0.878784
1570181490956813,0.453979,-0.146118,-0.0133667,0.878784
1570181490979423,0.453918,-0.145935,-0.0135498,0.878845
1570181490998372,0.453674,-0.145752,-0.0136719,0.879028
1570181491016325,0.453674,-0.145752,-0.0136719,0.879028
1570181491039264,0.453674,-0.145752,-0.0136719,0.879028
1570181491058347,0.453674,-0.145752,-0.0136719,0.879028
1570181491077175,0.453674,-0.145752,-0.0136719,0.879028
1570181491099107,0.453674,-0.145752,-0.0136719,0.879028
1570181491119057,0.453674,-0.145752,-0.0136719,0.879028
1570181491137116,0.453674,-0.145752,-0.0136719,0.879028
1570181491158948,0.453674,-0.145752,-0.0136719,0.879028
1570181491178900,0.453674,-0.145752,-0.0136719,0.879028
1570181491196845,0.453674,-0.145752,-0.0136719,0.879028
1570181491218785,0.453674,-0.145691,-0.0137329,0.879028
1570181491238730,0.453674,-0.145691,-0.0137329,0.879028
1570181491256770,0.453674,-0.145691,-0.0137329,0.879028
1570181491278627,0.453674,-0.145691,-0.0137329,0.879028
1570181491299883,0.453674,-0.145691,-0.0137329,0.879028
1570181491323505,0.453674,-0.145691,-0.0137329,0.879028
1570181491338468,0.453674,-0.145691,-0.0137329,0.879028
1570181491359414,0.453674,-0.145691,-0.0137329,0.879028
1570181491376364,0.453613,-0.145691,-0.0137329,0.879028
1570181491398390,0.453613,-0.145691,-0.0137329,0.879028
1570181491419249,0.453613,-0.145691,-0.0137329,0.879028
1570181491435208,0.453613,-0.14563,-0.0137329,0.879028
1570181491458146,0.453613,-0.14563,-0.0137329,0.879028
1570181491480086,0.453369,-0.145569,-0.0137939,0.879211
1570181491496045,0.453064,-0.145447,-0.013855,0.879395
1570181491518983,0.453064,-0.145447,-0.013855,0.879395
1570181491539927,0.453003,-0.145447,-0.013855,0.879395
1570181491555885,0.453064,-0.145447,-0.013855,0.879395
1570181491578823,0.453064,-0.145447,-0.013855,0.879395
1570181491599766,0.453064,-0.145447,-0.013855,0.879395
1570181491615724,0.453064,-0.145447,-0.013855,0.879395
1570181491638713,0.453064,-0.145447,-0.013855,0.879395
1570181491660603,0.453064,-0.145447,-0.013855,0.879395
1570181491675564,0.453064,-0.145447,-0.013855,0.879395
1570181491698502,0.453064,-0.145447,-0.013855,0.879395
1570181491721002,0.453064,-0.145447,-0.013855,0.879395
1570181491736494,0.453064,-0.145447,-0.013855,0.879395
1570181491758341,0.453064,-0.145447,-0.013855,0.879395
1570181491781281,0.453064,-0.145447,-0.013855,0.879395
1570181491795526,0.453064,-0.145447,-0.013855,0.879395
1570181491818182,0.453064,-0.145447,-0.013855,0.879395
1570181491841181,0.453064,-0.145447,-0.013855,0.879395
1570181491855194,0.453064,-0.145447,-0.013855,0.879395
1570181491879019,0.453064,-0.145447,-0.013855,0.879395
1570181491901158,0.453003,-0.145447,-0.013855,0.879395
1570181491915586,0.453003,-0.145447,-0.013855,0.879395
1570181491938898,0.453064,-0.145447,-0.013855,0.879395
1570181491960801,0.453064,-0.145447,-0.013855,0.879395
1570181491975685,0.453064,-0.145447,-0.013855,0.879395
1570181491998715,0.453064,-0.145386,-0.013916,0.879395
1570181492020641,0.453064,-0.145386,-0.013916,0.879395
1570181492035602,0.453064,-0.145386,-0.013916,0.879395
1570181492058540,0.453064,-0.145386,-0.013916,0.879395
1570181492080491,0.453064,-0.145386,-0.013916,0.879395
1570181492095441,0.453064,-0.145386,-0.013916,0.879395
1570181492118381,0.453247,-0.145386,-0.013855,0.879333
1570181492141414,0.45343,-0.145386,-0.013855,0.879211
1570181492162268,0.45343,-0.145386,-0.013855,0.879211
1570181492178224,0.45343,-0.145386,-0.013855,0.879211
1570181492201159,0.45343,-0.145386,-0.013855,0.879211
1570181492222230,0.45343,-0.145386,-0.013855,0.879211
1570181492238520,0.45343,-0.145386,-0.013855,0.879211
1570181492260999,0.453308,-0.145386,-0.0137939,0.879272
1570181492282050,0.453003,-0.145325,-0.013855,0.879456
1570181492298898,0.453003,-0.145325,-0.013855,0.879456
1570181492320844,0.453003,-0.145325,-0.013855,0.879456
1570181492343777,0.453064,-0.145325,-0.013916,0.879395
1570181492358738,0.453064,-0.145264,-0.013916,0.879395
1570181492380761,0.453064,-0.145325,-0.013916,0.879395
1570181492401931,0.453064,-0.145264,-0.013916,0.879395
1570181492418578,0.453064,-0.145264,-0.013916,0.879395
1570181492440519,0.453064,-0.145264,-0.013916,0.879395
1570181492462459,0.453064,-0.145325,-0.013916,0.879395
1570181492478609,0.453064,-0.145325,-0.013916,0.879395
1570181492501358,0.453064,-0.145325,-0.013916,0.879395
1570181492522304,0.453064,-0.145325,-0.013916,0.879395
1570181492544285,0.453064,-0.145325,-0.013916,0.879395
1570181492561197,0.453064,-0.145325,-0.013916,0.879395
1570181492584136,0.453064,-0.145325,-0.013916,0.879395
1570181492599096,0.453125,-0.145325,-0.013916,0.879395
1570181492621035,0.453125,-0.145325,-0.013916,0.879395
1570181492643974,0.453064,-0.145264,-0.013916,0.879395
1570181492658388,0.453064,-0.145264,-0.013916,0.879395
1570181492680876,0.453064,-0.145325,-0.013916,0.879395
1570181492703814,0.453064,-0.145325,-0.013855,0.879395
1570181492718046,0.453064,-0.145325,-0.013855,0.879395
1570181492740719,0.453064,-0.145325,-0.013855,0.879395
1570181492763848,0.453064,-0.145325,-0.013855,0.879395
1570181492777688,0.453064,-0.145325,-0.013855,0.879395
1570181492800574,0.453125,-0.145386,-0.013855,0.879395
1570181492823495,0.453125,-0.145386,-0.013855,0.879395
1570181492837654,0.453125,-0.145386,-0.013855,0.879395
1570181492861393,0.453125,-0.145386,-0.013855,0.879395
1570181492883337,0.453125,-0.145386,-0.013855,0.879395
1570181492897301,0.453125,-0.145386,-0.013855,0.879333
1570181492921401,0.453125,-0.145386,-0.013855,0.879333
1570181492943473,0.453369,-0.145569,-0.0136719,0.879211
1570181492958134,0.453369,-0.14563,-0.0136719,0.879211
1570181492987271,0.453369,-0.14563,-0.0136719,0.879211
1570181493003219,0.453369,-0.14563,-0.0136719,0.879211
1570181493018127,0.45343,-0.14563,-0.0136719,0.87915
1570181493040988,0.45343,-0.14563,-0.0136719,0.87915
1570181493063851,0.45343,-0.14563,-0.0136719,0.87915
1570181493084802,0.45343,-0.14563,-0.0136719,0.87915
1570181493101775,0.45343,-0.145691,-0.0136719,0.87915
1570181493123749,0.45343,-0.145691,-0.0136108,0.87915
1570181493144746,0.45343,-0.145752,-0.0136108,0.87915
1570181493160592,0.45343,-0.145752,-0.0136108,0.87915
1570181493183532,0.45343,-0.145752,-0.0136108,0.87915
1570181493204476,0.45343,-0.145752,-0.0136108,0.87915
1570181493220613,0.45343,-0.145752,-0.0136108,0.87915
1570181493243371,0.453491,-0.145752,-0.0136108,0.87915
1570181493264317,0.453552,-0.145935,-0.0134277,0.879089
1570181493288254,0.453552,-0.145996,-0.0134277,0.879028
1570181493304210,0.453552,-0.145996,-0.0134277,0.879028
1570181493324160,0.453552,-0.145996,-0.0134277,0.879028
1570181493341111,0.453552,-0.145996,-0.0133667,0.879028
1570181493363051,0.453552,-0.146057,-0.0133667,0.879028
1570181493384043,0.453613,-0.146057,-0.0133667,0.879028
1570181493400950,0.453613,-0.146057,-0.0133667,0.879028
1570181493422935,0.453613,-0.146057,-0.0133667,0.879028
1570181493444836,0.453613,-0.146118,-0.0133667,0.879028
1570181493460992,0.453613,-0.146118,-0.0133667,0.878967
1570181493483730,0.453613,-0.146179,-0.0133057,0.878967
1570181493504748,0.453613,-0.146179,-0.0133057,0.878967
1570181493520702,0.453613,-0.146179,-0.0133057,0.878967
1570181493543890,0.453613,-0.14624,-0.0133057,0.878967
1570181493566299,0.453613,-0.14624,-0.0133057,0.878967
1570181493581336,0.453796,-0.14624,-0.0133057,0.878845
1570181493603251,0.453857,-0.14624,-0.0133057,0.878845
1570181493625681,0.453857,-0.146301,-0.0132446,0.878845
1570181493640750,0.453857,-0.146301,-0.0132446,0.878845
1570181493663632,0.453857,-0.146301,-0.0132446,0.878845
1570181493685656,0.453857,-0.146301,-0.0132446,0.878845
1570181493700493,0.454041,-0.146301,-0.0133057,0.878723
1570181493723813,0.454346,-0.146362,-0.0132446,0.878601
1570181493746337,0.454407,-0.146362,-0.0132446,0.87854
1570181493760307,0.45459,-0.146484,-0.0130615,0.878418
1570181493783609,0.454834,-0.146606,-0.0129395,0.878296
1570181493806352,0.455139,-0.146729,-0.0128784,0.878113
1570181493820357,0.455444,-0.146912,-0.0126953,0.87793
1570181493844252,0.455627,-0.147034,-0.0126953,0.877808
1570181493866272,0.455688,-0.147034,-0.0126343,0.877808
1570181493880321,0.455688,-0.147034,-0.0126343,0.877808
1570181493903576,0.455688,-0.147095,-0.0126343,0.877747
1570181493926114,0.455688,-0.147095,-0.0126343,0.877747
1570181493940327,0.455994,-0.147095,-0.0126953,0.877625
1570181493963930,0.457153,-0.147095,-0.0125732,0.877014
1570181493985870,0.459839,-0.1474,-0.0122681,0.875549
1570181493999832,0.463013,-0.148193,-0.0111694,0.873779
1570181494023769,0.462341,-0.148499,-0.0100708,0.874084
1570181494046278,0.456543,-0.147888,-0.00994873,0.877258
1570181494066653,0.448364,-0.144592,-0.00909424,0.881958
1570181494083676,0.441162,-0.136414,-0.00866699,0.886902
1570181494105720,0.43396,-0.123108,-0.0108643,0.892395
1570181494126563,0.428955,-0.10498,-0.0143433,0.897034
1570181494143525,0.426514,-0.0819092,-0.0202026,0.900513
1570181494166453,0.423706,-0.0553589,-0.0266724,0.903687
1570181494187556,0.41925,-0.0262451,-0.0317383,0.90686
1570181494203353,0.412048,0.00488281,-0.0360718,0.9104
1570181494226357,0.403809,0.038269,-0.0402222,0.913147
1570181494247241,0.393799,0.0725098,-0.043396,0.915222
1570181494263193,0.384521,0.107971,-0.046875,0.915527
1570181494286131,0.375488,0.14386,-0.0509033,0.914124
1570181494307078,0.365173,0.178955,-0.053833,0.911926
1570181494323036,0.353516,0.211853,-0.0545044,0.909485
1570181494346023,0.341431,0.242798,-0.0548706,0.906311
1570181494366915,0.330933,0.2724,-0.0546875,0.901794
1570181494382875,0.322998,0.300476,-0.0545654,0.895752
1570181494405812,0.316895,0.325867,-0.0549927,0.888977
1570181494426765,0.310181,0.349365,-0.0548096,0.882446
1570181494442714,0.302856,0.370483,-0.0526733,0.876465
1570181494465934,0.296692,0.38855,-0.0499878,0.87085
1570181494488591,0.290894,0.405212,-0.0489502,0.865234
1570181494502851,0.285461,0.419556,-0.0474854,0.860352
1570181494525493,0.280823,0.431824,-0.0449829,0.855896
1570181494548433,0.277283,0.441711,-0.0427856,0.852112
1570181494562393,0.27533,0.448547,-0.0422363,0.849182
1570181494586335,0.27533,0.452576,-0.0424805,0.847046
1570181494608270,0.27655,0.455078,-0.0425415,0.845276
1570181494630226,0.27832,0.455933,-0.0420532,0.844238
1570181494653151,0.280579,0.454285,-0.0409546,0.844421
1570181494669112,0.284241,0.451538,-0.0401001,0.844788
1570181494689058,0.290283,0.447693,-0.0394897,0.844788
1570181494706009,0.298035,0.443542,-0.0395508,0.844299
1570181494728950,0.305298,0.439453,-0.0390625,0.843872
1570181494749892,0.309204,0.435852,-0.0383911,0.844299
1570181494765850,0.31012,0.432922,-0.0380859,0.84552
1570181494788789,0.309143,0.430969,-0.0368042,0.846863
1570181494809730,0.306946,0.430237,-0.0360718,0.848083
1570181494825691,0.305969,0.430176,-0.0375977,0.84845
1570181494848627,0.305969,0.428894,-0.0360718,0.849121
1570181494869572,0.300598,0.429871,-0.0330811,0.850647
1570181494885795,0.289795,0.43396,-0.0324707,0.852356
1570181494908929,0.281982,0.438416,-0.0354004,0.8526
1570181494929415,0.278381,0.4422,-0.0392456,0.851685
1570181494952352,0.273621,0.445984,-0.0421753,0.851074
1570181494970306,0.266785,0.449829,-0.0443115,0.851135
1570181494989265,0.258972,0.453125,-0.0460205,0.851746
1570181495006512,0.252686,0.455139,-0.0471191,0.852478
1570181495028458,0.248718,0.456116,-0.0480957,0.853027
1570181495049092,0.247375,0.45636,-0.0485229,0.853271
1570181495066047,0.246948,0.456238,-0.0495605,0.853394
1570181495088152,0.246094,0.456299,-0.0500488,0.853638
1570181495109928,0.245728,0.456116,-0.0501099,0.853821
1570181495125887,0.24585,0.456238,-0.0504761,0.853699
1570181495148832,0.247009,0.456421,-0.0508423,0.85321
1570181495169768,0.25061,0.456726,-0.0513306,0.85199
1570181495185868,0.255798,0.456848,-0.0510254,0.850403
1570181495208853,0.26355,0.455566,-0.0502319,0.848755
1570181495229608,0.27356,0.452087,-0.0488892,0.847534
1570181495245681,0.282959,0.447632,-0.046936,0.846924
1570181495268752,0.289917,0.443176,-0.0455322,0.846985
1570181495289453,0.294922,0.440857,-0.0453491,0.846497
1570181495305408,0.2948,0.440979,-0.041748,0.846619
1570181495328344,0.287842,0.442749,-0.0353394,0.848389
1570181495349388,0.279053,0.444275,-0.0325928,0.850647
1570181495365504,0.277893,0.444397,-0.0346069,0.850891
1570181495388186,0.281738,0.444153,-0.0358887,0.84967
1570181495409130,0.279358,0.44574,-0.0343628,0.849731
1570181495425086,0.269897,0.449036,-0.0341797,0.851013
1570181495448027,0.258728,0.452576,-0.0358887,0.852539
1570181495470969,0.250122,0.455505,-0.0385132,0.853455
1570181495485925,0.245544,0.457458,-0.0427246,0.853516
1570181495508863,0.242798,0.458435,-0.0465698,0.853577
1570181495530809,0.239502,0.459045,-0.0485229,0.854065
1570181495545763,0.236389,0.458496,-0.0505371,0.855103
1570181495568917,0.233215,0.457581,-0.0529175,0.856323
1570181495590646,0.23053,0.456787,-0.0545654,0.857422
1570181495611989,0.229004,0.455505,-0.0562134,0.858398
1570181495628677,0.228577,0.454163,-0.057312,0.859131
1570181495650593,0.229126,0.453247,-0.0585938,0.859375
1570181495665554,0.230713,0.452637,-0.0604248,0.859192
1570181495688382,0.233276,0.451782,-0.0620728,0.858826
1570181495711320,0.236877,0.450867,-0.0639038,0.858154
1570181495732270,0.239929,0.4505,-0.0657349,0.857361
1570181495748223,0.244446,0.449646,-0.0669556,0.856445
1570181495771161,0.251831,0.447449,-0.0673828,0.855408
1570181495792110,0.260315,0.444275,-0.0671387,0.854553
1570181495808386,0.268555,0.440491,-0.0671997,0.853943
1570181495831412,0.277283,0.436829,-0.0687256,0.852905
1570181495851948,0.2854,0.433228,-0.0703735,0.851929
1570181495869158,0.290466,0.431213,-0.0712891,0.851196
1570181495890844,0.288452,0.431763,-0.069397,0.851746
1570181495911784,0.282227,0.4328,-0.0672607,0.853455
1570181495928739,0.279846,0.433044,-0.0689697,0.854004
1570181495950786,0.282898,0.432617,-0.071167,0.853027
1570181495972192,0.285583,0.432617,-0.071228,0.852173
1570181495988579,0.283752,0.433044,-0.0693359,0.852722
1570181496011543,0.277344,0.434143,-0.0675659,0.85437
1570181496031467,0.270447,0.435852,-0.0668945,0.855774
1570181496048420,0.266541,0.437927,-0.0681763,0.855835
1570181496071362,0.265442,0.439209,-0.0708008,0.855286
1570181496092301,0.264526,0.440063,-0.072998,0.85498
1570181496108315,0.262512,0.440552,-0.0740356,0.855225
