timestamp,x,y,z
1570181488150936,0,-0.1875,0.75
1570181488164964,-0.375,-0.25,0.25
1570181488188843,0.5,-0.4375,-0.25
1570181488210771,0.6875,-0.5625,-0.3125
1570181488225742,0.625,-0.5,-0.125
1570181488248671,0.6875,-0.4375,0.125
1570181488271609,0.3125,-0.3125,0.4375
1570181488285572,0.1875,-0.25,0.375
1570181488308513,0.125,0,0
1570181488330452,0.125,0,0.0625
1570181488352392,0,-0.0625,-0.1875
1570181488368361,0.625,-0.0625,-0.1875
1570181488391287,-0.25,0,-0.125
1570181488412232,-0.375,-0.1875,-0.0625
1570181488428385,0.25,-0.1875,-0.125
1570181488451130,0.1875,0.0625,-0.3125
1570181488472078,0.25,0.0625,-0.6875
1570181488488029,-0.5625,0.0625,-0.4375
1570181488510976,-0.5625,0.0625,-0.0625
1570181488532911,-0.875,0.125,-0.1875
1570181488548871,-0.6875,0.3125,-0.25
1570181488570811,-0.625,0.3125,-0.0625
1570181488591760,-0.625,0.25,-0.0625
1570181488608709,-0.4375,0.25,-0.0625
1570181488630653,-0.625,0.3125,-0.1875
1570181488651835,-1.3125,0.4375,-0.4375
1570181488668806,-1.125,0.4375,-0.375
1570181488690728,-1.25,0.1875,-0.1875
1570181488712429,-0.6875,0.3125,-0.5
1570181488728397,-0.625,0.4375,-0.25
1570181488751417,-1.4375,0.625,-0.125
1570181488773270,-2.0625,0.75,-0.375
1570181488779292,-1.3125,0.625,-0.4375
1570181488796533,0.375,0.1875,-0.25
1570181488824308,-0.1875,0.125,-0.5625
1570181488839099,-0.3125,0.1875,-0.5
1570181488854052,-1,0.25,-0.0625
1570181488876991,-0.875,0.4375,0.125
1570181488899041,-1,0.5,-0.25
1570181488914260,-0.5,0.4375,-0.375
1570181488936834,-0.75,0.375,-0.1875
1570181488958936,0,0.375,-0.375
1570181488973955,0,0.1875,-0.5
1570181488996708,-0.1875,0.4375,-0.6875
1570181489018619,-0.5625,0.25,-0.3125
1570181489033680,-0.3125,0.1875,-0.25
1570181489063539,-0.3125,0.25,-0.75
1570181489078499,-0.1875,0.1875,-0.75
1570181489093419,-0.6875,0.0625,-0.5
1570181489116470,-0.4375,0.1875,-0.5625
1570181489139288,-0.8125,0.25,-0.5
1570181489154258,-0.625,0.375,-0.3125
1570181489176202,-0.5625,0.375,-0.0625
1570181489199127,-0.0625,0.4375,-0.25
1570181489215099,-0.125,0.1875,-0.375
1570181489237082,-0.125,0.125,-0.375
1570181489258986,-0.125,0.25,-0.5
1570181489274158,-0.25,0.125,-0.4375
1570181489295878,-0.5,0.25,-0.3125
1570181489318843,-0.25,0.1875,-0.6875
1570181489334012,-0.5,0.3125,-0.5625
1570181489356705,-0.125,0.375,-0.375
1570181489379513,-0.25,0.25,-0.375
1570181489397093,-0.0625,0.0625,-0.25
1570181489416299,0.75,-0.0625,-0.625
1570181489441227,0.125,0,-1.125
1570181489455190,-0.125,0.1875,-0.9375
1570181489484115,-0.875,0.125,-0.625
1570181489499234,-1.4375,0.3125,-0.4375
1570181489515868,-1.8125,0.5,-0.625
1570181489536054,-1.3125,0.5625,-0.875
1570181489566894,-1.3125,0.75,-0.875
1570181489575868,-1,0.625,-0.875
1570181489596952,-0.8125,0.4375,-0.625
1570181489618757,-0.5,0.375,-0.625
1570181489635706,-1.25,0.5,-0.9375
1570181489659644,-1.6875,0.625,-0.6875
1570181489678783,-1.8125,0.4375,-0.8125
1570181489695638,-1.6875,0.5,-1.1875
1570181489716489,-0.875,0.5,-1.125
1570181489738656,-0.3125,0.3125,-0.9375
1570181489757161,-0.3125,0.25,-0.875
1570181489776525,0.0625,0.25,-0.5625
1570181489800276,0.375,0.0625,-0.25
1570181489817220,0.5625,0.1875,-0.1875
1570181489836318,0.9375,0.1875,-0.125
1570181489859110,0.5,0.0625,0.1875
1570181489877062,0.1875,0.1875,0.25
1570181489896047,-0.1875,0.25,-0.1875
1570181489918952,-0.3125,0.3125,-0.3125
1570181489937047,-0.4375,0.25,-0.1875
1570181489955888,-0.1875,0.125,-0.0625
1570181489978796,-0.0625,0.0625,-0.125
1570181489997155,0.25,0.4375,-0.5
1570181490016688,0,0.375,-0.375
1570181490038635,-1.0625,0.3125,-0.3125
1570181490056696,-1.3125,0.1875,-0.4375
1570181490076527,-0.0625,0,-0.0625
1570181490098866,0.25,0.0625,-0.375
1570181490116421,0.375,0.1875,-0.4375
1570181490136371,0.25,0.125,0.125
1570181490159305,0,0.1875,0.125
1570181490176260,-0.1875,0.25,-0.125
1570181490196207,-0.8125,0.3125,-0.125
1570181490219146,-0.5,0.375,-0.0625
1570181490237228,-0.1875,0.3125,-0.5
1570181490256046,0.1875,0,-0.4375
1570181490286259,0,0.125,-0.3125
1570181490296232,-0.75,0.1875,-0.3125
1570181490316178,-0.625,0.3125,-0.25
1570181490339147,-0.6875,0.1875,-0.0625
1570181490357147,-0.5625,0.25,-0.3125
1570181490378119,-0.375,0.125,-0.3125
1570181490399036,-0.5,0.0625,-0.25
1570181490416475,-0.625,0.125,-0.1875
1570181490437389,-0.5625,0.25,0.1875
1570181490461326,-0.4375,0.1875,0.0625
1570181490476285,-0.3125,0.1875,-0.0625
1570181490497309,0.25,0.0625,-0.125
1570181490518338,0.1875,0,-0.1875
1570181490537287,0,0.1875,-0.375
1570181490557456,-0.5625,0.3125,-0.1875
1570181490578405,-0.4375,0.25,-0.1875
1570181490597377,-0.3125,0.125,0
1570181490617294,0.375,0.125,-0.0625
1570181490639284,0.4375,-0.0625,-0.0625
1570181490657188,0.4375,0.0625,-0.3125
1570181490679128,-0.0625,0.0625,-0.25
1570181490699077,-0.0625,0.1875,0
1570181490717377,-0.1875,0.25,-0.0625
1570181490738968,-1,0.25,-0.25
1570181490758916,-0.8125,-0.0625,-0.1875
1570181490776868,-0.0625,0.0625,-0.5625
1570181490799755,-0.1875,0.1875,-0.8125
1570181490818762,-0.0625,0.125,-0.375
1570181490836709,-0.0625,0,0.25
1570181490858751,-0.3125,0.1875,0.0625
1570181490878911,-0.4375,0.25,-0.25
1570181490896651,-0.875,0.4375,-0.1875
1570181490919584,-0.8125,0.4375,-0.5
1570181490938533,-0.5,0.25,-0.8125
1570181490956813,-0.25,0.1875,-0.875
1570181490979423,-0.875,0.3125,-1.0625
1570181490998372,-1.5625,0.3125,-0.75
1570181491016325,-0.75,0.25,-0.1875
1570181491039264,-0.5,0,0
1570181491058347,0,-0.0625,0.0625
1570181491077175,-0.0625,-0.0625,-0.25
1570181491099107,-0.0625,0.1875,-0.25
1570181491119057,-0.375,0.25,-0.0625
1570181491137116,-0.75,0.25,-0.1875
1570181491158948,-0.5,0.125,-0.125
1570181491178900,-0.25,0.1875,-0.125
1570181491196845,-0.25,0.25,-0.25
1570181491218785,-0.3125,0.1875,-0.125
1570181491238730,-0.75,0.125,0
1570181491256770,-0.75,0.1875,-0.125
1570181491278627,-0.3125,0.25,-0.0625
1570181491299883,0.125,0.25,0.0625
1570181491323505,0.1875,0.125,-0.0625
1570181491338468,-0.0625,0.125,-0.3125
1570181491359414,-0.125,0.0625,-0.1875
1570181491376364,-0.25,0.0625,0.0625
1570181491398390,-0.0625,0.1875,-0.0625
1570181491419249,0.4375,0.125,-0.1875
1570181491435208,0,0.125,-0.0625
1570181491458146,-0.1875,0.0625,0
1570181491480086,-1.375,0.125,-0.1875
1570181491496045,-1.4375,0.25,-0.4375
1570181491518983,0,0.125,-0.375
1570181491539927,0.6875,0.0625,-0.4375
1570181491555885,0.4375,0.0625,-0.375
1570181491578823,0.375,0,0.375
1570181491599766,-0.1875,0.125,0.5625
1570181491615724,-0.5,0.3125,-0.125
1570181491638713,-0.875,0.3125,-0.375
1570181491660603,-0.6875,0.1875,-0.3125
1570181491675564,-0.5,0.125,-0.5
1570181491698502,0,0.0625,-0.375
1570181491721002,0.5625,0.125,-0.0625
1570181491736494,-0.0625,0.375,0.0625
1570181491758341,-0.1875,0.1875,-0.0625
1570181491781281,-0.125,0.25,-0.1875
1570181491795526,-0.25,0.0625,-0.25
1570181491818182,-0.5,0,-0.3125
1570181491841181,-0.75,0.125,-0.3125
1570181491855194,-0.6875,0.125,-0.1875
1570181491879019,-0.5,0.125,0.0625
1570181491901158,-0.3125,0.125,-0.0625
1570181491915586,-0.0625,0.1875,-0.25
1570181491938898,0.375,0.1875,-0.25
1570181491960801,-0.0625,0.0625,-0.125
1570181491975685,-0.125,0.0625,-0.125
1570181491998715,-0.5,0.125,-0.25
1570181492020641,-0.25,0.125,-0.0625
1570181492035602,-0.3125,0.125,0.125
1570181492058540,0.0625,0.125,-0.0625
1570181492080491,0.0625,0.0625,-0.0625
1570181492095441,0.4375,0,-0.0625
1570181492118381,1,-0.125,0.0625
1570181492141414,1,0.0625,0.125
1570181492162268,0.3125,0.125,0.1875
1570181492178224,-0.0625,0.125,0.125
1570181492201159,0.125,0.0625,-0.125
1570181492222230,-0.1875,0.125,-0.0625
1570181492238520,-0.0625,0.1875,0.25
1570181492260999,-1.1875,0.1875,0.1875
1570181492282050,-1.5,0.0625,-0.375
1570181492298898,-0.75,0,-0.6875
1570181492320844,0.125,0,-0.625
1570181492343777,0.125,0,-0.25
1570181492358738,0.125,-0.0625,0.625
1570181492380761,-0.9375,0.1875,0.75
1570181492401931,-0.5,0.5625,0.25
1570181492418578,-0.5,0.375,0.375
1570181492440519,-0.5,0.0625,0.25
1570181492462459,0,0.0625,-0.125
1570181492478609,0.25,-0.0625,-0.1875
1570181492501358,0.125,-0.0625,-0.3125
1570181492522304,-0.5625,0,0
1570181492544285,-0.375,0.125,0.25
1570181492561197,0.125,-0.0625,0.1875
1570181492584136,0.125,0.0625,-0.1875
1570181492599096,0.3125,0,0.1875
1570181492621035,-0.0625,0,0.625
1570181492643974,-0.1875,0.1875,0.5
1570181492658388,-0.0625,0.25,0.5
1570181492680876,0.25,0,0.625
1570181492703814,0.8125,0,0.375
1570181492718046,0.625,-0.0625,0.4375
1570181492740719,0.75,-0.0625,0.3125
1570181492763848,0.8125,-0.0625,0.375
1570181492777688,0.4375,-0.125,0.25
1570181492800574,0.125,-0.0625,0
1570181492823495,-0.125,-0.125,0.0625
1570181492837654,0.25,-0.125,0.0625
1570181492861393,0.3125,-0.1875,-0.0625
1570181492883337,0.375,-0.125,0.0625
1570181492897301,0.375,-0.125,0.1875
1570181492921401,0.9375,-0.1875,0.5625
1570181492943473,1.0625,-0.1875,0.75
1570181492958134,0.25,0,0.375
1570181492987271,-0.3125,0.0625,0.1875
1570181493003219,-0.875,-0.0625,0.125
1570181493018127,-0.125,-0.125,-0.0625
1570181493040988,0.1875,-0.0625,-0.1875
1570181493063851,0.0625,0,0.1875
1570181493084802,-0.1875,-0.125,0.4375
1570181493101775,-0.5,0.0625,0.5
1570181493123749,-0.375,0.125,0.4375
1570181493144746,0,0.0625,0.375
1570181493160592,-0.0625,0,0.3125
1570181493183532,0.25,-0.0625,0.125
1570181493204476,0.8125,-0.125,0.125
1570181493220613,0.5625,0,0.3125
1570181493243371,0.1875,-0.0625,0.9375
1570181493264317,0.375,-0.25,1.125
1570181493288254,0.0625,-0.0625,0.4375
1570181493304210,-0.1875,0.125,0.375
1570181493324160,-0.25,-0.125,0.6875
1570181493341111,-0.5625,-0.0625,0.6875
1570181493363051,-0.4375,0.25,0.25
1570181493384043,-0.3125,0,0.25
1570181493400950,-0.0625,-0.0625,0.1875
1570181493422935,-0.4375,-0.125,0.0625
1570181493444836,-0.125,-0.0625,-0.0625
1570181493460992,-0.25,0.125,-0.25
1570181493483730,-0.25,0.25,-0.125
1570181493504748,-0.625,0.4375,-0.25
1570181493520702,-0.625,0.25,-0.375
1570181493543890,-0.0625,0.3125,-0.1875
1570181493566299,0.4375,0.125,-0.375
1570181493581336,1.1875,0.125,-0.5
1570181493603251,0.375,0.3125,-0.5
1570181493625681,-0.375,0.3125,-0.4375
1570181493640750,-0.6875,0.1875,-0.625
1570181493663632,-0.5,0.125,-0.875
1570181493685656,0.625,-0.125,-0.75
1570181493700493,1,0,-0.375
1570181493723813,1.1875,-0.0625,0.0625
1570181493746337,0.9375,-0.0625,0.5625
1570181493760307,1.25,-0.1875,0.8125
1570181493783609,1.625,-0.125,0.4375
1570181493806352,2,-0.4375,0.1875
1570181493820357,1.9375,-0.3125,0.3125
1570181493844252,1.4375,-0.1875,-0.125
1570181493866272,0.75,-0.25,-0.375
1570181493880321,-0.125,-0.0625,-0.6875
1570181493903576,-0.1875,0.0625,-0.75
1570181493926114,0.0625,0.0625,-0.875
1570181493940327,1.875,0,-0.875
1570181493963930,7.75,-0.4375,-0.375
1570181493985870,14,-2.3125,2.5625
1570181493999832,16.125,-2.5,7
1570181494023769,-2.5,2.3125,5.4375
1570181494046278,-40.375,12.125,-3.625
1570181494066653,-53.5,32.0625,-11.4375
1570181494083676,-43.875,55.9375,-28.6875
1570181494105720,-44.75,71.8125,-49.9375
1570181494126563,-32.6875,90.0625,-65.625
1570181494143525,-25,106.125,-85.75
1570181494166453,-28.0625,121.875,-96
1570181494187556,-36.625,138,-93.875
1570181494203353,-51.625,149.75,-94.9375
1570181494226357,-56.1875,161.438,-99
1570181494247241,-64.3125,167.938,-96.25
1570181494263193,-57,174.375,-100.75
1570181494286131,-52.125,175.938,-104.25
1570181494307078,-58.1875,173.813,-98.0625
1570181494323036,-66.0625,166.438,-82.8125
1570181494346023,-65.9375,158.563,-78.375
1570181494366915,-54.8125,155.5,-71.0625
1570181494382875,-38.75,149.75,-64.9375
1570181494405812,-26,137.438,-60.3125
1570181494426765,-30.5625,128.313,-55.0625
1570181494442714,-37.5,118.625,-41.875
1570181494465934,-32.75,103.25,-31.3125
1570181494488591,-26.5625,89.5625,-32.0625
1570181494502851,-26,78.0625,-25.9375
1570181494525493,-26,66.875,-14.375
1570181494548433,-19.75,52.625,-8.3125
1570181494562393,-7.8125,34.75,-7.75
1570181494586335,3.5625,20.9375,-3.5
1570181494608270,7.625,11.25,2.5625
1570181494630226,8.25,1.9375,10.875
1570181494653151,9.25,-8.9375,18.75
1570181494669112,16.6875,-16.25,24.625
1570181494689058,29.25,-19.6875,29.8125
1570181494706009,39.8125,-20.375,30.4375
1570181494728950,33.75,-21.0625,29.875
1570181494749892,13.9375,-22.4375,20.0625
1570181494765850,1.3125,-21.125,13.3125
1570181494788789,-9.3125,-15.5,13.5625
1570181494809730,-13.5625,-11.625,7.9375
1570181494825691,-2.8125,-14,-0.5625
1570181494848627,-9.75,-11.75,7.875
1570181494869572,-40.5625,1.0625,-2.3125
1570181494885795,-57.875,8.1875,-23.6875
1570181494908929,-30.4375,9.1875,-32.25
1570181494929415,-6.3125,9.6875,-28.9375
1570181494952352,-16.8125,10.6875,-30.4375
1570181494970306,-30.875,8.4375,-33.1875
1570181494989265,-36.125,3.8125,-28.6875
1570181495006512,-29.0625,-0.5,-19.5625
1570181495028458,-15.5,-2.0625,-9.5625
1570181495049092,-4.375,-3.5625,-1
1570181495066047,1.8125,-4.8125,-1.875
1570181495088152,-2.5625,-3.625,-1.1875
1570181495109928,-0.5,-2.9375,2.6875
1570181495125887,3.625,-1.8125,3.625
1570181495148832,9.375,-0.125,5.9375
1570181495169768,23,3,12.25
1570181495185868,29.125,3.625,20.875
1570181495208853,41.125,-0.75,32.125
1570181495229608,49,-10.6875,41.8125
1570181495245681,42.5625,-16.9375,42.5625
1570181495268752,30.75,-17.5625,30.375
1570181495289453,21.6875,-9.8125,13
1570181495305408,-13.3125,4.6875,12.0625
1570181495328344,-55.8125,7.3125,13.4375
1570181495349388,-51.5625,-2.5,-0.1875
1570181495365504,0.25,-8.6875,-6.125
1570181495388186,20.25,-2.375,0.1875
1570181495409130,-20.9375,7.0625,-7.1875
1570181495425086,-51.6875,7.3125,-29
1570181495448027,-52.4375,5.1875,-37.8125
1570181495470969,-35.9375,3.3125,-34.875
1570181495485925,-12.625,-2.4375,-32.625
1570181495508863,-4.375,-4.875,-25.5
1570181495530809,-12.6875,-5.75,-17.625
1570181495545763,-12,-11.5,-16.3125
1570181495568917,-9.5625,-12.9375,-15.5
1570181495590646,-9.5,-11.875,-11.3125
1570181495611989,-2.625,-12.625,-6.75
1570181495628677,2.1875,-10.0625,-1
1570181495650593,7.3125,-7.1875,-1.25
1570181495665554,14.5625,-5.0625,-1.25
1570181495688382,19.25,-4.875,2.3125
1570181495711320,24,-4.9375,3.0625
1570181495732270,22.1875,-3.1875,2.4375
1570181495748223,29,-2.9375,10.5
1570181495771161,41.875,-6.625,24
1570181495792110,44,-12,30
1570181495808386,41.8125,-15.9375,26.3125
1570181495831412,48.1875,-16,18.9375
1570181495851948,44.9375,-13.4375,14
1570181495869158,24,-8.5,3.25
1570181495890844,-18.3125,1.375,1.125
1570181495911784,-38.1875,-1.3125,-1.8125
1570181495928739,-4.9375,-7,-5.6875
1570181495950786,23.3125,-3.875,0.6875
1570181495972192,11.125,-0.0625,3.125
1570181495988579,-18.875,0.6875,-0.8125
1570181496011543,-39.0625,0.5625,-8
1570181496031467,-36.25,3.0625,-12.3125
1570181496048420,-14.9375,4.875,-14.5625
1570181496071362,1.875,1.75,-16.25
1570181496092301,0.125,-0.4375,-14.5625
1570181496108315,-8.625,-2.1875,-10.875
1570181496131200,-7.875,-6.8125,-11.75
1570181496152202,-1.75,-12.25,-9.5
1570181496168104,7.9375,-15.75,-3
1570181496191040,16.625,-21.8125,3
1570181496211981,25.3125,-28.3125,6.9375
1570181496227942,29.5,-33.75,14.4375
1570181496250937,27.0625,-42.25,22
1570181496271915,29.9375,-57.5625,29.6875
1570181496287785,35.9375,-79.9375,39.3125
1570181496310722,51.375,-104.563,48.125
1570181496331661,60.0625,-131.188,58.75
1570181496348617,73,-155.188,71.875
1570181496370606,70.8125,-176.938,88.75
1570181496393498,63.0625,-191.5,98.5625
1570181496423424,56.25,-199.875,100.5
1570181496431398,47.75,-207.75,108.25
1570181496453338,54.1875,-206.563,112.688
1570181496467722,46.75,-193.313,110.75
1570181496491237,41.5625,-177.875,117.313
1570181496513176,62.4375,-175.25,108.875
1570181496535127,57.375,-160.625,91.5
1570181496537114,61,-126.188,85.625
1570181496556106,53.3125,-113,101
1570181496579118,22.5625,-126.375,112.75
1570181496596954,7.0625,-116.125,98.75
1570181496618906,-7.5,-30.6875,28
1570181496639172,35.125,88.5625,-112.5
1570181496656793,47.4375,109.188,-46.9375
1570181496677079,-16.4375,52.6875,13.625
1570181496698682,-22.875,-14.0625,8.875
1570181496716633,-28,-29.4375,34
1570181496743574,-5.75,-15,50.0625
1570181496761512,39.25,4.25,15.9375
1570181496776474,53.9375,20.1875,-7.3125
1570181496796420,36.25,18,-13.6875
1570181496818365,-2.8125,1.6875,-6.9375
1570181496836312,-34.0625,-4.4375,0.1875
1570181496856264,-31.625,-3.375,-1.75
1570181496879199,-13.25,-3.0625,-8.8125
1570181496897171,1.4375,-2.5,-9.3125
1570181496916199,-1.6875,-2.0625,-3.25
1570181496939217,-8.25,-1.5625,0.9375
1570181496956992,-10.5625,-0.0625,4.375
1570181496976260,-11.3125,2.6875,1.1875
1570181496998960,-12.0625,2.5625,-2.1875
1570181497014989,-13.25,0.75,-2.4375
1570181497036776,-17.4375,1.625,-1.5625
1570181497059715,-20.5,3.5625,-0.875
1570181497076781,-16.1875,4.625,0.5625
1570181497096621,-12.3125,2.75,1.5625
1570181497118560,-8.375,0.1875,0.625
1570181497136515,-7.75,-1.375,-1.0625
1570181497156461,-4.375,-0.875,-4.625
1570181497178403,-0.3125,1.125,-5.875
1570181497195354,1.1875,1.6875,-3.5
1570181497216658,1.6875,0.25,-1.8125
1570181497239237,2.3125,-1.8125,-0.875
1570181497255193,0.8125,-2.8125,-1.0625
1570181497276136,1.4375,-2.3125,-1.6875
1570181497299076,1.1875,-1.4375,-2.0625
1570181497317029,2.5625,-0.75,-0.875
1570181497335981,4.5,-1.375,1.25
1570181497358920,4.9375,-2.375,1.5
1570181497376952,5.375,-3.125,1.4375
1570181497395823,3.625,-2.75,0.6875
1570181497426745,1.625,-2.0625,0.3125
1570181497436713,2.125,-1.25,-0.3125
1570181497456660,2.1875,-0.8125,-0.375
1570181497486618,1.5625,-1,0.4375
1570181497496553,1.125,-1.4375,-0.0625
1570181497516497,0.6875,-1.9375,0.4375
1570181497538838,-1.375,-1.0625,-1.375
1570181497556543,-1.3125,-1.125,-0.6875
1570181497576305,-2.0625,-0.8125,-1.0625
1570181497598797,-0.5,-1.625,0
1570181497617564,1.3125,-1.625,0.875
1570181497636470,1,-1.5625,0.875
1570181497659122,0.5,-0.4375,0.1875
1570181497677107,0.125,-0.3125,0.5
1570181497696497,-0.4375,-0.375,1
1570181497719378,0,-0.25,0.75
1570181497736431,-0.3125,-0.375,0
1570181497756649,-0.75,-0.25,0.75
1570181497779033,-1.25,-0.3125,0.625
1570181497796482,-2.4375,-0.0625,0.5
1570181497816880,-3,0.1875,0.8125
1570181497838670,-3.8125,0.125,0.75
1570181497856616,-4.625,0.375,0
1570181497876562,-3.4375,0.0625,-0.1875
1570181497898503,-1.375,0.0625,-0.5
1570181497916457,-1.6875,0.125,-0.875
1570181497937400,-1.3125,0.1875,-0.3125
1570181497958344,-1,0.125,0.3125
1570181497977295,-1.0625,0.25,0.3125
1570181497997980,-1.1875,0.3125,0.25
1570181498019181,-2.5,0.3125,0.0625
1570181498037134,-3.125,0.5,-0.25
1570181498058076,-3.3125,0.3125,-0.6875
1570181498079022,-4.4375,0.5625,-0.8125
1570181498097051,-3.8125,0.8125,0
1570181498117995,-2.4375,0.5625,1.4375
1570181498138945,-2.6875,0.375,1.5
1570181498156892,-3.1875,0.8125,1.0625
1570181498177838,-3.875,1,0.8125
1570181498198787,-3.1875,0.75,1.0625
1570181498216731,-0.4375,0.125,1.1875
1570181498237764,1.4375,-0.4375,0.875
1570181498260692,2.5,-0.1875,0.3125
1570181498276571,2.3125,-0.1875,0.8125
1570181498299516,2.625,-0.5625,1.1875
1570181498318462,2.5,-0.6875,1.125
1570181498336507,2.375,-0.5,0.8125
1570181498359350,1.75,-0.3125,0.6875
1570181498378422,1.3125,-0.125,0.875
1570181498397251,1.0625,-0.0625,0.8125
1570181498419190,0.625,-0.0625,0.8125
1570181498439262,1.125,-0.1875,0.8125
1570181498457088,1.0625,-0.0625,0.3125
1570181498479031,0.75,0,-0.375
1570181498498979,0.625,-0.1875,-0.3125
1570181498516929,0.125,-0.3125,-0.5625
1570181498539866,-0.375,0,-0.875
1570181498558815,-1.5,0.0625,-0.9375
1570181498576767,-2.5,0.125,-0.875
1570181498598710,-2.625,0.125,-0.625
1570181498618660,-2.5625,0.125,-0.5
1570181498636607,-2.625,0.4375,-0.5
1570181498659547,-2.1875,0.4375,-0.625
1570181498678496,-2.5,0.5625,-0.25
1570181498696448,-2.25,0.5,0
1570181498719386,-1.75,0.1875,-0.0625
1570181498739346,-0.75,-0.0625,0
1570181498756291,0.875,-0.1875,-0.25
1570181498779242,0.5625,-0.125,-0.875
1570181498799177,0.125,-0.0625,-0.5
1570181498817125,-0.75,-0.125,0.0625
1570181498839072,-1.625,0.1875,0.25
1570181498859014,-1.5,0.5,0.0625
1570181498877386,-1.125,0.375,0.25
1570181498898908,-0.8125,0.25,0.375
1570181498920080,-0.375,0.1875,-0.125
1570181498936807,-0.5,0.3125,-0.75
1570181498958748,-0.25,0.25,-0.8125
1570181498980764,-1.3125,0.1875,-0.6875
1570181498996649,-0.125,0.1875,-0.5
1570181499019584,-0.3125,0.0625,-0.875
1570181499040614,-0.9375,0.125,-1.0625
1570181499055495,-1.4375,0.0625,-0.8125
1570181499078426,-2,0.3125,-0.625
1570181499099373,-1.8125,0.3125,-0.625
1570181499116355,-1,0.375,-0.25
1570181499138276,-0.9375,0.3125,0.0625
1570181499159213,-0.0625,0.5,-0.25
1570181499176174,-0.3125,0.5,-0.4375
1570181499198176,-0.5625,0.3125,-0.25
1570181499221051,-0.875,0.375,-0.375
1570181499236007,-1.375,0.3125,-0.6875
1570181499257950,-1.5625,0.4375,-0.75
1570181499280885,-0.6875,0.3125,-0.1875
1570181499295846,-0.4375,0.0625,-0.25
1570181499318784,-0.0625,0.125,-0.625
1570181499340726,0,0.1875,-0.625
1570181499355686,-0.25,0.25,-0.6875
1570181499378624,-1.625,0.1875,-0.875
1570181499400646,-2.3125,0.375,-0.875
1570181499415526,-2,0.3125,-1
1570181499438890,-1.125,0.25,-1.125
1570181499461403,-1.1875,0.25,-1.1875
1570181499475776,-1.5,0.25,-0.9375
1570181499498306,-1.625,0.0625,-0.875
1570181499521242,-1.8125,0.125,-1.125
