timestamp,roll,pitch,yaw
1570181488271609,0.983047,-0.250976,-0.162587
1570181488285572,0.983047,-0.250976,-0.162587
1570181488308513,0.983047,-0.250976,-0.162587
1570181488330452,0.982912,-0.251146,-0.162523
1570181488352392,0.982912,-0.251146,-0.162523
1570181488368361,0.982912,-0.251146,-0.162523
1570181488391287,0.982912,-0.251146,-0.162523
1570181488412232,0.982912,-0.251146,-0.162523
1570181488428385,0.982943,-0.251256,-0.162585
1570181488451130,0.982943,-0.251256,-0.162585
1570181488472078,0.982943,-0.251256,-0.162585
1570181488488029,0.982943,-0.251256,-0.162585
1570181488510976,0.982943,-0.251256,-0.162585
1570181488532911,0.982943,-0.251256,-0.162585
1570181488548871,0.982943,-0.251256,-0.162585
1570181488570811,0.982965,-0.251424,-0.162539
1570181488591760,0.982965,-0.251424,-0.162539
1570181488608709,0.982965,-0.251424,-0.162539
1570181488630653,0.982997,-0.251535,-0.162602
1570181488651835,0.982682,-0.251446,-0.162504
1570181488668806,0.98241,-0.251318,-0.162516
1570181488690728,0.981971,-0.251342,-0.162463
1570181488712429,0.981971,-0.251342,-0.162463
1570181488728397,0.981971,-0.251342,-0.162463
1570181488751417,0.981531,-0.251273,-0.162347
1570181488773270,0.980778,-0.251116,-0.162134
1570181488779292,0.980149,-0.250938,-0.161938
1570181488796533,0.979992,-0.250939,-0.16192
1570181488824308,0.980149,-0.250938,-0.161938
1570181488839099,0.980149,-0.250938,-0.161938
1570181488854052,0.980149,-0.250938,-0.161938
1570181488876991,0.980149,-0.250938,-0.161938
1570181488899041,0.980024,-0.25105,-0.161982
1570181488914260,0.980024,-0.25105,-0.161982
1570181488936834,0.980056,-0.251069,-0.161984
1570181488958936,0.980056,-0.251069,-0.161984
1570181488973955,0.980046,-0.251126,-0.161874
1570181488996708,0.980014,-0.251107,-0.161873
1570181489018619,0.980014,-0.251107,-0.161873
1570181489033680,0.980046,-0.251126,-0.161874
1570181489063539,0.980078,-0.251237,-0.161937
1570181489078499,0.980078,-0.251237,-0.161937
1570181489093419,0.980046,-0.251126,-0.161874
1570181489116470,0.97992,-0.251238,-0.161919
1570181489139288,0.97992,-0.251238,-0.161919
1570181489154258,0.97992,-0.251238,-0.161919
1570181489176202,0.97992,-0.251238,-0.161919
1570181489199127,0.97992,-0.251238,-0.161919
1570181489215099,0.97992,-0.251238,-0.161919
1570181489237082,0.97992,-0.251238,-0.161919
1570181489258986,0.97992,-0.251238,-0.161919
1570181489274158,0.97992,-0.251238,-0.161919
1570181489295878,0.979763,-0.25124,-0.1619
1570181489318843,0.979763,-0.25124,-0.1619
1570181489334012,0.979763,-0.25124,-0.1619
1570181489356705,0.979763,-0.25124,-0.1619
1570181489379513,0.979795,-0.251258,-0.161902
1570181489397093,0.979795,-0.251258,-0.161902
1570181489416299,0.979638,-0.25126,-0.161883
1570181489441227,0.979753,-0.250922,-0.161995
1570181489455190,0.979753,-0.250922,-0.161995
1570181489484115,0.979753,-0.250922,-0.161995
1570181489499234,0.979334,-0.250738,-0.1621
1570181489515868,0.978435,-0.250525,-0.161978
1570181489536054,0.977954,-0.25012,-0.161958
1570181489566894,0.977462,-0.249773,-0.161828
1570181489575868,0.977462,-0.249773,-0.161828
1570181489596952,0.977462,-0.249773,-0.161828
1570181489618757,0.977462,-0.249773,-0.161828
1570181489635706,0.976981,-0.249368,-0.161807
1570181489659644,0.976219,-0.248985,-0.161752
1570181489678783,0.975488,-0.248713,-0.16176
1570181489695638,0.974727,-0.24833,-0.161706
1570181489716489,0.974539,-0.247847,-0.161832
1570181489738656,0.974508,-0.247736,-0.161769
1570181489757161,0.974508,-0.247736,-0.161769
1570181489776525,0.974351,-0.247738,-0.161751
1570181489800276,0.974508,-0.247736,-0.161769
1570181489817220,0.974508,-0.247736,-0.161769
1570181489836318,0.974508,-0.247736,-0.161769
1570181489859110,0.974508,-0.247736,-0.161769
1570181489877062,0.974508,-0.247736,-0.161769
1570181489896047,0.974508,-0.247736,-0.161769
1570181489918952,0.974508,-0.247736,-0.161769
1570181489937047,0.974508,-0.247736,-0.161769
1570181489955888,0.974476,-0.247626,-0.161707
1570181489978796,0.974508,-0.247736,-0.161769
1570181489997155,0.974508,-0.247736,-0.161769
1570181490016688,0.974508,-0.247736,-0.161769
1570181490038635,0.97433,-0.247478,-0.161738
1570181490056696,0.973757,-0.247296,-0.161825
1570181490076527,0.973757,-0.247296,-0.161825
1570181490098866,0.973746,-0.247354,-0.161716
1570181490116421,0.973757,-0.247296,-0.161825
1570181490136371,0.973757,-0.247296,-0.161825
1570181490159305,0.973757,-0.247296,-0.161825
1570181490176260,0.973914,-0.247295,-0.161843
1570181490196207,0.973914,-0.247295,-0.161843
1570181490219146,0.973914,-0.247295,-0.161843
1570181490237228,0.973914,-0.247295,-0.161843
1570181490256046,0.973757,-0.247296,-0.161825
1570181490286259,0.973914,-0.247295,-0.161843
1570181490296232,0.973914,-0.247295,-0.161843
1570181490316178,0.973914,-0.247295,-0.161843
1570181490339147,0.973882,-0.247184,-0.161781
1570181490357147,0.973882,-0.247184,-0.161781
1570181490378119,0.973882,-0.247184,-0.161781
1570181490399036,0.973882,-0.247184,-0.161781
1570181490416475,0.973882,-0.247184,-0.161781
1570181490437389,0.973882,-0.247184,-0.161781
1570181490461326,0.973882,-0.247184,-0.161781
1570181490476285,0.973725,-0.247186,-0.161763
1570181490497309,0.973725,-0.247186,-0.161763
1570181490518338,0.973725,-0.247186,-0.161763
1570181490537287,0.973757,-0.247296,-0.161825
1570181490557456,0.973914,-0.247295,-0.161843
1570181490578405,0.973914,-0.247295,-0.161843
1570181490597377,0.973882,-0.247184,-0.161781
1570181490617294,0.973882,-0.247184,-0.161781
1570181490639284,0.973882,-0.247184,-0.161781
1570181490657188,0.973882,-0.247184,-0.161781
1570181490679128,0.973882,-0.247184,-0.161781
1570181490699077,0.973882,-0.247184,-0.161781
1570181490717377,0.973882,-0.247184,-0.161781
1570181490738968,0.973882,-0.247184,-0.161781
1570181490758916,0.973882,-0.247184,-0.161781
1570181490776868,0.973882,-0.247184,-0.161781
1570181490799755,0.973882,-0.247184,-0.161781
1570181490818762,0.973882,-0.247184,-0.161781
1570181490836709,0.973882,-0.247184,-0.161781
1570181490858751,0.973882,-0.247184,-0.161781
1570181490878911,0.973882,-0.247184,-0.161781
1570181490896651,0.973882,-0.247184,-0.161781
1570181490919584,0.973882,-0.247184,-0.161781
1570181490938533,0.973725,-0.247186,-0.161763
1570181490956813,0.973725,-0.247186,-0.161763
1570181490979423,0.973538,-0.246703,-0.161889
1570181490998372,0.972934,-0.246318,-0.161854
1570181491016325,0.972934,-0.246318,-0.161854
1570181491039264,0.972934,-0.246318,-0.161854
1570181491058347,0.972934,-0.246318,-0.161854
1570181491077175,0.972934,-0.246318,-0.161854
1570181491099107,0.972934,-0.246318,-0.161854
1570181491119057,0.972934,-0.246318,-0.161854
1570181491137116,0.972934,-0.246318,-0.161854
1570181491158948,0.972934,-0.246318,-0.161854
1570181491178900,0.972934,-0.246318,-0.161854
1570181491196845,0.972934,-0.246318,-0.161854
1570181491218785,0.972913,-0.246151,-0.161901
1570181491238730,0.972913,-0.246151,-0.161901
1570181491256770,0.972913,-0.246151,-0.161901
1570181491278627,0.972913,-0.246151,-0.161901
1570181491299883,0.972913,-0.246151,-0.161901
1570181491323505,0.972913,-0.246151,-0.161901
1570181491338468,0.972913,-0.246151,-0.161901
1570181491359414,0.972913,-0.246151,-0.161901
1570181491376364,0.972756,-0.246152,-0.161883
1570181491398390,0.972756,-0.246152,-0.161883
1570181491419249,0.972756,-0.246152,-0.161883
1570181491435208,0.972725,-0.246042,-0.161821
1570181491458146,0.972725,-0.246042,-0.161821
1570181491480086,0.972174,-0.245936,-0.161801
1570181491496045,0.971435,-0.245721,-0.161702
1570181491518983,0.971435,-0.245721,-0.161702
1570181491539927,0.971279,-0.245723,-0.161683
1570181491555885,0.971435,-0.245721,-0.161702
1570181491578823,0.971435,-0.245721,-0.161702
1570181491599766,0.971435,-0.245721,-0.161702
1570181491615724,0.971435,-0.245721,-0.161702
1570181491638713,0.971435,-0.245721,-0.161702
1570181491660603,0.971435,-0.245721,-0.161702
1570181491675564,0.971435,-0.245721,-0.161702
1570181491698502,0.971435,-0.245721,-0.161702
1570181491721002,0.971435,-0.245721,-0.161702
1570181491736494,0.971435,-0.245721,-0.161702
1570181491758341,0.971435,-0.245721,-0.161702
1570181491781281,0.971435,-0.245721,-0.161702
1570181491795526,0.971435,-0.245721,-0.161702
1570181491818182,0.971435,-0.245721,-0.161702
1570181491841181,0.971435,-0.245721,-0.161702
1570181491855194,0.971435,-0.245721,-0.161702
1570181491879019,0.971435,-0.245721,-0.161702
1570181491901158,0.971279,-0.245723,-0.161683
1570181491915586,0.971279,-0.245723,-0.161683
1570181491938898,0.971435,-0.245721,-0.161702
1570181491960801,0.971435,-0.245721,-0.161702
1570181491975685,0.971435,-0.245721,-0.161702
1570181491998715,0.971414,-0.245553,-0.161749
1570181492020641,0.971414,-0.245553,-0.161749
1570181492035602,0.971414,-0.245553,-0.161749
1570181492058540,0.971414,-0.245553,-0.161749
1570181492080491,0.971414,-0.245553,-0.161749
1570181492095441,0.971414,-0.245553,-0.161749
1570181492118381,0.971842,-0.245587,-0.161692
1570181492141414,0.972247,-0.245545,-0.161743
1570181492162268,0.972247,-0.245545,-0.161743
1570181492178224,0.972247,-0.245545,-0.161743
1570181492201159,0.972247,-0.245545,-0.161743
1570181492222230,0.972247,-0.245545,-0.161743
1570181492238520,0.972247,-0.245545,-0.161743
1570181492260999,0.971956,-0.245624,-0.161598
1570181492282050,0.971249,-0.24552,-0.161561
1570181492298898,0.971249,-0.24552,-0.161561
1570181492320844,0.971249,-0.24552,-0.161561
1570181492343777,0.971383,-0.245443,-0.161687
1570181492358738,0.971352,-0.245332,-0.161625
1570181492380761,0.971383,-0.245443,-0.161687
1570181492401931,0.971352,-0.245332,-0.161625
1570181492418578,0.971352,-0.245332,-0.161625
1570181492440519,0.971352,-0.245332,-0.161625
1570181492462459,0.971383,-0.245443,-0.161687
1570181492478609,0.971383,-0.245443,-0.161687
1570181492501358,0.971383,-0.245443,-0.161687
1570181492522304,0.971383,-0.245443,-0.161687
1570181492544285,0.971383,-0.245443,-0.161687
1570181492561197,0.971383,-0.245443,-0.161687
1570181492584136,0.971383,-0.245443,-0.161687
1570181492599096,0.97154,-0.245441,-0.161705
1570181492621035,0.97154,-0.245441,-0.161705
1570181492643974,0.971352,-0.245332,-0.161625
1570181492658388,0.971352,-0.245332,-0.161625
1570181492680876,0.971383,-0.245443,-0.161687
1570181492703814,0.971373,-0.2455,-0.161577
1570181492718046,0.971373,-0.2455,-0.161577
1570181492740719,0.971373,-0.2455,-0.161577
1570181492763848,0.971373,-0.2455,-0.161577
1570181492777688,0.971373,-0.2455,-0.161577
1570181492800574,0.971561,-0.245609,-0.161657
1570181492823495,0.971561,-0.245609,-0.161657
1570181492837654,0.971561,-0.245609,-0.161657
1570181492861393,0.971561,-0.245609,-0.161657
1570181492883337,0.971561,-0.245609,-0.161657
1570181492897301,0.971529,-0.24559,-0.161656
1570181492921401,0.971529,-0.24559,-0.161656
1570181492943473,0.972153,-0.24605,-0.161582
1570181492958134,0.972185,-0.246161,-0.161644
1570181492987271,0.972185,-0.246161,-0.161644
1570181493003219,0.972185,-0.246161,-0.161644
1570181493018127,0.972309,-0.246141,-0.16166
1570181493040988,0.972309,-0.246141,-0.16166
1570181493063851,0.972309,-0.246141,-0.16166
1570181493084802,0.972309,-0.246141,-0.16166
1570181493101775,0.97234,-0.246251,-0.161723
1570181493123749,0.97233,-0.246308,-0.161613
1570181493144746,0.972361,-0.246419,-0.161675
1570181493160592,0.972361,-0.246419,-0.161675
1570181493183532,0.972361,-0.246419,-0.161675
1570181493204476,0.972361,-0.246419,-0.161675
1570181493220613,0.972361,-0.246419,-0.161675
1570181493243371,0.972518,-0.246417,-0.161693
1570181493264317,0.972705,-0.2469,-0.161567
1570181493288254,0.972705,-0.246993,-0.161628
1570181493304210,0.972705,-0.246993,-0.161628
1570181493324160,0.972705,-0.246993,-0.161628
1570181493341111,0.972694,-0.24705,-0.161518
1570181493363051,0.972726,-0.24716,-0.16158
1570181493384043,0.972882,-0.247159,-0.161598
1570181493400950,0.972882,-0.247159,-0.161598
1570181493422935,0.972882,-0.247159,-0.161598
1570181493444836,0.972914,-0.247269,-0.161661
1570181493460992,0.972881,-0.247251,-0.161659
1570181493483730,0.972903,-0.247419,-0.161612
1570181493504748,0.972903,-0.247419,-0.161612
1570181493520702,0.972903,-0.247419,-0.161612
1570181493543890,0.972934,-0.24753,-0.161674
1570181493566299,0.972934,-0.24753,-0.161674
1570181493581336,0.97334,-0.247488,-0.161725
1570181493603251,0.973496,-0.247486,-0.161743
1570181493625681,0.973518,-0.247654,-0.161696
1570181493640750,0.973518,-0.247654,-0.161696
1570181493663632,0.973518,-0.247654,-0.161696
1570181493685656,0.973518,-0.247654,-0.161696
1570181493700493,0.973934,-0.247555,-0.161857
1570181493723813,0.974675,-0.247677,-0.161897
1570181493746337,0.974799,-0.247657,-0.161914
1570181493760307,0.975237,-0.248008,-0.161761
1570181493783609,0.975843,-0.248301,-0.161736
1570181493806352,0.976584,-0.248516,-0.161837
1570181493820357,0.977336,-0.248956,-0.161783
1570181493844252,0.977806,-0.249135,-0.161959
1570181493866272,0.977952,-0.249191,-0.161868
1570181493880321,0.977952,-0.249191,-0.161868
1570181493903576,0.977952,-0.249283,-0.161929
1570181493926114,0.977952,-0.249283,-0.161929
1570181493940327,0.978683,-0.249181,-0.162127
1570181493963930,0.981327,-0.24908,-0.16224
1570181493985870,0.987588,-0.249407,-0.162776
1570181493999832,0.995095,-0.251269,-0.162547
1570181494023769,0.993494,-0.252978,-0.160704
1570181494046278,0.97985,-0.253081,-0.158166
1570181494066653,0.959504,-0.249473,-0.150929
1570181494083676,0.939755,-0.236523,-0.14008
1570181494105720,0.918994,-0.211874,-0.129487
1570181494126563,0.902493,-0.176959,-0.117907
1570181494143525,0.891663,-0.130659,-0.107376
1570181494166453,0.880532,-0.0775293,-0.0955506
1570181494187556,0.866819,-0.0209903,-0.0796728
1570181494203353,0.84879,0.0386269,-0.0617409
1570181494226357,0.830514,0.102554,-0.0427886
1570181494247241,0.810649,0.167688,-0.022645
1570181494263193,0.794843,0.235933,-0.00287589
1570181494286131,0.781849,0.305991,0.0157016
1570181494307078,0.768309,0.37439,0.0349432
1570181494323036,0.753891,0.437737,0.0559464
1570181494346023,0.739741,0.497887,0.075577
1570181494366915,0.73086,0.555647,0.0962682
1570181494382875,0.729336,0.610837,0.117896
1570181494405812,0.732329,0.66141,0.138263
1570181494426765,0.734793,0.708366,0.15868
1570181494442714,0.736898,0.749587,0.181435
1570181494465934,0.741319,0.784397,0.204161
1570181494488591,0.745406,0.817863,0.222752
1570181494502851,0.749506,0.846614,0.240537
1570181494525493,0.755257,0.870198,0.259695
1570181494548433,0.761539,0.889096,0.276566
1570181494562393,0.766812,0.902784,0.286897
1570181494586335,0.772989,0.910967,0.293374
1570181494608270,0.780704,0.915493,0.299519
1570181494630226,0.788028,0.916112,0.304941
1570181494653151,0.793293,0.911131,0.308012
1570181494669112,0.800707,0.903833,0.310404
1570181494689058,0.813034,0.893607,0.313453
1570181494706009,0.829163,0.882832,0.316461
1570181494728950,0.844325,0.871874,0.320026
1570181494749892,0.850487,0.862883,0.320293
1570181494765850,0.848759,0.85674,0.316959
1570181494788789,0.843967,0.852152,0.315292
1570181494809730,0.83716,0.850936,0.312931
1570181494825691,0.832902,0.852568,0.307936
1570181494848627,0.832285,0.848727,0.309356
1570181494869572,0.821045,0.849915,0.311321
1570181494885795,0.79673,0.861156,0.305852
1570181494908929,0.777941,0.875011,0.295885
1570181494929415,0.769226,0.886841,0.287817
1570181494952352,0.757769,0.898207,0.280202
1570181494970306,0.74082,0.909789,0.271437
1570181494989265,0.720236,0.920213,0.261027
1570181495006512,0.702754,0.92697,0.252032
1570181495028458,0.690822,0.930775,0.244998
1570181495049092,0.686535,0.931984,0.242192
1570181495066047,0.683765,0.932612,0.238544
1570181495088152,0.680657,0.933422,0.236002
1570181495109928,0.679176,0.933166,0.234983
1570181495125887,0.679279,0.933653,0.234377
1570181495148832,0.682653,0.93393,0.235474
1570181495169768,0.693645,0.933958,0.2402
1570181495185868,0.71023,0.932504,0.249204
1570181495208853,0.733074,0.926971,0.260968
1570181495229608,0.759777,0.915828,0.273433
1570181495245681,0.783286,0.902344,0.284296
1570181495268752,0.798509,0.89009,0.289821
1570181495289453,0.80991,0.88374,0.29313
1570181495305408,0.813275,0.880876,0.302045
1570181495328344,0.80193,0.881338,0.311465
1570181495349388,0.781256,0.885185,0.308959
1570181495365504,0.775968,0.887508,0.302545
1570181495388186,0.785606,0.886698,0.304218
1570181495409130,0.782675,0.889437,0.307521
1570181495425086,0.759978,0.899025,0.300528
1570181495448027,0.730199,0.911213,0.28624
1570181495470969,0.705665,0.921935,0.27165
1570181495485925,0.68959,0.930431,0.256781
1570181495508863,0.677871,0.936068,0.243797
1570181495530809,0.666119,0.93965,0.234355
1570181495545763,0.653116,0.940776,0.223113
1570181495568917,0.638936,0.941354,0.210179
1570181495590646,0.627419,0.941559,0.200208
1570181495611989,0.618844,0.940336,0.191367
1570181495628677,0.614346,0.938328,0.185723
1570181495650593,0.613216,0.937142,0.181726
1570181495665554,0.615019,0.936831,0.178253
1570181495688382,0.619751,0.935616,0.176478
1570181495711320,0.627374,0.934162,0.17573
1570181495732270,0.634027,0.934036,0.17491
1570181495748223,0.645379,0.932192,0.177333
1570181495771161,0.664786,0.926363,0.184309
1570181495792110,0.686927,0.917801,0.193055
1570181495808386,0.706873,0.908206,0.199375
1570181495831412,0.726618,0.899892,0.202497
1570181495851948,0.744368,0.891997,0.204324
1570181495869158,0.755865,0.88752,0.206024
1570181495890844,0.752567,0.887569,0.208833
1570181495911784,0.737603,0.889436,0.207086
1570181495928739,0.72898,0.891866,0.199714
1570181495950786,0.735187,0.892009,0.197782
1570181495972192,0.743218,0.891496,0.201441
1570181495988579,0.740326,0.891288,0.204324
1570181496011543,0.724465,0.893573,0.201432
1570181496031467,0.706762,0.898132,0.195874
1570181496048420,0.696259,0.904199,0.189984
1570181496071362,0.691577,0.908993,0.183394
1570181496092301,0.687368,0.912623,0.177493
1570181496108315,0.680603,0.914753,0.172462
1570181496131200,0.67182,0.916219,0.164916
1570181496152202,0.663866,0.915707,0.155778
1570181496168104,0.660996,0.912916,0.14873
1570181496191040,0.662246,0.906858,0.142823
1570181496211981,0.666103,0.898412,0.136306
1570181496227942,0.67286,0.887097,0.131464
1570181496250937,0.679756,0.87262,0.127367
1570181496271915,0.68632,0.853436,0.121397
1570181496287785,0.692282,0.826781,0.111678
1570181496310722,0.699744,0.789261,0.0968919
1570181496331661,0.708048,0.742255,0.0780403
1570181496348617,0.720146,0.686071,0.0568281
1570181496370606,0.731979,0.620188,0.0347631
1570181496393498,0.742046,0.547981,0.0120439
1570181496423424,0.750255,0.473168,-0.0123921
1570181496431398,0.757037,0.39441,-0.0365406
1570181496453338,0.768235,0.3145,-0.0593094
1570181496467722,0.779109,0.238325,-0.0794663
1570181496491237,0.790735,0.164744,-0.0947017
1570181496513176,0.809852,0.0936154,-0.112194
1570181496535127,0.82818,0.0295194,-0.131432
1570181496537114,0.849375,-0.0240292,-0.144138
1570181496556106,0.868696,-0.0770664,-0.151083
1570181496579118,0.877759,-0.136628,-0.159628
1570181496596954,0.881724,-0.191496,-0.169022
1570181496618906,0.874714,-0.22133,-0.170045
1570181496639172,0.88682,-0.175102,-0.171191
1570181496656793,0.902972,-0.137847,-0.151757
1570181496677079,0.900028,-0.120266,-0.134873
1570181496698682,0.894097,-0.122749,-0.137014
1570181496716633,0.885648,-0.143318,-0.137653
1570181496743574,0.881798,-0.167476,-0.13048
1570181496761512,0.893616,-0.175954,-0.125486
1570181496776474,0.9121,-0.170938,-0.121513
1570181496796420,0.927468,-0.162533,-0.119873
1570181496818365,0.930047,-0.160572,-0.121498
1570181496836312,0.919785,-0.162967,-0.122925
1570181496856264,0.90874,-0.164541,-0.124107
1570181496879199,0.904121,-0.164012,-0.126861
1570181496897171,0.905821,-0.163167,-0.129638
1570181496916199,0.906707,-0.163675,-0.13108
1570181496939217,0.90493,-0.165564,-0.131529
1570181496956992,0.902315,-0.168742,-0.130743
1570181496976260,0.900037,-0.170922,-0.13004
1570181496998960,0.89758,-0.172019,-0.130151
1570181497014989,0.894523,-0.173332,-0.1307
1570181497036776,0.889773,-0.174477,-0.130828
1570181497059715,0.883666,-0.1753,-0.130233
1570181497076781,0.87862,-0.176161,-0.128957
1570181497096621,0.874748,-0.177656,-0.127986
1570181497118560,0.872218,-0.179676,-0.127831
1570181497136515,0.869811,-0.181726,-0.128506
1570181497156461,0.868883,-0.182776,-0.129828
1570181497178403,0.868988,-0.182689,-0.130884
1570181497195354,0.869693,-0.182546,-0.13117
1570181497216658,0.870925,-0.183256,-0.13165
1570181497239237,0.872685,-0.184865,-0.132489
1570181497255193,0.874094,-0.186615,-0.133626
1570181497276136,0.875493,-0.188201,-0.134823
1570181497299076,0.877081,-0.18922,-0.135776
1570181497317029,0.878494,-0.19035,-0.136217
1570181497335981,0.880625,-0.19208,-0.136498
1570181497358920,0.883061,-0.194163,-0.136862
1570181497376952,0.88603,-0.196621,-0.137607
1570181497395823,0.888284,-0.198791,-0.138404
1570181497426745,0.889658,-0.200683,-0.138957
1570181497436713,0.891122,-0.202185,-0.139472
1570181497456660,0.892582,-0.203424,-0.13999
1570181497486618,0.893703,-0.204924,-0.1402
1570181497496553,0.894922,-0.206295,-0.140751
1570181497516497,0.89604,-0.208206,-0.14129
1570181497538838,0.896418,-0.209352,-0.142035
1570181497556543,0.89661,-0.21044,-0.142598
1570181497576305,0.896658,-0.211121,-0.143203
1570181497598797,0.897021,-0.212372,-0.143727
1570181497617564,0.898055,-0.213782,-0.144157
1570181497636470,0.898979,-0.215428,-0.14441
1570181497659122,0.899032,-0.215652,-0.144524
1570181497677107,0.899194,-0.215911,-0.14454
1570181497696497,0.899622,-0.217147,-0.144524
1570181497719378,0.899665,-0.217425,-0.144526
1570181497736431,0.899828,-0.217683,-0.144543
1570181497756649,0.899871,-0.21796,-0.144545
1570181497779033,0.899885,-0.219167,-0.144595
1570181497796482,0.899916,-0.220225,-0.144702
1570181497816880,0.899485,-0.221247,-0.144594
1570181497838670,0.89852,-0.22257,-0.144425
1570181497856616,0.897386,-0.223417,-0.144404
1570181497876562,0.896584,-0.224372,-0.144473
1570181497898503,0.896458,-0.225215,-0.144728
1570181497916457,0.896278,-0.225834,-0.144869
1570181497937400,0.896241,-0.226503,-0.144914
1570181497958344,0.896262,-0.226711,-0.145027
1570181497977295,0.896079,-0.227601,-0.144889
1570181497997980,0.896304,-0.228302,-0.144855
1570181498019181,0.895859,-0.22916,-0.144798
1570181498037134,0.895288,-0.229818,-0.144892
1570181498058076,0.894564,-0.230478,-0.14497
1570181498079022,0.893387,-0.230735,-0.145053
1570181498097051,0.89218,-0.23115,-0.144801
1570181498117995,0.891262,-0.232023,-0.144412
1570181498138945,0.890666,-0.233057,-0.144002
1570181498156892,0.889782,-0.233947,-0.143614
1570181498177838,0.888565,-0.234727,-0.143135
1570181498198787,0.887364,-0.235359,-0.142711
1570181498216731,0.887007,-0.236356,-0.142329
1570181498237764,0.887838,-0.23746,-0.142302
1570181498260692,0.889016,-0.238248,-0.142324
1570181498276571,0.890077,-0.239055,-0.142331
1570181498299516,0.891296,-0.240078,-0.142189
1570181498318462,0.892671,-0.241238,-0.142289
1570181498336507,0.893883,-0.24214,-0.142372
1570181498359350,0.894964,-0.243113,-0.142329
1570181498378422,0.895757,-0.243941,-0.142308
1570181498397251,0.896215,-0.24466,-0.142196
1570181498419190,0.896414,-0.244937,-0.142216
1570181498439262,0.897071,-0.245933,-0.142125
