timestamp,x,y,z
1570181684671031.0,0.24171480417871893,0.6968655103194494,0.49378964741925857
1570181684694036.0,0.2409997641534064,0.6968991349523361,0.4939860335474952
1570181684716865.0,0.2411987348156557,0.6966790892958812,0.4942100928126705
1570181684739806.0,0.24140957356486398,0.6965754396668099,0.4943987244565646
1570181684753938.0,0.24159426084824387,0.6963968271382754,0.4945852652715902
1570181684777753.0,0.24186094167239114,0.6963043579609307,0.4947546299111569
1570181684791665.0,0.24203516732041894,0.6961747011849313,0.49491151209046774
1570181684830564.0,0.24228938230190591,0.6961097174231912,0.49503512785229997
1570181684832612.0,0.2424582086419679,0.6960213422958017,0.4951469541995296
1570181684845525.0,0.24271550552623625,0.6959940078932942,0.4952245375075424
1570181684867737.0,0.2428815849201855,0.6959527063956321,0.4952681090638912
1570181684890405.0,0.24311330082755508,0.6959448693045378,0.49528427139280756
1570181684912391.0,0.24327439565449033,0.695909706791881,0.4952828190146271
1570181684956226.0,0.2435226729431611,0.6959091558082987,0.4952456450163516
1570181684965371.0,0.2437146734731052,0.6958887619495983,0.4951771260051159
1570181684972190.0,0.2439845111768693,0.6958863311192227,0.4950663278037208
1570181684987327.0,0.24421046788996026,0.6958689749690652,0.49491867270248435
1570181685017740.0,0.2445086660235748,0.6958961928735641,0.49473536097901283
1570181685024044.0,0.2447486464820517,0.695938161336815,0.4945332711455485
1570181685046183.0,0.24502948854186302,0.6960295249839202,0.49431539608061675
1570181685068925.0,0.24523567509806068,0.696118939317809,0.49409174719915355
1570181685083890.0,0.2454633073667871,0.6962187369399075,0.493874334880513
1570181685106831.0,0.24560614866178918,0.6962824975500466,0.4937048012581663
1570181685128968.0,0.24577042082642928,0.6963371990082107,0.4935949942553244
1570181685143955.0,0.24587136392546824,0.6963685217450714,0.493534104309951
1570181685165744.0,0.24600896130344094,0.6964165881310077,0.4934972717501991
1570181685188764.0,0.24609536110499625,0.6964541673816301,0.4934669778592644
1570181685203793.0,0.24621900357984855,0.6965105074022846,0.4934195019544969
1570181685235626.0,0.2462963289878219,0.6965635322155019,0.49335792928445343
1570181685248642.0,0.24641453840461955,0.6966302958405363,0.4932984255574268
1570181685264403.0,0.2464874818828622,0.6966843857915497,0.4932558614287807
1570181685286477.0,0.24658030034175119,0.6967497632960039,0.49321562611036435
1570181685309377.0,0.24661107374547966,0.6967995737668369,0.4931831077100169
1570181685323294.0,0.24665094159402895,0.6968462738695531,0.49316106158624123
1570181685347346.0,0.24662242643576576,0.696875356696428,0.4931361374737439
1570181685369132.0,0.24660691017848177,0.6969139087779755,0.49309913158072755
1570181685384085.0,0.24655396384052852,0.6969474465582762,0.49307150359676655
1570181685407066.0,0.24654009162777787,0.697003687827235,0.49306421447297566
1570181685429179.0,0.24648460198220698,0.6970656014886223,0.49307786881564464
1570181685444146.0,0.24644317251340356,0.6971455011931458,0.4930984222522147
1570181685465870.0,0.24636548064476863,0.6972208351766945,0.4931171770433015
1570181685488853.0,0.24633304337210493,0.6973086773114134,0.49311145727430045
1570181685510820.0,0.2462893552493646,0.6974008684647465,0.49307478803971455
1570181685525767.0,0.24628694927808495,0.697515806421045,0.4930217453554649
1570181685548696.0,0.24627205906653124,0.6976312657368838,0.49295237912243167
1570181685563802.0,0.24629588054776444,0.6977718363532766,0.4928314616583788
1570181685586718.0,0.24629163793910078,0.6979525323820506,0.49264059656745246
1570181685608483.0,0.24629060453775775,0.6982096418837319,0.4923757367792588
1570181685623640.0,0.24623591343101145,0.6985221352855818,0.4920469598089262
1570181685646504.0,0.24619435281733948,0.6988821480989942,0.4916444798724645
1570181685668755.0,0.24612494812584262,0.6992630380112014,0.4911625404086725
1570181685683320.0,0.2460681127186749,0.6996698697147389,0.4905975707728139
1570181685706222.0,0.24599395348045602,0.7000788074394075,0.4899666011275607
1570181685729159.0,0.24598860977683204,0.7004797742958752,0.48933453843140434
1570181685744119.0,0.2460212015759049,0.7008316111838171,0.48876518022210313
1570181685766060.0,0.24608178284321708,0.7011364521434771,0.4882590543963821
1570181685789997.0,0.24607435133365987,0.7013747687882268,0.48781090255447074
1570181685804011.0,0.24604951702339212,0.7015519494509672,0.487434754796354
1570181685825948.0,0.24601777542995712,0.7016626091271497,0.4871520107566988
1570181685849836.0,0.24602294441042186,0.7017322876307146,0.48695606068040287
1570181685863799.0,0.24598943654422478,0.7017676665245882,0.4868326144201648
1570181685885794.0,0.2459232788023702,0.7017940288773952,0.48675786744492877
1570181685908749.0,0.24580354599789417,0.7018050957960583,0.486716083497461
1570181685923638.0,0.24569984903323744,0.7017927741772302,0.48671116141124776
1570181685948069.0,0.24559897541261547,0.7017201865936099,0.4867585080988276
1570181685968567.0,0.24552915709103057,0.7015958857868912,0.48685749685080354
1570181685986551.0,0.24546227085547578,0.7014409085645568,0.4869933655113015
1570181686007415.0,0.24544131325575128,0.7012962342198261,0.48714177619470694
1570181686028407.0,0.24543631416547762,0.7011719747775665,0.4873062038930631
