timestamp,roll,pitch,yaw
1570181684671031.0,0.9496464749389897,0.2747815579320669,0.07123881126933852
1570181684694036.0,0.9502030462606196,0.27218365465805877,0.06518267901939402
1570181684716865.0,0.9503192286643888,0.27233757238853,0.06515670018355067
1570181684739806.0,0.9506076136722587,0.2720257089780772,0.0631619568150712
1570181684753938.0,0.9507393171427614,0.2721795072074916,0.06312889348094076
1570181684777753.0,0.9509824716208345,0.2721576056112863,0.061926556161119195
1570181684791665.0,0.9511321179320115,0.27231938073195494,0.06188806911312707
1570181684830564.0,0.9513671695646962,0.27240035313993727,0.06101949552155659
1570181684832612.0,0.9515380984045686,0.2725748469195373,0.06097583211010936
1570181684845525.0,0.951781635774676,0.27271080111770335,0.06028874630167309
1570181684867737.0,0.951979469635548,0.2729010977095014,0.06023926103656872
1570181684890405.0,0.9522415128684875,0.2730749343141309,0.05966423276294816
1570181684912391.0,0.9524692233853262,0.2732838867238645,0.059607587612073396
1570181684956226.0,0.9527550758347525,0.27348947597823253,0.05910550798500609
1570181684965371.0,0.9530138132459685,0.27371886546431196,0.05903895618090447
1570181684972190.0,0.9533240514184401,0.27395100597717237,0.05858553974149458
1570181684987327.0,0.9536091702057745,0.2741976846801337,0.05850801111160758
1570181685017740.0,0.9539353389279684,0.2744471343734045,0.05808969531170951
1570181685024044.0,0.9542307652775116,0.27469931771715594,0.0580035953929153
1570181685046183.0,0.9545516687726251,0.27494911245299486,0.057614313393481296
1570181685068925.0,0.9548319445414477,0.27519028930212264,0.057523551600557284
1570181685083890.0,0.9551216567814729,0.2754239451921216,0.05716070753954467
1570181685106831.0,0.9553613100263931,0.2756404392011822,0.05706953328333528
1570181685128968.0,0.9555999035606905,0.27584751761946025,0.05673078224529222
1570181685143955.0,0.9557892422667796,0.2760347894594586,0.05663981802346675
1570181685165744.0,0.9559797514932508,0.2762148469392617,0.056320785219035656
1570181685188764.0,0.9561289865737298,0.2763750234792572,0.05622881602718508
1570181685203793.0,0.956281940029163,0.27653020250896465,0.05592438928525857
1570181685235626.0,0.9563975780895764,0.2766657858672322,0.055828959043079336
1570181685248642.0,0.9565177436062031,0.2767979962503518,0.05553445680565506
1570181685264403.0,0.956605511358085,0.2769100782023564,0.05543320138392188
1570181685286477.0,0.9567009942053116,0.2770188316545317,0.05514393586956432
1570181685309377.0,0.9567702147445902,0.27710728466978085,0.0550337233996888
1570181685323294.0,0.956851472392845,0.27719370414567607,0.05474440125008888
1570181685347346.0,0.956913513211183,0.2772608027711908,0.05462136613492903
1570181685369132.0,0.9569916359457745,0.27732788414287607,0.054328365425540814
1570181685384085.0,0.9570545927714798,0.27737830636709054,0.05419270403875398
1570181685407066.0,0.9571358342562968,0.2774308177423003,0.053897210271135296
1570181685429179.0,0.9572082655188814,0.27746721271249986,0.05375272588080754
1570181685444146.0,0.9573065373104307,0.2775055208233083,0.05345793591887236
1570181685465870.0,0.9574071026780175,0.2775295689563496,0.05330636722581479
1570181685488853.0,0.9575448391405924,0.27755912402888844,0.05300910899704324
1570181685510820.0,0.9576980359576132,0.2775792954276159,0.052844633017586976
1570181685525767.0,0.95790002828855,0.27760862571818784,0.05253624322449469
1570181685548696.0,0.9581319487872224,0.27763219413091816,0.05234945614598446
1570181685563802.0,0.9584283842941136,0.27766679635272273,0.05202025772215552
1570181685586718.0,0.9587691051806727,0.2776963844454603,0.05180493814919749
1570181685608483.0,0.9591795525408574,0.2777339560441378,0.0514519365958097
1570181685623640.0,0.9596303518640027,0.2777628264785852,0.05120806962141864
1570181685646504.0,0.9601372651148151,0.27779641468728616,0.050831744515147215
1570181685668755.0,0.960664904043972,0.2778200812896225,0.050560584984173526
1570181685683320.0,0.9612225245233251,0.27784605645270005,0.050162736063614675
1570181685706222.0,0.9617708318944956,0.27786218188328676,0.04986817176667177
1570181685729159.0,0.9623136888280861,0.2778832284049591,0.04945468678401912
1570181685744119.0,0.9628127627102109,0.27789776197887467,0.04914438478374132
1570181685766060.0,0.9632777040332476,0.27791514469621426,0.04872314090449494
1570181685789997.0,0.9636799224813779,0.27792222849275894,0.04840538711562576
1570181685804011.0,0.9640347559078968,0.2779308496562711,0.04798380068889217
1570181685825948.0,0.9643207141230292,0.27793398013386766,0.04766439976528833
1570181685849836.0,0.9645596209018124,0.2779430982390752,0.04724626343053855
1570181685863799.0,0.9647381406509472,0.2779478156373994,0.04692724580664137
1570181685885794.0,0.9648814904551691,0.27795534638937625,0.04651155740317216
1570181685908749.0,0.9649767751828231,0.2779575037446882,0.046189014808520557
1570181685923638.0,0.9650432452098069,0.2779636890918072,0.04576987670232482
1570181685948069.0,0.9650630566705223,0.2779671147676561,0.04543871045587236
1570181685968567.0,0.965052224908127,0.27797393519074026,0.04501496364719603
1570181685986551.0,0.9649946487607328,0.2779772409592955,0.04468089940560861
1570181686007415.0,0.964906425982215,0.2779836732916097,0.04426400138013912
1570181686028407.0,0.9647710099367542,0.2779879227624486,0.04394071394738787
1570181686046372.0,0.9646030384311759,0.27799426576092273,0.04354363804802483
1570181686067260.0,0.9643891165209011,0.2779972354229123,0.04324254336742812
1570181686088197.0,0.964147870528342,0.2780011932369403,0.04287392392310524
1570181686106151.0,0.9638699589991839,0.27800362450637484,0.04260010945469541
1570181686127101.0,0.9635728986898938,0.2780085647164955,0.04226124679375731
1570181686149081.0,0.9632435064472559,0.2780134619048003,0.04201246643730509
1570181686166989.0,0.962894167586298,0.27802083143620715,0.041697503146436186
1570181686188038.0,0.9625117259377678,0.2780289305152782,0.041465431975833016
1570181686208877.0,0.9621114181663304,0.2780386317277115,0.04116512102756075
1570181686226835.0,0.9616847260388677,0.27804909975619957,0.04094194328442812
1570181686248912.0,0.9612497771436577,0.2780619077310406,0.04065092946937889
1570181686268817.0,0.9608010325331087,0.2780784734564682,0.040433824253663916
1570181686286668.0,0.9603586078303361,0.27809882854248236,0.04015095672109396
1570181686309609.0,0.9599185764458801,0.2781237094476842,0.03994079627988244
1570181686328560.0,0.9594992251082637,0.2781515900736866,0.039668853384905285
1570181686346510.0,0.9590940116265493,0.2781857012932773,0.03946889344640966
1570181686369447.0,0.9587191877008752,0.27822541641159054,0.03920956735016153
1570181686389395.0,0.9583670191733396,0.2782758807623086,0.0390195579101057
1570181686406854.0,0.9580497601741771,0.2783360853685512,0.03877063017872291
1570181686429288.0,0.9577548911266492,0.2784110670140674,0.03858728410931532
1570181686449335.0,0.9574910785463467,0.2784962855144975,0.03834583984821476
1570181686467288.0,0.9572450092650179,0.27859629749115883,0.03816757482314423
1570181686489162.0,0.9570266915045023,0.27870571690000145,0.03793285620042609
1570181686516251.0,0.9568268154565327,0.27883017902994817,0.03775972239804324
1570181686527029.0,0.9566596940309257,0.27896402419131267,0.037532590337704265
1570181686549045.0,0.9565194020056078,0.2791151908222627,0.037365357942511696
1570181686569086.0,0.9564185774303036,0.2792762628191696,0.037144197122165185
1570181686593847.0,0.9563418792095627,0.2794504954510241,0.0369781983644555
1570181686608812.0,0.9562902962999038,0.27962540299092287,0.03675914595236721
1570181686628966.0,0.9562456820084458,0.27980383007652454,0.03659753640002481
1570181686646705.0,0.9562124327101178,0.27997092689035363,0.03639098454292283
1570181686668650.0,0.9561749707090482,0.28012730630701493,0.03624627323653208
1570181686688593.0,0.956136636757436,0.28025921270190013,0.03606448623080142
1570181686711559.0,0.9560789635169807,0.28037196249490026,0.035948422766780765
1570181686729484.0,0.9560031187218387,0.280454527790373,0.03580044515950454
1570181686748558.0,0.9558924307489626,0.28051329790873486,0.03571787555111554
1570181686766388.0,0.9557507157528893,0.2805406039016606,0.03560387604087591
1570181686789326.0,0.9555636125930254,0.2805468983307322,0.035549212364448114
1570181686810614.0,0.9553371245017933,0.2805228467808605,0.03545887683407064
1570181686826428.0,0.9550612409636527,0.2804731428562737,0.03542237696484513
1570181686849165.0,0.9547494195918992,0.2803874317569935,0.03535115812335111
1570181686870120.0,0.9544034300855964,0.2802760231913279,0.03533438166653378
1570181686886499.0,0.9540479027874362,0.2801349536008026,0.03528827728434236
1570181686909138.0,0.9536894065349997,0.27997826295699496,0.03529972233032235
1570181686929950.0,0.9533453576653387,0.27980394747184634,0.03528665361748307
1570181686947039.0,0.9530057793423743,0.27962659216369395,0.03533055132200138
1570181686968850.0,0.9526699472708345,0.2794400032033841,0.03534993302834323
1570181686990795.0,0.9523149600366879,0.2792531089552984,0.0354225157363968
1570181687006762.0,0.9519336440715115,0.27905584402816175,0.03546864258863135
1570181687029603.0,0.9515037799487267,0.27885811524050313,0.03556198618122932
1570181687049669.0,0.9510239640287398,0.2786509406385596,0.03562278015145812
1570181687066627.0,0.9504820252724644,0.27844552712492066,0.035720934260523966
1570181687088525.0,0.9498897685362929,0.2782329000197498,0.03577916814634316
1570181687110465.0,0.9492488280036566,0.27802708764083095,0.03586715695689226
1570181687126423.0,0.9485799669893294,0.27782035631014185,0.035911384676985146
1570181687149363.0,0.9478886452661407,0.27762805162304777,0.035981428935343174
1570181687171301.0,0.9471954488218901,0.2774406179221612,0.036006775485905196
1570181687186576.0,0.9465014563324547,0.27727292489223726,0.036056852252323024
1570181687209201.0,0.9458193851465786,0.2771128385054396,0.03606345810752957
1570181687237125.0,0.945143263316486,0.2769758373045822,0.03609456265224082
1570181687246101.0,0.9444827606694424,0.2768484794399625,0.03608276259476199
1570181687269039.0,0.9438328717435375,0.27674606242693794,0.03609451857615937
1570181687290990.0,0.9432059846561864,0.2766519227083594,0.03606415024160489
1570181687312004.0,0.9425988887565039,0.2765819289998724,0.036058308074894296
1570181687327939.0,0.9420239259852203,0.27651884743796906,0.036014162244757834
1570181687350941.0,0.9414774236556803,0.27648094273869095,0.03599778976743923
1570181687371773.0,0.9409725410409728,0.27645058218691926,0.03594703666650787
1570181687388726.0,0.9405066170493531,0.27644796809556627,0.03592590039607164
1570181687410664.0,0.940092745776749,0.276454097858166,0.03587266601933053
1570181687425632.0,0.9397256805889848,0.27649022194380013,0.03584984786314916
1570181687448561.0,0.9394139895405167,0.27653601307453574,0.03579680686982541
1570181687470511.0,0.9391480231473494,0.27661463917064405,0.03577463964334279
1570181687492486.0,0.9389351111920983,0.27670433177278875,0.03572342434562173
1570181687508413.0,0.938766844586849,0.27682996493104467,0.03570238107927054
1570181687538332.0,0.9386520926691985,0.2769689310189393,0.03565203979969582
1570181687545413.0,0.9385817451196365,0.277146996937908,0.035630780568574355
1570181687568249.0,0.9385635790277714,0.27733894325783315,0.03558080068057259
1570181687591181.0,0.9385876337134924,0.27757204560011317,0.03555962198461102
1570181687605147.0,0.938660547453706,0.27782043139006235,0.035510003882802385
1570181687628083.0,0.938771012018953,0.2781134041395947,0.03548781160076595
1570181687651022.0,0.9389254777104743,0.2784229250243285,0.035436438803783714
1570181687672003.0,0.9391123946460843,0.2787783881595121,0.03541089582103751
1570181687688920.0,0.9393385663738825,0.27914968341291696,0.0353557525767298
1570181687710860.0,0.9395939353360196,0.2795682753225917,0.03532529404979289
1570181687732021.0,0.9398877833415719,0.2800036246849944,0.035264991610689654
1570181687748763.0,0.9402113896096692,0.28048952576225245,0.035228406211386495
1570181687770705.0,0.9405746639805316,0.2809944079784289,0.03516190018114078
1570181687793640.0,0.9409686451983779,0.2815537007896668,0.03511827375565903
1570181687814925.0,0.941402063692179,0.28213478197117603,0.035044477740990385
1570181687830542.0,0.9418651723309859,0.2827749162639737,0.03499241477274014
1570181687851484.0,0.9423682691942712,0.2834402715258973,0.034909763599652095
1570181687868442.0,0.9429033007355115,0.28416943680862644,0.03484788572898408
1570181687890447.0,0.9434808023059418,0.28492747904218213,0.034754992301920425
1570181687912327.0,0.9440914804338838,0.28575467596515935,0.03468116639682319
1570181687928287.0,0.9447447352183034,0.28661497400812563,0.03457487554873852
1570181687951219.0,0.945430341606698,0.28754969661779556,0.034486014203161025
1570181687972214.0,0.9461579622806774,0.2885212661317391,0.0343636865151995
