timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181684838541.0,4.037439008356959,4.084638052474142,4.104704193991939,1.0350641812419297,0.9565870649677437,6.602180856404792,3.629419067555814,1.042779060259643
1570181684838541.0,4.027219420659578,3.3815193034908417,3.1126250122567116,1.0363584809094908,1.0254620285022018,7.05228855437402,3.4194709985366156,0.7125890948808176
1570181684838541.0,4.099241362578159,3.2927745393106678,3.002820809047874,1.0353856374037953,1.0698132709188386,7.177825758502322,3.5513630241699237,0.9710579996512806
1570181684838541.0,4.136003453442625,3.0488275252239134,2.7782741748670317,1.0368860563607942,1.114731130782222,7.361858535242179,3.541992278040831,1.6605059886544646
1570181684839584.0,4.194370096176796,2.983385760036398,2.6854186750136226,1.0380489209802106,1.1492595545043047,7.432492758470236,3.632282856055441,1.8793619557614907
1570181684839584.0,4.229085177683947,2.8292982897642607,2.5756302186317157,1.0402699398644897,1.1846844025960501,7.547371769495941,3.6332927231087417,2.328601471366745
1570181684840663.0,4.284547301601843,2.77872207174039,2.4928924813482953,1.0426305619898522,1.2160568690354785,7.60862458659244,3.6998888329812774,2.5126701454928333
1570181684840663.0,4.3301436810430385,2.6653399207753457,2.423719146905627,1.046836359248355,1.2476860582883396,7.704751324010977,3.7128954846266264,2.854998181510152
1570181684851533.0,4.387966350595564,2.6228043355965256,2.346995867024292,1.0505856223163055,1.2748126803273274,7.759877533224203,3.7702212027305557,3.02308737260295
1570181684851533.0,4.432997634772068,2.536224223271388,2.2935520790360044,1.0549821112811473,1.3029637499595195,7.835049584359133,3.7808362691950186,3.2991303219601353
1570181684860534.0,4.486841244272098,2.5110853310348538,2.2208398215585756,1.060026176015813,1.3299400965870878,7.865922564714406,3.815519186240824,3.4387181378138414
1570181684860534.0,4.531564831048265,2.449691544602193,2.1785187963568475,1.0686269830388628,1.3556365892059965,7.904946263327919,3.8111731560844833,3.6735594266689002
1570181684867737.0,4.582842366035587,2.4378418699123605,2.112600899150537,1.0792852951132206,1.3736170987591874,7.91331456252556,3.829512299933935,3.812904567651246
1570181684867737.0,4.626608258708394,2.3925942636022657,2.0788364934304178,1.0905876997965986,1.3874204950757079,7.9376982763837844,3.8034523425885127,4.024868394652824
1570181684881472.0,4.676445405232452,2.3910356849653347,2.022050220965424,1.1040179444360845,1.3983848393852119,7.939380587076015,3.7837588547760936,4.161713371202705
1570181684881472.0,4.718317274020607,2.3594707641427703,1.997326632265125,1.1192610096793103,1.408740318091603,7.955939851498781,3.7525391506481687,4.356349859236725
1570181684892500.0,4.764236667572319,2.3646899859513804,1.9481931293863624,1.1319531541273542,1.416047840509717,7.950853941552675,3.7521969249741023,4.480111169079581
1570181684892500.0,4.801164057104592,2.3391433651997855,1.9287189415035886,1.1434031168235796,1.4231189875679597,7.948359754744122,3.733801817636784,4.643715987032009
1570181684905367.0,4.8389822365699375,2.3444477271691264,1.8866242818290664,1.155256744139391,1.4283176813135128,7.918744860096685,3.721451765447854,4.745721397328632
1570181684905367.0,4.866648273046122,2.3229874787408606,1.8741735534710646,1.1671097860314588,1.4334670586119715,7.904279287580076,3.679895903849685,4.870728619849095
1570181684912391.0,4.8943576384196765,2.3332975557505273,1.839180047114375,1.1775598306022816,1.439248458590374,7.892636524182649,3.6512469173939377,4.93341524385329
1570181684912391.0,4.91890456327498,2.31889969949562,1.8295551431575021,1.1871127755880098,1.4472889999505754,7.902255334976101,3.617491765921874,5.033648446378146
1570181684926314.0,4.951624751357407,2.3322541624731175,1.7971529098388146,1.1953125536459208,1.4560439690774596,7.9030880357297955,3.5990384646896776,5.11701393646902
1570181684926314.0,4.982195096057642,2.321107589365701,1.7890430935659711,1.2027877705092884,1.465245646385937,7.915113704744504,3.566816435136222,5.246609333549339
1570181684966203.0,5.01815561910126,2.333240706795412,1.7565337460798631,1.2071019697193648,1.4722217296248035,7.913813907678085,3.5477765853695518,5.353200986219442
1570181684966203.0,5.055423670574046,2.3230195671005323,1.7421726232091252,1.2075290617787764,1.4786838020595021,7.922800752449047,3.5269401525690522,5.4889333018291655
1570181684967483.0,5.10094444186532,2.3407046568897667,1.705707121793729,1.206096679514385,1.4855321389559206,7.925560752597867,3.5277714886571516,5.602964716223337
1570181684967483.0,5.143482233738227,2.3388152641966147,1.6923135057589915,1.2054731983519973,1.4921956835747578,7.933866741096568,3.5260473024021968,5.733638167853028
1570181684968195.0,5.1879628757742005,2.363157749579338,1.6585528521565216,1.2060592048895993,1.4975552963061265,7.925272627576469,3.5347162938851646,5.831565215110194
1570181684968195.0,5.230720559208827,2.367002962618849,1.6472221709827284,1.2097653232047068,1.504418520973007,7.916891873373165,3.529925231963108,5.948398754889006
1570181684972190.0,5.280219435109846,2.3899624609905463,1.6193080758194023,1.2143385544831284,1.511678364697244,7.895852105825996,3.5276478525096033,6.052080058860742
1570181684972190.0,5.328235309239648,2.392993985200373,1.612202058707179,1.2183769237886235,1.5202452794988808,7.88744074798319,3.5148694827869127,6.178715086808723
1570181684978848.0,5.378169329869417,2.4218118897436156,1.5890486748166028,1.2212469135667883,1.5303196585596957,7.877118054017815,3.509987274417582,6.291430054786438
1570181684978848.0,5.4256509491253695,2.4357303544258713,1.5846954122465895,1.2217118037852903,1.543235602104602,7.872168478831518,3.491891125016596,6.415792103021815
1570181684988143.0,5.481004091190117,2.4741327303562577,1.5634215501353408,1.2175713803084087,1.5576509947344257,7.858887799241032,3.474059743159163,6.536178294576868
1570181684988143.0,5.5420872978572175,2.4976040516528477,1.5591178744074408,1.2119916443194834,1.5720395343024045,7.852017630343461,3.450642533838657,6.652732377594323
1570181684994305.0,5.612584019491244,2.5457632766917975,1.5398212070089872,1.2063900212074445,1.5849830676737606,7.834248548269555,3.441518962393512,6.709444810509004
1570181684994305.0,5.684491645407349,2.580093133792624,1.5362333562671093,1.2015447889910555,1.595947256716977,7.8252299285412565,3.430188123696771,6.731214497316553
1570181685018066.0,5.760057090616248,2.6374060429936685,1.5203485403933368,1.1977023473549693,1.6012742893713454,7.8205089403717025,3.416203589410511,6.726753478634652
1570181685018066.0,5.8368969803715665,2.680102648722608,1.5218347941316064,1.1968974517826012,1.5956637989475058,7.827029878536953,3.3842106492472497,6.714107227602454
1570181685019177.0,5.922605083291899,2.7442724556432463,1.5111804685176755,1.196918780465629,1.5804632864629578,7.8303281075030515,3.3625052917666927,6.684263738305225
1570181685019177.0,6.009154815895338,2.7938574730227077,1.5140996523257682,1.1962878654505902,1.5664614786656703,7.84937013947023,3.3438487445310936,6.640950713817681
1570181685040001.0,6.099275268405755,2.8608806696718374,1.504405649418075,1.194130333280174,1.5564879321113403,7.87735099359804,3.3319774871827863,6.58756629452299
1570181685040001.0,6.192612666553211,2.9090159276339733,1.5066286283085792,1.190930540175632,1.5492489449697953,7.921186295142162,3.315963858650987,6.52606158480066
1570181685040001.0,6.29535380967013,2.9748996483470243,1.4955805862599862,1.186874621962339,1.544152326051782,7.9624801600394735,3.3134573437013795,6.458219769218666
1570181685040001.0,6.398684593957896,3.0260652051111907,1.4951430409993067,1.1827408620517785,1.5412525058796338,8.008808338575848,3.315336661329106,6.394702008020733
1570181685054156.0,6.502826585901383,3.0933865967597938,1.4774361236115403,1.1776200646826709,1.5389464173077065,8.053719129672583,3.32507285162465,6.3431724453217395
1570181685054156.0,6.605985119349988,3.1446622588438164,1.4676135231990202,1.1742082089830286,1.5368058005075182,8.111055247652377,3.3257481613276165,6.284151448702606
1570181685054970.0,6.717610097993909,3.214007028582785,1.447198125939825,1.1714523754437205,1.5354932453771981,8.166404849536983,3.3296172862098135,6.213888580404403
1570181685054970.0,6.8355034614027605,3.2734120183597177,1.4405521811689044,1.167910723963132,1.5349086639692116,8.223288911084927,3.3320559345058496,6.140405651025164
1570181685077082.0,6.960795396865973,3.350355445827095,1.4225891789279481,1.162845354059003,1.5326673393361312,8.269493470478835,3.342330751305966,6.0793363207845825
1570181685077082.0,7.088983392790668,3.413244423601747,1.4124911699653673,1.1548739245116746,1.528489956233159,8.308224148611425,3.348177450902886,6.022812493174252
1570181685077903.0,7.223856998673964,3.49322012035897,1.390567678050148,1.142249875425158,1.5221679208622865,8.326347607466246,3.357616361084865,5.977081879044
1570181685077903.0,7.359627960472034,3.5627956975251482,1.3820287157161975,1.1300222858771278,1.513306291834429,8.341943067427751,3.3627341667293256,5.92961579777455
1570181685099042.0,7.497873959499842,3.6491119527191955,1.3680482811570542,1.1204230345496322,1.50318690269058,8.359475631986381,3.3744393576817715,5.8795576216106245
1570181685099042.0,7.636986999804429,3.7226939697155985,1.3654271783706735,1.112782039202757,1.4948779593441825,8.388014472931161,3.379826536144469,5.809758370680289
1570181685099850.0,7.78347401658481,3.810250957466807,1.3532520101082657,1.103534409082303,1.4874164500317422,8.408163573111546,3.3847772036743007,5.732795817075237
1570181685099850.0,7.933762682955228,3.884392900366294,1.3505562355828515,1.0914151643707706,1.4791486191126548,8.422264296625926,3.384223052530089,5.641544003565284
1570181685121955.0,8.088288034680641,3.9686147240978733,1.3421570344885092,1.0782044145750451,1.4695254515650207,8.432863018229021,3.384275690935263,5.552834160175466
1570181685121955.0,8.244389542463315,4.0391669797844205,1.341484752704091,1.0666935432485452,1.4625500665982316,8.459980381829777,3.3771943388877017,5.466347126531553
1570181685122794.0,8.403971417291181,4.125866924071229,1.3313945867799575,1.0576907836953024,1.461054071517736,8.495682463620671,3.377816415447641,5.398513692332519
1570181685122794.0,8.557751018759859,4.201316056052002,1.3282927294253857,1.0512967451507391,1.4630693612958998,8.543075445042954,3.3734942738416507,5.3311602216898555
