timestamp,x,y,z
1570181684671031.0,0.9078097799501735,5.066129824757611,2.7652084998245465
1570181684694036.0,0.9721888734666296,5.146301926952662,2.8730033138585607
1570181684716865.0,1.0772819889771543,5.091532056403436,2.808717492424462
1570181684739806.0,1.1693387045324541,5.080976148633765,2.808262187698638
1570181684753938.0,1.2793603015248003,5.025787651138176,2.7509247768026897
1570181684777753.0,1.380985791201935,4.997429477026992,2.732609046283381
1570181684791665.0,1.4953404028363133,4.942245971074273,2.6813628883266185
1570181684830564.0,1.6030144044905492,4.906284738700289,2.658452582570977
1570181684832612.0,1.7193636565956674,4.851658951431757,2.6130645847486957
1570181684845525.0,1.8288065671338802,4.812477162213309,2.5913420573880788
1570181684867737.0,1.9451155561406244,4.758946469908053,2.554085293765804
1570181684890405.0,2.0561340754326065,4.718154779030964,2.537652623285888
1570181684912391.0,2.1718075713008416,4.666377247688881,2.511057197269629
1570181684956226.0,2.2807332943951195,4.626520697938834,2.5039392575539017
1570181684965371.0,2.3907710424524544,4.578327761661398,2.4890813589317418
1570181684972190.0,2.4914981644040233,4.541662605537354,2.49179111155875
1570181684987327.0,2.5866447271852833,4.499741363241116,2.488617343741698
1570181685017740.0,2.664753131939203,4.469078516586347,2.4981193310824072
1570181685024044.0,2.730469621625798,4.4326029358324925,2.4961915285801917
1570181685046183.0,2.7787649853299876,4.403760441082056,2.4991471025249656
1570181685068925.0,2.817706721020564,4.367485807622145,2.487001326702651
1570181685083890.0,2.8463126604572015,4.336013766312896,2.4748717935532256
1570181685106831.0,2.8776910331613768,4.29578897868762,2.4465883607875925
1570181685128968.0,2.914963470928958,4.259066815535489,2.4200597898425196
1570181685143955.0,2.963321015730238,4.215431519746471,2.3831106168113543
1570181685165744.0,3.0156563695650997,4.176906236589398,2.351133524677617
1570181685188764.0,3.077122638429543,4.1330846085389625,2.310895432788961
1570181685203793.0,3.1455049022538506,4.09409498829596,2.2757382539042736
1570181685235626.0,3.223776288406071,4.050461714320453,2.2334063814553047
