timestamp,x,y,z,w
1570181686328560.0,0.45590436797232126,0.12910511730691704,0.05911159040282176,0.8796842042133
1570181686346510.0,0.45572208160522604,0.12911200673446405,0.059101881172258855,0.8797746346032042
1570181686369447.0,0.45555363969777773,0.12913108805787876,0.0590530514259988,0.8798597443781416
1570181686389395.0,0.4553939306509407,0.1291452467363372,0.0590512861792518,0.8799383874332386
1570181686406854.0,0.45524989571577484,0.1291726808994874,0.059012681408213585,0.8800102002192106
1570181686429288.0,0.4551143938042504,0.12919708410895805,0.05902008986002499,0.8800751301484941
1570181686449335.0,0.4549927789894233,0.12923500401744253,0.05899059575473134,0.8801337891205052
1570181686467288.0,0.45487765627225146,0.1292704520008985,0.059004827147241166,0.8801865082451207
1570181686489162.0,0.45477491822899113,0.12931916338067745,0.05898209803133313,0.8802336191216521
1570181686516251.0,0.45467894055046826,0.12936599583235142,0.05900136732221111,0.880274751227367
1570181686527029.0,0.45459745388267253,0.129426001915984,0.05898442025907667,0.8803091619304699
1570181686549045.0,0.4545263948272942,0.12948517903422108,0.05900904154422876,0.880335449681904
1570181686569086.0,0.45447278507533806,0.12955731438556972,0.05899811396865621,0.8803530805632201
1570181686593847.0,0.4544285429665878,0.12962722178383496,0.0590246761968374,0.8803630954112404
1570181686608812.0,0.45439542292961405,0.12970717265882858,0.05901048179186423,0.8803679837927075
1570181686628966.0,0.4543640517453364,0.1297829827559538,0.05902630737982229,0.8803696780650141
1570181686646705.0,0.45433780931659556,0.12986523209927273,0.05899689540660571,0.8803700492291253
1570181686668650.0,0.4543086870315117,0.1299385052858447,0.05899222954271147,0.880370776033091
1570181686688593.0,0.4542795677009531,0.13001305785811085,0.058940195949458984,0.8803738512747391
1570181686711559.0,0.45424121912116694,0.1300754854564516,0.05891110142477988,0.8803812182374899
1570181686729484.0,0.4541956108636039,0.13013636919374777,0.05883599626751756,0.8803951498154639
1570181686748558.0,0.4541344021125143,0.1301826938045126,0.058784464728404325,0.8804173502042216
1570181686766388.0,0.45406070033678536,0.13022557282363215,0.05869071972177091,0.880449197152056
1570181686789326.0,0.4539671578215886,0.13025388194777404,0.05862338554141763,0.8804915685037931
1570181686810614.0,0.453857742759621,0.1302781288007011,0.05851616669663682,0.8805455641022659
1570181686826428.0,0.4537270173387782,0.1302857187111025,0.058433772580002846,0.8806116839909212
1570181686849165.0,0.4535820286159841,0.13028667830928156,0.058311319106232266,0.8806895078276117
1570181686870120.0,0.4534222345513522,0.13027100242919612,0.05821448441261508,0.8807766184898986
1570181686886499.0,0.45325931390841284,0.13025097853949638,0.05808177664171339,0.8808693921132811
1570181686909138.0,0.45309481179073696,0.13021819837890494,0.05797902409690231,0.880963726351122
1570181686929950.0,0.4529372757747254,0.13018528065884202,0.0578462532870409,0.8810570436066318
1570181686947039.0,0.45278112837446777,0.13014428441504997,0.057747572710426964,0.8811488217259265
1570181686968850.0,0.45262712008035133,0.13010613811472888,0.05762175800685294,0.881240873096458
1570181686990795.0,0.4524642789830179,0.13006089592799014,0.05753022017189018,0.881336201027244
1570181687006762.0,0.4522906895363046,0.13001758857493875,0.05741214915357153,0.8814384883054489
1570181687029603.0,0.4520958178254862,0.12996641682660046,0.057329526428738155,0.881550830745404
1570181687049669.0,0.45188030287188835,0.1299162816836972,0.057223282315179556,0.8816756927113729
1570181687066627.0,0.451638018322064,0.12985788748702545,0.05715509538501031,0.8818140003370828
1570181687088525.0,0.4513752337421782,0.12980016989461277,0.057066207267042285,0.8819651395272603
1570181687110465.0,0.45109165195855916,0.12973532731112639,0.057018008709149234,0.8821268148611708
1570181687126423.0,0.4507972073305109,0.12967305603001014,0.056951921035764366,0.8822962406883407
1570181687149363.0,0.45049318323492665,0.129606439966842,0.05692849564110288,0.8824701943916292
1570181687171301.0,0.4501893845812003,0.12954467520378596,0.05688847093777488,0.8826457858571544
1570181687186576.0,0.44988521582184887,0.1294809648807165,0.056891236194721986,0.8828206303790851
1570181687209201.0,0.449587045154388,0.129423593118279,0.05687700681402405,0.8829936321794954
1570181687237125.0,0.44929122691560536,0.12936600939910917,0.056904986894455716,0.8831642092603167
1570181687246101.0,0.4490028154761143,0.12931593536133582,0.056915517810880605,0.8833320495892599
1570181687269039.0,0.44871869270699954,0.12926675184366285,0.05696735295152103,0.8834963805934509
1570181687290990.0,0.448445113706742,0.12922491069334144,0.057000337086748815,0.8836564454276595
1570181687312004.0,0.44817969289279047,0.12918417518246753,0.05707284158406932,0.883811192701825
1570181687327939.0,0.44792857836693223,0.12915092356081911,0.05712508850197868,0.883959824029727
1570181687350941.0,0.44768920480462,0.1291197816286129,0.05721624382419161,0.8841013011685993
1570181687371773.0,0.4474681176885662,0.12909670873687482,0.05728749812316307,0.8842345913996049
1570181687388726.0,0.44726326293363355,0.1290768512531196,0.05739849279344565,0.8843583411155456
1570181687410664.0,0.44708115933867265,0.12906549597346584,0.0574904789269471,0.8844715545702893
1570181687425632.0,0.4469186541728712,0.12905818965921628,0.05762276999979371,0.8845733253432839
1570181687448561.0,0.44678027163810763,0.12905977237693703,0.05773648609465257,0.8846635268188897
1570181687470511.0,0.4466609215769252,0.12906657563854873,0.05789096198629681,0.8847422452374424
1570181687492486.0,0.446564594098502,0.1290828228807139,0.05802752426856184,0.8848097589692847
1570181687508413.0,0.44648681002979895,0.12910533450126266,0.05820584916247783,0.8848658282998731
1570181687538332.0,0.4464322158169456,0.1291380127921083,0.058367257834035936,0.8849103383065744
1570181687545413.0,0.4463960370236647,0.12917818885931062,0.058570757862146994,0.8849430667546597
1570181687568249.0,0.44638244326554677,0.12922884007012758,0.0587573268280484,0.8849641644430267
1570181687591181.0,0.44638628504848904,0.12928779956023756,0.05898617063025073,0.8849736719059553
1570181687605147.0,0.4464111982061958,0.1293577253724618,0.059198677582991695,0.8849720709114118
1570181687628083.0,0.44645145558520194,0.12943720911006187,0.05945404593028728,0.8849596743150411
1570181687651022.0,0.44651062608492104,0.12952811896280864,0.05969335244254754,0.8849370649956476
1570181687672003.0,0.4465829404841154,0.12962907498913415,0.059975292790771524,0.8849045955364693
1570181687688920.0,0.4466721335972465,0.12974115288875204,0.060240984714658496,0.8848627786309998
1570181687710860.0,0.4467730633803242,0.12986372085965672,0.0605493675485364,0.8848117135414374
1570181687732021.0,0.4468904679204364,0.1299976836048401,0.060842010159899915,0.8847515436318663
1570181687748763.0,0.44701978437044476,0.13014334013053483,0.06117791312333992,0.8846819296321723
1570181687770705.0,0.44716602908543723,0.13030125814559257,0.06149882560623202,0.8846026946324655
1570181687793640.0,0.4473245403552311,0.1304723624871116,0.061863612507013055,0.8845134706489433
1570181687814925.0,0.44749978697849097,0.13065683818091528,0.062214208545041054,0.8844143611181987
1570181687830542.0,0.44768675480879494,0.13085635381282718,0.06260931688733926,0.8843051628608731
1570181687851484.0,0.4478905829905459,0.13107066767527437,0.06299108422272605,0.8841856661096787
1570181687868442.0,0.44810702297882926,0.13130194657256264,0.06341802070405525,0.8840552160195093
1570181687890447.0,0.44834132609149085,0.1315494842247414,0.06383262907634435,0.8839134463041655
1570181687912327.0,0.4485887274021754,0.13181606091025722,0.06429316732101009,0.8837598395465284
1570181687928287.0,0.4488539379647927,0.13210065123982775,0.06474202567171147,0.8835942936256667
1570181687951219.0,0.4491317617662543,0.13240663316108472,0.06523676456143632,0.8834164948793709
1570181687972214.0,0.4494270351134089,0.1327323877733579,0.06572010390528862,0.8832263116098282
1570181687988133.0,0.44973545024819883,0.13308175703183894,0.0662493502517625,0.8830229666102494
1570181688011070.0,0.45006295207228914,0.13345298465155425,0.06676759867594366,0.8828056031734198
1570181688032198.0,0.4504058104428837,0.13385037729045285,0.06733123561171138,0.8825728618056152
1570181688048090.0,0.45076881107097605,0.13427053183930773,0.06788208849162973,0.8823243498911959
1570181688070899.0,0.45114248287721037,0.13471492302483534,0.06847251727877493,0.8820618716015952
1570181688092025.0,0.45152176359815904,0.13517676622502814,0.06904030200367424,0.8817907657941821
1570181688107800.0,0.45188946227172555,0.13565799055659697,0.06963469816750566,0.8815177064360165
1570181688130818.0,0.4522400935481851,0.13615358139351533,0.07019805347591014,0.8812489263373785
1570181688153772.0,0.45256352944818656,0.13666503772126692,0.07078597315435096,0.8809880921254196
1570181688167793.0,0.45286554136095597,0.13718328504357458,0.07134349649348389,0.8807365128693319
1570181688190579.0,0.4531460898559847,0.1377085567388022,0.0719235638130039,0.8804928552839614
1570181688213599.0,0.4534151476793406,0.1382358448999522,0.07247303677227242,0.8802550405890124
1570181688235910.0,0.45367088011988077,0.13877204933648543,0.07304728558356867,0.8800210305938648
1570181688250495.0,0.4539198571056367,0.13931702251530456,0.07359554148626238,0.8797895192288473
1570181688273440.0,0.45415904374173316,0.1398778061305465,0.07417238861708743,0.8795590857949268
1570181688287319.0,0.4543964783900673,0.140448993515172,0.07472757919156664,0.8793285117460891
1570181688311259.0,0.4546337544049016,0.14103059096124787,0.07531199733163746,0.8790951378324675
1570181688333194.0,0.45488610769288523,0.14161328212609647,0.07587131908818177,0.878854754988028
1570181688354414.0,0.45516004020247325,0.14219650869730702,0.07645098584567085,0.8786021174096964
1570181688371096.0,0.4554674002703309,0.14277366694050944,0.0769943710062732,0.878333883083759
1570181688393036.0,0.4558033100969756,0.14334766523120357,0.07754480487658483,0.8780496643133091
1570181688414239.0,0.45616574489655876,0.14391360063587108,0.07804914976090636,0.8777530250453373
1570181688431057.0,0.4565394975020949,0.14447136534685318,0.07855587258225485,0.8774496208542464
1570181688452877.0,0.45691979953074613,0.14501118610416552,0.07901968330142314,0.8771459408315516
1570181688474870.0,0.45729592902836064,0.14553029042384977,0.07949232464693644,0.8768465450759708
1570181688490784.0,0.4576735081134376,0.146023618873842,0.07993153532082797,0.8765522867381784
1570181688513714.0,0.4580551671197837,0.14649259379821356,0.08038812682443466,0.8762597499860538
1570181688527685.0,0.45845598628264017,0.1469317964576067,0.08081846075802197,0.8759643280555546
1570181688550753.0,0.45887977973400124,0.1473394690019465,0.08127033416557453,0.8756615824631891
1570181688573555.0,0.4593352796230639,0.14771068754854344,0.08170132084916837,0.875349237684445
1570181688594720.0,0.45981181891690487,0.14804239882222642,0.08215855364971682,0.8750296750928795
1570181688610507.0,0.46029829235382036,0.14832972423271404,0.08260075771583927,0.8747113881841472
1570181688633407.0,0.46077535725245367,0.14857457413489567,0.08307768898326169,0.874402025411123
1570181688654405.0,0.46124584232682003,0.14878226681238266,0.08355270127644528,0.8741026812763121
1570181688671294.0,0.4617152592595107,0.1489584595986224,0.08407429205700898,0.8738073398685592
1570181688693240.0,0.46220428117737006,0.14910693076451031,0.08460335770737937,0.8735071579911888
1570181688714176.0,0.46272209723849184,0.14922978019973798,0.0851848921228297,0.8731932232699632
1570181688731133.0,0.4632784543825074,0.1493293704900447,0.08577711433791274,0.8728611525022953
1570181688753140.0,0.46386030220786395,0.1494050424158032,0.08642042753408971,0.872513425971616
1570181688774021.0,0.4644588330804269,0.14946104874314486,0.08707300588836778,0.8721562660610613
1570181688790974.0,0.46506254943076214,0.1495008571214527,0.08777499284376536,0.8717924251717587
1570181688813051.0,0.46568014645854144,0.1495297057790397,0.08848212145486098,0.8714199840365694
1570181688842016.0,0.466315619290583,0.14954395574577325,0.08922723559920448,0.8710345983860874
1570181688850929.0,0.4669800857768308,0.14954234030795074,0.08996055900518582,0.8706336722909812
1570181688873755.0,0.46766823075668074,0.14951874690623976,0.09070958546576884,0.8702176115754793
1570181688894702.0,0.46837725185985024,0.14947386564526055,0.0914243635524257,0.8697910277412496
1570181688909829.0,0.4690905488947985,0.14940256471322025,0.09213393536583687,0.8693610959271378
1570181688933595.0,0.4698019264517339,0.14930824495388587,0.09279562453104001,0.8689352541796489
1570181688954537.0,0.47050180012706644,0.14918953510444138,0.0934463197013024,0.8685171235825208
1570181688970492.0,0.47119779750575314,0.14905370613443472,0.09405294399918103,0.8681059732834899
1570181688993438.0,0.47189206243441756,0.14889915078909613,0.0946564928536147,0.8676979976719505
1570181689014595.0,0.47259788779074824,0.14873354495825147,0.09522858321159501,0.8672881964922603
1570181689030339.0,0.4733204883676404,0.14855667091622154,0.09581123014974659,0.8668699060292635
1570181689053272.0,0.474075073652742,0.14837785290503783,0.0963767495133285,0.866436150014767
1570181689076212.0,0.4748668353041151,0.14819500246275358,0.09696327354646884,0.8659798956268215
1570181689091170.0,0.47570847276565675,0.14801396524422253,0.09754049501260352,0.865495492828354
1570181689113161.0,0.4766000508420675,0.1478284779878252,0.09814158325272337,0.8649788373827273
1570181689136170.0,0.4775460607772196,0.1476424426899892,0.09873380594927919,0.8644287172682341
1570181689151148.0,0.47853517001749785,0.1474487547908194,0.09934542936741912,0.8638470869009256
1570181689179040.0,0.4795600845613001,0.14725240197378706,0.09994118835426116,0.8632395445681131
1570181689202052.0,0.4806032040449454,0.1470484152388018,0.10054516456130137,0.8626125631762345
1570181689217055.0,0.4816572608141662,0.146845927226794,0.1011216825454983,0.861972513705267
1570181689232793.0,0.48270689739718114,0.14664248569331065,0.10169392355141528,0.8613251599031734
1570181689255932.0,0.4837467996003421,0.1464458654829069,0.10222905607051916,0.8606767042706461
1570181689284915.0,0.48476296049909273,0.14624921317572095,0.10275006316536142,0.8600335288122056
1570181689293643.0,0.4857510032899471,0.14605818710913476,0.10322594610893047,0.8594023058241305
1570181689315571.0,0.48670000698741495,0.14586580828692972,0.10367943037465298,0.858788338214233
1570181689336562.0,0.48761124551431495,0.14567772646752236,0.10408349920141001,0.8581954709037142
1570181689353470.0,0.4884801934875672,0.14548461331239979,0.10446231590975003,0.8576256635712698
1570181689375748.0,0.48931363683373336,0.14528941968124326,0.10479108004125395,0.8570796931758671
1570181689390376.0,0.49011270835328685,0.14508224811282533,0.10509242586570156,0.8565560766791651
1570181689413318.0,0.4908879889913386,0.14486940191967668,0.10534504376454215,0.8560521282743019
1570181689436250.0,0.49164105025453125,0.14464444923990674,0.1055746340561488,0.8555644757293293
1570181689458189.0,0.49238149154158906,0.14441480870811943,0.10576608510284115,0.8550896205130222
1570181689479298.0,0.4931114016360711,0.14417196730871976,0.10594690926581475,0.8546231770722685
1570181689496087.0,0.4938398790351868,0.14392202063583587,0.1061029578400348,0.8541612665719631
1570181689510058.0,0.49456382685272693,0.14365773765153278,0.10625624238100913,0.853701909582965
1570181689533124.0,0.49528265572972635,0.14338868750899078,0.10638805824694433,0.8532466563839911
1570181689556114.0,0.49598552804325025,0.14310883095310958,0.10651303342465913,0.8527991199416256
1570181689577085.0,0.49666922392131946,0.14282572412291722,0.10660797565560787,0.8523642476181786
1570181689593152.0,0.49732390478671995,0.14252982941742356,0.10668289787739532,0.8519469868965751
1570181689615777.0,0.49794841376078125,0.14222728379353722,0.10671682028397912,0.8515519417529271
1570181689636716.0,0.4985355390101879,0.14190828591683655,0.10672147062911548,0.8511826270152855
1570181689653665.0,0.4990861728277695,0.14157952240481309,0.10667931136589381,0.8508421324495558
1570181689675608.0,0.49959480298823494,0.141231996398121,0.10660261120145798,0.8505326568166832
1570181689696697.0,0.5000634627514814,0.1408741800595877,0.10647845676648042,0.8502559207931258
1570181689713506.0,0.5004892729419347,0.14049750977953646,0.10632151965279815,0.8500121683101887
1570181689736443.0,0.5008787091277052,0.14010877865018545,0.1061215317485418,0.8498003982610726
1570181689757417.0,0.5012323119753488,0.13969570422302327,0.10589057162852406,0.8496191732667581
1570181689773354.0,0.501557305206249,0.13926261245226496,0.10561791468840635,0.8494672704045565
1570181689796291.0,0.5018557148748696,0.138797650613366,0.10531468718035769,0.849342098946628
1570181689817227.0,0.502136374576698,0.13830887428251906,0.10497317408930651,0.8492403113936616
1570181689833194.0,0.5024013540427933,0.13778774676560673,0.10460499965896514,0.849158286672597
1570181689856133.0,0.5026585607786024,0.13724300490247973,0.1042038096738305,0.8490928324875573
1570181689877245.0,0.5029094110596576,0.1366636388638658,0.1037788734976062,0.849041147651817
1570181689893078.0,0.5031606563135145,0.13605569946624252,0.10332234303975132,0.8490014032482613
1570181689916107.0,0.5034127313607144,0.13540630503321802,0.10284009773992027,0.8489720055953974
1570181689936909.0,0.5036722288587993,0.13472090492120828,0.10232492844538256,0.8489513751423615
1570181689952873.0,0.5039412122579565,0.1339874523978356,0.1017844210720269,0.8489365982373795
1570181689975813.0,0.5042287569975338,0.13321504222934522,0.10121660604200278,0.8489233351875266
1570181689998749.0,0.5045397461951422,0.13239775312835694,0.10063231966501,0.8489052505921159
1570181690012759.0,0.5048885836581494,0.13155230368258902,0.10003450307251464,0.8488729170470014
1570181690035960.0,0.5052857383973723,0.1306791210157082,0.09943682894855368,0.8488148693884855
1570181690058583.0,0.5057390694149774,0.12979977282818939,0.09884261765232535,0.8487237020856452
1570181690072546.0,0.5062396684734864,0.1289217192528137,0.09826230186260046,0.8485980005028044
1570181690095601.0,0.5067757252556422,0.1280727333195859,0.09769719826676221,0.8484417321843051
1570181690118423.0,0.5073232805805379,0.12726328029235975,0.09715302212990506,0.8482639375756544
1570181690139533.0,0.5078648427369395,0.12651937320600595,0.09662539089578004,0.8480751811690422
1570181690155372.0,0.5083880893611135,0.12584526659676173,0.09611430293443927,0.8478814533757939
1570181690178271.0,0.5088966215029199,0.12525401116293208,0.09561200097665325,0.8476836105723292
1570181690199359.0,0.5093964443772637,0.12473736337726496,0.0951163934208132,0.8474782335343444
1570181690216180.0,0.5099021192981423,0.12429925792279109,0.09462138422376118,0.8472594573217224
1570181690238112.0,0.5104201773290764,0.12392952206651833,0.09412913820327505,0.8470221477508989
1570181690253176.0,0.5109547412561942,0.12363078547932821,0.09363924360616642,0.8467651987592558
1570181690276013.0,0.5114996460133111,0.12339366198279254,0.09315928517985798,0.8464904027786051
1570181690297944.0,0.5120534493575989,0.1232217345820197,0.0926950996392613,0.8461997501475517
1570181690319888.0,0.5126134464393322,0.12310895704598837,0.09226105821639652,0.8458926618585354
1570181690335841.0,0.5131877289943159,0.12305998101237713,0.09186949261911723,0.8455648646130263
1570181690357785.0,0.5137853490882217,0.12306945777816809,0.09153872080809182,0.8452084386393162
1570181690379816.0,0.5144215085486725,0.12313878783155369,0.09128044851577016,0.8448146628473909
1570181690395688.0,0.5151050048072685,0.12326003177144784,0.09110786558941633,0.8443758401113223
1570181690418622.0,0.515845515439586,0.12343138316345638,0.09102297386167255,0.8438868893917212
1570181690439845.0,0.5166426071620143,0.123643701293153,0.09102885294090994,0.8433461324201336
1570181690455523.0,0.5174953806261462,0.12389369378631697,0.09111880105127085,0.8427553820225304
1570181690478469.0,0.5183969343836837,0.1241735384900526,0.09129037622313749,0.8421176760343703
1570181690492515.0,0.5193461112617812,0.12448079099598246,0.09153362647364065,0.8414356077018514
1570181690516364.0,0.5203401324220641,0.12480806371768814,0.09184635945822676,0.8407100571610263
1570181690538451.0,0.5213818749071569,0.12515126255861667,0.09221937526714459,0.8399410662364886
1570181690559452.0,0.5224685420868544,0.12550386517802728,0.09265018152277622,0.8391289964062097
1570181690576202.0,0.5235955122099596,0.12586600675703746,0.09312533726057716,0.8382774901781092
1570181690599142.0,0.5247424432513232,0.12623949112953467,0.09363386589009483,0.8373971814194995
1570181690620080.0,0.5258827633714888,0.12662995038662336,0.09415577932381484,0.8365062372414227
1570181690636171.0,0.5269848749667879,0.12703748000850612,0.0946811885001895,0.8356252719275424
1570181690658021.0,0.5280264600717164,0.12745987689488336,0.09519499509956268,0.8347732674650259
1570181690679964.0,0.528988880206235,0.12788922175877804,0.0956883816284515,0.8339656226514889
1570181690695885.0,0.5298626562045616,0.1283153326225472,0.09614490987450716,0.8332153223689008
1570181690718566.0,0.5306379114029026,0.128723406171132,0.09655308454444576,0.8325340419681792
1570181690739884.0,0.5313121406749931,0.12910195143793954,0.09689736359230486,0.8319306571091668
1570181690754868.0,0.5318856970671837,0.1294416572694874,0.09717225482256835,0.8314084673464276
1570181690785639.0,0.5323653051612656,0.1297361113582642,0.09737483597483461,0.830966931965302
1570181690799609.0,0.5327554608118361,0.1299764746106246,0.09750979126302768,0.8306039839580507
1570181690815561.0,0.5330639729299955,0.13015748828650933,0.09758096422972426,0.8303165075050583
1570181690845486.0,0.5332962642686078,0.1302754343362941,0.097595626328625,0.8301000018474635
1570181690859461.0,0.5334598423084124,0.1303331354354548,0.09756089346901829,0.8299491224561294
1570181690875410.0,0.5335601376133933,0.13033345134425692,0.09748409967624148,0.8298577319837024
