timestamp,x,y,z
1570178042497172.0,47.0652201741131,27.128272919573604,17.464908368007823
1570178042522788.0,33.783151018681295,19.373991466847666,12.650237841655647
1570178042538066.0,33.20041208571293,18.47060868157717,12.43570926273653
1570178042558009.0,29.412841751574387,16.857087937587647,11.24461342034141
1570178042587930.0,28.94704204471436,16.096103523037986,11.02626918397977
1570178042597903.0,26.903823140768296,15.42253271680425,10.411636174959003
1570178042648767.0,26.472151726013006,14.763126681149593,10.155942917306596
1570178042648959.0,25.08030125501519,14.429657340891332,9.74489436201164
1570178042663762.0,24.653365838792645,13.862151690262719,9.521140468662278
1570178042678687.0,23.633701419781875,13.69157089995302,9.257099336648729
1570178042701645.0,23.29518889611268,13.171823562986821,9.075946961742405
1570178042724565.0,22.593875168757773,13.06722816755321,8.900325572753696
1570178042769505.0,22.394275241803395,12.59228093028897,8.76280989127582
1570178042770441.0,21.927558598523724,12.54776385188631,8.654541636848853
1570178042777423.0,21.822526823646985,12.116640888662404,8.550971422544157
1570178042798388.0,21.536584780775765,12.092637339712173,8.479786263226247
1570178042820967.0,21.529594140616755,11.688144343620609,8.381257356709865
1570178042844244.0,21.372955042466955,11.685059532304106,8.330384577968857
1570178042866710.0,21.401280728093408,11.303378209036106,8.261196666821657
1570178042881868.0,21.342838378250498,11.301393909504837,8.250747831393685
1570178042904619.0,21.37440581543326,10.944937287711575,8.202214726164954
1570178042925553.0,21.264876277038255,10.966125301296819,8.198445146328812
1570178042942509.0,21.09711717288443,10.636293940967038,8.140472844944249
1570178042965515.0,20.835168081834336,10.64407474914916,8.13827265826108
1570178042985439.0,20.530704899565354,10.304032782702519,8.101115297115037
1570178043002349.0,20.256171752805567,10.30247110767346,8.142149162919448
1570178043024290.0,19.983011729409288,9.984613120817038,8.159376656849094
1570178043046231.0,19.820285858032314,9.992428228200769,8.257366694741192
1570178043069198.0,19.651933731839417,9.684910408265797,8.315976432597383
1570178043084326.0,19.573878357655744,9.681231959910155,8.421166909489566
1570178043106110.0,19.41628855801403,9.381161912130658,8.434031262422206
1570178043122131.0,19.32207704553866,9.382270811644489,8.472744110241793
1570178043145024.0,19.100493374650792,9.107424377423907,8.420622050366587
1570178043166001.0,18.964548870058287,9.123730259496798,8.418645322967839
1570178043181871.0,18.72724181781068,8.881661914190232,8.332402085937595
1570178043204809.0,18.64086203102082,8.925063862051866,8.31413180469968
1570178043225752.0,18.474769854180504,8.7283155208019,8.207717006400989
1570178043241835.0,18.449672748225044,8.805803885418323,8.161677346951432
1570178043264649.0,18.264947193900053,8.653306676347173,8.035454509549824
1570178043286591.0,18.170426969878854,8.748402013855582,7.9957267696625065
1570178043302548.0,17.884605362073312,8.58511890894018,7.893431612811596
1570178043324799.0,17.720460126521413,8.627900337525503,7.890863416175779
1570178043345430.0,17.39931602900153,8.411200553738263,7.828714030286046
1570178043362394.0,17.264145715674935,8.413498258938594,7.8518184429939115
1570178043384440.0,16.999757162695683,8.185568042125206,7.789425548827876
1570178043405292.0,16.911258434492602,8.183838496925514,7.7894608669207
1570178043422226.0,16.649402594568244,7.957209028178765,7.6902873652815975
1570178043444167.0,16.541997356743835,7.944581148452597,7.650373925467049
1570178043465110.0,16.25280176263739,7.717536292002573,7.504289415193749
1570178043481069.0,16.13151009491876,7.705643412535122,7.41956636963024
1570178043505005.0,15.82511573939146,7.4845131017831505,7.2393875924963
1570178043525949.0,15.683038738118356,7.46773381314953,7.141480012466724
1570178043541906.0,15.362525023214557,7.2484718474655185,6.9684109019063785
1570178043564846.0,15.24257969805074,7.2339993267940885,6.886856485226831
1570178043585873.0,14.963248837521972,7.031460832804321,6.7302627494349565
1570178043601745.0,14.863141698665173,7.026512136527184,6.661394426590041
1570178043624685.0,14.56089371134967,6.830639411263495,6.519509707364869
1570178043646626.0,14.415572221911251,6.819457014428757,6.4641239532584
1570178043661586.0,14.067823813714972,6.621504433684633,6.338821440496532
1570178043684524.0,13.899400096470062,6.601870075689885,6.300126936097378
1570178043707463.0,13.561267656133518,6.401208322395113,6.194545044579513
1570178043722423.0,13.426921891277626,6.375238188651356,6.172145508367399
1570178043750348.0,13.129174168123212,6.176413452817691,6.07795477611647
1570178043767303.0,13.025885513247532,6.150982454998425,6.054147787880036
1570178043789264.0,12.75303853978407,5.964940110888612,5.948136647625769
1570178043810188.0,12.665236577546352,5.95060209406905,5.903542649860933
1570178043827503.0,12.40671437456447,5.784107941120578,5.775616561243214
1570178043850082.0,12.335444378310633,5.785854717961534,5.711788259090458
1570178043871052.0,12.100985260246356,5.644221937141876,5.5720483038756
1570178043887122.0,12.044350840417026,5.664094421499977,5.5045597532171575
1570178043909923.0,11.8137618569064,5.547905706468757,5.374221681853728
1570178043930866.0,11.763362002625705,5.586454634386831,5.323593162448975
1570178043946823.0,11.554312978553757,5.493145887653302,5.216137909083247
1570178043976743.0,11.515680728742096,5.552487449368042,5.1858582470267685
1570178043990705.0,11.292663784410193,5.488786465030227,5.098526411656047
1570178044006821.0,11.224022473211605,5.56153611581898,5.082124835383253
1570178044029601.0,10.988747601175373,5.501758555750934,5.004137098260488
1570178044050717.0,10.932360328605855,5.568420118028916,4.988582084520302
1570178044067500.0,10.715311026015724,5.503649914529188,4.910540844776634
1570178044089442.0,10.662023892824278,5.557373187157372,4.895567901139573
1570178044110428.0,10.437338886545072,5.485888443883741,4.821645678505269
1570178044127340.0,10.370081019055078,5.543504257487953,4.8102907526883
1570178044149327.0,10.134669331377474,5.49722473822255,4.740466983153326
1570178044172223.0,10.062859007174213,5.587108230237924,4.729583704694718
1570178044187180.0,9.832496488202674,5.565479319610801,4.6579833953771335
1570178044210119.0,9.764286531005526,5.644710607552226,4.636736303975244
1570178044232109.0,9.530709286172756,5.58337691003107,4.54275048745629
1570178044255000.0,9.451748392014276,5.617969790619529,4.494496498494564
1570178044269959.0,9.214029078827705,5.5313389770461985,4.382687063499512
1570178044293895.0,9.135191733162076,5.557600504514155,4.324196779506695
1570178044306861.0,8.901524218951103,5.468889560912155,4.205031886177125
1570178044329799.0,8.823583128821028,5.4854547978595525,4.14218402808978
1570178044351741.0,8.58999292361286,5.377958085231967,4.025273898101809
1570178044366700.0,8.510481582325218,5.374794436976055,3.9667135035689793
1570178044389640.0,8.284708596288972,5.260967030153483,3.858874204409202
1570178044412580.0,8.218437024211932,5.2609532023065535,3.811987713620699
1570178044426686.0,8.018019777620243,5.157200397577211,3.7195939348203537
1570178044449479.0,7.983143780762161,5.168392413360559,3.6869101430786526
1570178044472418.0,7.822631789031153,5.0812504855939915,3.6124907891478624
1570178044486520.0,7.818940269961899,5.1068352480599755,3.5944078999967473
1570178044509319.0,7.678259168782824,5.03373237226646,3.5257166255331116
1570178044532257.0,7.6782462997829715,5.072114685135741,3.497904310574525
1570178044546440.0,7.5407137929957475,5.009389354090133,3.416630493478988
1570178044569244.0,7.547931677408051,5.0449694895314385,3.383955143319756
1570178044592098.0,7.423182577533568,4.971499451943529,3.310334632296388
1570178044606593.0,7.428305503887981,4.993011581455088,3.2840779003582528
1570178044629998.0,7.285817983890329,4.907134370164992,3.210138051523889
1570178044652300.0,7.267043083187515,4.915344002877068,3.179231118827976
1570178044672948.0,7.111130873976423,4.811713213622694,3.1091312688447816
1570178044689836.0,7.088328257243139,4.799350140741822,3.0866398316916746
1570178044717760.0,6.936538309252623,4.679297540007993,3.0257522304535094
1570178044732722.0,6.920523935612036,4.653198301889673,3.006477889829367
1570178044749755.0,6.7757387820332715,4.520962640145292,2.9458451478716285
1570178044771620.0,6.758666469273322,4.486407181683772,2.9203390129863007
1570178044793558.0,6.61769672953239,4.353615765699439,2.8499809717313735
1570178044809621.0,6.609600775007829,4.321795081586087,2.8117931121503434
1570178044832455.0,6.4765529507462185,4.192173892617945,2.7329623400065675
1570178044853702.0,6.468120413962097,4.159355384816405,2.690141920737116
1570178044869554.0,6.337006403515749,4.027043616864378,2.6138276574696526
1570178044893294.0,6.333414617531411,3.990664650515488,2.576080346092633
1570178044913436.0,6.208522507704895,3.859376967486667,2.511699779880131
1570178044929202.0,6.20260740967799,3.825493647541585,2.486359841561056
1570178044952382.0,6.067230593715522,3.6971335049887837,2.4382718700613304
1570178044973081.0,6.043964344645342,3.662725479362327,2.4274541327215413
1570178044997017.0,5.894740663019657,3.5343116815387314,2.3987118131239837
1570178045011978.0,5.86360230096211,3.4994469660738305,2.4032909448301125
1570178045032922.0,5.714194144688663,3.3720791506059156,2.390694684314975
1570178045050002.0,5.685121242290625,3.3352360545701227,2.405407724920468
1570178045071957.0,5.538741158829543,3.2061527657482536,2.403609120479526
1570178045093765.0,5.508375510012641,3.1673848240128066,2.4252365632860635
1570178045109716.0,5.363972122922459,3.0399467275030028,2.4322312962383155
1570178045132656.0,5.339908780237799,3.0036573590279456,2.459068669992571
1570178045154599.0,5.20732685408622,2.882570917303092,2.472672303793051
1570178045169556.0,5.192358450840902,2.8514925505799926,2.5020964646196937
1570178045192495.0,5.065990877851738,2.7350803425275503,2.5164813269634236
1570178045197482.0,5.050277573944723,2.704145605590362,2.543222697307757
1570178045220429.0,4.921440415347635,2.588807532094219,2.555547729692071
1570178045235380.0,4.899406764106303,2.5578090621362315,2.577259208514679
1570178045259316.0,4.7635910985111325,2.4445926138846596,2.584378728326171
1570178045280268.0,4.732772167842874,2.4142101813816,2.600407263456845
1570178045295228.0,4.592043400056735,2.304566792941855,2.6029502579032995
1570178045318161.0,4.559193684330926,2.276532838481312,2.614381488244455
1570178045340099.0,4.423120010754172,2.1729991475788553,2.614847923193207
1570178045355208.0,4.396139344763967,2.150568834050535,2.625190179972473
1570178045378048.0,4.269813871061489,2.0566155945790863,2.6268904356048908
