timestamp,x,y,z
1570178042497172.0,0.49348528439848094,0.4142005763229553,0.5527720831286195
1570178042522788.0,0.4402278965101998,0.40653847335168414,0.5327961178863011
1570178042538066.0,0.4325079698915957,0.42593015871914414,0.5318323601091772
1570178042558009.0,0.41743713741957006,0.45217866594388845,0.5255166775134947
1570178042587930.0,0.41133225828291914,0.4687977817818097,0.5248374652356165
1570178042597903.0,0.40223179501776124,0.4908266015268418,0.5210944264372314
1570178042648767.0,0.3970175123435861,0.5036571895696038,0.5204979012719284
1570178042648959.0,0.3906097484153012,0.521366950083079,0.5178812203992412
1570178042663762.0,0.3862140953103438,0.5319248678154587,0.5174103091191412
1570178042678687.0,0.38106656763004687,0.5467194000863098,0.5152799666365501
1570178042701645.0,0.3770351941110784,0.555753606521075,0.514663700603721
1570178042724565.0,0.3727103498321325,0.568573136196088,0.5126717204361118
1570178042769505.0,0.36909547773739343,0.5767025429547888,0.5118562521066143
1570178042770441.0,0.36532794901307053,0.5880791525956764,0.5098559431871962
1570178042777423.0,0.36207911525519887,0.5952516774635963,0.5088489035268515
1570178042798388.0,0.35901142226679295,0.604840236397069,0.5069243749962534
1570178042820967.0,0.35647672404469466,0.6105671266798931,0.5059889595705355
1570178042844244.0,0.3540492939836043,0.6185460468167215,0.5043390849884507
1570178042866710.0,0.35183388253341336,0.62355260441607,0.5035100881945268
1570178042881868.0,0.34969414029972296,0.6308321198898329,0.501900729272288
1570178042904619.0,0.34780655272277816,0.635570405954447,0.5008372311648036
1570178042925553.0,0.3460891619512242,0.6422641932742891,0.49892533893102875
1570178042942509.0,0.3445740836771605,0.6465686518904613,0.4974862074556294
1570178042965515.0,0.3431805671487466,0.6525200051596615,0.4953906861458919
1570178042985439.0,0.34193207295060857,0.6563517231417371,0.4938244427866789
1570178043002349.0,0.34081857659482706,0.6617987597095562,0.4917061061029417
1570178043024290.0,0.3398208781618843,0.6655255825104541,0.49015989200642907
1570178043046231.0,0.33887631506779226,0.6708326941706985,0.4882124138579856
1570178043069198.0,0.337892074499232,0.6745464108040885,0.4868045886084587
1570178043084326.0,0.33686170108621544,0.6794758790315646,0.484999750239651
1570178043106110.0,0.335813777934509,0.6826753151631394,0.4837232980861219
1570178043122131.0,0.33487785610235615,0.6867506710599052,0.4821555033392015
1570178043145024.0,0.33391701168820914,0.6891421032893127,0.4811299999520456
1570178043166001.0,0.33285207755169305,0.6921683417715194,0.4798910062901878
1570178043181871.0,0.3315647967242596,0.693490386356044,0.47915687489875247
1570178043204809.0,0.3301716337626704,0.6953764417562094,0.4781510854734401
1570178043225752.0,0.32870188968456343,0.6960145860837693,0.4774679253477064
1570178043241835.0,0.327493279931194,0.6975916891535682,0.47632510935133654
1570178043264649.0,0.3267077246750547,0.6983795986577341,0.4753736690959598
1570178043286591.0,0.3263858561049848,0.7002780664701687,0.4740776904467673
1570178043302548.0,0.3261989534293462,0.7015645827003892,0.4730883793086889
1570178043324799.0,0.3259314892917018,0.7038420343439811,0.4718095968621957
1570178043345430.0,0.32547801469633125,0.7053762955445859,0.47078700083352065
1570178043362394.0,0.32494764967577905,0.7076127236729147,0.46946482971346015
1570178043384440.0,0.324398117547097,0.7089943281100499,0.4684021978359568
1570178043405292.0,0.32394796092910894,0.7109493289535941,0.4671033748202176
1570178043422226.0,0.3235578744052719,0.7120911923216146,0.46606239521531795
1570178043444167.0,0.3231972185422084,0.7137233323523471,0.46482390637589915
1570178043465110.0,0.32279967445157154,0.7145221323712375,0.4639385346555516
1570178043481069.0,0.322418262403791,0.7156704502455246,0.4630366907108694
1570178043505005.0,0.32202919794700474,0.715963308557565,0.4625874758680201
1570178043525949.0,0.3216352636366218,0.7165947707579415,0.4621472770804532
1570178043541906.0,0.3211779529098796,0.7166054217688407,0.46205080362808476
1570178043564846.0,0.3206774039308527,0.7171492702530607,0.4618293173392778
1570178043585873.0,0.3201170014500693,0.7172311664317585,0.4618152461574656
1570178043601745.0,0.3195487627981738,0.7178191024525918,0.46160316161868936
1570178043624685.0,0.31897419889015755,0.7179390201271917,0.46152515697290325
1570178043646626.0,0.31846780278287296,0.7185053412134413,0.4612241577315358
1570178043661586.0,0.3180709162210319,0.7186558513987368,0.46102910595247837
1570178043684524.0,0.31782622182363196,0.7193039922517477,0.4605746563626833
1570178043707463.0,0.3177099909251643,0.7196414389661783,0.46016598075227666
1570178043722423.0,0.317666208493226,0.7204891059149026,0.4595131286549706
1570178043750348.0,0.31763873072163706,0.7210193204442708,0.45896495485419
1570178043767303.0,0.3176087660248954,0.7219358722420148,0.45825312122611894
1570178043789264.0,0.3176070073737456,0.7224085628583288,0.45770158425843166
1570178043810188.0,0.3176104926365474,0.7230877170063644,0.4570346998640955
1570178043827503.0,0.31760398003039364,0.7232226288196884,0.4565520117688987
1570178043850082.0,0.3175659826496484,0.7234880388202545,0.4560225504345466
1570178043871052.0,0.3175463472866494,0.7232540668544364,0.45575330796637054
1570178043887122.0,0.3175530843071655,0.7232203076852614,0.45548911046142193
1570178043909923.0,0.31757386065116927,0.7228755122109671,0.4554215024178906
1570178043930866.0,0.31752085023791904,0.7229197335325023,0.4552352620557439
1570178043946823.0,0.3174252894664841,0.7228064275886511,0.4551516800604995
1570178043976743.0,0.31735949879881264,0.7230666828889389,0.45491464675323157
1570178043990705.0,0.31738307535152943,0.7230737363201357,0.454708855232125
1570178044006821.0,0.3174219268752245,0.7233121456338942,0.454314155532617
1570178044029601.0,0.3174671247873582,0.7232446418295475,0.4539668827876672
1570178044050717.0,0.317495597414174,0.7233960965503617,0.4534452157775682
1570178044067500.0,0.3174938684605847,0.7232892420751149,0.45297704305294634
1570178044089442.0,0.31739518809836204,0.7234166717422857,0.4524234098399275
1570178044110428.0,0.31723623857718863,0.7232911206921323,0.4520646344227672
1570178044127340.0,0.3170322643127219,0.7233627194322524,0.45177943648373176
1570178044149327.0,0.3167638893811432,0.723186464781478,0.4517982732490282
1570178044172223.0,0.3163294971973544,0.7232227332679311,0.45194554443912
1570178044187180.0,0.31576259583984334,0.723085028793698,0.45238851624594
1570178044210119.0,0.3152106550805965,0.7232100679675366,0.4529024838734168
