timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178042658740.0,24.806647801729905,10.376192555922808,5.440339342743167,8.179417983505639,2.020988591734067,15.98726675789049,4.39968670330111,10.189950626913996
1570178042658740.0,19.70637188326056,8.442302159708408,4.279326888169917,6.152868571733618,2.1048675450895127,13.727878666685863,4.193187101834505,3.695682548944723
1570178042660735.0,20.158456050974745,8.717093180775956,4.237361074606802,6.1505531299991185,2.2722108316159098,14.136517032928513,4.371109925205883,2.9454070927590212
1570178042660735.0,18.921616196711707,8.273437005853303,3.9460559450882786,5.60666152643298,2.3906858042260097,13.59507793514131,4.406481682820846,5.524558625427583
1570178042661748.0,19.29120243784099,8.433512693126229,3.917103860613416,5.599353282241918,2.5358958221523267,13.899698027112365,4.540975827316683,5.804438103290253
1570178042661748.0,18.71211437223732,8.19399284383156,3.7689184339716437,5.3189194229275385,2.643099601437215,13.67095463245502,4.588153620238267,7.904246414341583
1570178042662730.0,19.02135379770903,8.30394638798558,3.747025317495165,5.307811707900819,2.751778202663365,13.947441927603617,4.689433883712467,8.25567029550157
1570178042662730.0,18.7568729536142,8.19861545964754,3.6675983251662916,5.134287367660595,2.8425250362971877,13.864267660803224,4.7426420824973725,9.78508428673589
1570178042664804.0,19.06100802552681,8.31089128934677,3.667360367046983,5.140242763943609,2.951792652385798,14.132479653204996,4.836596579867172,10.134517534199789
1570178042664804.0,18.912979132038796,8.250581077250844,3.6327798945145107,5.035271687530514,3.054727940864455,14.126194868709366,4.897347708062661,11.318967655550459
1570178042678687.0,19.092622147093493,8.312015853274897,3.63804945222094,5.051435524508156,3.1705979559075503,14.35945388604426,4.987745458008843,11.59565542029898
1570178042678687.0,18.937993391903195,8.25312703213931,3.6092378141066956,4.984692598436622,3.2792870196045976,14.360495595893006,5.049818888388231,12.46069310161724
1570178042687662.0,19.054699771217855,8.300706446743328,3.6029673036042063,5.011848038194556,3.395005885028654,14.549536321664618,5.122941617509836,12.636806588090133
1570178042687662.0,18.9920976203755,8.273428625097312,3.586477877062383,4.9825037808517045,3.5013893168062062,14.571267008498761,5.16532824581725,13.309644277073208
1570178042692666.0,19.12958880087401,8.312976894343477,3.590428025424902,5.031209842270822,3.6062124371208486,14.764848300548682,5.213063961515809,13.462042599383167
1570178042692666.0,19.082580281566525,8.311722337048172,3.5914888983332443,5.032924601384973,3.7039163176283454,14.826582129201572,5.232915568035115,13.987119466140513
1570178042707610.0,19.098751673079953,8.363345395118284,3.59094613130386,5.091064959385473,3.8111485312212783,15.016018772700312,5.251080399799226,14.072248143131679
1570178042707610.0,18.876361160235984,8.347733547378049,3.572839847854945,5.110815283118928,3.919272247996705,15.07970217374466,5.2420874224271,14.449600430281606
