timestamp,roll,pitch,yaw
1570178045717092.0,1.0114424965351396,0.3227833335663424,0.623550056605339
1570178045745025.0,1.011788706611816,0.3228383305288371,0.6238814531240618
1570178045760245.0,1.01210785763366,0.3229113156046382,0.6240901835463737
1570178045776932.0,1.012434910502352,0.3229777479057292,0.6244055814521229
1570178045798112.0,1.0127229003632434,0.3230566705982953,0.6245991482193152
1570178045819821.0,1.0130070990187023,0.3231227542851374,0.6248883889243076
1570178045842756.0,1.013246418874882,0.323195634505419,0.6250537068479972
1570178045857716.0,1.0134819053788786,0.3232538342464342,0.6253057070628296
1570178045880204.0,1.0136838196842821,0.3233219088208814,0.6254400888852925
1570178045896699.0,1.013898730783643,0.3233823920107732,0.6256638049054372
1570178045918551.0,1.014099577153768,0.3234588724919778,0.6257814246004113
1570178045940493.0,1.014326727498572,0.32353128398673237,0.6259875682109428
1570178045956842.0,1.0145463261724788,0.3236197704987486,0.6260925993414073
1570178045977401.0,1.0147867352036766,0.3237010932887555,0.6262804490858002
1570178046000336.0,1.015006502814282,0.3237923580675672,0.6263667961834601
1570178046016331.0,1.0152285976563875,0.3238706395901825,0.6265235280447203
1570178046037384.0,1.0154168478684478,0.3239564427100084,0.6265730096099247
1570178046060222.0,1.0156013690078973,0.3240313140645863,0.6266815755390905
1570178046078214.0,1.0157557714412808,0.32411470931155706,0.6266853525616911
1570178046097611.0,1.0159126266268663,0.3241847829358266,0.626750945125025
1570178046120068.0,1.0160461228935318,0.3242591662354521,0.6267302765794571
1570178046137968.0,1.0161826089925623,0.32431637657497125,0.6267843285358351
1570178046157922.0,1.0162913954007773,0.32437171895963873,0.6267675731906059
1570178046180022.0,1.0163916466979455,0.32440169770723043,0.6268234304610085
1570178046197810.0,1.0164527296943606,0.3244216022073486,0.62680869158194
1570178046218031.0,1.0164967670496285,0.3244117869439658,0.6268578568349711
1570178046240695.0,1.0165041183411736,0.32439218078825444,0.6268393061240178
1570178046257646.0,1.0165056842649487,0.324348352963807,0.6268821775760391
1570178046284623.0,1.0164892270447428,0.3243027315072416,0.6268637499166629
1570178046300534.0,1.0164842033956318,0.32424195431954045,0.6269028681950036
1570178046317977.0,1.0164748387340197,0.3241870118720172,0.6268834534835213
1570178046337558.0,1.0164815542348762,0.3241223084828051,0.6269157659906931
1570178046360408.0,1.0164830021229414,0.3240662654342961,0.6268936101275691
1570178046378324.0,1.016495776214103,0.32400304191749923,0.6269205867926445
1570178046397491.0,1.0165006820726141,0.32395185347677397,0.6269006953332869
1570178046420455.0,1.0165135138640315,0.32389752058648363,0.6269286487107245
1570178046438378.0,1.0165159290016543,0.32385839740638817,0.6269159653725731
1570178046460190.0,1.016523105002413,0.323818886881764,0.6269489558620742
1570178046480392.0,1.01651904666115,0.32379711974246006,0.6269503928935958
1570178046498004.0,1.0165177365294766,0.323776761733366,0.6269997766865052
1570178046518026.0,1.0165036260793618,0.3237740782961872,0.6270295270717228
1570178046542953.0,1.016489102422027,0.32377119796577464,0.6271088909641147
1570178046557844.0,1.0164596441227396,0.32378369189046674,0.6271780985924655
1570178046577920.0,1.016425613582455,0.32379373493221014,0.6272954765209791
1570178046599735.0,1.0163726721097113,0.32381713233524184,0.6274098982760385
1570178046617684.0,1.0163097977661524,0.3238378962141208,0.6275701283985041
1570178046638781.0,1.0162252150042188,0.3238744341300402,0.6277340658263257
1570178046660626.0,1.0161288430633149,0.32391064613980913,0.6279394780102848
1570178046677547.0,1.0160114074923194,0.3239614766690059,0.6281520474269762
1570178046699471.0,1.0158815064699147,0.32400855120762173,0.6283999564002619
1570178046720409.0,1.0157301634425346,0.324066846856895,0.6286587493030075
1570178046738368.0,1.015564287508706,0.3241181343026158,0.6289468784446374
1570178046759305.0,1.0153765833470532,0.3241774300337448,0.6292484477094867
1570178046780337.0,1.0151741742150846,0.3242278062823946,0.6295737447016625
1570178046798262.0,1.0149523403601153,0.3242850919826269,0.6299157374306726
1570178046819146.0,1.0147175840844367,0.3243332911041028,0.6302750907970753
1570178046840087.0,1.0144647491850474,0.3243894455165102,0.6306522453571045
1570178046858039.0,1.0141968011223412,0.32443831321528893,0.6310390595710867
1570178046878983.0,1.0139085314428422,0.3244961617465042,0.631444050527934
1570178046899934.0,1.013603018584405,0.32454634373487795,0.6318518726097225
1570178046918878.0,1.0132789429031057,0.3246032386438089,0.6322797978391752
1570178046938825.0,1.012941342395965,0.3246492744158548,0.6327062592850887
1570178046959901.0,1.0125907693104546,0.3246987676948835,0.633156997325328
1570178046977774.0,1.0122299889327677,0.3247349273988435,0.63360330496747
1570178046998858.0,1.0118587445249887,0.32477253086174207,0.6340766528433402
1570178047020771.0,1.0114784919365358,0.3247956619034156,0.6345400523328901
1570178047037798.0,1.011090874491418,0.3248193819013208,0.6350306452309473
1570178047060500.0,1.0106984653201674,0.32482814325710846,0.6355047646388424
1570178047080451.0,1.0103051503266909,0.32483738788966876,0.6360062848977696
1570178047098405.0,1.0099131369273442,0.3248325147763933,0.6364861638724908
1570178047120340.0,1.009526601728622,0.32482950016163586,0.6369944588516244
1570178047140292.0,1.0091455649834453,0.3248141112384063,0.6374765689107436
1570178047164228.0,1.0087724800086815,0.3248014456508721,0.637987601511164
1570178047180181.0,1.0084053939557203,0.324776501110656,0.6384670798738402
1570178047201177.0,1.0080473904364073,0.3247545352252828,0.6389757102874053
1570178047218230.0,1.00769598169385,0.32472236045924097,0.6394488624182607
1570178047240019.0,1.007354508840365,0.3246964523186544,0.6399522466400543
1570178047260015.0,1.0070199140674063,0.3246635290071263,0.6404167216674364
1570178047277918.0,1.006696285429355,0.3246388036431794,0.6409135428125406
1570178047306845.0,1.0063800089789936,0.32460801477005824,0.6413699655632291
1570178047319961.0,1.006075594447735,0.32458563487333425,0.6418619970244662
1570178047337758.0,1.00577953093173,0.32455703728857077,0.6423128748280605
1570178047360698.0,1.0054968485441276,0.32453623101872336,0.6428027924877466
1570178047379645.0,1.0052224639121845,0.32450862294597693,0.6432506723804591
1570178047397600.0,1.0049602724165096,0.3244883421184479,0.6437402695043338
1570178047420538.0,1.0047033970517216,0.32446112502730706,0.6441857733529495
1570178047441484.0,1.0044558236161387,0.3244417307340404,0.6446745467976428
1570178047458480.0,1.0042111493080297,0.32441590336492554,0.6451172414950282
1570178047480382.0,1.0039740091173999,0.32439666177598636,0.6456050438880008
1570178047500552.0,1.0037369168204215,0.3243690435823645,0.6460447707376348
1570178047518284.0,1.0035051491469016,0.32434736581411966,0.6465311815084294
1570178047540219.0,1.003272265812538,0.3243178747690801,0.6469677488439816
1570178047560169.0,1.0030449073654084,0.3242942649183578,0.6474526959637585
1570178047585097.0,1.0028160019375454,0.32426181617217587,0.64788609290704
1570178047600194.0,1.002592243298311,0.3242343040762508,0.6483697182146126
1570178047621000.0,1.0023666753568803,0.32419785031015375,0.6488004239050688
1570178047638287.0,1.0021469328037027,0.32416668985850805,0.6492829935611442
1570178047660900.0,1.0019261110972573,0.3241272726255404,0.64971099384028
1570178047681841.0,1.0017127264269123,0.32409379239758984,0.6501924929986267
1570178047703865.0,1.0015002312783787,0.32405288174042735,0.6506184265776855
1570178047719895.0,1.0012978156375185,0.3240191268932827,0.6511002405958916
1570178047740685.0,1.0010983242307534,0.32397864096790535,0.6515259251371011
1570178047757636.0,1.0009110712205609,0.3239448866677968,0.6520096891699111
1570178047779591.0,1.0007288659840574,0.3239042417958467,0.6524365076151025
1570178047800613.0,1.0005607378766186,0.323871132480413,0.6529232224678408
1570178047817483.0,1.000397545645395,0.32383175092129446,0.6533516306696624
1570178047839497.0,1.0002476310387785,0.3237995768358601,0.6538411581293078
1570178047862509.0,1.0001018147710643,0.323760775199513,0.6542710508520007
1570178047877487.0,0.9999684698154607,0.32372915426542814,0.6547633503175545
1570178047899355.0,0.9998372364493776,0.3236902187064954,0.6551942815635173
1570178047921337.0,0.9997163224376385,0.3236570999560814,0.6556880309011983
1570178047937344.0,0.9995960913377681,0.3236159928374436,0.6561183380952328
1570178047960099.0,0.999487192794229,0.3235812728056403,0.6566124670052497
1570178047982036.0,0.9993815803252797,0.32353934148831903,0.6570423282028767
1570178047997993.0,0.9992900137059472,0.3235037327663215,0.6575373597698991
1570178048019935.0,0.9992022471585178,0.3234605610545651,0.657966577548671
1570178048041928.0,0.9991273001143578,0.32342425964599336,0.6584614006360444
1570178048057024.0,0.9990540762434389,0.3233812587246935,0.658888806525264
1570178048080140.0,0.9989928543126654,0.32334525249488905,0.659382859669171
1570178048102716.0,0.9989342246103449,0.32330229220775236,0.6598089293166803
1570178048116678.0,0.9988902486793656,0.3232667060733107,0.6603033851274481
1570178048139618.0,0.9988516723534195,0.3232253753483313,0.6607292736408337
1570178048162561.0,0.9988297406928021,0.32319302386245036,0.6612243744070238
1570178048176620.0,0.9988126261923795,0.3231562465039884,0.6616491081015359
1570178048207433.0,0.9988095307336675,0.32312928120831097,0.6621428161494884
1570178048222393.0,0.9988074937753323,0.3230979036234982,0.6625640061010475
1570178048243684.0,0.9988165282441154,0.32307625592027056,0.663054079363656
1570178048259683.0,0.9988246514083011,0.3230508757904841,0.6634706235912909
1570178048282298.0,0.9988422578794403,0.32303633125525666,0.663957729043939
1570178048297194.0,0.9988560460261978,0.3230182299559969,0.6643711929408647
1570178048319254.0,0.9988767034616053,0.32301073000699454,0.6648563337704205
1570178048342146.0,0.9988917259790947,0.3230003670836775,0.6652671731491167
1570178048357036.0,0.9989127978049289,0.32300209702587457,0.6657509413639163
1570178048379979.0,0.9989274531425196,0.3230012511827854,0.6661602305174518
1570178048401913.0,0.9989479439186195,0.32301145853270924,0.6666439579501992
1570178048416872.0,0.998961834991224,0.32301776622464046,0.6670531631986429
1570178048440039.0,0.998981798296192,0.32303416596518925,0.6675383549487923
1570178048461958.0,0.9989946451806954,0.32304576543329566,0.6679492024310052
1570178048483752.0,0.999012002659216,0.3230661614533018,0.668437235953607
1570178048499725.0,0.9990185163588365,0.32307990619723226,0.668849400654861
1570178048522590.0,0.9990261182376501,0.3231015106273256,0.6693385195635109
1570178048543893.0,0.9990213740865379,0.3231168961890472,0.6697505923395979
1570178048559649.0,0.9990187011931794,0.32314118994741375,0.6702396543300309
1570178048582579.0,0.9990051162614004,0.3231600939301037,0.6706498291684052
1570178048603373.0,0.9989949057405899,0.32318853380420753,0.6711364161568929
1570178048619332.0,0.9989742121283817,0.323211878976904,0.6715427881362644
1570178048642407.0,0.9989582075697178,0.323244753154119,0.6720265017970017
1570178048663607.0,0.9989338479753187,0.3232720457150542,0.6724301667239805
1570178048680169.0,0.998917106564992,0.32330830924823284,0.6729124755534628
1570178048702249.0,0.9988945826420642,0.3233383844048717,0.6733146015358908
1570178048723059.0,0.998882515977645,0.3233768862479033,0.6737962632296419
1570178048740015.0,0.9988664518151238,0.32340885802871505,0.6741973098704107
1570178048762209.0,0.9988614806015591,0.3234490911032784,0.6746788081644185
1570178048783043.0,0.9988525845160839,0.32348236058568247,0.6750797704927953
1570178048799849.0,0.9988563434585185,0.32352322410091977,0.6755624587966768
1570178048821999.0,0.9988582402818561,0.3235564828032584,0.6759642546167904
1570178048842735.0,0.9988740270604393,0.32359753120186796,0.6764478821018276
1570178048859689.0,0.9988870372064343,0.3236322984967076,0.6768492756133972
1570178048882627.0,0.9989126276212819,0.3236763798087024,0.6773325147788054
1570178048903701.0,0.9989344833752934,0.3237142814697224,0.6777330855175553
1570178048919527.0,0.998969565890779,0.32376026655767387,0.678216722356957
1570178048942466.0,0.9990025607601551,0.32379890019094476,0.6786180577544937
1570178048965243.0,0.999051425459369,0.32384559167745036,0.6791035256179324
1570178048979568.0,0.9991007584989303,0.3238859545607842,0.6795064322581496
1570178049002172.0,0.9991678923365886,0.3239353903731141,0.6799940609915449
1570178049025048.0,0.9992352231998045,0.3239780414935149,0.6803983706399649
1570178049039011.0,0.9993193491147541,0.3240284066286193,0.680887611578295
1570178049061951.0,0.9994028230968591,0.32407116031757394,0.6812933629899868
1570178049084889.0,0.9995026228700644,0.32412110170191194,0.6817852695896712
1570178049098901.0,0.9996002073634677,0.32416227085349947,0.6821938423879724
1570178049121794.0,0.9997119798553878,0.3242095632567794,0.6826895066965526
1570178049144731.0,0.9998185905061647,0.3242482038024287,0.6831017793367945
1570178049158699.0,0.9999368597671374,0.32429329525713263,0.6836019492078547
1570178049182627.0,1.000047599360095,0.3243288861592931,0.6840185909701259
1570178049210852.0,1.000168472422525,0.32436941853583956,0.6845237933943525
1570178049219044.0,1.0002805995529451,0.32439931520359777,0.6849450811288513
1570178049248456.0,1.0004025558010214,0.3244337922706918,0.6854551983306091
1570178049272387.0,1.000515217706756,0.32445788642708523,0.6858806971222678
1570178049279367.0,1.000637103980102,0.32448664741849476,0.6863948312299941
1570178049302309.0,1.0007479748373467,0.32450467320788945,0.6868230555893335
1570178049324491.0,1.0008663301458691,0.3245267151328569,0.6873396027552234
1570178049339213.0,1.0009721323101466,0.3245374669461247,0.6877697508330848
1570178049362147.0,1.0010854750720954,0.3245520686814556,0.6882890039161372
1570178049385085.0,1.0011862778735152,0.324555099921592,0.6887221221036528
1570178049399136.0,1.001293862660617,0.3245610207781387,0.689245058796154
1570178049421993.0,1.0013862707292076,0.32455467331837184,0.6896816787569039
1570178049444926.0,1.0014826564131025,0.32455106722816307,0.690208519677313
1570178049466122.0,1.0015612301765007,0.32453483650869125,0.6906486993249475
1570178049481828.0,1.001643058883823,0.32452072930293663,0.691179230648713
1570178049504766.0,1.0017069769466345,0.3244936889980669,0.691622492240444
1570178049526834.0,1.0017741719963782,0.32446817532350436,0.6921558856823152
1570178049541949.0,1.0018226765807945,0.32442888984888013,0.6926013257324651
1570178049564725.0,1.0018747523676625,0.3243909840116465,0.6931369700261997
1570178049593678.0,1.0019081604773148,0.32433976166602935,0.6935844161892896
1570178049602504.0,1.0019450787225876,0.3242898219749108,0.6941223162780731
1570178049624523.0,1.0019630176567498,0.3242259678011525,0.6945717812401673
1570178049645389.0,1.0019857271973127,0.3241627919768638,0.6951118678938704
1570178049662344.0,1.0019904365005219,0.3240855538451732,0.6955631710737253
1570178049684671.0,1.0019996618418272,0.3240095265170873,0.6961046986615866
1570178049705907.0,1.001988419087729,0.3239205651006063,0.6965563003894436
1570178049722182.0,1.0019803040514756,0.32383389505426685,0.6970975436587955
1570178049744123.0,1.0019525377762324,0.32373486787202854,0.6975487030772404
1570178049766064.0,1.0019308273298109,0.32363808879612577,0.6980899418420635
1570178049782582.0,1.0018909095579116,0.3235289446372655,0.6985410392148881
1570178049805525.0,1.001857133186323,0.3234225886259409,0.6990819521129817
1570178049825474.0,1.0018044732980234,0.32330476892117066,0.6995321986336208
1570178049842468.0,1.001758910574019,0.32319110003864754,0.7000720776481837
1570178049864626.0,1.00169593675375,0.32306779368189387,0.7005210323848965
1570178049886590.0,1.001641791485465,0.3229502361586288,0.7010594360522608
1570178049902078.0,1.001570836292159,0.32282430678898916,0.7015063995053168
1570178049924980.0,1.001510214648976,0.3227056827837666,0.7020423342167844
1570178049947628.0,1.0014348867659961,0.3225803430937264,0.7024866371030676
1570178049961928.0,1.0013724164685245,0.3224638324223903,0.7030200790808601
1570178049984567.0,1.0012966365941116,0.3223414851609002,0.7034623061563547
1570178050007603.0,1.0012352624804919,0.32222795394654435,0.7039943997105336
1570178050021900.0,1.0011615714162483,0.32210801990944493,0.7044358726005172
1570178050044586.0,1.0011034684618627,0.3219966551846082,0.7049675076431818
1570178050067303.0,1.0010329230604427,0.3218788827135617,0.7054087000679768
1570178050081741.0,1.0009769692199664,0.3217695922437671,0.7059399399425818
1570178050104678.0,1.0009064700128343,0.32165363452530643,0.7063804085253946
1570178050127619.0,1.0008491461977465,0.3215461385038692,0.7069104552248472
1570178050141578.0,1.0007761677987204,0.3214317946281934,0.7073493146231067
1570178050164517.0,1.0007164495817598,0.3213258990866879,0.7078772775245434
1570178050187457.0,1.0006409104895504,0.3212134504878004,0.7083141479275801
1570178050201495.0,1.000578882751832,0.3211096511134154,0.7088405202646652
1570178050224360.0,1.0005008370348492,0.3209989137596538,0.709276163245612
1570178050247299.0,1.000436269482027,0.32089645294520575,0.7098012447850165
1570178050261259.0,1.0003548848704114,0.32078640764003397,0.7102356456785486
1570178050284201.0,1.0002870704948352,0.32068420775466716,0.7107594320834878
1570178050307212.0,1.0002028555208455,0.32057475938166197,0.7111930257557219
