timestamp,x,y,z,w
1570178045378048.0,0.41135344727195533,0.2783581202836156,0.19246643420906587,0.8476852061697533
1570178045399943.0,0.4113465205272384,0.27848056007831995,0.19238549847498174,0.847605888655505
1570178045417894.0,0.411377184490184,0.2785770169858887,0.19249057843888498,0.8475264265634805
1570178045437839.0,0.41137925131297953,0.27868998384417953,0.19242167401119056,0.8474460637320081
1570178045459791.0,0.41142046943165644,0.27877889255176747,0.1925301956867965,0.8473639855581829
1570178045474894.0,0.4114361082902278,0.27888630055089175,0.192471788471649,0.8472793747386469
1570178045498019.0,0.4114908745913443,0.2789737308324548,0.19258238074621853,0.8471915697754921
1570178045519620.0,0.41152152614738974,0.2790821646054916,0.19253253601194203,0.8471000996097698
1570178045538611.0,0.4115909035311039,0.2791729492885941,0.19264314403819494,0.8470046290721777
1570178045557518.0,0.4116373274148791,0.279284783263174,0.19259871092837355,0.8469055112168592
1570178045580464.0,0.41172083261900316,0.2793793952887981,0.19270558258661646,0.8468031606568434
1570178045595468.0,0.4117804269539979,0.27949424948174223,0.19266161248543126,0.8466985649051735
1570178045617358.0,0.4118734974795054,0.279592306296418,0.19275959863673545,0.8465924213346405
1570178045643289.0,0.4119411019182453,0.2797103477498904,0.19271027299623197,0.8464857541799832
1570178045655258.0,0.41203948063749624,0.279812379636379,0.19279386781246347,0.846378846141822
1570178045677203.0,0.41211213341663794,0.2799340397659876,0.19273460973023065,0.8462722188896643
1570178045700417.0,0.41221365380759195,0.2800401891859739,0.19280226812636922,0.8461655767834979
1570178045717092.0,0.41228924056015204,0.2801655767937871,0.19273438083111877,0.8460592902925266
1570178045745025.0,0.4123906085727163,0.2802756988359948,0.19278969318901967,0.8459535200062679
1570178045760245.0,0.4124634014782857,0.2804031986673186,0.19271760923075032,0.8458496859526288
1570178045776932.0,0.41255659149236523,0.28051299782891553,0.19276510689171317,0.8457489698504528
1570178045798112.0,0.4126182665646687,0.28063543745472236,0.19269230754274458,0.8456533071142562
1570178045819821.0,0.4126967374942737,0.28073579222375017,0.19273434806498066,0.845563728452709
1570178045842756.0,0.41274371315695796,0.28084408213580336,0.19266148778451211,0.8454813675439006
1570178045857716.0,0.4128077311224652,0.2809293035806362,0.19269711540240997,0.8454054430816962
1570178045880204.0,0.412844723942773,0.28102479304086864,0.19262207584506072,0.8453344212206257
1570178045896699.0,0.41290304153395635,0.2811037187342412,0.1926491996501052,0.845265578219079
1570178045918551.0,0.4129410973648862,0.28119815666554066,0.1925695058178781,0.845197219726335
1570178045940493.0,0.4130044793243026,0.2812798853236777,0.19258512566663794,0.8451277820712711
1570178045956842.0,0.4130507878217976,0.28137742617577716,0.19249782664436108,0.8450574353862338
1570178045977401.0,0.4131203010070355,0.28146067558590915,0.19250112974805003,0.8449869032076132
1570178046000336.0,0.4131694420639459,0.2815545967642183,0.19240768035501554,0.8449185810358887
1570178046016331.0,0.4132356199212041,0.28162888750334514,0.19240043377836655,0.8448544767378434
1570178046037384.0,0.4132781276702669,0.28170916460622264,0.1923000036521512,0.8447964573630142
1570178046060222.0,0.4133351587895283,0.2817692027468567,0.1922782201932227,0.8447445365570696
1570178046078214.0,0.4133704889426121,0.2818354697062992,0.19216655927025178,0.8446982600309907
1570178046097611.0,0.41342172405051003,0.2818832656364992,0.19213083232565387,0.8446560164445627
1570178046120068.0,0.4134531996280014,0.2819389180831809,0.19201615793508928,0.8446167671486383
1570178046137968.0,0.413498565564042,0.2819785320031085,0.19198048342853233,0.84457966796815
1570178046157922.0,0.41352242752966284,0.28202482062544804,0.19187801049072906,0.8445455531994941
1570178046180022.0,0.4135560554260319,0.28205138442376165,0.19185445627900907,0.8445156058125719
1570178046197810.0,0.413565949317187,0.2820788440071399,0.19177178468415457,0.8444915186163298
1570178046218031.0,0.41358297192184434,0.28208344438493366,0.19176408985777615,0.8444736892533705
1570178046240695.0,0.41357802310252034,0.2820884882709398,0.19170209853532363,0.8444616091062789
1570178046257646.0,0.4135833408343352,0.28207462813269735,0.19170839145908491,0.844453202966081
1570178046284623.0,0.41357345973498394,0.2820661507690625,0.19166195854052795,0.8444466000985865
1570178046300534.0,0.4135790720971278,0.2820443999503717,0.19167435714384323,0.8444399348651416
1570178046317977.0,0.41357466371991486,0.282031689898916,0.19163420355423214,0.8444324823030301
1570178046337558.0,0.4135864986410736,0.2820083209726898,0.19164507380082574,0.8444240030560725
1570178046360408.0,0.41358791152925123,0.2819946619406275,0.19160720045405896,0.8444151581907844
1570178046378324.0,0.41360237911932624,0.28197157343706064,0.19161620956291686,0.8444060023968301
1570178046397491.0,0.4136047818657524,0.28195966212217904,0.19158200489795973,0.8443968954717963
1570178046420455.0,0.4136171953669389,0.2819404629755532,0.19159070666157738,0.8443878846827764
1570178046438378.0,0.41361618171694925,0.28193357639916417,0.19156112895524666,0.8443794571276401
1570178046460190.0,0.413622556862316,0.28192094344145685,0.191570430897639,0.8443714154441567
1570178046480392.0,0.4136146070228608,0.2819223285353805,0.19154745550406974,0.8443637749343984
1570178046498004.0,0.4136114321182502,0.28192016759082567,0.19156131293737497,0.8443560926274719
1570178046518026.0,0.41359280641946977,0.28193318068786943,0.19155085298930274,0.8443485133531236
1570178046542953.0,0.41357651159270853,0.28194319471984564,0.19157604643601572,0.8443407670488692
1570178046557844.0,0.4135441552059401,0.28196803011013793,0.19158459057378857,0.8443331873960354
1570178046577920.0,0.4135118041598279,0.28198936733697555,0.1916266808121254,0.8443258577759205
1570178046599735.0,0.413462293707531,0.2820245874329023,0.1916590678808321,0.8443194835503461
1570178046617684.0,0.4134097315114381,0.28205629718212355,0.19172222327257063,0.8443142059547307
1570178046638781.0,0.41333872577283176,0.28210274278358194,0.19178109935335586,0.8443105045752403
1570178046660626.0,0.41326291502387535,0.2821466517502158,0.1918659126843959,0.8443081629017144
1570178046677547.0,0.41316982712330064,0.2822044899402134,0.19195074433077725,0.8443074972957869
1570178046699471.0,0.413071892189698,0.2822582149115528,0.1920571961838668,0.8443083574520505
1570178046720409.0,0.41295772901541883,0.28232411034268884,0.1921688009917462,0.8443111988406252
1570178046738368.0,0.41283808356070817,0.282384251818696,0.19229798302832998,0.8443160000349246
1570178046759305.0,0.41270335805432007,0.2824546495416247,0.19243688704996761,0.844323177760218
1570178046780337.0,0.41256307487896127,0.28251841109428455,0.19258894266883023,0.8443323603107487
1570178046798262.0,0.41240954988691914,0.28259181427155267,0.19275456682855757,0.8443435655703719
1570178046819146.0,0.41225107966741453,0.28265844473498697,0.1929278863874802,0.844356310104747
1570178046840087.0,0.41208063931850464,0.2827344646841676,0.19311720388391593,0.8443710547480033
1570178046858039.0,0.4119040566623097,0.2828036451928211,0.1933083095508172,0.8443880461426868
1570178046878983.0,0.41171528403024016,0.28288148353873643,0.19351793648963328,0.8444080723609364
1570178046899934.0,0.4115194865739493,0.2829517837528959,0.19372439431926405,0.8444309106657748
1570178046918878.0,0.4113132606535613,0.28302954659345186,0.19395270070738413,0.8444565377352846
1570178046938825.0,0.41110177248817803,0.28309898550498414,0.19417392765271033,0.8444840786795667
1570178046959901.0,0.410883042916053,0.2831750574510627,0.19442093593401757,0.8445132993317777
1570178046977774.0,0.4106604245630866,0.28324243949744027,0.1946574855825297,0.8445435654844768
1570178046998858.0,0.4104324011165606,0.28331553919844715,0.19492316523110428,0.8445751522675075
1570178047020771.0,0.41020115922051803,0.28337933525865217,0.19517396061819675,0.8446076583509355
1570178047037798.0,0.4099667102908731,0.28344797481780454,0.19545562637901526,0.8446412073175873
1570178047060500.0,0.4097310837321392,0.28350704299365315,0.1957170527465105,0.8446749606519093
1570178047080451.0,0.4094956825229433,0.2835707775498678,0.19601034809828083,0.8447087069737217
1570178047098405.0,0.40926159169398607,0.2836255987701121,0.1962781639701861,0.8447415212883624
1570178047120340.0,0.4090306977702295,0.28368564177897926,0.19657874632823308,0.8447733994898429
1570178047140292.0,0.408802595123757,0.2837376690139941,0.1968490626774834,0.8448036804984593
1570178047164228.0,0.4085791020840819,0.28379488411129095,0.19715341288989913,0.8448328046453868
1570178047180181.0,0.4083587713333304,0.28384381029105815,0.1974234133965708,0.8448603674955966
1570178047201177.0,0.4081440138076678,0.28389747962275763,0.1977288678091513,0.8448868344205683
1570178047218230.0,0.40793235368525715,0.2839436048064388,0.19799611818564325,0.8449116934652322
1570178047240019.0,0.40772643434836825,0.2839954463461046,0.19829980356271829,0.8449354370444535
1570178047260015.0,0.40752316040881137,0.2840410343576785,0.19856151122123478,0.8449575036837266
1570178047277918.0,0.4073258983691605,0.2840930450119228,0.19886133473233122,0.8449783541620843
1570178047306845.0,0.40713104072785106,0.2841395889960933,0.19911685882784527,0.8449972543004391
1570178047319961.0,0.40694251530780057,0.2841928471563938,0.19941304463927514,0.8450146330142305
1570178047337758.0,0.40675648301198597,0.2842411244297329,0.1996631927247277,0.8450296998733224
1570178047360698.0,0.4065774624551106,0.2842961207754506,0.1999566986860355,0.8450429709515638
1570178047379645.0,0.4064007000266596,0.2843462695510694,0.20020269590607437,0.8450538368945727
1570178047397600.0,0.40623055341170994,0.2844028001837278,0.20049472293884466,0.8450632020379424
1570178047420538.0,0.4060613087081872,0.28445427248851224,0.2007376003620303,0.845070699909352
1570178047441484.0,0.4058975463588052,0.28451181241708495,0.20102864885524144,0.8450773859957265
1570178047458480.0,0.4057334419048807,0.28456439081217183,0.20126873813478663,0.845082720330279
1570178047480382.0,0.4055743862653768,0.2846222382998478,0.2015595034918103,0.8450876717787258
1570178047500552.0,0.40541403295171236,0.28467421498919016,0.20179817266834643,0.8450917118144061
1570178047518284.0,0.40525807457208723,0.2847308115332369,0.20208975077698554,0.8450957864388168
1570178047540219.0,0.4051001288746635,0.28478183453098593,0.2023273380523567,0.8450990208448956
1570178047560169.0,0.40494677776453814,0.28483734456262816,0.20261961749392443,0.8451022779789146
1570178047585097.0,0.4047913236863448,0.28488695691747296,0.20285639798938476,0.8451048192129417
1570178047600194.0,0.404640556629571,0.2849405059889709,0.2031499807561146,0.8451075468504801
1570178047621000.0,0.4044874771161457,0.28498831309807554,0.20338643101279108,0.8451094377922813
1570178047638287.0,0.40433942461351696,0.28504015627831375,0.20368116129973812,0.8451113123412567
1570178047660900.0,0.4041891812105312,0.2850867509339124,0.20391671771741413,0.8451121018772317
1570178047681841.0,0.40404461797137003,0.28513764981561934,0.2042118266101775,0.8451126645065653
1570178047703865.0,0.4038983887760058,0.28518401861590115,0.20444586606031978,0.8451118235342259
1570178047719895.0,0.403758699100526,0.2852354362906044,0.20474074482509633,0.8451103528453615
1570178047740685.0,0.40361785782980325,0.2852831412247126,0.20497291518857674,0.8451069631660161
1570178047757636.0,0.4034845051357184,0.2853359795035947,0.20526756514640732,0.8451024617413728
1570178047779591.0,0.4033507610720981,0.2853855126825609,0.20549798223258745,0.8450955018413009
1570178047800613.0,0.4032251499236178,0.28544064434015315,0.20579208238441965,0.845087040832162
1570178047817483.0,0.403098898082293,0.2854928776048404,0.20602039366637032,0.8450760319586358
1570178047839497.0,0.40298056713662483,0.28555034783173444,0.2063139825279675,0.8450637640431466
1570178047862509.0,0.4028612234417495,0.2856048113982397,0.20654059141638473,0.8450491306463871
1570178047877487.0,0.40274951832733663,0.2856642953325288,0.206833986432271,0.8450334511592528
1570178047899355.0,0.4026360610243444,0.28572037377006276,0.2070592946107228,0.845015741765569
1570178047921337.0,0.40252975519514655,0.28578043144866216,0.20735298452728568,0.8449974761848398
1570178047937344.0,0.4024212972800522,0.2858366542178104,0.20757720376380887,0.8449773768127814
1570178047960099.0,0.40232043834547204,0.28589703904281366,0.2078706743079637,0.8449564693299392
1570178047982036.0,0.40221828184594416,0.28595435672111835,0.2080929668073464,0.8449331786803529
1570178047997993.0,0.40212489506769417,0.28601594723099544,0.20838551031078667,0.8449087400503675
1570178048019935.0,0.4020304865862713,0.2860743971708957,0.2086055110105689,0.844881882123431
1570178048041928.0,0.4019443963639717,0.2861369487306805,0.20889675708152788,0.8448541709894286
1570178048057024.0,0.4018562784814914,0.28619653742613466,0.20911413885856858,0.8448244021023809
1570178048080140.0,0.4017761738876625,0.2862600656804307,0.20940401802813083,0.84479399289188
1570178048102716.0,0.40169433839791785,0.2863208198227462,0.20961898200643958,0.8447613250930986
1570178048116678.0,0.40162153401579775,0.28638590894317956,0.20990739072638845,0.844727542991341
1570178048139618.0,0.4015478568033089,0.2864491984644361,0.21011923518199513,0.844690850928718
1570178048162561.0,0.40148383393581066,0.28651752371927486,0.21040494191814402,0.8446526554729693
1570178048176620.0,0.40141849519169004,0.28658448743694576,0.21061249251579525,0.8446117050958251
1570178048207433.0,0.4013617555261608,0.2866561877313424,0.21089476512471486,0.8445699726140914
1570178048222393.0,0.4013022078167589,0.2867260342567287,0.2110979081664422,0.8445263383323235
1570178048243684.0,0.4012502397655581,0.2867999354334418,0.21137690606501752,0.8444826831037325
1570178048259683.0,0.40119447938477054,0.28687212743355,0.21157584697048532,0.8444375445805138
1570178048282298.0,0.4011453828525202,0.2869486708201725,0.21185206283306762,0.8443927124062154
1570178048297194.0,0.4010910404558796,0.287023597739722,0.21204791790942407,0.8443468071214303
1570178048319254.0,0.4010423324167298,0.28710247077376133,0.21232261447133852,0.8443016464040949
1570178048342146.0,0.4009873927846513,0.2871799713791696,0.21251606829032998,0.8442557580652692
1570178048357036.0,0.4009374792415353,0.2872618739564598,0.21278934178266795,0.8442108701055581
1570178048379979.0,0.4008807488426849,0.2873427792645614,0.21298070119679485,0.8441652411641825
1570178048401913.0,0.4008290889254467,0.28742771653387056,0.21325350857083164,0.8441205667470449
1570178048416872.0,0.4007705572201508,0.2875114021090156,0.21344407069757299,0.8440751389554372
1570178048440039.0,0.4007173213807483,0.2875987758390764,0.2137176312156575,0.8440306201962507
1570178048461958.0,0.4006569131013201,0.28768484732656346,0.21390864912330573,0.8439852756280961
1570178048483752.0,0.40060135809852493,0.287773909375539,0.21418438580210933,0.8439410931912571
1570178048499725.0,0.40053739810605943,0.2878605559889137,0.21437717656304303,0.8438967988403496
1570178048522590.0,0.4004772565870466,0.28794909685172554,0.2146558674509637,0.8438544736253738
1570178048543893.0,0.40040800873418886,0.28803527459905803,0.21485037722659783,0.8438123481772064
1570178048559649.0,0.4003429953516593,0.2881235657805561,0.21513095543339703,0.8437721719314079
1570178048582579.0,0.4002694119390068,0.28820989743298636,0.21532543034450724,0.8437320404289523
1570178048603373.0,0.4002007617962914,0.28829837343625114,0.21560606296996135,0.8436936716393976
1570178048619332.0,0.4001236960075343,0.28838511423708535,0.21579926087634008,0.84365520658408
1570178048642407.0,0.4000521593455756,0.28847403140081906,0.21607951141863097,0.8436183325538754
1570178048663607.0,0.3999730008818868,0.2885615618860461,0.21627155329189574,0.8435808731502251
1570178048680169.0,0.3999006777631748,0.2886513630002625,0.21655156384918034,0.8435443586392241
1570178048702249.0,0.3998217812998504,0.2887400715643674,0.21674244714673685,0.843506649841934
1570178048723059.0,0.39975103300454784,0.28883103086292283,0.2170220778966307,0.8434693580942124
