timestamp,x,y,z
1570179272352887,0.125,-0.125,0.0625
1570179272367802,0.125,-0.0625,0.0625
1570179272390818,-0.25,-0.125,0.0625
1570179272413681,0.125,-0.125,-0.0625
1570179272428679,0.5,-0.1875,0.1875
1570179272453574,0.5625,-0.0625,0.25
1570179272473520,0.375,-0.125,0.1875
1570179272489477,0.6875,0,0.25
1570179272512416,1.25,-0.25,0.4375
1570179272533662,1.1875,-0.1875,0.4375
1570179272551313,0.875,-0.1875,0.1875
1570179272573256,0.375,-0.125,0.125
1570179272596194,0.125,-0.125,0
1570179272611153,0.3125,-0.0625,0.0625
1570179272632097,-0.0625,-0.1875,0
1570179272653042,-0.4375,0,0
1570179272671151,0.25,-0.25,0.3125
1570179272701169,1.125,-0.1875,0.0625
1570179272712880,0.9375,-0.125,-0.125
1570179272730831,0.75,-0.0625,0.3125
1570179272753770,0.375,-0.1875,0.8125
1570179272773717,-0.5,0.0625,0.3125
1570179272790833,-0.9375,0.125,0.0625
1570179272813610,-0.75,0.0625,0.1875
1570179272833558,-0.3125,-0.0625,-0.0625
1570179272852065,0.375,-0.1875,-0.4375
1570179272873489,0.9375,-0.25,-0.1875
1570179272900378,0.1875,-0.125,0.125
1570179272911349,0,-0.25,0.5
1570179272941348,0.0625,0,0.1875
1570179272953369,-0.1875,0,-0.375
1570179272977173,-0.4375,0.0625,-0.1875
1570179272994129,-0.875,-0.0625,0.125
1570179273021057,-1.125,0.125,0.0625
1570179273031029,-0.5,-0.0625,0.3125
1570179273053969,0.125,-0.125,0.4375
1570179273075910,1.0625,-0.125,0.3125
1570179273090870,0.9375,-0.125,0.25
1570179273113949,0.3125,-0.1875,0
1570179273133755,-0.375,0,-0.125
1570179273158689,-0.8125,0,0.0625
1570179273174020,-0.5,0,0.125
1570179273193641,-0.25,0,0.0625
1570179273211606,-0.1875,-0.0625,-0.125
1570179273233488,-0.125,-0.0625,-0.125
1570179273260417,0.1875,-0.0625,0.0625
1570179273271387,0.375,0,0.25
1570179273301308,0.3125,-0.0625,0.125
1570179273322412,-0.6875,0.0625,0.0625
1570179273331288,-1.0625,-0.0625,0.0625
1570179273353813,0.125,-0.125,0
1570179273374745,0.9375,-0.125,-0.0625
1570179273391644,1,-0.125,0
1570179273413581,0.9375,-0.1875,0.5
1570179273434891,0.3125,-0.1875,0.5
1570179273451513,-0.125,0,0.125
1570179273473997,-0.0625,0.0625,0.125
1570179273494371,0,0,-0.0625
1570179273511435,0.5625,-0.0625,-0.1875
1570179273533258,0.75,-0.0625,-0.25
1570179273555201,0,-0.1875,0.125
1570179273571158,0,-0.1875,0.4375
1570179273594097,0.25,0,0.125
1570179273616037,0.375,0,-0.25
1570179273636982,0.375,-0.0625,0.0625
1570179273653936,0.3125,-0.25,0.4375
1570179273675877,0.0625,-0.1875,0.1875
1570179273691699,-0.0625,-0.125,0
1570179273713889,0.0625,-0.1875,0.25
1570179273735717,0.3125,-0.1875,0.1875
1570179273756668,0.5625,-0.25,0.0625
1570179273786582,0.125,-0.0625,0.0625
1570179273795617,0.125,-0.125,0.0625
1570179273816811,-0.1875,0,-0.125
1570179273832458,-0.3125,0.125,-0.25
1570179273855447,-0.125,0.0625,-0.0625
1570179273876340,0,-0.1875,0.0625
1570179273893297,0.1875,0,0.1875
1570179273915283,0.125,0.125,0.375
1570179273930197,-0.8125,0.1875,0.375
1570179273953136,-1.125,0.125,-0.0625
1570179273982059,-1.4375,-0.1875,-0.5
1570179273996020,-0.4375,-0.1875,-0.4375
1570179274012975,0.375,-0.25,-0.25
1570179274034917,0.1875,0,-0.3125
1570179274049877,-0.0625,-0.0625,0.375
1570179274072817,-0.5625,0.0625,0.6875
1570179274095755,-0.875,0,0.125
1570179274117695,-0.75,0.3125,-0.0625
1570179274133657,-0.5625,0.1875,-0.0625
1570179274155825,-0.1875,0.0625,0
1570179274176540,-0.1875,0,-0.3125
1570179274193234,-1.0625,0,-0.5
1570179274221612,-0.9375,-0.0625,-0.125
1570179274236661,-0.8125,-0.0625,-0.25
1570179274260780,-0.9375,0.0625,-0.6875
1570179274275386,-1.1875,0.1875,-0.75
1570179274296290,-1.25,0.125,-0.1875
1570179274312786,-1.1875,0.0625,0.125
1570179274335726,-0.75,0.0625,0.4375
1570179274356358,-0.5625,0.1875,0.3125
1570179274372467,-0.25,0.0625,0.0625
1570179274395648,-0.375,0.0625,-0.0625
1570179274416747,-0.125,-0.0625,0.125
1570179274433119,0.0625,-0.125,0.1875
1570179274462430,0.25,-0.0625,0.125
1570179274476393,-0.25,0,0
1570179274493354,-0.4375,-0.125,0
1570179274515438,-0.5,-0.125,-0.25
1570179274536382,-0.0625,-0.0625,-0.1875
1570179274553374,0.5,-0.0625,0.25
1570179274575278,0.625,-0.125,0.4375
1570179274604219,0.25,-0.0625,0.25
1570179274613176,-0.875,0,-0.125
1570179274635118,-1.125,-0.125,-0.3125
1570179274658058,0,-0.125,-0.25
1570179274673016,0.8125,-0.25,-0.0625
1570179274695411,0.375,-0.1875,0.0625
1570179274718201,0,-0.0625,0.5
1570179274733163,-0.3125,0.0625,0.4375
1570179274755103,-0.5625,0.125,0.0625
1570179274778187,0,0,0.3125
1570179274792006,0.25,-0.1875,0.25
1570179274814945,0.8125,-0.1875,-0.125
1570179274843865,1.4375,-0.25,-0.25
1570179274851842,0.5625,-0.1875,-0.125
1570179274875779,0.25,-0.1875,0.125
1570179274897720,0.375,-0.0625,-0.0625
1570179274911763,0.25,-0.0625,-0.25
1570179274935618,0.375,-0.125,0
1570179274957560,0.4375,-0.1875,0.4375
1570179274972521,0.4375,-0.1875,0.375
1570179274995458,0.4375,-0.1875,0.5625
1570179275017408,0.4375,-0.125,0.6875
1570179275032383,0.4375,-0.4375,0.5625
1570179275055301,0.8125,-0.1875,0.0625
1570179275078239,0.8125,-0.3125,0.3125
1570179275099279,0.375,-0.1875,0.75
1570179275123120,0.375,-0.3125,0.625
1570179275138243,-0.125,0,0.25
1570179275159029,-0.5,0,-0.0625
1570179275175173,-0.3125,-0.1875,0.0625
1570179275197920,0.375,-0.3125,0.125
1570179275226844,0.0625,-0.1875,-0.125
1570179275235819,0.125,-0.1875,0.5
1570179275265744,0.875,-0.1875,0.875
1570179275278715,1.3125,-0.1875,0.5625
1570179275295731,0.8125,-0.125,0.625
1570179275317604,0.125,-0.25,0.875
1570179275338543,0.1875,-0.3125,0.5
1570179275369461,-0.0625,-0.1875,-0.25
1570179275378443,-0.875,-0.125,-0.3125
1570179275399394,-1,-0.3125,0.25
1570179275415341,-1.125,-0.25,0.1875
1570179275438277,-1.0625,-0.0625,0
1570179275460218,-0.75,-0.1875,0.25
1570179275475265,-0.6875,-0.25,0.25
1570179275498119,-0.4375,-0.125,-0.0625
1570179275520057,0.125,0,-0.1875
1570179275542000,-0.625,0.0625,-0.0625
1570179275557956,-0.75,-0.0625,0.5
1570179275580899,-0.625,0,0.3125
1570179275595855,-0.75,0.1875,-0.3125
1570179275617919,-0.75,0,-0.125
1570179275647716,-0.5625,-0.1875,0.3125
1570179275654698,-0.5625,-0.1875,0.1875
1570179275677637,-0.6875,-0.0625,0.3125
1570179275700575,-0.875,-0.0625,0.3125
1570179275716534,-0.5625,-0.0625,0.1875
1570179275738475,-0.0625,-0.125,0.125
1570179275760415,1.0625,-0.125,0.4375
1570179275774378,1.3125,-0.375,0.5
1570179275798363,1.1875,-0.125,0.3125
1570179275820759,1,-0.0625,0.4375
1570179275835223,1.3125,-0.0625,0.6875
1570179275865136,1.5625,-0.3125,0.75
1570179275882091,1.5,-0.3125,0.375
1570179275895321,1.75,-0.3125,0.25
1570179275923977,0.8125,-0.1875,0.3125
1570179275940271,0.125,-0.125,0.5
1570179275954894,0,-0.125,0.375
1570179275977834,0.5,-0.375,0.125
1570179276000773,1.6875,-0.5,-0.1875
1570179276028698,1.0625,-0.3125,-0.3125
1570179276037673,0.4375,-0.0625,0.0625
1570179276060613,-0.0625,0.0625,0.625
1570179276081555,-0.4375,0.1875,0.3125
1570179276098513,-0.375,0.1875,-0.125
1570179276120452,-0.1875,-0.0625,-0.3125
1570179276141493,0,0,-0.5
1570179276164650,0.5625,-0.125,-0.4375
1570179276180844,0.9375,-0.125,-0.375
1570179276201239,0.375,-0.25,-0.1875
1570179276218195,0.6875,-0.25,-0.125
1570179276240264,0.3125,-0.1875,-0.4375
1570179276261079,0.1875,-0.3125,-0.375
1570179276278032,0.375,-0.4375,-0.4375
1570179276306953,0.0625,-0.375,-0.6875
1570179276321913,0.25,-0.125,-0.5
1570179276337871,0.125,-0.0625,-0.125
1570179276360810,0.125,-0.1875,0.125
1570179276381753,-0.1875,-0.1875,0.125
1570179276397847,-0.5625,-0.0625,-0.25
1570179276420649,-1.0625,0.0625,-0.5
1570179276442658,-1.0625,0.25,-0.625
1570179276458550,-1,0.125,-0.375
1570179276480490,-0.5,0.125,-0.0625
1570179276510409,-0.375,0.0625,0.125
1570179276518388,-0.125,0,-0.0625
1570179276548308,0,0.125,-0.1875
1570179276563268,0.25,0.25,-0.1875
1570179276578230,-0.5625,0.1875,-0.375
1570179276600312,-1.125,0.1875,-0.375
1570179276623108,-1.3125,0.0625,-0.25
1570179276637363,-0.25,0.0625,-0.1875
1570179276660256,0.5,-0.0625,-0.1875
1570179276683336,0.8125,0.125,-0.25
1570179276697913,0.6875,-0.1875,0.4375
1570179276720913,0.3125,0.125,0.4375
1570179276743342,-0.125,0.125,0.0625
1570179276757748,0.125,0.1875,0.375
1570179276787863,0.25,-0.0625,0.4375
1570179276802693,0.5625,-0.1875,0
1570179276825566,0.625,-0.125,-0.1875
1570179276840529,-0.0625,0.125,-0.25
1570179276869455,-0.8125,0.0625,0.125
1570179276877428,-0.25,0,0.375
1570179276906351,0.0625,0,0
1570179276930293,0.5625,-0.125,-0.1875
1570179276944251,0.625,-0.1875,0.1875
1570179276960206,0.625,-0.1875,0.25
1570179276983197,0.5,-0.1875,0.3125
1570179277004093,0.625,-0.1875,0.4375
1570179277020493,1.125,0.125,0.625
1570179277042987,2.6875,0.5,1.25
1570179277063931,3.25,0.75,1.3125
1570179277080889,2.75,0.5,0.875
1570179277102825,1.625,0.0625,0.6875
1570179277123769,0.75,0.125,0.625
1570179277140724,-0.125,0.3125,0.4375
1570179277162743,-0.5,0.25,0.1875
1570179277183613,-0.0625,0,-0.0625
1570179277206548,0.625,-0.25,-0.125
1570179277223503,1.0625,-0.375,-0.25
1570179277245446,0.9375,-0.125,0.0625
1570179277260726,0.0625,0,0.25
1570179277283342,-1.1875,0.0625,0.25
1570179277311267,-0.8125,-0.0625,0.4375
1570179277321241,0.375,-0.1875,0.1875
1570179277343323,0.5625,-0.125,-0.3125
1570179277371246,0.375,-0.125,0.0625
1570179277382085,0.0625,-0.125,0.6875
1570179277403021,-0.5625,0.0625,0.25
1570179277425029,-0.375,0.0625,0.0625
1570179277447944,-0.25,-0.0625,0.1875
1570179277462552,-0.125,0,-0.125
1570179277485825,0.125,0,-0.25
1570179277500852,0.6875,-0.1875,-0.0625
1570179277522834,0.1875,-0.125,-0.125
1570179277551003,-0.625,-0.0625,-0.0625
1570179277560050,-0.1875,-0.1875,0.25
1570179277590066,-0.25,-0.0625,0
1570179277605863,-0.0625,-0.125,-0.25
1570179277619975,0.25,-0.125,0.125
1570179277643329,0.0625,-0.125,0.1875
1570179277665227,0.125,0,0.0625
1570179277679599,-0.25,0.125,0.25
1570179277702948,-0.25,0,0.1875
1570179277725931,1.5625,0.0625,-0.1875
1570179277739490,4.25,0.0625,-1
1570179277769511,10.875,0.125,0.1875
1570179277785376,27.6875,0.75,1.1875
1570179277806528,39.9375,0.875,-9.875
1570179277829259,45.75,9.5,-26.1875
1570179277845650,17.0625,19,-53
1570179277868155,-9.25,27.125,-75.9375
1570179277883117,-61.6875,47.5625,-92.625
1570179277905251,-101.188,72.0625,-118.375
1570179277926332,-97.5625,85.875,-130.813
1570179277943298,-75.4375,100.25,-137
1570179277966304,-49.4375,118.625,-139.625
1570179277986837,-22,139.188,-130.375
1570179278005786,-11.8125,153.75,-132.125
1570179278025733,-8.875,157.563,-140.375
1570179278046684,-13.9375,161.688,-132.938
1570179278063630,-22.0625,164.875,-120.063
1570179278085571,-17.75,170.5,-110.438
1570179278106738,-13.0625,170.938,-93.875
1570179278122673,-1.4375,157,-83
1570179278145881,4.6875,137.75,-75.0625
1570179278166610,15.125,133.25,-73.9375
1570179278182567,15.8125,132.438,-76.125
1570179278205594,5.375,115.313,-65.0625
1570179278226462,-14.5,96.8125,-51.9375
1570179278242408,-13.625,88.375,-43.6875
1570179278265346,-1.3125,74.3125,-35.6875
1570179278286294,4.75,60.0625,-32.375
1570179278302333,-1.5625,48.8125,-23.1875
1570179278325250,-5.5625,40.25,-18.375
1570179278348352,-14.0625,31.3125,-13.5
1570179278362088,-14.6875,20.875,-8.6875
1570179278385275,-12.3125,17.375,-7.75
1570179278407966,-10.1875,13.9375,-3.5625
1570179278421927,-7,7.4375,-2.5
1570179278445891,-6.625,5.25,0.8125
1570179278467900,-5.875,-1.4375,5.1875
1570179278490752,1.4375,-9.0625,0.875
1570179278505709,-0.75,-3.25,-8.6875
1570179278527644,-3.6875,-4.0625,4.6875
1570179278548687,-13.25,-19.25,19.6875
1570179278572524,-10.6875,-19,7.5
1570179278588482,-0.375,-16.375,5.1875
1570179278609425,-1.1875,-14.75,6.625
1570179278625383,-5.25,-15.9375,6
1570179278649317,-2.8125,-11.1875,-0.375
1570179278671264,-0.8125,-8.5,-4
1570179278685221,-0.8125,-8.625,-3.6875
1570179278708161,0.6875,-8.25,-3.6875
1570179278722127,-0.625,-7.9375,-0.375
1570179278745215,1.125,-6.1875,-1.875
1570179278768008,1.3125,-5.6875,-0.4375
1570179278781963,-0.0625,-8.8125,4.125
1570179278805900,-0.4375,-13.1875,6.6875
1570179278835820,3.375,-17.75,13.5
1570179278848854,6.4375,-22.1875,20
1570179278872973,8.875,-30.4375,28.125
1570179278887760,3.3125,-51,43.375
1570179278908624,-4.375,-67.8125,52.8125
1570179278925579,-1.1875,-73.4375,52.5625
1570179278947527,3.9375,-82.5,60.25
1570179278976552,-0.9375,-89.1875,67.4375
1570179278985421,-6.625,-83.0625,54.1875
1570179278990567,-6.4375,-71.875,45.0625
1570179279013382,-3.4375,-64.1875,40.4375
1570179279045262,-8.3125,-55.0625,27.25
1570179279051246,-8.3125,-41.8125,16.25
1570179279073188,-4.3125,-30.4375,10.5625
1570179279096124,-0.6875,-24.0625,8.5625
1570179279112083,1.8125,-20.5625,10
1570179279133079,-1.0625,-16.5625,8.0625
1570179279155969,0.3125,-11.4375,4.0625
1570179279170927,4.625,-6.8125,4.125
1570179279193197,4.4375,-5.1875,5.4375
1570179279215809,3.5625,-4.375,4.625
1570179279230984,3.1875,-2.9375,3.4375
1570179279256700,3.1875,-3.25,5.0625
1570179279275644,2.25,-4.375,6.3125
1570179279298681,1.5,-6,5.5625
1570179279313547,0,-9.125,6.25
1570179279335488,-2.1875,-12.375,8.75
1570179279352539,-3.6875,-16.875,10.125
1570179279373428,-3.125,-22.9375,14.125
1570179279396325,2,-31,22.0625
1570179279411284,7.0625,-43.125,30.875
1570179279433223,8.1875,-60.1875,35
1570179279456164,13.9375,-78.75,42
1570179279471122,20.375,-97.5625,52.625
1570179279496359,25.5,-112,61
1570179279516001,19.5,-115.563,60.5
1570179279532055,19.125,-112.313,61.5625
1570179279552934,24.0625,-109.438,72.1875
1570179279575841,36.25,-113.75,72.8125
1570179279598787,35.4375,-108.25,61.125
1570179279613746,25.125,-96.625,54.1875
1570179279636203,11.9375,-90.3125,62.8125
1570179279650640,6.75,-91.125,74.0625
1570179279680633,9.875,-89.625,77
1570179279696524,24,-83.8125,69.9375
1570179279712477,31.5,-77.5625,59.9375
1570179279740401,26.5625,-71.25,58.125
1570179279756363,21.5625,-63.5,62.6875
1570179279773537,9.4375,-61.4375,62.1875
1570179279793260,-1.5625,-63.5,56.5625
1570179279816198,4.625,-62.4375,56.625
1570179279832157,15.625,-61.625,60.5625
1570179279853102,5,-60.9375,60.125
1570179279876040,-0.6875,-67.75,69.5
1570179279893994,6.125,-50.4375,41.8125
1570179279923910,48.8125,32,-31.375
1570179279943862,56.9375,52.25,-29.1875
1570179279959815,4.0625,15.8125,-4.0625
1570179279980761,-9.1875,-23,21.3125
1570179279995722,-20.25,-40.0625,32.0625
1570179280012674,-5.6875,-11.6875,3.0625
1570179280033620,17.25,11.375,-18.5
1570179280055560,15.8125,7.6875,-9.875
1570179280072513,-1.75,-4.1875,-6.625
1570179280093458,-13.25,-10.0625,-9.9375
1570179280117394,-10.3125,-8.375,-4.5
1570179280132402,-5.9375,-1.4375,-6.9375
1570179280156289,-5.125,-1.875,-4.75
1570179280176235,-10.5,-1.9375,-2.4375
1570179280198722,-12.8125,2,-5
1570179280221119,-13.5,4.6875,-6.75
1570179280239068,-15.125,3.75,-5.25
1570179280268987,-17.1875,2.375,-3
1570179280272977,-19.5,4.1875,-2.5
1570179280295915,-21.9375,7,-3.75
1570179280313868,-22.8125,7.5625,-4.25
1570179280340905,-21.5,7.1875,-4.3125
1570179280362735,-18.5,7.1875,-4.0625
1570179280373707,-16.4375,8.0625,-4.25
1570179280393653,-12.5625,7.25,-3.1875
1570179280415596,-8.0625,5.625,-2.1875
1570179280433547,-4.75,3.4375,-1.6875
1570179280453492,-2.8125,1.5,-1.875
1570179280475435,-1.75,0.125,-2.125
1570179280493392,-0.75,-0.5,-0.9375
1570179280516378,0.125,-0.1875,0
1570179280535336,0.75,0.125,0.8125
1570179280553289,-0.3125,0.125,1.125
1570179280573315,-3.1875,0.5,0.125
1570179280596119,-4.125,1.125,-0.375
1570179280614070,-3.6875,1.125,0.25
1570179280633017,-2.75,1.5625,0.625
1570179280656175,-1.0625,1.25,0.9375
1570179280674905,0.0625,0.25,1.5
1570179280693010,-0.3125,-0.125,0.8125
1570179280715792,-0.6875,0.3125,-0.0625
1570179280733747,-1.25,0.25,0
1570179280753903,0.3125,-0.5,1.0625
1570179280779110,0.8125,-0.5,0.75
1570179280794008,0.625,0.0625,-0.1875
1570179280814531,0.9375,0.1875,-0.5
1570179280843645,-0.25,-0.0625,0.1875
1570179280853571,-0.375,-0.375,0.8125
1570179280874382,0.125,-0.375,0.75
1570179280897308,0.5,0.1875,0.4375
1570179280929318,0.5625,0.3125,0.1875
1570179280935207,0.4375,0.0625,0.4375
1570179280956150,1,-0.1875,0.6875
1570179280974292,0.8125,-0.1875,0.1875
1570179280995046,0.5,-0.25,0.0625
1570179281015997,0.5,-0.3125,-0.1875
1570179281034111,0.75,-0.4375,-0.3125
1570179281054887,1,-0.5,-0.3125
1570179281075834,1.125,-0.5,0.125
1570179281093783,1.0625,-0.3125,0
1570179281114726,0.1875,-0.0625,-0.125
1570179281135791,-0.5,0.125,0
1570179281159678,-0.875,0.125,0.125
1570179281174567,-0.3125,0.0625,0.125
1570179281195510,0.25,0.0625,0.125
1570179281213463,0,0.0625,0
1570179281236595,-0.375,0.1875,-0.0625
1570179281256355,-0.9375,0.0625,-0.25
1570179281273310,-1.25,0.3125,-0.375
1570179281311201,-1.5625,0.3125,-0.3125
1570179281316188,-1.75,0.25,-0.375
1570179281334141,-1.75,0.375,-0.4375
1570179281356082,-1.875,0.625,-0.5
1570179281379019,-2,0.8125,-0.375
1570179281393990,-2.6875,0.875,-0.375
1570179281415920,-2.375,0.5625,-0.4375
1570179281438862,-1.875,0.5625,-0.8125
1570179281453819,-1.875,0.8125,-1.25
1570179281476811,-1.4375,0.8125,-0.6875
1570179281495708,-1.8125,1.0625,-0.25
1570179281512682,-1.3125,0.5625,0.4375
1570179281543086,-1.875,0.625,0.0625
1570179281556160,-1.625,0.625,-0.375
1570179281580177,-1.375,0.4375,-0.375
1570179281595361,-1.0625,0.25,-0.3125
1570179281616345,-0.6875,0.0625,-0.4375
1570179281632778,-0.5625,0.1875,-0.4375
1570179281655059,-1.0625,0.375,-0.375
1570179281676054,-0.8125,0.25,-0.125
1570179281693074,-0.4375,0.3125,-0.125
1570179281715687,-0.3125,0.25,-0.0625
1570179281736705,-0.0625,0.1875,0.125
1570179281752663,0,0.1875,0.375
1570179281775297,-0.0625,0.125,0.25
1570179281796160,-0.25,0,0
1570179281813228,-0.625,0,-0.0625
1570179281835051,-0.625,-0.0625,-0.25
1570179281855995,-0.625,0.0625,-0.1875
1570179281872949,-1.0625,0.0625,-0.125
1570179281902869,-1.25,0.25,0.0625
1570179281933785,-0.8125,0.5,0.3125
1570179281935781,-0.75,0.5,0.3125
1570179281961712,-0.3125,0.3125,0.375
1570179281976671,0.3125,0.375,0.1875
1570179281992628,0.75,0.25,0.25
1570179282015582,0.125,0.3125,0.0625
1570179282037506,-0.25,0.3125,-0.125
1570179282060445,-0.375,0.1875,-0.1875
1570179282075407,-0.75,-0.0625,-0.4375
1570179282096401,0,0.625,-1
1570179282113306,0.4375,0.5625,-0.4375
1570179282142538,1.375,-0.125,0.4375
1570179282166474,1.6875,-0.125,0.5
1570179282180437,1.8125,-0.3125,0.4375
1570179282201384,1.0625,-0.3125,0.5625
1570179282218334,0.1875,-0.125,0.9375
1570179282233294,0.375,-0.3125,0.5
1570179282255356,0.1875,0,-0.3125
1570179282285293,-0.5,0.3125,-0.5
1570179282293145,-0.9375,0.1875,0
1570179282315800,-0.875,-0.0625,0.4375
1570179282338018,-0.875,0.125,0.4375
1570179282351977,-0.625,0.3125,0.4375
1570179282375798,-0.875,0.0625,0.375
1570179282397857,-0.75,0.0625,-0.1875
1570179282412814,-1.0625,0.3125,-0.6875
1570179282435753,-0.9375,0.25,-0.625
1570179282458692,-1.1875,0.25,-0.375
1570179282472656,-1.4375,0.3125,-0.0625
1570179282495593,-1.75,0.125,-0.0625
1570179282518533,-2.25,0.3125,-0.375
1570179282532495,-2.8125,0.5625,-0.625
1570179282555742,-3.25,0.875,-0.25
1570179282578372,-4.3125,0.875,-0.3125
1570179282592335,-5.0625,1.0625,-0.3125
1570179282616271,-6.3125,1.1875,-0.5625
1570179282638212,-6.9375,1.375,-0.4375
1570179282660404,-7.3125,1.3125,-0.625
1570179282675119,-8.0625,1.1875,-0.625
1570179282698052,-8.875,1.4375,-0.4375
1570179282718995,-9.4375,1.4375,-0.125
1570179282734957,-9.8125,1.5625,0.0625
1570179282765871,-10,2.3125,-0.1875
1570179282779320,-10.625,2.25,-0.25
1570179282795791,-10.1875,2.6875,-0.0625
1570179282817732,-7.5,2.375,-0.0625
1570179282839674,-5.875,1.625,0.1875
1570179282855916,-3.9375,1,0.125
1570179282877633,-2.5,1,0.25
1570179282898516,-1.8125,0.5625,0.0625
1570179282915471,-1.25,0.1875,-0.125
1570179282938512,-0.75,-0.125,-0.0625
1570179282958357,-0.1875,-0.3125,-0.25
1570179282975310,0.0625,-0.25,-0.25
1570179282998249,0.25,-0.0625,0.4375
1570179283019193,-0.1875,0,0.5
1570179283035150,-1,0.125,0.375
1570179283058090,-0.25,-0.0625,0.4375
1570179283079222,1.3125,-0.375,0.4375
1570179283094996,1.8125,-0.25,0.375
1570179283117928,1.5625,-0.375,0.5625
1570179283140884,1.125,-0.1875,1.375
1570179283155829,1.125,-0.125,2.125
1570179283177771,2.3125,-0.25,2.3125
1570179283208712,3.5,-0.1875,1.75
1570179283221652,3.3125,-0.0625,1.3125
1570179283251609,2.9375,-0.25,1.25
1570179283260548,2.375,-0.375,1.0625
1570179283274510,1.875,-0.25,0.75
1570179283297450,0.75,-0.3125,0.4375
1570179283320715,-0.1875,-0.3125,0.25
1570179283334648,-0.125,-0.1875,-0.0625
1570179283358286,0,-0.0625,-0.1875
1570179283380281,0.5,-0.125,0.25
1570179283395187,0.75,-0.375,0.625
1570179283418252,0.4375,-0.1875,0.4375
1570179283448049,0.25,-0.0625,0.4375
1570179283455028,0.6875,-0.3125,0.5625
1570179283484948,0.8125,-0.4375,0.4375
1570179283499909,1.75,-0.4375,0.4375
1570179283522846,2.1875,-0.5,0.4375
1570179283538086,2.75,-0.6875,0.5
1570179283567767,2.25,-0.5625,0.3125
1570179283574796,1.75,-0.375,0.4375
1570179283597749,1,-0.375,0.375
1570179283620715,0.25,-0.25,0
1570179283641531,0.0625,0,-0.125
1570179283658607,-0.3125,-0.1875,-0.0625
1570179283680425,0.125,-0.125,0.1875
1570179283701374,0.375,-0.25,0.25
1570179283725310,0.375,-0.3125,0.4375
1570179283740265,0.3125,-0.25,0.5625
1570179283761219,0,-0.25,0.75
1570179283778164,0.1875,-0.25,1.125
1570179283806092,0.1875,-0.4375,1.0625
1570179283821236,0.8125,-0.3125,0.5
1570179283838004,0.8125,0,-0.4375
1570179283867924,-0.1875,0,-0.5
1570179283881887,-1.125,-0.0625,0
1570179283898951,-2,0.1875,0.25
1570179283920782,-2.1875,0.5625,-0.3125
1570179283941730,-1.9375,0.5625,-0.3125
1570179283957683,-1.375,0.375,-0.0625
1570179283980622,-1.375,0.3125,-0.25
1570179284001793,-1.1875,0.5625,-0.625
1570179284017527,-1.1875,0.3125,-0.4375
1570179284040554,-1.8125,0.3125,-0.125
1570179284063401,-1.6875,0.4375,-0.3125
1570179284078361,-1.25,0.4375,-0.75
1570179284100302,-0.5,0.4375,-1.25
1570179284123243,-0.1875,0.0625,-0.4375
1570179284144190,-0.125,-0.25,0.375
1570179284161143,-0.625,0.125,0.1875
1570179284183081,-0.75,0.3125,-0.1875
1570179284197210,-0.6875,0.125,-0.125
