timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179271866144,3,0,-2,-2,-2,-1,1,-1
1570179271866144,2,-2,-3,-3,-1,0,0,8
1570179271881106,0,1,0,1,-1,0,-3,-4
1570179271881106,-3,-1,0,-1,1,0,-3,-9
1570179271882100,2,-1,1,1,-2,1,1,11
1570179271882100,-5,-1,-2,-1,-1,-2,5,-7
1570179271904042,-5,1,0,-1,-1,-3,-3,-9
1570179271904042,6,0,0,1,0,-2,-1,10
1570179271905078,8,-2,-2,-3,1,0,-4,-4
1570179271905078,0,0,-1,0,0,0,-2,-1
1570179271918005,-4,-2,-1,0,-1,1,-1,-9
1570179271918005,-2,0,-1,1,1,1,6,1
1570179271925984,-5,1,0,-2,-1,-1,1,-5
1570179271925984,5,1,0,-1,1,0,0,-2
1570179271940944,8,0,1,0,-2,-4,-3,14
1570179271940944,-7,-1,-1,-2,-2,-3,1,-9
1570179271941942,-1,-2,-2,0,-2,1,1,3
1570179271941942,-1,-1,-2,1,1,1,-3,-5
1570179271963883,-3,-1,-3,-1,1,-2,1,-4
1570179271963883,-2,1,0,0,0,-1,-4,-5
1570179271964880,-2,1,1,0,-2,-2,-1,-6
1570179271964880,2,-1,-2,0,-2,-1,-2,5
1570179271977845,6,0,0,-1,-1,-2,-6,4
1570179271977845,1,-2,0,0,0,-1,0,3
1570179271985823,-3,0,-1,1,1,-1,-1,-2
1570179271985823,2,0,0,0,-1,0,-2,12
1570179272001781,-6,-2,-1,0,-1,0,-1,-8
1570179272001781,-2,-1,-1,-2,-1,1,-1,-5
1570179272002201,-3,1,-2,-2,-2,0,-1,-4
1570179272002201,-2,0,0,0,-2,0,1,-12
1570179272023723,-2,-3,-3,0,-1,-1,0,3
1570179272023723,4,1,0,0,-1,-1,-4,-2
1570179272024720,-1,-1,2,-1,-2,-2,6,2
1570179272024720,0,-1,-1,-2,-3,-2,-1,1
1570179272037685,-1,-1,-1,-1,1,1,0,2
1570179272037685,-2,0,0,-3,0,0,0,-4
1570179272045663,-1,-1,-1,0,-1,3,-2,-6
1570179272045663,7,-1,-1,-1,1,2,5,19
1570179272061640,15,4,2,1,3,-2,-15,37
1570179272061640,-1,-2,-4,-2,-1,0,-1,0
1570179272062618,0,2,1,1,0,-2,-2,-2
1570179272062618,-5,-1,-3,2,-1,-2,-3,-5
1570179272083854,-5,0,-2,-1,-2,-1,5,-13
1570179272083854,1,-1,2,1,-2,-1,0,1
1570179272084560,3,-1,-2,0,-1,0,-4,7
1570179272084560,-3,0,2,-1,0,-1,-1,-6
1570179272098578,-6,0,-2,-2,0,0,1,-27
1570179272098578,-2,-2,-1,0,-1,-2,-3,3
1570179272105532,-1,-3,-1,0,0,0,0,0
1570179272105532,-4,-3,-2,-1,-2,0,-1,-2
1570179272121461,-2,-2,-1,0,0,-1,1,-5
1570179272121461,-9,0,-1,-1,-1,0,-2,-13
1570179272122459,0,0,0,0,-1,0,-2,0
1570179272122459,-1,1,0,-1,-2,2,-1,-5
1570179272143402,-4,-4,-3,-3,1,0,1,-4
1570179272143402,6,3,4,3,2,-5,-17,12
1570179272144399,8,-1,0,0,0,-1,1,17
1570179272144399,-3,-3,0,0,0,-1,-1,-5
1570179272166341,-2,-1,0,0,-1,0,2,0
1570179272166341,0,0,1,1,0,0,3,-6
1570179272167339,-1,0,-2,-2,1,-1,0,1
1570179272167339,0,0,1,0,1,-3,-4,0
1570179272181408,0,1,-2,-2,-4,0,3,9
1570179272181408,-1,-1,-1,-1,-2,0,4,-7
1570179272189281,1,-1,-3,-1,-1,-1,0,5
1570179272189281,2,-1,-2,-1,-2,-2,1,2
1570179272204241,0,-2,0,-2,-1,1,-1,-1
1570179272204241,-1,-3,-1,-2,-1,0,1,-2
1570179272204241,-4,-2,-2,-2,-2,-2,0,-8
1570179272204241,-3,-1,-1,-1,0,-1,-2,-4
1570179272226246,0,-2,-1,-1,-1,0,-1,-1
1570179272226246,-1,-1,-2,-3,0,0,1,-6
1570179272227179,8,0,1,-1,0,-1,-14,15
1570179272227179,-3,-2,-2,-2,-3,0,2,5
1570179272241600,8,2,1,1,-1,-1,0,4
1570179272241600,-3,0,-1,-1,-3,-2,2,-2
1570179272242249,-2,2,0,1,1,-1,0,-6
1570179272242249,-2,-1,-1,0,-1,-1,3,-6
1570179272264082,-1,0,1,2,1,-1,-2,2
1570179272264082,1,0,1,0,1,-1,1,3
1570179272265079,-3,-2,0,-2,0,2,3,-8
1570179272265079,-2,1,1,1,1,0,-4,2
1570179272286056,-5,1,1,0,1,-2,2,1
1570179272286056,-2,-1,-1,-1,-1,0,-1,1
1570179272287018,0,-1,-1,0,-2,-2,0,-2
1570179272287018,3,1,-3,-2,0,-2,2,0
1570179272301098,0,-2,-2,-1,0,-2,-1,3
1570179272301098,-1,0,-2,0,0,1,0,3
1570179272302021,-3,-1,0,-1,-1,1,1,0
1570179272302021,4,2,1,-1,0,-1,-12,20
1570179272323921,-3,-1,-2,0,0,-2,0,-4
1570179272323921,-2,1,-2,0,1,-1,0,-2
1570179272324920,1,0,-1,0,-3,-1,-1,3
1570179272324920,-1,-1,-1,0,0,1,1,-9
1570179272346858,-4,-2,-1,0,-2,-1,-3,-9
1570179272346858,-2,-3,-1,0,-3,2,-2,9
1570179272346929,-3,-1,-1,-2,-2,1,3,-13
1570179272346929,12,1,0,-2,0,1,4,19
1570179272361818,1,-1,-1,-2,1,2,0,4
1570179272361818,-4,1,-1,-1,1,-3,-2,-18
1570179272361933,3,-2,-2,0,-1,-4,1,6
1570179272361933,-6,0,-2,0,-4,-2,-2,-8
1570179272384143,0,-1,0,-1,0,-2,-1,-6
1570179272384143,4,-1,-2,0,-2,0,1,7
1570179272384758,-5,-1,0,-1,1,-1,-4,-1
1570179272384758,1,0,0,1,1,-1,2,-6
1570179272406698,-6,-2,-1,0,-2,0,12,-18
1570179272406698,-2,0,-1,1,0,-2,-1,0
1570179272406698,-2,0,-2,0,0,0,0,-1
1570179272406698,-4,-3,0,1,0,0,0,-2
1570179272421728,-3,-1,-1,0,-1,2,-2,-5
1570179272421728,-8,-3,-1,-1,1,-1,0,-14
1570179272421728,-5,-1,-3,-2,-1,-2,-2,-15
1570179272421728,-4,0,0,-2,0,-1,1,-4
1570179272451578,-1,1,-1,-1,-2,-1,-5,4
1570179272451578,3,0,0,0,0,-3,-2,-1
1570179272452631,-2,-2,-1,0,0,0,-2,0
1570179272452631,0,1,-1,-2,0,-1,1,-3
1570179272466597,-6,-3,-1,-1,-1,-3,-5,-10
1570179272466597,-2,2,1,-2,0,-2,-3,-4
1570179272467591,0,1,0,2,0,0,2,4
1570179272467591,-10,-6,-2,-3,-1,0,8,-22
1570179272481498,3,2,1,1,0,-2,-8,10
1570179272481498,1,-3,-2,-1,-3,1,5,20
1570179272488481,-5,-1,1,0,0,0,0,-11
1570179272488481,-7,-2,-3,-2,-2,2,1,-10
1570179272503467,1,0,-1,2,-2,0,-2,9
1570179272503467,5,0,-2,-2,-2,-1,-1,4
1570179272511506,2,1,0,-1,0,-1,-2,5
1570179272511506,3,1,0,-1,0,-2,-2,9
1570179272526456,3,-1,-1,-2,1,2,6,1
1570179272526456,1,0,0,2,0,0,-2,-2
1570179272527376,5,0,-1,-1,0,-2,3,11
1570179272527376,1,-1,0,1,-1,-1,-4,0
1570179272549503,4,1,1,-1,-1,-2,-3,2
1570179272549503,3,-1,0,-1,-1,-2,1,1
1570179272550314,0,-2,0,-1,-1,-1,0,3
1570179272550314,0,-2,-1,0,1,-1,-4,3
1570179272572256,0,-3,-2,-2,-1,0,0,7
1570179272572256,-3,-1,-1,-1,-1,1,-2,-5
1570179272573256,-2,-1,-2,0,-1,1,0,-2
1570179272573256,3,-1,0,1,-1,-3,-2,7
1570179272594196,-3,-3,-2,-1,0,1,0,-8
1570179272594196,-1,-1,0,0,0,-2,-5,-10
1570179272595235,-2,0,-2,-3,-2,-1,-2,-4
1570179272595235,-4,0,0,0,0,0,-2,-13
1570179272609161,1,1,-1,-1,-1,-1,1,5
1570179272609161,-1,-1,-1,-2,1,1,1,1
1570179272610155,2,-2,-2,-2,-1,-2,-1,1
1570179272610155,-4,1,0,-1,-3,-1,-3,-8
1570179272623158,-9,-1,-3,-1,0,-2,0,-22
1570179272623158,15,0,0,0,-1,-1,-14,38
1570179272631100,-9,0,0,1,-1,0,-3,-12
1570179272631100,8,1,0,0,-1,-2,2,17
1570179272646058,2,-1,0,0,0,0,1,11
1570179272646058,-4,-1,-1,0,0,2,3,-13
1570179272647056,-1,0,1,-1,0,-1,1,-1
1570179272647056,2,-1,-2,-2,1,0,-2,5
1570179272669997,2,1,2,1,-1,0,1,-3
1570179272669997,-1,-2,-1,-1,0,-1,2,6
1570179272670375,-5,-2,-1,0,0,-2,-2,-3
1570179272670375,-3,-3,-4,-1,-2,0,1,-6
1570179272699947,3,1,-2,-2,0,0,0,4
1570179272699947,-6,1,0,-2,-1,1,2,-9
1570179272699947,6,-1,-2,-1,0,0,0,14
1570179272699947,-9,0,2,1,-3,-3,-5,-13
1570179272705899,5,1,2,1,0,-5,-18,11
1570179272705899,0,-1,-3,-3,-2,0,4,10
1570179272706918,-2,-1,-2,-1,-1,-1,-3,-14
1570179272706918,1,-1,-1,-1,-2,1,-2,-1
1570179272729834,-5,-2,-3,-3,-2,1,4,-6
1570179272729834,4,2,0,1,0,0,2,-2
1570179272730038,2,0,1,0,-1,0,0,10
1570179272730038,2,0,-2,0,0,0,0,1
1570179272751776,-7,-1,-1,0,-1,0,1,-16
1570179272751776,-6,-4,-4,-3,-2,-4,-4,7
1570179272752774,2,-2,-3,0,-1,0,3,1
1570179272752774,6,0,2,1,-1,-1,0,9
1570179272766736,2,0,0,0,-2,1,3,3
1570179272766736,-6,-2,0,2,0,0,-1,-15
1570179272766736,2,1,1,-2,0,1,-2,-2
1570179272766736,-4,-2,-2,-1,-1,-1,9,-13
1570179272789707,2,1,0,0,0,-1,-4,9
1570179272789707,9,-1,-1,-3,-3,-2,0,20
1570179272790700,-1,-1,-1,2,0,-1,2,-3
1570179272790700,-2,0,0,0,-1,-1,0,-3
1570179272811615,1,0,0,-2,-1,-1,4,3
1570179272811615,-4,0,1,0,0,0,-1,-7
1570179272812614,0,1,-1,-2,-2,-1,-2,1
1570179272812614,2,0,-2,-2,-1,2,-1,10
1570179272826669,2,-2,-2,-1,-1,-5,-2,4
1570179272826669,-7,-1,1,2,-1,-2,-4,-13
1570179272827574,3,0,0,-1,0,1,0,2
1570179272827574,-3,-1,-1,0,1,1,-6,-1
1570179272849514,6,-1,-2,-2,0,0,-1,0
1570179272849514,-6,0,-2,-1,-2,1,2,-14
1570179272850541,0,0,-1,0,-2,-2,0,3
1570179272850541,-4,0,1,0,-1,-1,-4,-4
1570179272872494,-13,-1,-2,1,-1,-1,10,-22
1570179272872494,10,-2,-4,-1,0,-1,-5,5
1570179272873451,-4,0,1,-1,0,-1,-2,-10
1570179272873451,6,1,-1,-2,0,0,1,16
1570179272886535,-6,-4,-2,-4,-2,0,0,-4
1570179272886535,-3,0,0,-1,-1,0,3,-2
1570179272887413,-2,-1,0,-1,1,-1,1,3
1570179272887413,2,0,-1,1,1,0,2,-1
1570179272909913,1,1,0,-1,1,1,-1,3
1570179272909913,-2,-1,-1,-1,0,-2,-6,-14
1570179272910352,-1,0,-3,0,-1,0,-2,3
1570179272910352,-5,-1,-1,-2,-1,-3,0,-1
1570179272939434,-2,0,2,-2,-1,-2,-4,-8
1570179272939434,1,0,0,-1,0,0,2,7
1570179272940272,-3,-3,1,-1,-1,-1,2,-1
1570179272940272,-10,-1,-1,0,-3,0,0,-16
1570179272946303,-2,-1,0,2,0,-3,-18,19
1570179272946303,6,0,-1,0,-1,-1,1,15
1570179272947253,-3,0,-1,-1,-2,-1,-1,-1
1570179272947253,2,-2,-1,0,0,0,-2,4
1570179272968197,6,0,0,-1,1,2,4,4
1570179272968197,-3,-2,-1,-2,-1,0,-1,-6
1570179272976176,2,1,-1,1,-3,-1,-2,3
1570179272976176,-6,-2,-2,-1,0,0,-1,-10
1570179272992135,1,1,1,2,0,0,0,-7
1570179272992135,-3,0,0,-1,2,1,5,-4
1570179272993131,0,2,1,1,1,-4,1,-5
1570179272993131,-2,0,-1,-1,-1,-1,-3,-2
1570179273006096,6,0,-1,0,0,0,2,0
1570179273006096,2,0,-2,-1,-2,-1,-2,6
1570179273007093,-1,-1,-1,-1,-1,-1,0,-3
1570179273007093,1,1,1,-1,1,1,0,2
1570179273029093,2,0,0,0,1,-2,0,2
1570179273029093,-1,0,-2,-2,0,2,2,4
1570179273030084,-1,-1,-2,-1,1,-1,0,0
1570179273030084,4,0,0,1,-4,-1,-1,4
1570179273052653,-1,-3,-2,-2,-2,0,2,3
1570179273052653,-7,1,1,0,-1,-2,1,-7
1570179273052972,-2,-1,-1,-1,-2,2,0,1
1570179273052972,-2,-2,-2,0,-1,-2,-6,-12
1570179273074913,-2,1,0,2,-1,1,1,-3
1570179273074913,4,-2,-3,0,-1,-1,2,8
1570179273074913,3,0,-1,0,1,0,-1,4
1570179273074913,-1,1,1,0,0,0,1,-3
1570179273089873,-4,-1,0,-1,-1,-1,-1,-1
1570179273089873,-5,0,-1,-1,-1,-3,-4,-13
1570179273090439,-8,-2,-2,0,0,-1,-3,-11
1570179273090439,3,-1,0,-1,1,0,1,6
1570179273112839,-4,-3,-4,-3,-2,2,13,-7
1570179273112839,4,-1,0,1,-4,-1,-1,5
1570179273113809,-5,-1,-1,-2,-3,1,1,-5
1570179273113809,1,0,-2,1,1,1,0,3
1570179273126774,0,1,2,1,0,-3,-1,7
1570179273126774,1,0,-2,-1,2,0,1,0
1570179273126774,3,-1,0,0,1,-2,-1,8
1570179273126774,1,-2,-1,-2,0,1,1,4
1570179273157691,1,0,-1,-1,-2,-1,-2,1
1570179273157691,-9,-3,0,1,0,-1,-2,-11
1570179273157691,-3,1,-1,1,-1,-1,-3,1
1570179273157691,4,0,-1,1,-1,-2,-1,15
1570179273171703,4,-1,-2,-1,1,0,-3,2
1570179273171703,1,1,1,-1,-1,0,-2,-8
1570179273172688,-1,-4,-1,-2,0,-1,2,-5
1570179273172688,-1,-1,0,-2,-1,-2,1,-1
1570179273186699,0,0,-2,-1,0,0,-2,2
1570179273186699,-5,1,2,0,0,1,-3,-13
1570179273187611,5,-1,-2,-2,-1,1,7,6
1570179273187611,1,1,-2,-1,-2,1,2,3
1570179273209552,-3,-2,2,-1,0,-2,-5,-4
1570179273209552,2,1,-2,-1,-1,1,0,11
1570179273210550,0,-1,0,0,-1,0,0,-2
1570179273210550,-3,-2,-1,1,-1,0,-1,-2
1570179273232527,1,0,0,0,-1,-1,0,-3
1570179273232527,-1,-2,-1,0,-2,-1,4,7
1570179273232527,2,-1,-1,-3,0,-1,-2,3
1570179273232527,-1,-1,0,-2,-1,-1,0,8
1570179273245455,-3,-1,-2,-1,0,-1,-4,-3
1570179273245455,1,-1,-1,-2,1,0,-2,0
1570179273254434,-1,1,0,0,-2,-1,-2,0
1570179273254434,2,0,1,0,-1,-1,-2,0
1570179273269392,3,1,-1,1,-1,0,2,10
1570179273269392,1,0,1,-1,-2,-1,-3,-1
1570179273270389,-2,0,0,0,1,-2,-2,-5
1570179273270389,0,-1,-1,-2,1,1,2,-8
1570179273299500,-7,0,-1,0,-3,0,-1,-8
1570179273299500,3,-2,-3,0,-1,0,1,8
1570179273300311,6,0,0,0,1,2,-6,13
1570179273300311,-6,-1,-1,0,0,-3,-1,-7
1570179273305297,8,-2,-3,-2,-2,0,1,10
1570179273305297,-1,-2,1,-2,0,-3,-3,2
1570179273321443,-4,1,0,-1,-1,0,0,-10
1570179273321443,0,1,1,-1,2,-2,-3,4
1570179273329231,-7,-2,-1,-1,0,-1,0,-7
1570179273329231,3,-2,-1,-3,-1,0,4,-2
1570179273330228,-4,0,1,1,-1,-2,0,2
1570179273330228,0,0,0,0,-1,-1,-1,-7
1570179273351743,3,-2,-1,-1,-2,-1,0,3
1570179273351743,1,0,-2,1,1,0,0,1
1570179273352791,0,2,-1,2,-1,-1,0,-3
1570179273352791,-1,0,-1,-1,-2,-1,-1,4
1570179273365783,-2,1,0,0,0,-2,0,-7
1570179273365783,-5,-2,-2,0,-2,-1,0,-3
1570179273373693,4,-5,-4,-3,-2,-2,0,6
1570179273373693,0,-2,-1,-1,-2,-1,1,-2
1570179273390074,-3,-1,-1,-1,-2,2,-2,-5
1570179273390074,-1,0,2,-2,-2,-1,-1,-3
1570179273390640,-2,0,-2,0,1,1,2,-3
1570179273390640,-7,-2,-1,0,1,-2,-5,-18
1570179273412633,4,0,-3,-1,0,-1,2,10
1570179273412633,-8,1,-1,2,0,-1,-4,-12
1570179273412633,-4,0,-1,-1,-2,-1,-1,-17
1570179273412633,2,1,0,1,0,-1,-2,2
1570179273425588,0,-1,1,0,0,-2,-2,-3
1570179273425588,0,-1,1,0,0,-1,1,1
1570179273434572,3,-1,1,0,-1,-1,1,13
1570179273434572,-2,-1,-2,0,-1,1,2,1
1570179273449485,5,0,1,3,0,-2,-17,15
1570179273449485,2,0,1,1,1,1,0,8
1570179273450483,0,2,-2,-2,-2,0,2,-11
1570179273450483,-4,-3,-1,-3,-2,0,-1,-1
1570179273472663,-1,0,1,-2,-1,-1,4,-7
1570179273472663,0,-3,-1,-2,-3,-1,0,1
1570179273473422,-5,0,1,1,0,-3,-4,-3
1570179273473422,-6,-1,-1,-1,-1,-1,1,-11
1570179273486433,0,-2,-3,-4,-1,-1,2,3
1570179273486433,0,1,2,1,1,-2,-4,-8
1570179273494371,-3,-1,0,-2,-3,0,2,-3
1570179273494371,4,1,0,1,-2,-1,0,-3
1570179273509336,1,0,0,0,1,2,6,3
1570179273509336,0,-1,-1,-2,0,-1,-2,-2
1570179273510380,2,-2,0,-1,1,-3,-2,4
1570179273510380,1,-1,-1,0,0,0,3,3
1570179273532261,3,1,1,2,1,-2,-16,12
1570179273532261,-3,0,-2,-1,0,0,3,-4
1570179273533258,-1,-1,-3,-1,0,0,-1,2
1570179273533258,0,-1,-1,-1,-2,-3,-3,-2
1570179273546262,-4,0,-3,-1,0,0,7,-10
1570179273546262,-8,-3,-2,-1,-1,-1,-2,-11
1570179273554204,-3,-1,0,-2,0,-1,-2,0
1570179273554204,4,1,-1,-2,-2,-1,-1,12
1570179273569165,-5,-1,0,-1,0,-2,1,-11
1570179273569165,0,0,0,-1,-2,-2,-1,-2
1570179273570161,3,1,-1,0,-1,0,3,11
1570179273570161,2,-1,0,0,0,0,-1,-3
1570179273592102,-13,-1,-2,-2,0,1,1,-17
1570179273592102,-6,-1,1,1,0,-2,-3,-3
1570179273593099,1,-2,0,1,0,2,0,2
1570179273593099,2,0,0,-2,-3,2,0,5
1570179273615040,7,-1,0,0,-2,0,0,2
1570179273615040,-3,0,0,-1,-1,0,1,-3
1570179273615040,-1,0,0,-1,0,1,-1,1
1570179273615040,-2,1,-1,0,1,-4,-14,8
1570179273629003,-9,-2,-2,-1,-2,-2,1,-16
1570179273629003,5,-1,-2,-1,-1,0,2,9
1570179273636982,1,-4,-2,-3,-2,-2,-4,-6
1570179273636982,0,-1,-1,-1,-1,-1,6,3
1570179273651941,1,-1,0,0,-2,-1,1,0
1570179273651941,0,-1,0,-2,-2,0,-1,-2
1570179273652939,1,-1,-1,1,-2,1,1,5
1570179273652939,-3,-1,0,0,0,1,2,-5
1570179273674882,-2,-2,1,-1,-1,-1,-4,-5
1570179273674882,4,-1,0,0,1,0,2,10
1570179273675877,2,0,-1,-1,1,-1,1,0
1570179273675877,-1,0,-2,0,0,0,0,-7
1570179273689928,0,-1,-1,0,0,-2,-2,4
1570179273689928,2,0,-2,0,0,1,-1,4
1570179273690839,-9,0,-1,0,-1,-2,-2,-14
1570179273690839,0,-2,-10,-2,0,-1,-1,-3
1570179273711780,0,0,-7,-1,-1,-3,2,4
1570179273711780,1,-1,-6,-1,-1,0,6,1
1570179273712851,4,2,1,1,1,-3,-13,-3
1570179273712851,-1,-2,3,-1,-1,0,1,2
1570179273734775,-1,-2,1,-1,-2,1,1,-9
1570179273734775,14,0,1,-4,-3,0,4,26
1570179273735717,5,1,2,-1,-1,-1,2,13
1570179273735717,-4,-2,2,-1,-1,0,-3,-10
1570179273748683,-3,-1,1,0,1,0,-1,1
1570179273748683,-7,0,1,1,1,-1,-3,-11
1570179273757659,-2,-3,-2,-2,-1,1,5,7
1570179273757659,2,0,2,0,0,0,-2,8
1570179273771625,2,0,0,0,-1,-1,0,-2
1570179273771625,-4,0,-1,-1,0,0,-3,-4
1570179273787578,-2,-1,-2,-3,-2,0,1,0
1570179273787578,0,1,1,1,-2,1,1,-2
1570179273794649,1,0,-1,-2,0,-2,-1,4
1570179273794649,2,-1,-2,-1,-1,-2,-2,2
1570179273796554,-1,-3,-1,1,1,-1,-1,-9
1570179273796554,-8,-2,-1,0,-1,0,-2,-8
1570179273808724,-3,-2,0,0,-1,0,-1,-4
1570179273808724,4,1,0,1,-1,-2,-1,2
1570179273817500,-1,1,0,0,0,-1,-14,15
1570179273817500,-4,0,-1,0,-2,0,1,-9
1570179273832458,8,1,1,-1,1,1,1,5
1570179273832458,-5,-3,-3,-2,-1,0,-2,-7
1570179273838502,-3,1,1,0,-1,-3,2,-11
1570179273838502,2,1,-1,-1,0,0,4,1
1570179273855447,-1,-2,-2,-2,0,0,0,9
1570179273855447,-1,-1,1,-2,-1,-2,-2,-4
1570179273856838,0,-3,-1,-1,-1,0,4,-2
1570179273856838,1,-1,-2,-2,0,0,-1,12
1570179273868481,3,2,0,0,-1,0,3,-6
1570179273868481,1,2,0,1,1,-1,-4,3
1570179273877387,-2,-1,-3,-1,-2,0,2,-1
1570179273877387,8,-2,-3,-1,0,-1,-2,8
1570179273892434,-2,-1,1,0,0,1,0,1
1570179273892434,-5,-2,-3,0,-2,1,-1,0
1570179273894293,-1,0,1,0,0,0,-4,-13
1570179273894293,-4,-1,-1,-1,1,-1,0,-8
1570179273914239,5,-1,0,0,1,-1,0,11
1570179273914239,-5,-3,-4,-1,-2,-2,12,-18
1570179273916235,0,-1,0,-2,-2,1,1,3
1570179273916235,-2,0,-1,-1,0,-1,0,0
1570179273929198,-4,0,-1,-2,-1,0,-2,-4
1570179273929198,-1,1,2,-1,-1,-1,-2,-5
1570179273936181,-3,-1,0,2,1,-2,0,-6
1570179273936181,2,-2,2,0,0,-1,0,2
1570179273952139,-4,-2,-2,-1,-1,-2,-2,-2
1570179273952139,2,1,-1,-1,-2,-1,-2,4
1570179273954132,-2,-1,-1,-2,-2,0,0,0
1570179273954132,1,1,1,0,-2,0,0,2
