timestamp,x,y,z
1570179272307963,0.232422,0.674805,0.531738
1570179272330901,0.234375,0.676758,0.525879
1570179272352887,0.233887,0.678223,0.530762
1570179272367802,0.231445,0.67627,0.530762
1570179272390818,0.233887,0.679199,0.526367
1570179272413681,0.231934,0.681641,0.526855
1570179272428679,0.234375,0.680176,0.537109
1570179272453574,0.22998,0.677734,0.533203
1570179272473520,0.227539,0.67627,0.531738
1570179272489477,0.228516,0.675781,0.530762
1570179272512416,0.229004,0.67627,0.540039
1570179272533662,0.230469,0.677734,0.535645
1570179272551313,0.234863,0.679199,0.528809
1570179272573256,0.233887,0.679688,0.534668
1570179272596194,0.231934,0.678711,0.525391
1570179272611153,0.228516,0.678223,0.531738
1570179272632097,0.229004,0.678711,0.530273
1570179272653042,0.226563,0.681152,0.531738
1570179272671151,0.230957,0.677734,0.530273
1570179272701169,0.230957,0.677734,0.530273
1570179272712880,0.22998,0.67627,0.535645
1570179272730831,0.224609,0.681641,0.520996
1570179272753770,0.232422,0.682129,0.522461
1570179272773717,0.234375,0.682617,0.52832
1570179272790833,0.233398,0.679199,0.533203
1570179272813610,0.228027,0.674805,0.53418
1570179272833558,0.234863,0.674805,0.530762
1570179272852065,0.22998,0.675293,0.537109
1570179272873489,0.229492,0.674316,0.527344
1570179272900378,0.225586,0.680176,0.526855
1570179272911349,0.23291,0.679199,0.53125
1570179272941348,0.230957,0.677734,0.52832
1570179272953369,0.229492,0.676758,0.53125
1570179272977173,0.227539,0.678711,0.531738
1570179272994129,0.230469,0.677734,0.521973
1570179273021057,0.229492,0.680176,0.524902
1570179273031029,0.232422,0.679688,0.535645
1570179273053969,0.233398,0.675781,0.538086
1570179273075910,0.236328,0.674805,0.530762
1570179273090870,0.22998,0.676758,0.52832
1570179273113949,0.231934,0.677246,0.527344
1570179273133755,0.232422,0.681152,0.527344
1570179273158689,0.23291,0.681641,0.532227
1570179273174020,0.234375,0.675781,0.529785
1570179273193641,0.231934,0.67627,0.529785
1570179273211606,0.235352,0.675293,0.538086
1570179273233488,0.229492,0.678711,0.534668
1570179273260417,0.233398,0.67627,0.533691
1570179273271387,0.230957,0.677734,0.528809
1570179273301308,0.22998,0.677734,0.526855
1570179273322412,0.230469,0.676758,0.525879
1570179273331288,0.231445,0.679688,0.534668
1570179273353813,0.233887,0.675293,0.539063
1570179273374745,0.230469,0.679688,0.525391
1570179273391644,0.226074,0.684082,0.528809
1570179273413581,0.23584,0.682617,0.529297
1570179273434891,0.233887,0.677246,0.533691
1570179273451513,0.23584,0.673828,0.532227
1570179273473997,0.231445,0.67334,0.529297
1570179273494371,0.232422,0.672852,0.532227
1570179273511435,0.228027,0.674316,0.536621
1570179273533258,0.228516,0.677734,0.521484
1570179273555201,0.229004,0.684082,0.528809
1570179273571158,0.234863,0.680176,0.52832
1570179273594097,0.22998,0.679688,0.53125
1570179273616037,0.233398,0.678711,0.530273
1570179273636982,0.228027,0.684082,0.527832
1570179273653936,0.229004,0.681152,0.532227
1570179273675877,0.23291,0.679199,0.53125
1570179273691699,0.230957,0.675781,0.531738
1570179273713889,0.231445,0.675293,0.53418
1570179273735717,0.231445,0.675293,0.530762
1570179273756668,0.230469,0.677246,0.526855
1570179273786582,0.232422,0.680176,0.524902
1570179273795617,0.225586,0.67627,0.524902
1570179273816811,0.233398,0.680176,0.530273
1570179273832458,0.231934,0.679199,0.520996
1570179273855447,0.231934,0.67627,0.525879
1570179273876340,0.22998,0.675293,0.52832
1570179273893297,0.228027,0.679688,0.533203
1570179273915283,0.22998,0.677734,0.526855
1570179273930197,0.23584,0.675293,0.526855
1570179273953136,0.232422,0.676758,0.524902
1570179273982059,0.233887,0.679688,0.535645
1570179273996020,0.229492,0.67627,0.532227
1570179274012975,0.228516,0.676758,0.527832
1570179274034917,0.223633,0.681641,0.527832
1570179274049877,0.228027,0.683594,0.531738
1570179274072817,0.233887,0.680664,0.537598
1570179274095755,0.235352,0.672852,0.534668
1570179274117695,0.232422,0.677734,0.529297
1570179274133657,0.236328,0.676758,0.525391
1570179274155825,0.230469,0.67334,0.535645
1570179274176540,0.231445,0.677246,0.527832
1570179274193234,0.226563,0.678223,0.532715
1570179274221612,0.229004,0.677246,0.539551
1570179274236661,0.231934,0.678711,0.526855
1570179274260780,0.232422,0.676758,0.535156
1570179274275386,0.223145,0.680176,0.531738
1570179274296290,0.229492,0.67627,0.530762
1570179274312786,0.229492,0.67627,0.529297
1570179274335726,0.229492,0.67334,0.533691
1570179274356358,0.231934,0.671387,0.53125
1570179274372467,0.231934,0.671875,0.532715
1570179274395648,0.231445,0.67627,0.529785
1570179274416747,0.230469,0.67627,0.531738
1570179274433119,0.229004,0.675293,0.534668
1570179274462430,0.229004,0.675293,0.535645
1570179274476393,0.229004,0.672852,0.536133
1570179274493354,0.225098,0.674805,0.536133
1570179274515438,0.230957,0.674316,0.537598
1570179274536382,0.226563,0.677246,0.541016
1570179274553374,0.232422,0.676758,0.541504
1570179274575278,0.227051,0.673828,0.53125
1570179274604219,0.230469,0.67334,0.535645
1570179274613176,0.230957,0.675781,0.531738
1570179274635118,0.231445,0.672363,0.538574
1570179274658058,0.229004,0.67041,0.544922
1570179274673016,0.229492,0.672363,0.532227
1570179274695411,0.224609,0.674316,0.536621
1570179274718201,0.227539,0.679199,0.540039
1570179274733163,0.228516,0.669434,0.535645
1570179274755103,0.229492,0.669922,0.539551
1570179274778187,0.233398,0.675293,0.531738
1570179274792006,0.231445,0.672852,0.542969
1570179274814945,0.230469,0.675781,0.537598
1570179274843865,0.229492,0.677734,0.539063
1570179274851842,0.227539,0.677734,0.534668
1570179274875779,0.228027,0.677246,0.537598
1570179274897720,0.229492,0.675293,0.537598
1570179274911763,0.223145,0.675293,0.531738
1570179274935618,0.225098,0.671387,0.539551
1570179274957560,0.227539,0.67627,0.538086
1570179274972521,0.230469,0.675293,0.533203
1570179274995458,0.227539,0.678711,0.537598
1570179275017408,0.226074,0.67627,0.533691
1570179275032383,0.230957,0.671875,0.535645
1570179275055301,0.226563,0.670898,0.530273
1570179275078239,0.226074,0.67627,0.530273
1570179275099279,0.22998,0.675293,0.536621
1570179275123120,0.229004,0.675781,0.53125
1570179275138243,0.233398,0.67627,0.53125
1570179275159029,0.228516,0.674316,0.533691
1570179275175173,0.229492,0.67041,0.535645
1570179275197920,0.234375,0.671387,0.538574
1570179275226844,0.228027,0.679688,0.531738
1570179275235819,0.228027,0.679199,0.539551
1570179275265744,0.229004,0.669434,0.536133
1570179275278715,0.22998,0.675781,0.531738
1570179275295731,0.229492,0.675293,0.523438
1570179275317604,0.228516,0.675293,0.529785
1570179275338543,0.232422,0.679199,0.536621
1570179275369461,0.230469,0.681152,0.532227
1570179275378443,0.224609,0.678223,0.533691
1570179275399394,0.226074,0.675781,0.52832
1570179275415341,0.231934,0.675781,0.530273
1570179275438277,0.234863,0.675293,0.53125
1570179275460218,0.232422,0.671875,0.529785
1570179275475265,0.23291,0.672363,0.536133
1570179275498119,0.233887,0.67334,0.532715
1570179275520057,0.23291,0.672852,0.529785
1570179275542000,0.22998,0.677734,0.53418
1570179275557956,0.230957,0.678711,0.536133
1570179275580899,0.234863,0.673828,0.531738
1570179275595855,0.230957,0.671387,0.535156
1570179275617919,0.229004,0.670898,0.541016
1570179275647716,0.230957,0.66748,0.537109
1570179275654698,0.22998,0.671387,0.53125
1570179275677637,0.229492,0.672363,0.527344
1570179275700575,0.234863,0.67334,0.533691
1570179275716534,0.23291,0.671875,0.540527
1570179275738475,0.22998,0.672852,0.540039
1570179275760415,0.234375,0.671875,0.541504
1570179275774378,0.236328,0.677734,0.536621
1570179275798363,0.23584,0.669434,0.530762
1570179275820759,0.227051,0.67334,0.532227
1570179275835223,0.226563,0.672363,0.537598
1570179275865136,0.230469,0.672363,0.537598
1570179275882091,0.233398,0.677734,0.532227
1570179275895321,0.231934,0.671387,0.535645
1570179275923977,0.227539,0.669922,0.527832
1570179275940271,0.230957,0.677734,0.530762
1570179275954894,0.234375,0.670898,0.539063
1570179275977834,0.236816,0.675781,0.539063
1570179276000773,0.233398,0.678223,0.531738
1570179276028698,0.22998,0.677246,0.524414
1570179276037673,0.227051,0.678711,0.532715
1570179276060613,0.239258,0.674316,0.529785
1570179276081555,0.23877,0.671875,0.535645
1570179276098513,0.238281,0.671387,0.528809
1570179276120452,0.236328,0.669922,0.535645
1570179276141493,0.234375,0.674316,0.535645
1570179276164650,0.232422,0.668457,0.533691
1570179276180844,0.229492,0.674316,0.529297
1570179276201239,0.229004,0.677246,0.532227
1570179276218195,0.230957,0.677246,0.530762
1570179276240264,0.230469,0.675293,0.529297
1570179276261079,0.229004,0.675781,0.541016
1570179276278032,0.233887,0.674316,0.536621
1570179276306953,0.233398,0.67334,0.537109
1570179276321913,0.229004,0.676758,0.535645
1570179276337871,0.231934,0.678223,0.527832
1570179276360810,0.232422,0.67627,0.531738
1570179276381753,0.235352,0.672852,0.527832
1570179276397847,0.236816,0.678223,0.527344
1570179276420649,0.231445,0.676758,0.530762
1570179276442658,0.232422,0.674805,0.53418
1570179276458550,0.231934,0.670898,0.531738
1570179276480490,0.23291,0.674316,0.530762
1570179276510409,0.231445,0.675293,0.535156
1570179276518388,0.23291,0.67334,0.539063
1570179276548308,0.232422,0.676758,0.530273
1570179276563268,0.231934,0.675293,0.532715
1570179276578230,0.230957,0.676758,0.526367
1570179276600312,0.227539,0.67334,0.530273
1570179276623108,0.229492,0.676758,0.541016
1570179276637363,0.232422,0.675781,0.542969
1570179276660256,0.229492,0.673828,0.533691
1570179276683336,0.226563,0.674316,0.541016
1570179276697913,0.222656,0.675781,0.534668
1570179276720913,0.229004,0.674805,0.528809
1570179276743342,0.224121,0.673828,0.534668
1570179276757748,0.231934,0.671387,0.53125
1570179276787863,0.231934,0.67334,0.529297
1570179276802693,0.236328,0.677246,0.537109
1570179276825566,0.231445,0.675293,0.535645
1570179276840529,0.229492,0.675781,0.529785
1570179276869455,0.229004,0.677246,0.537109
1570179276877428,0.233398,0.675781,0.539551
1570179276906351,0.232422,0.672852,0.533691
1570179276930293,0.229004,0.677734,0.529297
1570179276944251,0.230469,0.676758,0.541504
1570179276960206,0.22998,0.679688,0.529785
1570179276983197,0.226074,0.678711,0.529297
1570179277004093,0.231445,0.675781,0.533203
1570179277020493,0.236816,0.670898,0.533203
1570179277042987,0.234863,0.672852,0.539551
1570179277063931,0.230957,0.675293,0.530762
1570179277080889,0.227539,0.683105,0.529297
1570179277102825,0.233398,0.683594,0.53125
1570179277123769,0.231934,0.680664,0.526367
1570179277140724,0.225098,0.674805,0.529785
1570179277162743,0.227051,0.671387,0.537109
1570179277183613,0.226563,0.674316,0.53125
1570179277206548,0.224609,0.671875,0.536133
1570179277223503,0.22998,0.681641,0.533203
1570179277245446,0.230957,0.676758,0.525391
1570179277260726,0.22998,0.678711,0.521973
1570179277283342,0.231445,0.679688,0.534668
1570179277311267,0.230469,0.67627,0.535156
1570179277321241,0.237793,0.671875,0.532715
1570179277343323,0.227539,0.680664,0.530273
1570179277371246,0.223145,0.679199,0.530273
1570179277382085,0.228516,0.681152,0.53125
1570179277403021,0.231934,0.677734,0.530762
1570179277425029,0.229004,0.674316,0.529297
1570179277447944,0.234863,0.670898,0.526855
1570179277462552,0.233398,0.674316,0.531738
1570179277485825,0.232422,0.679199,0.532715
1570179277500852,0.228027,0.678223,0.528809
1570179277522834,0.229492,0.67627,0.526367
1570179277551003,0.229492,0.681641,0.528809
1570179277560050,0.229004,0.678711,0.536621
1570179277590066,0.230957,0.674316,0.53125
1570179277605863,0.224121,0.679199,0.535645
1570179277619975,0.224121,0.677246,0.53125
1570179277643329,0.23291,0.675293,0.53125
1570179277665227,0.230469,0.680664,0.529297
1570179277679599,0.23291,0.680664,0.529297
1570179277702948,0.237305,0.674316,0.530273
1570179277725931,0.239258,0.680176,0.534668
1570179277739490,0.239746,0.684082,0.546387
1570179277769511,0.225586,0.729492,0.546387
1570179277785376,0.246582,0.726074,0.562988
1570179277806528,0.289063,0.769043,0.559082
1570179277829259,0.304199,0.825684,0.527832
1570179277845650,0.281738,0.880859,0.582031
1570179277868155,0.327637,0.853027,0.615234
1570179277883117,0.394531,0.916992,0.662109
1570179277905251,0.278809,0.901367,0.619629
1570179277926332,0.0791016,0.76709,0.597168
1570179277943298,-0.0166016,0.68457,0.657715
1570179277966304,-0.101074,0.666504,0.672363
1570179277986837,-0.200195,0.646973,0.682617
1570179278005786,-0.310059,0.654297,0.659668
1570179278025733,-0.39209,0.685547,0.57959
1570179278046684,-0.438965,0.631348,0.555664
1570179278063630,-0.425293,0.561523,0.530762
1570179278085571,-0.446777,0.450684,0.479492
1570179278106738,-0.578613,0.418945,0.395508
1570179278122673,-0.658691,0.407227,0.359863
1570179278145881,-0.640137,0.40918,0.407227
1570179278166610,-0.564453,0.420898,0.40625
1570179278182567,-0.605469,0.455566,0.355469
1570179278205594,-0.71582,0.458008,0.30127
1570179278226462,-0.671387,0.396484,0.293457
1570179278242408,-0.682617,0.30127,0.29834
1570179278265346,-0.713867,0.322266,0.29834
1570179278286294,-0.694336,0.350098,0.287109
1570179278302333,-0.743164,0.365723,0.241211
1570179278325250,-0.746582,0.359375,0.243652
1570179278348352,-0.802246,0.343262,0.213379
1570179278362088,-0.785156,0.344727,0.241699
1570179278385275,-0.746582,0.305664,0.208984
1570179278407966,-0.803223,0.339355,0.216797
1570179278421927,-0.817383,0.346191,0.216797
1570179278445891,-0.79541,0.312012,0.210938
1570179278467900,-0.884277,0.349609,0.196777
1570179278490752,-0.837891,0.385254,0.265625
1570179278505709,-0.810547,0.391602,0.239746
1570179278527644,-0.828613,0.378418,0.21875
1570179278548687,-0.897461,0.395508,0.200195
1570179278572524,-0.866211,0.322754,0.273438
1570179278588482,-0.858887,0.375488,0.255859
1570179278609425,-0.915527,0.419434,0.219727
1570179278625383,-0.88916,0.410645,0.229492
1570179278649317,-0.877441,0.400391,0.268066
1570179278671264,-0.900879,0.407227,0.249512
1570179278685221,-0.856445,0.400391,0.256348
1570179278708161,-0.878906,0.375,0.259277
1570179278722127,-0.845215,0.391113,0.266602
1570179278745215,-0.814941,0.365723,0.287109
1570179278768008,-0.820801,0.368652,0.269531
1570179278781963,-0.80127,0.362793,0.262695
1570179278805900,-0.780762,0.34082,0.28125
1570179278835820,-0.749023,0.322266,0.285645
1570179278848854,-0.721191,0.324707,0.294434
1570179278872973,-0.791016,0.325195,0.259766
1570179278887760,-0.815918,0.363281,0.26123
1570179278908624,-0.710938,0.342773,0.290039
1570179278925579,-0.709961,0.351074,0.3125
1570179278947527,-0.774902,0.425781,0.325195
1570179278976552,-0.730469,0.469727,0.366699
1570179278985421,-0.632324,0.464355,0.422363
1570179278990567,-0.678711,0.512695,0.44873
1570179279013382,-0.714355,0.561035,0.495605
1570179279045262,-0.672363,0.564941,0.524414
1570179279051246,-0.660645,0.580566,0.526367
1570179279073188,-0.680176,0.574707,0.495605
1570179279096124,-0.694824,0.581055,0.498047
1570179279112083,-0.675781,0.582031,0.495117
1570179279133079,-0.617676,0.585449,0.485352
1570179279155969,-0.57959,0.555664,0.492188
1570179279170927,-0.588379,0.537109,0.487793
1570179279193197,-0.587891,0.540527,0.491699
1570179279215809,-0.570801,0.533203,0.504395
1570179279230984,-0.55127,0.510742,0.502441
1570179279256700,-0.563965,0.507813,0.490723
1570179279275644,-0.558105,0.504883,0.496582
1570179279298681,-0.551758,0.507324,0.48584
1570179279313547,-0.557129,0.506836,0.48291
1570179279335488,-0.553711,0.505371,0.476074
1570179279352539,-0.5625,0.499023,0.460938
1570179279373428,-0.582031,0.483887,0.446777
1570179279396325,-0.591797,0.466309,0.427734
1570179279411284,-0.613281,0.457031,0.415527
1570179279433223,-0.607422,0.46582,0.431641
1570179279456164,-0.581055,0.469238,0.423828
1570179279471122,-0.53125,0.509766,0.456055
1570179279496359,-0.42627,0.549316,0.472656
1570179279516001,-0.282715,0.549316,0.527832
1570179279532055,-0.259766,0.571777,0.559082
1570179279552934,-0.33252,0.616211,0.563477
1570179279575841,-0.237793,0.613281,0.623535
1570179279598787,-0.0629883,0.64502,0.589844
1570179279613746,-0.0371094,0.697266,0.559082
1570179279636203,-0.100586,0.739258,0.562012
1570179279650640,-0.0947266,0.661133,0.558594
1570179279680633,-0.0126953,0.623047,0.597656
1570179279696524,0.0634766,0.668945,0.60791
1570179279712477,0.104004,0.718262,0.600098
1570179279740401,0.12793,0.753906,0.57959
1570179279756363,0.109863,0.757324,0.57959
1570179279773537,0.108398,0.727539,0.583496
1570179279793260,0.15332,0.692871,0.560059
1570179279816198,0.19043,0.662109,0.537598
1570179279832157,0.194336,0.653809,0.529297
1570179279853102,0.163086,0.702637,0.509766
1570179279876040,0.218262,0.713379,0.492188
1570179279893994,0.665527,0.943848,0.874512
1570179279923910,0.708496,0.844238,0.884766
1570179279943862,0.0825195,0.679199,0.355957
1570179279959815,-0.0795898,0.744141,0.313965
1570179279980761,0.0737305,0.663574,0.375488
1570179279995722,0.477539,0.541504,0.473633
1570179280012674,0.623047,0.595703,0.525879
1570179280033620,0.399902,0.660645,0.529297
1570179280055560,0.186035,0.707031,0.486328
1570179280072513,0.158691,0.742188,0.45752
1570179280093458,0.236328,0.730957,0.467285
1570179280117394,0.308594,0.702148,0.48291
1570179280132402,0.277832,0.6875,0.482422
1570179280156289,0.262695,0.691895,0.475098
1570179280176235,0.303223,0.708008,0.489746
1570179280198722,0.301758,0.704102,0.492676
1570179280221119,0.265137,0.694336,0.481934
1570179280239068,0.251465,0.684082,0.480957
1570179280268987,0.26709,0.689453,0.491699
1570179280272977,0.29248,0.692871,0.51123
1570179280295915,0.284668,0.697754,0.511719
1570179280313868,0.277344,0.694336,0.508789
1570179280340905,0.27002,0.680176,0.527832
1570179280362735,0.279785,0.654785,0.556641
1570179280373707,0.264648,0.646484,0.566895
1570179280393653,0.244629,0.635254,0.571777
1570179280415596,0.238281,0.634277,0.580566
1570179280433547,0.23877,0.632813,0.569336
1570179280453492,0.228516,0.633789,0.566895
1570179280475435,0.231445,0.646484,0.563965
1570179280493392,0.236816,0.648438,0.560547
1570179280516378,0.249023,0.653809,0.554688
1570179280535336,0.24707,0.65625,0.546387
1570179280553289,0.255859,0.657715,0.537598
1570179280573315,0.257324,0.662109,0.535645
1570179280596119,0.250977,0.652344,0.547852
1570179280614070,0.254395,0.643066,0.564941
1570179280633017,0.25,0.638672,0.55957
1570179280656175,0.240723,0.638672,0.574707
1570179280674905,0.245605,0.638672,0.565918
1570179280693010,0.253906,0.644043,0.560059
1570179280715792,0.252441,0.647949,0.555176
1570179280733747,0.245117,0.643066,0.558105
1570179280753903,0.248535,0.643066,0.558105
1570179280779110,0.255371,0.645996,0.552246
1570179280794008,0.256836,0.65332,0.561035
1570179280814531,0.248535,0.648438,0.556641
1570179280843645,0.245117,0.648926,0.556641
1570179280853571,0.247559,0.645996,0.553711
1570179280874382,0.253418,0.645508,0.5625
1570179280897308,0.251465,0.641113,0.554688
1570179280929318,0.24707,0.644531,0.557129
1570179280935207,0.249023,0.645508,0.561035
1570179280956150,0.248047,0.644531,0.563477
1570179280974292,0.251953,0.644531,0.55957
1570179280995046,0.253906,0.646484,0.560547
1570179281015997,0.25,0.645996,0.561035
1570179281034111,0.252441,0.644531,0.558105
1570179281054887,0.249023,0.647461,0.562012
1570179281075834,0.250488,0.643066,0.560547
1570179281093783,0.249023,0.650391,0.558105
1570179281114726,0.25,0.649414,0.554688
1570179281135791,0.249512,0.648926,0.553711
1570179281159678,0.250488,0.646484,0.554199
1570179281174567,0.249023,0.643066,0.554688
1570179281195510,0.248047,0.644043,0.557617
1570179281213463,0.25,0.642578,0.55957
1570179281236595,0.250977,0.648438,0.555176
1570179281256355,0.251953,0.649902,0.552734
1570179281273310,0.25293,0.646484,0.555176
1570179281311201,0.246582,0.645508,0.556641
1570179281316188,0.253906,0.646973,0.557129
1570179281334141,0.247559,0.64209,0.556641
1570179281356082,0.249512,0.64502,0.553223
1570179281379019,0.246582,0.646973,0.554199
1570179281393990,0.250977,0.643555,0.563477
1570179281415920,0.250977,0.63916,0.558105
1570179281438862,0.253906,0.646484,0.56543
1570179281453819,0.251465,0.64209,0.55957
1570179281476811,0.244629,0.634766,0.5625
1570179281495708,0.23877,0.643066,0.566895
1570179281512682,0.245605,0.640625,0.570313
1570179281543086,0.248047,0.642578,0.558594
1570179281556160,0.248535,0.637207,0.563965
1570179281580177,0.245117,0.641113,0.564453
1570179281595361,0.248047,0.640137,0.569824
1570179281616345,0.248047,0.640625,0.566895
1570179281632778,0.24707,0.644043,0.562012
1570179281655059,0.242188,0.643555,0.565918
1570179281676054,0.242188,0.63916,0.566406
1570179281693074,0.244629,0.635254,0.569824
1570179281715687,0.239746,0.636719,0.566406
1570179281736705,0.240723,0.634766,0.567871
1570179281752663,0.245605,0.636719,0.575195
1570179281775297,0.244141,0.637207,0.570801
1570179281796160,0.245117,0.637695,0.57373
1570179281813228,0.248535,0.641113,0.563477
1570179281835051,0.246094,0.636719,0.562988
1570179281855995,0.24707,0.640137,0.569824
1570179281872949,0.249512,0.641113,0.562988
1570179281902869,0.248047,0.640137,0.567871
1570179281933785,0.241211,0.633301,0.572266
1570179281935781,0.241699,0.637207,0.570313
1570179281961712,0.244141,0.632813,0.570313
1570179281976671,0.241211,0.634277,0.569824
1570179281992628,0.248535,0.635254,0.569824
1570179282015582,0.246582,0.635742,0.567871
1570179282037506,0.243652,0.635254,0.569824
1570179282060445,0.245117,0.635254,0.561523
1570179282075407,0.25293,0.63623,0.57666
1570179282096401,0.240234,0.63623,0.574219
1570179282113306,0.236328,0.631836,0.570313
1570179282142538,0.237305,0.637207,0.57666
1570179282166474,0.239258,0.640137,0.575684
1570179282180437,0.235352,0.638184,0.570313
1570179282201384,0.236328,0.63916,0.568848
1570179282218334,0.242188,0.63916,0.56543
1570179282233294,0.248047,0.63623,0.57666
1570179282255356,0.245605,0.642578,0.566406
1570179282285293,0.242188,0.643066,0.560059
1570179282293145,0.23877,0.641602,0.56543
1570179282315800,0.239258,0.637207,0.567383
1570179282338018,0.245117,0.634766,0.573242
1570179282351977,0.23877,0.634766,0.571777
1570179282375798,0.246582,0.631836,0.57373
1570179282397857,0.24707,0.633301,0.568359
1570179282412814,0.246582,0.635254,0.570313
1570179282435753,0.242676,0.638184,0.568848
1570179282458692,0.23877,0.635742,0.570801
1570179282472656,0.236816,0.638672,0.575195
1570179282495593,0.243164,0.63916,0.567871
1570179282518533,0.243164,0.635742,0.566895
1570179282532495,0.246094,0.631836,0.571777
1570179282555742,0.239746,0.633301,0.567871
1570179282578372,0.240723,0.632813,0.572754
1570179282592335,0.239258,0.630859,0.572754
1570179282616271,0.236816,0.629395,0.570313
1570179282638212,0.23877,0.623047,0.57959
1570179282660404,0.237793,0.62207,0.577637
1570179282675119,0.240723,0.621582,0.583008
1570179282698052,0.237793,0.628418,0.578125
1570179282718995,0.23291,0.627441,0.580078
1570179282734957,0.238281,0.625488,0.581543
1570179282765871,0.23877,0.623047,0.591309
1570179282779320,0.240723,0.616699,0.592285
1570179282795791,0.241211,0.612305,0.605469
1570179282817732,0.231445,0.596191,0.614258
1570179282839674,0.231445,0.596191,0.611816
1570179282855916,0.237793,0.602051,0.609375
1570179282877633,0.231934,0.602539,0.60498
1570179282898516,0.234863,0.600586,0.608887
1570179282915471,0.237793,0.605957,0.605469
1570179282938512,0.229492,0.60498,0.612793
1570179282958357,0.231445,0.602539,0.611816
1570179282975310,0.236816,0.60791,0.600098
1570179282998249,0.231445,0.603027,0.601563
1570179283019193,0.23584,0.604004,0.597656
1570179283035150,0.231445,0.604492,0.60791
1570179283058090,0.231445,0.603027,0.612305
1570179283079222,0.237305,0.601074,0.61084
1570179283094996,0.234375,0.603516,0.606445
1570179283117928,0.23291,0.606934,0.599609
1570179283140884,0.234863,0.605469,0.597168
1570179283155829,0.23291,0.601563,0.60791
1570179283177771,0.238281,0.598145,0.61377
1570179283208712,0.239746,0.598145,0.603516
1570179283221652,0.238281,0.604492,0.601074
1570179283251609,0.239258,0.60498,0.604004
1570179283260548,0.235352,0.603027,0.592773
1570179283274510,0.236328,0.607422,0.595215
1570179283297450,0.235352,0.611816,0.597656
1570179283320715,0.236816,0.609375,0.603516
1570179283334648,0.240723,0.603516,0.601074
1570179283358286,0.23291,0.605957,0.606445
1570179283380281,0.237793,0.603516,0.600586
1570179283395187,0.241211,0.604004,0.596191
1570179283418252,0.242188,0.610352,0.592773
1570179283448049,0.236816,0.611328,0.598633
1570179283455028,0.239258,0.608398,0.603027
1570179283484948,0.23877,0.605957,0.609375
1570179283499909,0.239746,0.606934,0.604004
1570179283522846,0.239258,0.604004,0.60498
1570179283538086,0.240723,0.606934,0.596191
1570179283567767,0.237305,0.608887,0.59375
1570179283574796,0.239258,0.612793,0.593262
1570179283597749,0.241211,0.612793,0.587891
1570179283620715,0.237305,0.610352,0.591797
1570179283641531,0.23877,0.609375,0.594727
1570179283658607,0.237793,0.612793,0.599121
1570179283680425,0.241211,0.609375,0.600586
1570179283701374,0.239258,0.611328,0.601074
1570179283725310,0.244141,0.614258,0.594727
1570179283740265,0.237305,0.610352,0.593262
1570179283761219,0.236328,0.610352,0.602051
1570179283778164,0.239746,0.60498,0.600586
1570179283806092,0.244629,0.611328,0.596191
1570179283821236,0.24707,0.608398,0.596191
1570179283838004,0.247559,0.606934,0.591797
1570179283867924,0.236816,0.614746,0.589355
