timestamp,roll,pitch,yaw
1570179281476811,0.850491,-0.262011,-0.802729
1570179281495708,0.84981,-0.261943,-0.802481
1570179281512682,0.849174,-0.262245,-0.802286
1570179281543086,0.848614,-0.262654,-0.802168
1570179281556160,0.847902,-0.262847,-0.801896
1570179281580177,0.847578,-0.262989,-0.802008
1570179281595361,0.847147,-0.263284,-0.802018
1570179281616345,0.846991,-0.263364,-0.801864
1570179281632778,0.847068,-0.263471,-0.801942
1570179281655059,0.846828,-0.263582,-0.801921
1570179281676054,0.846694,-0.26362,-0.801897
1570179281693074,0.846771,-0.263728,-0.801975
1570179281715687,0.846771,-0.263728,-0.801975
1570179281736705,0.846642,-0.263842,-0.801848
1570179281752663,0.846585,-0.263988,-0.801902
1570179281775297,0.846585,-0.263988,-0.801902
1570179281796160,0.846451,-0.264027,-0.801878
1570179281813228,0.846505,-0.264176,-0.801826
1570179281835051,0.846581,-0.264284,-0.801904
1570179281855995,0.846448,-0.264322,-0.80188
1570179281872949,0.846205,-0.264729,-0.801861
1570179281902869,0.845779,-0.265099,-0.801768
1570179281933785,0.845779,-0.265099,-0.801768
1570179281935781,0.845722,-0.265246,-0.801822
1570179281961712,0.845722,-0.265246,-0.801822
1570179281976671,0.845566,-0.265325,-0.801668
1570179281992628,0.84567,-0.265467,-0.801772
1570179282015582,0.845536,-0.265506,-0.801749
1570179282037506,0.845613,-0.265614,-0.801826
1570179282060445,0.84559,-0.265655,-0.801696
1570179282075407,0.845533,-0.265801,-0.80175
1570179282096401,0.845399,-0.26584,-0.801727
1570179282113306,0.845399,-0.26584,-0.801727
1570179282142538,0.845618,-0.266142,-0.801516
1570179282166474,0.84597,-0.266405,-0.801329
1570179282180437,0.846528,-0.266663,-0.801347
1570179282201384,0.846853,-0.266893,-0.801134
1570179282218334,0.846719,-0.266931,-0.801111
1570179282233294,0.846796,-0.267039,-0.801189
1570179282255356,0.846796,-0.267039,-0.801189
1570179282285293,0.846873,-0.267147,-0.801267
1570179282293145,0.846873,-0.267147,-0.801267
1570179282315800,0.846716,-0.267227,-0.801113
1570179282338018,0.846744,-0.267261,-0.801139
1570179282351977,0.84661,-0.267299,-0.801115
1570179282375798,0.846687,-0.267407,-0.801193
1570179282397857,0.846553,-0.267445,-0.80117
1570179282412814,0.846019,-0.267517,-0.80118
1570179282435753,0.846019,-0.267517,-0.80118
1570179282458692,0.845459,-0.267555,-0.801163
1570179282472656,0.844772,-0.267411,-0.801017
1570179282495593,0.844159,-0.267671,-0.800951
1570179282518533,0.843439,-0.267632,-0.80099
1570179282532495,0.842269,-0.267633,-0.800906
1570179282555742,0.841028,-0.267603,-0.800642
1570179282578372,0.839517,-0.267492,-0.80054
1570179282592335,0.837455,-0.26728,-0.800214
1570179282616271,0.835285,-0.266985,-0.800102
1570179282638212,0.832647,-0.266771,-0.799741
1570179282660404,0.829821,-0.266372,-0.799518
1570179282675119,0.826787,-0.266119,-0.799305
1570179282698052,0.823729,-0.265832,-0.79907
1570179282718995,0.820314,-0.265473,-0.798693
1570179282734957,0.816956,-0.265263,-0.798267
1570179282765871,0.813319,-0.264874,-0.797671
1570179282779320,0.809426,-0.26448,-0.797144
1570179282795791,0.805309,-0.264056,-0.796395
1570179282817732,0.801918,-0.263443,-0.795503
1570179282839674,0.799144,-0.26305,-0.794902
1570179282855916,0.797244,-0.263168,-0.794525
1570179282877633,0.796059,-0.263026,-0.794102
1570179282898516,0.794945,-0.26292,-0.793857
1570179282915471,0.794398,-0.263032,-0.793745
1570179282938512,0.794266,-0.263071,-0.793722
