timestamp,x,y,z,w
1570179273053969,0.370117,-0.258789,-0.245667,0.857727
1570179273075910,0.370239,-0.25885,-0.245544,0.857666
1570179273090870,0.370239,-0.25885,-0.245544,0.857666
1570179273113949,0.370239,-0.25885,-0.245544,0.857666
1570179273133755,0.370239,-0.25885,-0.245544,0.857666
1570179273158689,0.370239,-0.25885,-0.245544,0.857666
1570179273174020,0.370178,-0.25885,-0.245544,0.857666
1570179273193641,0.370178,-0.25885,-0.245544,0.857666
1570179273211606,0.370178,-0.258789,-0.245544,0.857727
1570179273233488,0.370178,-0.258789,-0.245544,0.857727
1570179273260417,0.370117,-0.258789,-0.245544,0.857727
1570179273271387,0.370117,-0.258789,-0.245544,0.857727
1570179273301308,0.370117,-0.258789,-0.245544,0.857727
1570179273322412,0.370117,-0.258789,-0.245544,0.857727
1570179273331288,0.369934,-0.258667,-0.245605,0.857849
1570179273353813,0.369934,-0.258667,-0.245605,0.857849
1570179273374745,0.369934,-0.258667,-0.245605,0.857849
1570179273391644,0.370117,-0.258667,-0.245605,0.857727
1570179273413581,0.370117,-0.258667,-0.245605,0.857727
1570179273434891,0.370117,-0.258667,-0.245605,0.857727
1570179273451513,0.370117,-0.258667,-0.245605,0.857788
1570179273473997,0.370056,-0.258667,-0.245605,0.857788
1570179273494371,0.370056,-0.258667,-0.245605,0.857788
1570179273511435,0.370056,-0.258606,-0.245605,0.857788
1570179273533258,0.370056,-0.258606,-0.245667,0.857788
1570179273555201,0.370056,-0.258606,-0.245667,0.857788
1570179273571158,0.370056,-0.258606,-0.245667,0.857788
1570179273594097,0.370056,-0.258606,-0.245667,0.857788
1570179273616037,0.370056,-0.258606,-0.245667,0.857788
1570179273636982,0.370056,-0.258606,-0.245667,0.857788
1570179273653936,0.370056,-0.258545,-0.245667,0.857788
1570179273675877,0.370056,-0.258545,-0.245667,0.857788
1570179273691699,0.370056,-0.258545,-0.245667,0.857788
1570179273713889,0.370056,-0.258545,-0.245667,0.857788
1570179273735717,0.369995,-0.258545,-0.245667,0.857788
1570179273756668,0.370056,-0.258545,-0.245667,0.857788
1570179273786582,0.370056,-0.258545,-0.245667,0.857788
1570179273795617,0.370056,-0.258484,-0.245667,0.857788
1570179273816811,0.370056,-0.258484,-0.245667,0.857788
1570179273832458,0.370056,-0.258545,-0.245667,0.857788
1570179273855447,0.370056,-0.258545,-0.245667,0.857788
1570179273876340,0.370056,-0.258484,-0.245667,0.857788
1570179273893297,0.370056,-0.258484,-0.245667,0.857788
1570179273915283,0.370056,-0.258484,-0.245667,0.857788
1570179273930197,0.370056,-0.258484,-0.245667,0.857788
1570179273953136,0.369873,-0.258423,-0.245728,0.85791
1570179273982059,0.369629,-0.258362,-0.245911,0.857971
1570179273996020,0.369629,-0.258301,-0.245911,0.857971
1570179274012975,0.369629,-0.258301,-0.245911,0.857971
1570179274034917,0.369629,-0.258301,-0.245911,0.857971
1570179274049877,0.36969,-0.258301,-0.245911,0.857971
1570179274072817,0.369629,-0.258301,-0.245911,0.857971
1570179274095755,0.369629,-0.25824,-0.245911,0.857971
1570179274117695,0.369629,-0.25824,-0.245911,0.857971
1570179274133657,0.369629,-0.258301,-0.245911,0.857971
1570179274155825,0.369629,-0.25824,-0.245911,0.858032
1570179274176540,0.369629,-0.25824,-0.245911,0.858032
1570179274193234,0.369446,-0.258118,-0.246094,0.858093
1570179274221612,0.369446,-0.258057,-0.246094,0.858093
1570179274236661,0.369446,-0.258057,-0.246094,0.858093
1570179274260780,0.369446,-0.258057,-0.246094,0.858093
1570179274275386,0.369324,-0.257874,-0.246277,0.858154
1570179274296290,0.369141,-0.257751,-0.246338,0.858215
1570179274312786,0.368958,-0.257629,-0.246399,0.858337
1570179274335726,0.368958,-0.257629,-0.246399,0.858337
1570179274356358,0.368958,-0.257629,-0.246399,0.858337
1570179274372467,0.368958,-0.257629,-0.246399,0.858337
1570179274395648,0.368958,-0.257629,-0.246399,0.858337
1570179274416747,0.368958,-0.257629,-0.246399,0.858337
1570179274433119,0.368896,-0.257629,-0.246399,0.858337
1570179274462430,0.368896,-0.257629,-0.246399,0.858337
1570179274476393,0.368896,-0.257568,-0.246399,0.858398
1570179274493354,0.368896,-0.257568,-0.246399,0.858398
1570179274515438,0.368896,-0.257568,-0.246399,0.858398
1570179274536382,0.368835,-0.257507,-0.24646,0.858398
1570179274553374,0.368835,-0.257507,-0.24646,0.858398
1570179274575278,0.368835,-0.257507,-0.24646,0.858398
1570179274604219,0.368835,-0.257507,-0.24646,0.858398
1570179274613176,0.368835,-0.257507,-0.24646,0.858398
1570179274635118,0.368591,-0.257385,-0.246521,0.858521
1570179274658058,0.36853,-0.257385,-0.246582,0.858582
1570179274673016,0.36853,-0.257385,-0.246582,0.858582
1570179274695411,0.36853,-0.257324,-0.246582,0.858582
1570179274718201,0.36853,-0.257324,-0.246582,0.858582
1570179274733163,0.368469,-0.257324,-0.246582,0.858582
1570179274755103,0.368469,-0.257263,-0.246582,0.858582
1570179274778187,0.368469,-0.257324,-0.246582,0.858582
1570179274792006,0.368408,-0.257263,-0.246582,0.858643
1570179274814945,0.368408,-0.257263,-0.246582,0.858643
1570179274843865,0.368591,-0.257263,-0.246582,0.858521
1570179274851842,0.368591,-0.257263,-0.246582,0.858521
1570179274875779,0.368591,-0.257263,-0.246582,0.858582
1570179274897720,0.368591,-0.257263,-0.246582,0.858582
1570179274911763,0.368591,-0.257202,-0.246643,0.858582
1570179274935618,0.36853,-0.257202,-0.246643,0.858582
1570179274957560,0.36853,-0.257202,-0.246643,0.858582
1570179274972521,0.36853,-0.257202,-0.246643,0.858582
1570179274995458,0.36853,-0.257141,-0.246643,0.858582
1570179275017408,0.36853,-0.257141,-0.246643,0.858582
1570179275032383,0.36853,-0.257141,-0.246643,0.858582
1570179275055301,0.36853,-0.257141,-0.246643,0.858582
1570179275078239,0.36853,-0.257141,-0.246643,0.858582
1570179275099279,0.368469,-0.25708,-0.246643,0.858643
1570179275123120,0.368469,-0.25708,-0.246643,0.858643
1570179275138243,0.368469,-0.25708,-0.246643,0.858643
1570179275159029,0.368469,-0.25708,-0.246643,0.858643
1570179275175173,0.368469,-0.25708,-0.246643,0.858643
1570179275197920,0.368469,-0.25708,-0.246643,0.858643
1570179275226844,0.368469,-0.25708,-0.246643,0.858643
1570179275235819,0.368469,-0.25708,-0.246704,0.858643
1570179275265744,0.368408,-0.257019,-0.246704,0.858643
1570179275278715,0.368591,-0.257141,-0.246521,0.858582
1570179275295731,0.368591,-0.257141,-0.246521,0.858582
1570179275317604,0.368591,-0.257141,-0.246521,0.858582
1570179275338543,0.368591,-0.257141,-0.246521,0.858582
1570179275369461,0.368591,-0.257141,-0.246521,0.858582
1570179275378443,0.368591,-0.257141,-0.246582,0.858582
1570179275399394,0.368591,-0.257141,-0.246582,0.858582
1570179275415341,0.368408,-0.257141,-0.246582,0.858643
1570179275438277,0.368225,-0.25708,-0.246643,0.858765
1570179275460218,0.368225,-0.257141,-0.246643,0.858765
1570179275475265,0.368225,-0.257141,-0.246643,0.858765
1570179275498119,0.368164,-0.257141,-0.246582,0.858765
1570179275520057,0.368164,-0.257141,-0.246582,0.858765
1570179275542000,0.368164,-0.257141,-0.246582,0.858765
1570179275557956,0.368164,-0.25708,-0.246643,0.858765
1570179275580899,0.368164,-0.257141,-0.246582,0.858765
1570179275595855,0.368164,-0.25708,-0.246582,0.858765
1570179275617919,0.368164,-0.25708,-0.246643,0.858765
1570179275647716,0.368103,-0.25708,-0.246643,0.858826
1570179275654698,0.368103,-0.25708,-0.246643,0.858826
1570179275677637,0.368103,-0.25708,-0.246643,0.858826
1570179275700575,0.368103,-0.25708,-0.246582,0.858826
1570179275716534,0.368042,-0.25708,-0.246582,0.858826
1570179275738475,0.368042,-0.25708,-0.246643,0.858826
1570179275760415,0.368042,-0.257141,-0.246521,0.858826
1570179275774378,0.368164,-0.257263,-0.246338,0.858765
1570179275798363,0.368286,-0.257385,-0.246216,0.858765
1570179275820759,0.368408,-0.257446,-0.246155,0.858704
1570179275835223,0.36853,-0.257446,-0.246033,0.858704
1570179275865136,0.368591,-0.257568,-0.24585,0.858643
1570179275882091,0.368835,-0.25769,-0.245728,0.858582
1570179275895321,0.368958,-0.257751,-0.245667,0.858521
1570179275923977,0.368958,-0.257751,-0.245667,0.858521
1570179275940271,0.368958,-0.257751,-0.245667,0.858521
1570179275954894,0.368958,-0.257751,-0.245667,0.858521
1570179275977834,0.368896,-0.257751,-0.245667,0.858521
1570179276000773,0.369141,-0.257874,-0.245605,0.858398
1570179276028698,0.369385,-0.257935,-0.245667,0.858276
1570179276037673,0.369385,-0.257935,-0.245667,0.858276
1570179276060613,0.369324,-0.257935,-0.245667,0.858276
1570179276081555,0.369324,-0.257935,-0.245605,0.858337
1570179276098513,0.369324,-0.257935,-0.245605,0.858337
1570179276120452,0.369263,-0.257935,-0.245605,0.858337
1570179276141493,0.369263,-0.257935,-0.245605,0.858337
1570179276164650,0.369202,-0.257935,-0.245605,0.858337
1570179276180844,0.369202,-0.257935,-0.245605,0.858337
1570179276201239,0.369202,-0.257935,-0.245605,0.858337
1570179276218195,0.369202,-0.257935,-0.245605,0.858337
1570179276240264,0.369202,-0.257935,-0.245605,0.858337
1570179276261079,0.369202,-0.257874,-0.245667,0.858398
1570179276278032,0.369202,-0.257874,-0.245667,0.858398
1570179276306953,0.369141,-0.257874,-0.245667,0.858398
1570179276321913,0.369141,-0.257874,-0.245667,0.858398
1570179276337871,0.369141,-0.257874,-0.245667,0.858398
1570179276360810,0.369141,-0.257874,-0.245667,0.858398
1570179276381753,0.369141,-0.257874,-0.245667,0.858398
1570179276397847,0.369141,-0.257874,-0.245605,0.858398
1570179276420649,0.369019,-0.257751,-0.245728,0.858459
1570179276442658,0.368835,-0.257629,-0.24585,0.858521
1570179276458550,0.368835,-0.257629,-0.24585,0.858521
1570179276480490,0.368835,-0.257629,-0.24585,0.858521
1570179276510409,0.368835,-0.257629,-0.24585,0.858582
1570179276518388,0.368774,-0.257629,-0.24585,0.858582
1570179276548308,0.368774,-0.257629,-0.24585,0.858582
1570179276563268,0.368774,-0.257629,-0.24585,0.858582
1570179276578230,0.368774,-0.257629,-0.24585,0.858582
1570179276600312,0.368652,-0.257446,-0.245972,0.858643
1570179276623108,0.368408,-0.257324,-0.246094,0.858765
1570179276637363,0.368347,-0.257263,-0.246094,0.858765
1570179276660256,0.368347,-0.257263,-0.246094,0.858765
1570179276683336,0.368347,-0.257263,-0.246094,0.858826
1570179276697913,0.368347,-0.257202,-0.246155,0.858826
1570179276720913,0.368347,-0.257202,-0.246155,0.858826
1570179276743342,0.368347,-0.257202,-0.246155,0.858826
1570179276757748,0.368347,-0.257202,-0.246155,0.858826
1570179276787863,0.368347,-0.257202,-0.246155,0.858826
1570179276802693,0.368347,-0.257202,-0.246155,0.858826
1570179276825566,0.368286,-0.257202,-0.246155,0.858826
1570179276840529,0.368286,-0.257202,-0.246155,0.858826
1570179276869455,0.368286,-0.257202,-0.246155,0.858826
1570179276877428,0.368286,-0.257202,-0.246155,0.858826
1570179276906351,0.368286,-0.257141,-0.246155,0.858826
1570179276930293,0.368286,-0.257141,-0.246155,0.858826
1570179276944251,0.368286,-0.257141,-0.246155,0.858826
1570179276960206,0.368286,-0.257141,-0.246155,0.858826
1570179276983197,0.368286,-0.257141,-0.246155,0.858826
1570179277004093,0.368286,-0.257141,-0.246155,0.858826
1570179277020493,0.368347,-0.257263,-0.245972,0.858826
1570179277042987,0.368652,-0.257324,-0.245605,0.858765
1570179277063931,0.36908,-0.257446,-0.245239,0.858704
1570179277080889,0.369507,-0.257507,-0.244934,0.858521
1570179277102825,0.369751,-0.257568,-0.244751,0.858459
1570179277123769,0.369812,-0.257568,-0.244751,0.858459
1570179277140724,0.369812,-0.257568,-0.244751,0.858459
1570179277162743,0.369751,-0.257568,-0.244751,0.858459
1570179277183613,0.369751,-0.257507,-0.244812,0.858459
1570179277206548,0.369751,-0.257507,-0.244812,0.858521
1570179277223503,0.369873,-0.257568,-0.244812,0.858398
1570179277245446,0.369934,-0.257568,-0.244812,0.858398
1570179277260726,0.369934,-0.257568,-0.244812,0.858398
1570179277283342,0.36969,-0.257446,-0.244873,0.858521
1570179277311267,0.36969,-0.257446,-0.244873,0.858521
1570179277321241,0.36969,-0.257446,-0.244812,0.858521
1570179277343323,0.36969,-0.257446,-0.244873,0.858521
1570179277371246,0.36969,-0.257446,-0.244873,0.858521
1570179277382085,0.36969,-0.257446,-0.244873,0.858521
1570179277403021,0.36969,-0.257385,-0.244873,0.858521
1570179277425029,0.36969,-0.257385,-0.244873,0.858521
1570179277447944,0.36969,-0.257385,-0.244873,0.858521
1570179277462552,0.36969,-0.257385,-0.244873,0.858521
1570179277485825,0.36969,-0.257385,-0.244873,0.858521
1570179277500852,0.36969,-0.257385,-0.244873,0.858521
1570179277522834,0.36969,-0.257385,-0.244873,0.858521
1570179277551003,0.36969,-0.257385,-0.244873,0.858521
1570179277560050,0.36969,-0.257385,-0.244873,0.858521
1570179277590066,0.36969,-0.257385,-0.244873,0.858521
1570179277605863,0.36969,-0.257324,-0.244873,0.858521
1570179277619975,0.36969,-0.257324,-0.244934,0.858521
1570179277643329,0.36969,-0.257324,-0.244934,0.858582
1570179277665227,0.36969,-0.257324,-0.244934,0.858521
1570179277679599,0.36969,-0.257324,-0.244934,0.858521
1570179277702948,0.36969,-0.257324,-0.244873,0.858582
1570179277725931,0.369873,-0.257446,-0.244812,0.858459
1570179277739490,0.370422,-0.257507,-0.244751,0.858215
1570179277769511,0.372253,-0.257813,-0.244324,0.857422
1570179277785376,0.376282,-0.258911,-0.242859,0.855774
1570179277806528,0.382629,-0.260193,-0.242249,0.852722
1570179277829259,0.391235,-0.259644,-0.243103,0.848755
1570179277845650,0.397095,-0.254272,-0.248657,0.846008
1570179277868155,0.399658,-0.245544,-0.257813,0.844666
1570179277883117,0.395813,-0.23114,-0.269714,0.846802
1570179277905251,0.388916,-0.207886,-0.28595,0.850708
1570179277926332,0.383301,-0.181335,-0.302917,0.853455
1570179277943298,0.38147,-0.153015,-0.318909,0.854004
1570179277966304,0.384155,-0.123047,-0.333008,0.852234
1570179277986837,0.391479,-0.09198,-0.343506,0.848694
1570179278005786,0.400818,-0.059021,-0.352661,0.843445
1570179278025733,0.410645,-0.0250854,-0.362244,0.836365
1570179278046684,0.419312,0.00921631,-0.369995,0.828918
1570179278063630,0.426331,0.0435181,-0.375122,0.821899
1570179278085571,0.433838,0.0775757,-0.377991,0.814148
1570179278106738,0.441833,0.110352,-0.378174,0.805969
1570179278122673,0.450317,0.139465,-0.377747,0.796875
1570179278145881,0.458008,0.164612,-0.377502,0.787781
1570179278166610,0.466492,0.187927,-0.37738,0.777527
1570179278182567,0.474731,0.21106,-0.37738,0.766541
1570179278205594,0.480652,0.23175,-0.376648,0.757202
1570179278226462,0.483032,0.250732,-0.375,0.750427
1570179278242408,0.484436,0.268066,-0.373413,0.744263
1570179278265346,0.486816,0.281921,-0.372437,0.738098
1570179278286294,0.48938,0.292664,-0.372131,0.7323
1570179278302333,0.49115,0.30188,-0.371155,0.727905
1570179278325250,0.492004,0.309753,-0.370056,0.724548
1570179278348352,0.491516,0.317017,-0.368774,0.722412
1570179278362088,0.490356,0.322266,-0.367676,0.721375
1570179278385275,0.489319,0.326965,-0.366943,0.720337
1570179278407966,0.488708,0.33075,-0.366028,0.719543
1570179278421927,0.488159,0.333374,-0.365662,0.718872
1570179278445891,0.487549,0.335571,-0.365234,0.718506
1570179278467900,0.487122,0.336731,-0.364807,0.718445
1570179278490752,0.486633,0.33606,-0.365845,0.718567
1570179278505709,0.485962,0.336975,-0.367249,0.717834
1570179278527644,0.485718,0.337097,-0.366943,0.718079
1570179278548687,0.484436,0.335144,-0.365479,0.720642
1570179278572524,0.481812,0.333984,-0.366272,0.722534
1570179278588482,0.481018,0.332458,-0.36731,0.723267
1570179278609425,0.480835,0.331299,-0.367676,0.723755
1570179278625383,0.479919,0.3302,-0.368042,0.72467
1570179278649317,0.478943,0.329834,-0.36908,0.724915
1570179278671264,0.478394,0.3302,-0.370422,0.724487
1570179278685221,0.477783,0.330261,-0.371643,0.724182
1570179278708161,0.477173,0.330505,-0.373169,0.723694
1570179278722127,0.476685,0.330261,-0.373962,0.723694
1570179278745215,0.476196,0.3302,-0.375061,0.723511
1570179278768008,0.475952,0.330139,-0.375916,0.723267
1570179278781963,0.475647,0.329346,-0.376282,0.723633
1570179278805900,0.474915,0.327759,-0.376831,0.724487
1570179278835820,0.474609,0.324768,-0.377197,0.725891
1570179278848854,0.474731,0.320374,-0.377258,0.727722
1570179278872973,0.475281,0.314697,-0.377136,0.729858
1570179278887760,0.474854,0.305603,-0.376343,0.734436
1570179278908624,0.472473,0.293579,-0.375305,0.741394
1570179278925579,0.469971,0.280701,-0.374878,0.748169
1570179278947527,0.468201,0.265808,-0.374146,0.755005
1570179278976552,0.465576,0.249268,-0.372559,0.763062
1570179278985421,0.461426,0.234253,-0.371826,0.77063
1570179278990567,0.457764,0.22168,-0.371338,0.776794
1570179279013382,0.454773,0.210266,-0.370911,0.78186
1570179279045262,0.450989,0.201172,-0.371277,0.786255
1570179279051246,0.447815,0.194763,-0.372009,0.789368
1570179279073188,0.446045,0.19043,-0.372742,0.791077
1570179279096124,0.445129,0.187073,-0.373413,0.792053
1570179279112083,0.444885,0.183838,-0.373657,0.792847
1570179279133079,0.444458,0.18103,-0.373596,0.793762
1570179279155969,0.444153,0.179077,-0.373779,0.79425
1570179279170927,0.444641,0.177673,-0.373901,0.79425
1570179279193197,0.445251,0.176392,-0.373657,0.794312
1570179279215809,0.445618,0.175232,-0.373474,0.794495
1570179279230984,0.44574,0.174377,-0.373413,0.794617
1570179279256700,0.446045,0.173523,-0.373169,0.794739
1570179279275644,0.446106,0.172424,-0.372803,0.795105
1570179279298681,0.446045,0.171265,-0.372681,0.795471
1570179279313547,0.445618,0.169739,-0.37262,0.796082
1570179279335488,0.444763,0.167786,-0.372375,0.797058
1570179279352539,0.443604,0.165344,-0.372314,0.798218
1570179279373428,0.442322,0.16217,-0.372253,0.799622
1570179279396325,0.441528,0.157166,-0.371948,0.801208
1570179279411284,0.440979,0.149902,-0.371582,0.803101
1570179279433223,0.439514,0.139893,-0.372009,0.805481
1570179279456164,0.437805,0.126343,-0.372864,0.808228
1570179279471122,0.435913,0.108398,-0.373596,0.811523
1570179279496359,0.433411,0.0862427,-0.37384,0.81543
1570179279516001,0.429382,0.0637817,-0.374146,0.819458
1570179279532055,0.425293,0.041687,-0.373779,0.823181
1570179279552934,0.422058,0.019043,-0.371643,0.82666
1570179279575841,0.419861,-0.00512695,-0.369507,0.828918
1570179279598787,0.417725,-0.0280151,-0.368286,0.830078
1570179279613746,0.414795,-0.0494385,-0.366455,0.83136
1570179279636203,0.410645,-0.0688477,-0.36322,0.833496
1570179279650640,0.404968,-0.0881958,-0.358582,0.836426
1570179279680633,0.398865,-0.107971,-0.35321,0.839294
1570179279696524,0.395142,-0.127747,-0.347778,0.840576
1570179279712477,0.39325,-0.146484,-0.342957,0.840393
1570179279740401,0.391235,-0.163879,-0.337952,0.840149
1570179279756363,0.388855,-0.179565,-0.332031,0.840393
1570179279773537,0.384583,-0.193726,-0.326538,0.84137
1570179279793260,0.37854,-0.207336,-0.322205,0.842529
1570179279816198,0.373291,-0.221191,-0.317444,0.84314
1570179279832157,0.369507,-0.235596,-0.311584,0.84314
1570179279853102,0.364807,-0.248718,-0.306458,0.843262
1570179279876040,0.358521,-0.263489,-0.300415,0.843628
1570179279893994,0.352295,-0.276428,-0.295471,0.843872
1570179279923910,0.358948,-0.275146,-0.293762,0.842102
1570179279943862,0.372925,-0.268127,-0.292419,0.838745
1570179279959815,0.377563,-0.264221,-0.292969,0.837708
1570179279980761,0.375366,-0.267944,-0.292297,0.837769
1570179279995722,0.366943,-0.277283,-0.289612,0.839355
1570179280012674,0.362854,-0.28241,-0.288086,0.839966
1570179280033620,0.365723,-0.28186,-0.288269,0.838806
1570179280055560,0.369324,-0.28064,-0.288635,0.837524
1570179280072513,0.370178,-0.280396,-0.290283,0.83667
1570179280093458,0.368713,-0.280884,-0.292969,0.836243
1570179280117394,0.366821,-0.282227,-0.294128,0.836182
1570179280132402,0.36615,-0.282288,-0.295227,0.836121
1570179280156289,0.365601,-0.282532,-0.296021,0.835938
1570179280176235,0.364014,-0.282959,-0.29657,0.836304
1570179280198722,0.362366,-0.282471,-0.297424,0.836914
1570179280221119,0.361084,-0.281189,-0.298523,0.837463
1570179280239068,0.359497,-0.280029,-0.299561,0.838196
1570179280268987,0.3573,-0.279114,-0.300415,0.839111
1570179280272977,0.354675,-0.278076,-0.301086,0.840332
1570179280295915,0.352051,-0.276367,-0.301941,0.841736
1570179280313868,0.349365,-0.274475,-0.302856,0.843079
1570179280340905,0.346802,-0.272583,-0.303833,0.844482
1570179280362735,0.344238,-0.270813,-0.304565,0.845825
1570179280373707,0.34198,-0.268799,-0.305237,0.847107
1570179280393653,0.340271,-0.267029,-0.305725,0.848145
1570179280415596,0.339111,-0.265686,-0.305969,0.848999
1570179280433547,0.338318,-0.265015,-0.306152,0.849426
1570179280453492,0.33783,-0.264587,-0.306396,0.84967
1570179280475435,0.337524,-0.264465,-0.306641,0.849731
1570179280493392,0.337463,-0.264526,-0.306641,0.849731
1570179280516378,0.337463,-0.264587,-0.30658,0.849731
1570179280535336,0.337463,-0.264709,-0.306519,0.849731
1570179280553289,0.337341,-0.265259,-0.306152,0.849731
1570179280573315,0.336975,-0.265564,-0.30603,0.849854
1570179280596119,0.336365,-0.265503,-0.30603,0.850098
1570179280614070,0.335632,-0.265503,-0.305908,0.850464
1570179280633017,0.335083,-0.265442,-0.305664,0.850769
1570179280656175,0.334656,-0.265442,-0.305359,0.851013
1570179280674905,0.334412,-0.265686,-0.304993,0.851196
1570179280693010,0.334351,-0.265747,-0.304932,0.851196
1570179280715792,0.334351,-0.265869,-0.304932,0.851196
1570179280733747,0.334045,-0.265991,-0.30481,0.851318
1570179280753903,0.333923,-0.266418,-0.304504,0.851318
1570179280779110,0.333862,-0.266541,-0.304443,0.851318
1570179280794008,0.333862,-0.266602,-0.304443,0.851318
1570179280814531,0.333801,-0.266663,-0.304382,0.851318
1570179280843645,0.333801,-0.266724,-0.304382,0.851318
1570179280853571,0.333801,-0.266846,-0.304321,0.851318
1570179280874382,0.33374,-0.266907,-0.30426,0.851318
1570179280897308,0.33374,-0.266968,-0.30426,0.851318
1570179280929318,0.333679,-0.267029,-0.304199,0.851318
