timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316851952287,0,-9,-8,-2,0,0,3,9
1573316851952287,-11,9,4,-1,-2,-2,-4,-12
1573316851961077,9,8,14,2,1,-2,2,6
1573316851961077,-7,-3,-3,2,0,-1,-3,-3
1573316851976047,-3,3,-3,-2,-5,1,-1,-4
1573316851976047,14,-5,2,3,1,0,-1,7
1573316851977022,4,18,2,-5,-1,-2,-3,1
1573316851977022,-1,-5,-5,0,1,0,-1,2
1573316851989710,4,-7,-2,-1,2,-1,-2,-1
1573316851989710,7,2,9,1,-8,-3,2,7
1573316851998499,0,8,-7,-4,0,-1,0,-2
1573316851998499,-1,-4,9,6,3,-5,-1,-5
1573316852013133,3,7,1,-3,12,6,0,5
1573316852013133,20,12,-3,7,1,-3,-1,6
1573316852020941,-7,-11,1,2,4,7,-3,-10
1573316852020941,-3,-4,-6,-8,10,-3,-1,3
1573316852035586,2,19,10,-14,-54,-20,-3,-3
1573316852035586,-12,-2,4,-1,3,1,0,-1
1573316852036560,6,-7,-14,-3,3,-1,1,5
1573316852036560,14,4,5,0,5,8,3,6
1573316852050224,-10,-6,-6,4,18,2,-1,-2
1573316852050224,-22,5,3,-10,-7,1,-3,-9
1573316852058032,9,-11,-3,8,6,2,2,3
1573316852058032,-17,4,1,-3,4,4,0,-7
1573316852072669,12,-4,-11,-1,-5,-3,1,6
1573316852072669,1,2,10,2,-4,-2,1,-1
1573316852080478,-9,-22,-18,1,3,-2,-2,-6
1573316852080478,14,11,14,-2,-4,-1,0,0
1573316852096118,-10,-8,-7,0,0,1,0,-1
1573316852096118,-12,-10,-8,-3,5,5,1,0
1573316852097072,-3,5,10,1,-3,0,2,3
1573316852097072,27,18,8,5,-5,-3,1,10
1573316852110735,-35,-37,-19,-7,3,0,-6,-18
1573316852110735,4,-8,-10,-5,3,2,2,0
1573316852118544,26,37,-4,1,-2,-5,1,9
1573316852118544,-1,-7,15,15,11,9,1,6
1573316852133182,0,-10,6,0,-7,-4,-1,-11
1573316852133182,14,7,-10,-5,1,6,2,5
1573316852140989,2,-26,2,-1,-37,-27,1,17
1573316852140989,-4,23,-13,-13,-12,-2,-9,-26
1573316852155633,15,-15,0,5,12,0,-2,6
1573316852155633,-13,-18,6,1,1,0,-8,-21
1573316852156608,-14,0,-12,-4,10,13,2,2
1573316852156608,1,11,0,3,16,0,0,6
1573316852170278,19,-1,-6,-1,1,3,6,17
1573316852170278,13,16,11,5,-24,-28,-10,0
1573316852178078,-34,-3,6,-2,1,10,-2,-28
1573316852178078,-15,-37,-15,-4,-6,0,2,-2
1573316852192725,-13,-1,4,7,45,24,-1,-7
1573316852192725,5,-4,-12,0,-39,-32,-8,-6
1573316852201501,-7,3,3,-15,-28,-6,-1,-5
1573316852201501,17,8,-4,-1,-4,-7,2,11
1573316852216142,4,14,23,14,5,5,2,-4
1573316852216142,-8,-15,-11,7,24,5,-5,-8
1573316852217117,20,4,7,5,46,25,7,3
1573316852217117,17,-18,18,-2,-45,-18,-2,-5
1573316852229806,-44,11,-19,-13,-28,-17,-9,-3
1573316852229806,-6,-6,-4,3,25,6,4,3
1573316852238599,-30,-19,-9,7,26,14,-5,-9
1573316852238599,4,7,-3,7,41,18,11,27
1573316852252255,30,10,5,-9,-66,-23,2,-3
1573316852252255,-15,1,0,-12,-12,-1,5,13
1573316852261037,19,10,-10,-6,-38,-18,-10,-15
1573316852261037,-1,-2,16,22,70,18,3,1
1573316852275677,-18,-5,6,3,-21,-4,-6,-22
1573316852275677,30,26,-7,-9,11,-9,-1,-4
1573316852276654,12,-2,11,22,75,39,21,47
1573316852276654,-49,-27,-20,-37,-128,-73,-26,-39
1573316852290317,43,22,-13,-17,14,-1,3,20
1573316852290317,8,6,17,20,42,21,3,-5
1573316852298149,-21,-5,3,4,22,7,-6,-8
1573316852298149,-13,-14,3,12,12,7,-2,-23
1573316852321551,-69,-6,-9,-9,-5,-8,-7,-19
1573316852321551,23,-16,-14,-13,-10,9,7,25
1573316852322527,17,24,-6,1,-3,-13,-4,-10
1573316852322527,59,15,23,9,-3,14,6,32
1573316852336192,12,-3,-5,0,0,-4,1,6
1573316852336192,-21,-2,2,0,23,12,7,6
1573316852336192,35,-9,-5,-3,-18,-15,10,43
1573316852336192,11,10,-9,0,7,14,7,0
1573316852358637,14,6,-2,-12,-19,7,4,10
1573316852358637,1,18,4,-2,-12,-2,0,2
1573316852359612,-33,-17,11,-1,-12,-15,-6,-19
1573316852359612,60,44,-7,-1,39,2,-1,9
1573316852372300,-72,-27,1,27,43,9,0,-17
1573316852372300,-36,-34,-14,-33,-48,-2,-12,-23
1573316852381084,-19,-6,-14,-13,-16,-6,-10,-35
1573316852381084,-16,0,-2,-4,6,6,0,5
1573316852396707,28,4,6,15,35,4,-4,-9
1573316852396707,-48,-9,-4,-2,-22,-3,-5,-22
1573316852396707,12,-7,-4,-12,-28,-6,-3,4
1573316852396707,-24,-2,6,1,-2,0,-1,-9
1573316852411341,54,15,5,4,0,-9,3,40
1573316852411341,19,-3,3,12,15,3,4,10
1573316852418178,26,11,-2,-10,-13,-1,5,14
1573316852418178,-68,-9,-4,-1,-1,-1,-12,-41
1573316852432816,5,-11,0,5,11,4,7,12
1573316852432816,78,32,12,10,-2,0,4,15
1573316852440624,-70,-29,-9,-3,-17,-11,-9,-17
1573316852440624,22,20,11,4,8,12,9,17
1573316852456238,-7,-11,-8,-11,-4,-4,-8,-10
1573316852456238,3,-6,-15,6,33,10,5,19
1573316852456238,91,50,35,11,-2,0,12,29
1573316852456238,-70,-63,-33,-24,-30,10,-5,-22
1573316852478689,-8,2,2,-2,-1,-8,-12,-17
1573316852478689,4,2,3,8,37,10,3,16
1573316852479660,9,6,-8,-12,-29,-17,-1,0
1573316852479660,-39,-4,0,-1,-2,-10,-4,-5
1573316852492374,23,13,-2,-2,-1,10,6,9
1573316852492374,7,-5,2,0,-2,-1,3,6
1573316852501137,-24,1,0,11,33,-1,-11,-15
1573316852501137,9,-9,0,-3,-3,1,6,4
1573316852515776,14,-14,-10,-12,-33,-1,2,6
1573316852515776,-5,15,6,6,0,-6,-2,-3
1573316852516751,-7,-2,-10,-4,3,-1,-4,-13
1573316852516751,26,6,-8,-6,-11,0,2,8
1573316852530414,57,15,20,12,29,5,8,28
1573316852530414,-32,-12,6,8,-14,1,-8,-22
1573316852538222,-10,-2,-5,-4,4,14,1,-7
1573316852538222,14,2,-10,-7,-9,-12,0,9
1573316852552861,-20,2,0,0,-7,5,-5,-11
1573316852552861,4,0,3,0,-10,-10,-6,-9
1573316852560668,5,-3,-2,-7,-11,6,2,4
1573316852560668,8,5,2,5,11,-2,-3,-6
1573316852576296,-24,-4,-2,-1,7,0,-2,-8
1573316852576296,17,0,0,3,21,-2,-3,0
1573316852577264,-12,9,-7,-15,-58,-17,-6,-7
1573316852577264,2,-15,9,4,6,4,7,7
1573316852591902,-2,15,0,2,1,0,2,-9
1573316852591902,-16,-12,0,-3,-4,-3,-4,-7
1573316852598743,7,-8,0,9,19,0,0,6
1573316852598743,10,9,-10,-1,22,5,2,8
1573316852612397,24,6,18,0,-28,-8,3,11
1573316852612397,-47,-17,-11,-2,10,-3,1,-21
1573316852621182,14,-7,2,-6,-5,6,-2,5
1573316852621182,-4,-8,-4,-1,-9,-9,-5,3
1573316852636796,32,11,-7,-4,-6,3,5,3
1573316852636796,26,14,8,2,-1,3,4,-7
1573316852636796,-28,-20,-9,13,37,8,-1,-12
1573316852636796,22,16,11,-16,-42,-11,-7,-2
1573316852650466,-16,-15,-15,0,29,9,5,17
1573316852650466,8,13,23,8,-34,-10,-1,7
1573316852658268,11,7,8,11,26,3,5,-5
1573316852658268,-5,2,-25,-8,13,1,-2,-32
1573316852672908,-40,2,37,21,15,15,-3,-21
1573316852672908,-67,-29,-12,-7,9,1,-6,-24
1573316852680721,-3,3,8,2,-3,-6,-10,-2
1573316852680721,16,13,14,3,2,9,15,27
1573316852696336,28,4,-10,-4,-23,-7,2,28
1573316852696336,-18,-2,-16,-5,22,19,17,15
1573316852696336,-15,24,60,36,8,7,7,10
1573316852696336,1,-5,-6,-1,-11,-3,-1,14
1573316852710000,0,-5,-22,-28,0,1,-4,-31
1573316852710000,17,15,7,9,0,6,13,24
1573316852718785,70,28,12,8,13,19,24,53
1573316852718785,64,11,17,20,10,-1,0,15
1573316852732444,53,3,4,8,14,9,4,29
1573316852732444,-70,-41,-43,-32,-2,-13,-24,-37
1573316852748071,8,-15,-35,-47,-40,-3,4,7
1573316852748071,44,38,37,42,26,4,7,18
1573316852756847,-64,-32,-31,-37,-39,-32,-18,-43
1573316852756847,38,6,0,-13,-26,-8,-5,5
1573316852763678,-8,-18,-13,8,20,-8,-15,-35
1573316852763678,-56,-25,-29,-32,-54,-26,-18,-22
1573316852770510,56,22,14,6,3,-3,8,23
1573316852770510,-47,-13,-2,5,-14,-23,-17,-16
1573316852778318,-64,-46,-26,-8,-19,-16,-13,-29
1573316852778318,17,8,7,-5,10,9,3,5
1573316852792956,-32,11,19,20,18,-1,-5,-15
1573316852792956,54,14,-5,-12,-17,2,6,14
1573316852800767,17,-2,-3,-1,-1,3,7,11
1573316852800767,-26,-7,-2,8,25,6,-3,-4
1573316852815404,27,-8,0,-6,-14,-10,-2,3
1573316852815404,-72,-33,-6,-5,-6,-4,-9,-34
1573316852823212,20,15,-5,-14,-10,2,1,7
1573316852823212,-11,-11,-5,2,-4,-3,0,4
1573316852830044,-4,23,14,10,16,7,5,16
1573316852830044,18,-4,-1,-3,-5,5,6,17
1573316852846635,-1,2,7,12,8,-3,-2,8
1573316852846635,-21,-13,7,14,8,-1,-1,-19
1573316852852491,64,13,1,6,10,9,-5,-14
1573316852852491,-13,-12,0,4,-4,5,2,29
1573316852861276,-2,-15,-19,-18,-32,-27,-18,-44
1573316852861276,13,17,-2,-15,-10,6,18,51
1573316852874940,-2,29,20,3,12,3,2,6
1573316852874940,60,-15,-14,4,-4,7,6,7
1573316852884703,-53,13,3,-3,0,-4,-3,0
1573316852884703,30,-6,7,6,9,3,-2,-4
1573316852890557,-84,-28,-27,-11,-14,-6,0,-1
1573316852890557,54,18,15,-1,4,0,-6,-30
1573316852914956,-35,-8,2,1,2,1,-3,0
1573316852914956,-11,-14,-11,-2,0,-5,-16,-42
1573316852915932,21,9,-5,-2,10,7,10,37
1573316852915932,-85,-33,-6,4,-10,-16,-24,-69
1573316852921788,59,0,-5,-3,-5,6,6,23
1573316852921788,-67,-13,-7,-11,-8,-3,-8,-29
1573316852935451,-25,-29,-8,-1,-1,-4,-8,-12
1573316852935451,22,37,14,8,19,15,12,25
1573316852944235,-6,-24,-10,-2,-16,-20,-9,-28
1573316852944235,-8,-6,0,-3,-10,-4,-4,-8
1573316852957901,-1,17,6,-1,-10,-3,4,-2
1573316852957901,-7,-7,-5,-1,11,1,2,15
1573316852966685,2,9,7,6,22,10,-4,-29
1573316852966685,17,0,-9,-2,-5,-2,8,25
1573316852972539,-20,-18,-5,-4,-6,-4,-8,-16
1573316852972539,36,21,9,3,1,0,8,33
1573316852989132,0,16,-1,-5,-6,6,12,29
1573316852989132,0,-14,-5,1,2,-2,-1,-11
1573316852995017,-13,-7,-12,-4,-4,-3,1,18
1573316852995017,-16,2,9,3,-5,-5,-18,-65
1573316853004751,8,4,3,6,21,3,6,21
1573316853004751,-31,-5,-8,-4,-20,-3,-3,-5
1573316853017439,6,-8,-4,1,-1,0,-4,-16
1573316853017439,26,15,3,-4,5,1,15,41
1573316853026222,20,8,7,3,-1,2,-4,-18
1573316853026222,0,-5,5,5,14,-2,-6,-10
1573316853033052,-28,-14,-8,-8,-11,0,0,-11
1573316853033052,-11,-2,-11,-6,-12,-10,-3,-2
1573316853041835,4,4,11,5,18,13,3,-1
1573316853041835,9,9,12,2,-5,-7,1,13
1573316853055499,-6,-7,-6,-6,-13,-3,-9,-20
1573316853055499,47,6,3,2,2,2,3,14
1573316853064283,-3,-6,-13,-6,1,1,4,24
1573316853064283,-7,4,0,0,5,0,-4,-15
1573316853078923,13,-1,4,4,0,2,1,-6
1573316853078923,5,4,-3,-7,-8,3,-1,-1
1573316853080875,7,-2,2,3,6,0,-2,1
1573316853080875,12,7,2,-2,5,8,2,8
1573316853092587,-1,3,1,8,8,-1,0,-4
1573316853092587,21,9,6,4,5,1,9,22
1573316853109179,-26,-11,-8,-10,-13,-1,-6,-18
1573316853109179,16,8,-2,-1,5,-2,-1,7
1573316853115036,1,-9,-4,0,-2,1,2,4
1573316853115036,-32,-11,-6,-8,-1,-2,-8,-12
1573316853123827,8,0,8,5,6,5,4,7
1573316853123827,-5,5,2,3,2,1,1,-2
1573316853139441,10,-3,-6,3,16,4,-1,0
1573316853139441,1,4,0,1,-5,7,8,12
1573316853140410,-11,2,6,5,0,-4,-3,-5
1573316853140410,-23,-12,-28,-16,22,9,-5,-24
1573316853153105,18,5,6,-9,-39,-12,0,16
1573316853153105,-29,-4,14,21,18,-1,-6,-23
1573316853161884,-6,7,-4,-2,-4,-4,1,-3
1573316853161884,-22,-6,-4,-8,2,-3,-6,-9
1573316853175550,-15,-13,7,12,39,3,-5,-5
1573316853175550,10,-3,-37,-38,-63,-9,0,0
1573316853192140,-10,-1,6,1,-6,-10,-1,-2
1573316853192140,29,-3,9,8,5,6,4,23
1573316853197996,-32,-5,-16,-7,-3,-17,-14,-41
1573316853197996,35,14,26,16,17,11,8,30
1573316853206780,-24,1,-20,-10,4,4,-1,-16
1573316853206780,21,-5,-16,-22,-33,-28,-11,9
1573316853212635,-40,-8,14,14,-7,-1,-4,-26
1573316853212635,20,2,-10,-3,1,-10,-3,17
1573316853221420,-9,-17,-20,-26,-24,-13,-12,-12
1573316853221420,20,15,18,25,21,5,5,3
1573316853235082,-42,-11,3,5,9,-1,-9,-25
1573316853235082,3,-6,-23,-40,-25,-12,-8,-4
1573316853243867,20,2,13,27,27,15,10,17
1573316853243867,-14,-6,-2,-8,-13,-2,-2,-5
1573316853257530,31,11,-8,-8,-4,-5,4,16
1573316853257530,-1,-5,-10,-13,17,19,9,9
1573316853266316,-4,10,28,31,-21,-16,-10,-7
1573316853266316,10,13,17,10,0,4,9,7
1573316853273148,12,13,11,11,8,8,5,10
1573316853273148,-15,-12,4,11,10,-2,-5,-9
1573316853281930,32,2,-7,-13,-1,2,3,13
1573316853281930,-17,2,2,5,4,5,2,-5
1573316853295600,19,6,1,-8,-8,6,7,13
1573316853295600,-3,23,20,4,1,-5,-5,-7
1573316853310234,56,-5,-19,1,7,4,2,16
1573316853310234,-33,-11,18,2,-8,-4,-4,-11
1573316853318047,-18,-8,-10,-12,-9,-4,-6,-13
1573316853318047,3,1,3,10,8,4,5,1
1573316853326827,5,12,7,-3,11,10,3,3
1573316853326827,-2,5,-7,-9,-24,-4,4,10
1573316853335612,10,-12,-12,-8,0,3,1,9
1573316853335612,-6,10,18,14,3,-5,0,19
1573316853341467,-23,-10,-3,-3,7,-1,-10,-41
1573316853341467,21,7,-4,-9,6,4,13,51
1573316853355138,-28,-1,0,4,-14,-7,-18,-64
1573316853355138,12,-5,-2,2,-1,-1,-2,-4
1573316853363915,-5,-5,-2,-14,-6,0,5,30
1573316853363915,-2,-19,-19,-9,2,-1,-9,-40
1573316853377579,26,13,16,12,7,1,2,-6
1573316853377579,28,13,5,6,15,9,3,3
1573316853386362,-12,-6,-8,-8,-15,-8,7,20
1573316853386362,-5,2,-1,7,2,4,-8,-25
1573316853392219,14,2,-3,-7,-16,-5,7,28
1573316853392219,6,-5,-6,-3,-11,-3,0,-8
1573316853402958,-21,3,7,2,6,3,4,7
1573316853402958,10,3,-3,0,7,0,3,10
1573316853414666,2,4,-9,-2,10,5,1,1
1573316853414666,-10,-7,0,-2,-4,1,18,69
1573316853424427,-13,-9,8,11,-2,-11,-45,-96
1573316853424427,1,-4,1,0,4,5,4,34
1573316853438091,-13,3,-5,-6,-1,0,6,37
1573316853438091,-13,-12,-1,1,-4,-7,-20,-91
1573316853446875,9,-6,-10,-7,2,3,9,15
1573316853446875,-2,3,1,-1,-6,-1,-3,-10
1573316853452730,21,6,2,-2,-2,-2,-1,5
1573316853452730,-14,4,-1,4,27,10,6,15
1573316853469326,-10,-1,2,-8,-32,-9,0,5
1573316853469326,23,7,2,0,-2,2,3,5
1573316853475179,-22,-11,-1,-2,0,0,1,-2
1573316853475179,-5,-6,-2,1,3,-1,-6,-10
1573316853483967,3,0,-3,-1,13,5,3,9
1573316853483967,-2,-3,-4,-6,-8,-4,0,16
1573316853508364,10,3,-3,-7,-9,-2,7,27
1573316853508364,-27,-6,10,8,-7,-10,-26,-93
1573316853508364,27,0,-3,-1,7,0,5,16
1573316853508364,-45,-4,-5,-3,-8,-4,-4,-12
1573316853513248,6,-2,5,2,11,2,-1,2
1573316853513248,8,-1,-6,-5,-9,-4,3,25
1573316853522032,1,4,1,-1,-7,1,5,16
1573316853522032,3,7,12,16,21,5,-9,-49
1573316853551306,4,-2,-3,-4,-11,-4,-2,2
1573316853551306,1,2,-4,-3,-4,1,5,25
1573316853553259,-25,-7,-1,2,1,-1,-5,-10
1573316853553259,7,-3,-1,-2,-4,-3,2,13
1573316853557163,1,2,-3,-3,4,1,4,23
1573316853557163,5,0,8,10,22,2,-1,-7
1573316853566923,7,0,-9,-9,-10,2,4,7
1573316853566923,-27,-5,-4,-5,-22,-6,-7,-19
1573316853572778,5,-4,-5,-4,-4,3,8,29
1573316853572778,-7,0,0,1,6,0,-3,-8
1573316853589370,-6,1,1,4,7,1,0,-2
1573316853589370,26,5,2,1,11,2,3,14
1573316853595231,11,5,5,3,6,2,-1,-3
1573316853595231,-12,-8,-8,-7,-17,-7,0,18
1573316853604015,-5,4,9,6,2,-2,-15,-65
1573316853604015,24,8,1,-1,4,4,10,27
1573316853618652,-53,-15,-6,-6,-5,-3,-13,-36
1573316853618652,0,0,2,1,-9,-9,-2,-3
1573316853626459,9,0,-5,-3,6,3,7,25
1573316853626459,-1,-2,-5,-2,14,0,-2,-1
1573316853632315,11,6,7,7,-13,-3,-2,-12
1573316853632315,13,3,-3,-6,-11,-4,3,15
1573316853642075,-2,0,-10,-7,-1,-4,4,16
1573316853642075,-15,-7,-5,-6,-3,-4,-12,-14
1573316853654763,-12,-11,-20,-6,7,0,-6,-14
1573316853654763,31,1,-6,-10,-3,10,14,33
1573316853664522,-6,-1,-5,-8,-11,-14,-14,-14
1573316853664522,10,11,23,23,20,6,4,4
1573316853679162,25,2,-35,-22,-5,6,5,5
1573316853679162,-10,19,53,32,24,3,1,14
1573316853685018,-22,-30,-11,-5,2,7,4,-10
1573316853685018,-16,-21,-56,-51,-57,-6,-7,-37
1573316853692831,25,41,86,68,55,23,15,18
1573316853692831,-2,-6,-26,-10,-14,-12,-6,-4
1573316853702589,4,8,2,-6,11,4,-1,15
1573316853702589,-4,4,-10,-3,2,-2,-2,-1
1573316853715275,-3,-8,10,8,-11,-9,-3,4
1573316853715275,8,2,-7,-12,-6,-1,-6,-15
1573316853724058,-3,5,7,-1,-2,-4,4,-9
1573316853724058,-23,-5,3,5,5,3,-1,-2
1573316853747488,-4,-17,-15,-23,-18,-3,-7,-15
1573316853747488,16,3,2,10,11,7,9,13
1573316853748458,-40,1,-3,5,5,5,-2,-3
1573316853748458,27,28,20,7,8,6,7,18
1573316853752362,-23,-18,7,16,15,4,-1,-10
1573316853752362,-25,-31,-44,-61,-43,-15,-10,-22
1573316853762122,32,32,49,72,27,12,12,23
1573316853762122,21,9,10,10,6,-4,-1,8
1573316853775791,-4,6,-3,-10,-5,4,3,1
1573316853775791,10,-5,-4,7,2,4,4,16
1573316853784572,-2,-9,-23,-24,-14,-3,2,1
1573316853784572,15,6,12,6,9,-3,2,13
1573316853798237,-14,0,-1,-8,-12,-7,-8,1
1573316853798237,6,1,-11,-2,2,-2,-5,3
1573316853805068,29,3,7,0,2,1,2,13
1573316853805068,-33,-18,2,16,28,8,-3,-20
1573316853812876,16,4,-21,-34,-46,-17,1,-2
1573316853812876,-27,-9,16,15,7,3,0,-14
1573316853821658,4,17,8,-1,-7,-4,-3,4
1573316853821658,43,-9,4,1,4,4,5,14
1573316853835322,-33,-26,-9,2,5,-6,-12,-15
1573316853835322,-10,-6,6,12,2,-3,-10,-37
1573316853844105,6,-4,-9,-9,-7,4,6,12
1573316853844105,-18,-5,-13,-16,-9,-2,-2,-3
1573316853858749,26,22,1,-1,10,-2,14,41
1573316853858749,-18,-4,2,12,-4,-7,-26,-80
1573316853865579,-5,-21,-15,-14,-7,-4,-8,-15
1573316853865579,8,5,-2,-6,-9,-7,3,19
1573316853881193,20,19,16,20,35,17,10,25
1573316853881193,7,4,-8,-5,-18,-12,-1,14
1573316853883146,-4,-10,-9,-14,-18,-4,2,4
1573316853883146,-10,2,6,3,2,0,-3,-16
1573316853894858,10,0,-3,-2,-2,0,1,6
1573316853894858,8,5,0,0,11,6,6,16
1573316853905593,-1,6,5,0,0,-2,-4,-12
1573316853905593,3,-4,-2,-1,-9,-5,5,16
1573316853918282,-7,-7,-5,-3,3,0,-7,-19
1573316853918282,4,2,-8,-5,-3,2,3,13
1573316853925117,-28,-5,8,7,-2,-5,-2,-2
1573316853925117,-8,2,1,-2,-1,-2,1,3
1573316853941708,-5,-4,-6,0,-1,-3,-7,-16
1573316853941708,-5,5,2,-6,-5,-1,2,5
1573316853943659,15,-1,-22,-8,-4,4,17,55
1573316853943659,-7,-17,5,1,-5,-7,-21,-60
1573316853955372,-4,2,-4,-2,-3,-5,-5,-11
1573316853955372,-2,-4,12,4,15,6,4,11
1573316853964154,8,4,-1,-2,3,3,4,17
1573316853964154,-9,0,-7,-5,-12,-2,0,0
1573316853978795,-4,-5,-3,0,-1,-6,-5,-12
1573316853978795,3,5,-1,-3,-5,2,7,22
1573316853985626,2,-2,1,-2,0,-1,-9,-22
1573316853985626,-10,-2,-2,2,7,0,2,7
1573316854002221,-8,-4,3,1,-1,1,-1,-8
1573316854002221,10,2,0,0,1,2,-4,1
1573316854004171,-17,-6,2,2,0,-5,-9,-25
1573316854004171,1,-1,-7,-4,-1,-3,0,6
1573316854023691,-6,-2,-5,-6,-9,-2,1,3
1573316854023691,-5,0,7,6,3,1,1,2
1573316854025642,-2,-5,1,1,-1,-2,-8,-20
1573316854025642,-13,-5,-1,-2,2,3,2,1
1573316854038329,13,1,-7,-3,-2,-1,3,16
1573316854038329,-6,5,2,-2,-6,-1,4,-1
1573316854045187,-4,-6,-3,2,8,1,-2,0
1573316854045187,5,8,8,1,3,2,4,10
1573316854061756,-11,-1,2,0,-13,-6,-5,-19
1573316854061756,-9,-7,-8,-3,2,-1,2,0
1573316854062733,11,0,-10,-8,-1,-1,3,17
1573316854062733,1,3,9,7,-5,-1,-2,-2
1573316854075419,-4,-1,-2,2,6,0,1,-2
1573316854075419,-4,0,-2,0,13,6,0,4
1573316854084202,1,9,2,-5,-17,-7,0,-8
1573316854084202,2,1,-1,-3,-4,-4,-1,0
1573316854097865,-8,0,3,1,0,0,-3,-8
1573316854097865,12,3,1,4,4,0,2,14
1573316854104697,-5,-8,-3,-3,2,-1,-3,-7
1573316854104697,-7,-3,-5,-3,-3,0,0,-2
1573316854121290,4,1,0,-2,3,3,-1,2
1573316854121290,-3,-1,0,-2,-2,-1,-2,-3
1573316854123241,0,-1,2,0,-1,2,3,0
1573316854123241,10,5,0,0,-3,0,11,21
1573316854134953,-13,-9,-5,-4,-1,-3,-4,-2
1573316854134953,4,-4,-3,1,-2,-2,-10,-14
1573316854144715,-3,-2,-2,0,-1,-1,-1,-2
1573316854144715,3,6,2,2,0,0,2,5
1573316854158380,13,2,-1,-2,0,0,1,2
1573316854158380,-21,-4,-1,1,-2,-2,3,9
1573316854165211,9,1,-1,0,0,-3,-3,-3
1573316854165211,13,1,-3,-2,0,2,-4,-2
1573316854181801,-5,-3,-1,-1,0,-2,-3,-8
1573316854181801,-2,0,-2,-1,-4,0,0,-2
1573316854182779,-10,3,0,2,6,-1,0,-3
1573316854182779,-6,-7,-3,-2,-2,-3,-3,-10
1573316854195471,10,1,1,2,-3,-1,2,8
1573316854195471,-2,-3,-3,-2,0,-1,2,0
1573316854204253,0,-1,0,-2,-1,2,-1,-1
1573316854204253,-1,1,-2,0,-1,-3,-4,-5
1573316854217914,-8,-4,-3,-1,2,1,1,3
1573316854217914,-4,1,3,3,1,-2,-5,-8
1573316854224745,17,7,6,2,-3,0,4,7
1573316854224745,-5,-12,-5,1,-3,-5,-10,-8
1573316854241361,10,0,-5,-5,0,1,0,2
1573316854241361,-7,-1,-2,-2,-3,-1,2,4
1573316854243292,0,1,2,-1,2,0,-1,-3
1573316854243292,-4,4,1,-1,1,1,2,-2
1573316854255004,3,-4,-4,1,-1,-2,-1,2
1573316854255004,4,1,4,-3,-1,-1,1,2
1573316854263786,-8,0,-1,2,1,0,-1,-1
1573316854263786,-9,-2,-2,-3,-1,0,3,4
