timestamp,x,y,z
1573316851684557,-13.5,46,-30.25
1573316851699197,-12.625,39.5,-27.4375
1573316851720669,-10.1875,35.4375,-22.0625
1573316851743120,-5.875,30.625,-19.9375
1573316851759712,-5.375,27.5625,-19.625
1573316851782161,-5.0625,25.375,-16.9375
1573316851802654,-6.5,22.125,-14.8125
1573316851819246,-7.0625,19,-12.625
1573316851843182,-7.1875,16.0625,-10.8125
1573316851862493,-4.9375,13.1875,-9.3125
1573316851884940,-2.0625,11.0625,-8.6875
1573316851902509,-1.9375,10.5,-7.9375
1573316851923983,-1.9375,11.125,-8.5625
1573316851939598,-2.625,12,-9.375
1573316851962047,-3.625,12.4375,-9.9375
1573316851982878,-7.0625,14.625,-10.9375
1573316851999469,-9.875,21.375,-13.3125
1573316852021918,-12.25,30.1875,-16.4375
1573316852042415,-14.75,43.625,-22.6875
1573316852059007,-20.0625,53.375,-31.625
1573316852081453,-24.3125,62.4375,-33.8125
1573316852102928,-30.6875,74,-39.8125
1573316852119519,-41.25,81.125,-46.4375
1573316852141965,-46.125,88.3125,-39.25
1573316852162467,-49.5625,94.4375,-34.5625
1573316852179053,-42.6875,100.75,-36.4375
1573316852202478,-34,112.063,-40
1573316852222974,-28.3125,112.688,-40.25
1573316852239567,-21.9375,110.625,-38.875
1573316852262014,-21.75,115.688,-31.0625
1573316852282514,-17.5625,114.063,-19.5625
1573316852299103,-8.1875,100.5,-20.6875
1573316852323501,-2.875,91.9375,-27
1573316852343021,-10,81.125,-28.4375
1573316852360588,-19.5625,72.75,-24.375
1573316852382060,-16.6875,64.1875,-18.6875
1573316852411341,-13.75,58.4375,-15.8125
1573316852419148,-10.8125,51.75,-11.875
1573316852447456,-8.0625,42.3125,-8.5625
1573316852463069,-6.25,33.125,-4.8125
1573316852480636,-10.9375,29.6875,-7.4375
1573316852503086,-23,26.9375,-10.625
1573316852522607,-19.6875,20.875,-7.75
1573316852539197,-5.375,16.125,-4.125
1573316852561644,2.9375,14.625,-1.25
1573316852590928,2.6875,12.4375,-2.625
1573316852599714,0.1875,10.8125,-2.5625
1573316852621182,0.6875,9.0625,-0.875
1573316852642652,1.9375,5.25,-0.25
