timestamp,x,y,z
1573324666617233,-51.9375,197.063,-115.875
1573324666637239,-38.1875,200.188,-117.563
1573324666667108,-9.8125,200.375,-115.313
1573324666677157,8.8125,208.625,-109.875
1573324666696387,9.8125,217,-101.938
1573324666718836,-1.3125,207.813,-95.6875
1573324666738469,6.4375,193.813,-91.25
1573324666757020,17.875,187.438,-70.375
1573324666779474,23.1875,180.875,-63.125
1573324666797393,18.5625,177.563,-59.625
1573324666824425,19.3125,170.563,-50.6875
1573324666839360,0.25,164.75,-43.3125
1573324666856936,-14.125,159.375,-37.25
1573324666876718,-24.875,154.25,-27.375
1573324666899846,-30.25,143.125,-22.875
1573324666917432,-26.5625,120.188,-6.25
1573324666936788,-30.4375,98.625,19.0625
1573324666959919,-34.8125,90.3125,10.0625
1573324666977444,-33.8125,76.8125,10.875
1573324666998567,-22.75,55.5625,23.0625
1573324667019282,-25.0625,34.6875,20.0625
1573324667037513,-14.75,19.3125,26.0625
1573324667057188,-7.5625,4.75,18
1573324667078824,-3.4375,-5.8125,9.8125
1573324667097440,7.6875,-15.375,4.5625
1573324667118193,17.5,-28.3125,-2.375
1573324667139664,22.5,-36,-4.5
1573324667157187,23.6875,-44.9375,-9.5625
1573324667178571,23.625,-51,-15.6875
1573324667199524,23.4375,-54.375,-13.6875
1573324667217464,21.6875,-57.75,-7.1875
1573324667239912,20.625,-58,-13.25
1573324667259529,17.6875,-43.9375,-19.5625
1573324667277001,8.8125,-34.125,-18.3125
1573324667298513,2.5625,-24.875,-22.75
1573324667322043,1.4375,-10.75,-24.0625
1573324667337282,-0.625,6.5,-18.6875
1573324667358253,-4.25,19.125,-21.1875
1573324667379631,-12.25,32.125,-17.5625
1573324667397201,-20.3125,41.25,-6.875
1573324667425971,-21.875,46.875,-7.125
1573324667442667,-23.875,50.6875,1.9375
1573324667457202,-20.875,48.375,3.125
1573324667479656,-20.75,48.25,3.3125
1573324667499385,-23.375,45.25,6.8125
1573324667517294,-26.625,38.375,9.5625
1573324667540104,-20.875,28.9375,6.375
1573324667559286,-11.875,19.1875,0.8125
1573324667577662,-11.125,4.9375,-5
1573324667600205,2,-12.875,-6.4375
1573324667626973,28.1875,-30.875,-8.5625
1573324667637604,37.625,-39.25,-9.1875
1573324667659979,29.875,-42.3125,-13.3125
1573324667679500,24.5,-45.375,-11.5625
1573324667697069,25.625,-53.4375,-6.5625
1573324667719616,26.875,-63.8125,7.4375
1573324667746944,25.875,-67.1875,8.375
1573324667757384,27.3125,-56.375,-1.9375
1573324667779152,25.5,-46.375,1.125
1573324667799647,19.1875,-40.375,3.8125
1573324667817294,15,-28.375,6.0625
1573324667847553,10.4375,-14.8125,3.9375
1573324667859265,0.9375,-1.8125,2.25
1573324667876906,-9.5,11.8125,4.5
1573324667906275,-13.75,24.875,8
1573324667919825,-17.375,35.625,11.875
1573324667936372,-25.8125,44.4375,17.875
1573324667958823,-34.875,50.375,22.25
1573324667980373,-37.6875,56.6875,20.3125
1573324667995908,-32.5625,60.875,18.625
1573324668018657,-31.875,64.6875,20.8125
1573324668040301,-30.9375,61.5,23.8125
1573324668056714,-30.3125,58.125,16.3125
1573324668079161,-24.625,52.625,13.5
1573324668099657,-15.1875,40.3125,4.6875
1573324668115931,-2.25,25.8125,-1.5625
1573324668139351,0,10.5625,-8.9375
1573324668159844,6.625,-14.625,-10.4375
1573324668184247,22.875,-37.0625,-10.75
1573324668198891,37.875,-48.4375,-10.5625
1573324668220366,42.25,-56,-10
1573324668243728,33.25,-56.125,-7.875
1573324668259479,15.5625,-57.5,-4.3125
1573324668279867,9.25,-55.0625,-11.0625
1573324668295448,13.6875,-49.4375,-9.5
1573324668318970,23.375,-41.25,-0.4375
1573324668340535,27.5,-29.625,-3.875
1573324668356057,13,-12.375,-6
1573324668378503,-4.9375,1.6875,-3.0625
1573324668401571,-9.25,11.75,-6.4375
1573324668416120,-8.4375,21.4375,-3.375
