timestamp,x,y,z
1573324666637239,-0.258789,0.727051,0.480957
1573324666667108,-0.298828,0.726563,0.402344
1573324666677157,-0.322266,0.773926,0.410645
1573324666696387,-0.433105,0.716309,0.365723
1573324666718836,-0.503418,0.705566,0.250488
1573324666738469,-0.522461,0.702637,0.171387
1573324666757020,-0.51709,0.669434,0.263672
1573324666779474,-0.500488,0.613281,0.274902
1573324666797393,-0.506836,0.658203,0.193359
1573324666824425,-0.507324,0.681152,0.113281
1573324666839360,-0.567871,0.664063,0.11377
1573324666856936,-0.564453,0.625488,0.090332
1573324666876718,-0.587891,0.630371,0.00585938
1573324666899846,-0.697754,0.62207,-0.0126953
1573324666917432,-0.865234,0.674805,-0.0195313
1573324666936788,-0.729492,0.688477,-0.0180664
1573324666959919,-0.547363,0.615234,-0.0341797
1573324666977444,-0.760254,0.656738,-0.116211
1573324666998567,-0.771484,0.699707,-0.0737305
1573324667019282,-0.710938,0.648926,-0.0688477
1573324667037513,-0.648438,0.679688,-0.0737305
1573324667057188,-0.548828,0.656738,-0.0258789
1573324667078824,-0.583008,0.663086,-0.0327148
1573324667097440,-0.659668,0.672852,-0.0229492
1573324667118193,-0.743652,0.687988,-0.00146484
1573324667139664,-0.721191,0.698242,0.0117188
1573324667157187,-0.71582,0.69873,0.00927734
1573324667178571,-0.723145,0.674805,-0.0209961
1573324667199524,-0.771484,0.695801,-0.0214844
1573324667217464,-0.789063,0.738281,0.00927734
1573324667239912,-0.621094,0.678711,0.0791016
1573324667259529,-0.629883,0.670898,0.0712891
1573324667277001,-0.670898,0.720703,0.105957
1573324667298513,-0.618164,0.680176,0.181641
1573324667322043,-0.57666,0.616211,0.166016
1573324667337282,-0.61377,0.661133,0.188965
1573324667358253,-0.592285,0.659668,0.197754
1573324667379631,-0.657227,0.652832,0.147461
1573324667397201,-0.678711,0.67334,0.115723
1573324667425971,-0.643555,0.626465,0.0795898
1573324667442667,-0.74707,0.634766,0.0107422
1573324667457202,-0.697754,0.647949,-0.000976563
1573324667479656,-0.737305,0.649414,-0.019043
1573324667499385,-0.791016,0.667969,-0.0405273
1573324667517294,-0.820801,0.678223,-0.0405273
1573324667540104,-0.753906,0.649902,-0.0395508
1573324667559286,-0.743164,0.650391,-0.0615234
1573324667577662,-0.768066,0.655273,-0.0927734
