timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324669182465,-31,-7,0,5,0,-5,-10,-53
1573324669194177,-5,-5,-6,-5,-3,-1,0,-11
1573324669194177,13,-1,-6,-8,0,0,4,36
1573324669203099,5,4,3,-5,-4,-2,0,-1
1573324669203099,-30,-5,-3,-4,-2,-3,-15,-63
1573324669217713,2,-5,-3,0,-4,0,-3,-8
1573324669217713,-15,1,-3,3,4,2,7,3
1573324669224434,6,-8,-1,-7,-1,0,1,17
1573324669224434,16,20,8,2,4,-1,-4,11
1573324669241025,0,1,7,10,-8,-4,-10,-12
1573324669241025,4,-1,1,9,4,4,-3,4
1573324669242000,-32,-5,-11,-9,-4,-5,21,23
1573324669242000,2,-3,-2,-1,0,3,-6,-11
1573324669254727,-10,-6,-3,-6,-2,2,6,-5
1573324669254727,4,-1,2,-4,1,-5,-6,1
1573324669263522,5,1,-3,0,0,1,-26,-31
1573324669263522,7,-3,-3,-3,-2,0,-9,26
1573324669277138,-1,-2,-2,2,0,1,20,6
1573324669277138,-1,1,0,-6,2,-4,-29,2
1573324669284054,5,0,1,0,2,1,3,-2
1573324669284054,-9,-7,3,10,-5,1,7,1
1573324669300757,0,-5,-6,-10,1,1,13,-9
1573324669300757,2,14,10,-2,3,1,-6,-21
1573324669302515,24,2,-1,1,4,-2,-6,21
1573324669302515,-9,-2,-3,-3,0,0,23,-47
1573324669324074,-9,-6,-3,-5,1,-7,-79,-38
1573324669324074,-13,-6,-5,-1,-6,-2,28,21
1573324669324966,18,21,0,2,-2,-2,-9,5
1573324669324966,-22,-28,-2,-2,0,6,19,26
1573324669337815,-5,3,-4,-2,-3,-2,-12,-12
1573324669337815,-9,-5,-5,1,-4,-5,13,-30
1573324669344291,-5,7,4,2,-6,-1,17,-20
1573324669344291,9,7,0,-2,6,-2,-5,25
1573324669360907,3,3,8,16,1,2,-3,-25
1573324669360907,21,1,0,-1,1,6,12,63
1573324669361661,-36,-16,-10,-12,-5,-7,1,-96
1573324669361661,25,6,-1,-3,-1,3,32,38
1573324669383418,-16,-2,0,-3,1,-3,-23,6
1573324669383418,18,-2,-1,1,-1,4,22,16
1573324669385084,-9,-12,-4,4,-2,-4,-33,-46
1573324669385084,14,5,3,4,-1,-1,-8,35
1573324669397769,1,6,2,-3,0,-1,13,6
1573324669397769,-1,0,-2,-3,-3,-7,-23,-40
1573324669404603,-9,-8,-2,-1,2,6,14,55
1573324669404603,3,0,-2,3,-2,-1,-4,31
1573324669420364,4,2,1,3,-3,-3,6,17
1573324669420364,-9,-10,-2,3,1,3,19,2
1573324669422172,3,1,-5,-4,-4,0,11,-24
1573324669422172,18,8,6,6,5,2,-9,86
1573324669443378,0,-2,-2,3,2,3,32,-18
1573324669443378,-5,-5,-4,-2,0,-5,-41,-42
1573324669445123,0,7,2,-1,1,-2,-15,8
1573324669445123,3,-6,1,-1,-4,-2,-9,-9
1573324669457944,-3,-1,-3,-2,-1,1,7,-8
1573324669457944,0,1,-1,-11,2,2,1,2
1573324669463803,9,3,3,11,-1,2,-5,31
1573324669463803,3,8,-1,0,-1,-2,-2,-34
1573324669480840,16,1,2,0,-1,2,2,78
1573324669480840,8,1,-1,-2,1,4,14,26
1573324669482343,-8,-8,-3,-3,-4,-2,-10,-53
1573324669482343,3,1,0,-3,2,1,3,-26
1573324669502840,9,-2,6,4,1,1,0,97
1573324669502840,0,4,3,2,0,-4,-5,-41
1573324669509674,-3,-4,-3,-6,-3,-1,3,-30
1573324669509674,-8,-3,-5,0,3,-2,-8,-39
1573324669517600,5,2,3,-4,0,-1,3,-13
1573324669517600,-16,-4,-3,-7,-10,-6,-10,-55
1573324669524710,6,-3,2,6,12,2,3,61
1573324669524710,5,4,-2,-7,-9,-4,0,31
1573324669541079,-11,-1,-3,-6,-3,0,5,10
1573324669541079,2,-9,-2,7,4,6,23,105
1573324669541883,-11,-4,-3,-3,2,-5,-2,-3
1573324669541883,1,0,-3,-1,1,-3,-7,-15
1573324669571164,3,-1,-3,1,-2,0,7,-72
1573324669571164,4,2,2,2,-3,0,-4,5
1573324669572601,4,-1,-3,-4,-5,6,11,69
1573324669572601,0,-7,1,6,9,5,17,100
1573324669577017,-5,-3,-2,1,-3,-2,-7,-15
1573324669577017,-6,-2,-2,-4,1,1,-2,-57
1573324669585806,5,1,-1,-2,-3,0,6,-33
1573324669585806,-7,-4,-5,-5,-6,0,-2,-34
1573324669600437,-11,-4,-2,-1,1,-3,-13,12
1573324669600437,4,-2,3,3,-1,1,1,74
1573324669602391,-3,-1,2,2,1,0,-11,5
1573324669602391,0,3,0,-2,-4,-3,-6,-49
1573324669623033,2,-1,3,1,1,-4,-4,47
1573324669623033,1,3,2,1,-1,-3,-1,-14
