timestamp,roll,pitch,yaw
1570180956026664,1.04988,-0.299306,-0.579886
1570180956039647,1.05003,-0.299284,-0.579915
1570180956056588,1.05,-0.29925,-0.579896
1570180956079523,1.05,-0.29925,-0.579896
1570180956100471,1.05003,-0.299284,-0.579915
1570180956117022,1.05046,-0.299369,-0.579818
1570180956139363,1.05103,-0.29967,-0.57989
1570180956160306,1.05101,-0.299726,-0.579776
1570180956176433,1.05114,-0.29967,-0.579786
1570180956199202,1.0506,-0.299916,-0.579614
1570180956220159,1.05004,-0.300128,-0.579423
1570180956236289,1.0497,-0.300099,-0.579301
1570180956259042,1.04933,-0.299939,-0.579227
1570180956280148,1.04933,-0.299939,-0.579227
1570180956302929,1.04933,-0.299939,-0.579227
1570180956318884,1.04948,-0.299917,-0.579256
1570180956339827,1.04948,-0.299917,-0.579256
1570180956356865,1.04945,-0.299883,-0.579237
1570180956378767,1.04945,-0.299883,-0.579237
1570180956399730,1.04945,-0.299883,-0.579237
1570180956416896,1.04967,-0.299969,-0.57935
1570180956439559,1.04913,-0.299888,-0.579134
1570180956461611,1.0486,-0.299807,-0.578918
1570180956476473,1.04852,-0.299936,-0.578973
1570180956499401,1.0485,-0.299992,-0.578859
1570180956521341,1.04865,-0.29997,-0.578887
1570180956536301,1.04865,-0.29997,-0.578887
1570180956559241,1.04865,-0.29997,-0.578887
1570180956582318,1.04862,-0.299936,-0.578869
1570180956596210,1.04869,-0.300044,-0.578953
1570180956619080,1.04869,-0.300044,-0.578953
1570180956641024,1.04884,-0.300022,-0.578981
1570180956655983,1.04884,-0.300022,-0.578981
1570180956678918,1.04884,-0.300022,-0.578981
1570180956684905,1.04891,-0.300129,-0.579065
1570180956706845,1.04889,-0.300095,-0.579047
1570180956723806,1.04904,-0.300073,-0.579075
1570180956744946,1.04967,-0.3003,-0.578977
1570180956766688,1.04978,-0.3003,-0.578873
1570180956783796,1.04985,-0.300408,-0.578957
1570180956804593,1.04985,-0.300408,-0.578957
1570180956826530,1.04985,-0.300408,-0.578957
1570180956843481,1.05,-0.300386,-0.578985
1570180956864538,1.05,-0.300386,-0.578985
1570180956887363,1.04973,-0.300464,-0.578947
1570180956903536,1.04937,-0.30049,-0.57871
1570180956924269,1.04952,-0.300468,-0.578739
1570180956947203,1.04919,-0.300383,-0.578731
1570180956963555,1.04934,-0.300361,-0.578759
1570180956984106,1.04934,-0.300361,-0.578759
1570180957007054,1.04931,-0.300327,-0.578741
1570180957025000,1.04938,-0.300434,-0.578825
1570180957044001,1.04908,-0.300383,-0.578835
1570180957066883,1.04886,-0.300297,-0.578723
1570180957082852,1.04886,-0.300297,-0.578723
1570180957107774,1.04886,-0.300297,-0.578723
1570180957134702,1.04886,-0.300297,-0.578723
1570180957143677,1.04886,-0.300297,-0.578723
1570180957164621,1.04886,-0.300297,-0.578723
1570180957188560,1.04893,-0.300405,-0.578806
1570180957203517,1.04893,-0.300405,-0.578806
1570180957224972,1.04908,-0.300383,-0.578835
1570180957246402,1.04908,-0.300383,-0.578835
1570180957263358,1.04906,-0.300349,-0.578816
1570180957284300,1.04906,-0.300349,-0.578816
1570180957307243,1.04906,-0.300349,-0.578816
1570180957323293,1.04911,-0.300512,-0.578786
1570180957345141,1.04978,-0.300627,-0.578917
1570180957367084,1.04978,-0.300627,-0.578917
1570180957383040,1.04978,-0.300627,-0.578917
1570180957405979,1.04978,-0.300627,-0.578917
1570180957427054,1.04982,-0.300701,-0.578982
1570180957444877,1.04982,-0.300701,-0.578982
1570180957464830,1.04982,-0.300701,-0.578982
1570180957486766,1.04997,-0.300679,-0.579011
1570180957504711,1.05016,-0.30073,-0.579105
1570180957524665,1.05015,-0.300786,-0.578991
1570180957546604,1.04971,-0.300701,-0.579086
1570180957564583,1.0493,-0.300564,-0.57888
1570180957584504,1.0493,-0.300564,-0.57888
1570180957607478,1.04937,-0.300671,-0.578964
1570180957624391,1.04937,-0.300671,-0.578964
1570180957644417,1.04935,-0.300727,-0.57885
1570180957667277,1.04957,-0.300813,-0.578962
1570180957685234,1.04913,-0.300456,-0.5789
1570180957704183,1.04863,-0.300026,-0.578773
1570180957727118,1.04863,-0.300026,-0.578773
1570180957745188,1.04919,-0.299633,-0.57871
1570180957764020,1.05067,-0.299424,-0.579051
1570180957786956,1.05233,-0.29965,-0.579416
1570180957808901,1.05351,-0.299992,-0.579999
1570180957824465,1.05351,-0.299992,-0.579999
1570180957847021,1.05355,-0.300066,-0.580065
1570180957864958,1.054,-0.299673,-0.580106
1570180957884829,1.05483,-0.299951,-0.580104
1570180957908544,1.05546,-0.300838,-0.580126
1570180957924632,1.05568,-0.300923,-0.580239
1570180957944885,1.05522,-0.300713,-0.579966
1570180957968506,1.05437,-0.300728,-0.579994
1570180957984862,1.05357,-0.300669,-0.579852
1570180958006095,1.05325,-0.300583,-0.579843
1570180958026751,1.0534,-0.300561,-0.579872
1570180958044736,1.05419,-0.300293,-0.579969
1570180958065718,1.05794,-0.300622,-0.579033
1570180958087580,1.06201,-0.298919,-0.575051
1570180958109543,1.0606,-0.294903,-0.567927
1570180958131675,1.05265,-0.291753,-0.556735
1570180958146714,1.03549,-0.287181,-0.545485
1570180958169681,1.01453,-0.275754,-0.533519
1570180958187764,0.998123,-0.250195,-0.513191
1570180958206583,0.989187,-0.206478,-0.490762
1570180958229491,0.982684,-0.152973,-0.469106
1570180958246284,0.974112,-0.0932982,-0.445031
1570180958266659,0.956939,-0.0287386,-0.4195
1570180958289333,0.935335,0.0413493,-0.39209
1570180958305292,0.917253,0.114818,-0.358282
1570180958327228,0.901889,0.190087,-0.317541
1570180958350168,0.892754,0.26613,-0.272579
1570180958367123,0.893881,0.341281,-0.22351
1570180958387069,0.906672,0.412397,-0.169578
1570180958409082,0.927703,0.479415,-0.112514
1570180958427447,0.954961,0.542617,-0.0541585
1570180958446397,0.98757,0.600058,0.00835353
1570180958469335,1.02235,0.652441,0.0747714
1570180958487288,1.0559,0.697909,0.141073
1570180958507234,1.08962,0.736046,0.207519
1570180958529175,1.12175,0.765662,0.271997
1570180958547127,1.15494,0.788302,0.330087
1570180958567078,1.18464,0.805836,0.380445
1570180958589044,1.21174,0.820355,0.426192
1570180958607087,1.23016,0.827547,0.461816
1570180958627046,1.23951,0.834739,0.486818
1570180958649859,1.2408,0.840126,0.50145
1570180958666834,1.23625,0.845798,0.500868
1570180958686755,1.23089,0.851469,0.489214
1570180958709696,1.22892,0.853251,0.475057
1570180958727647,1.2236,0.852901,0.459419
1570180958746597,1.20905,0.852645,0.436916
1570180958769708,1.19001,0.852605,0.407579
1570180958787492,1.17077,0.853336,0.372191
1570180958806436,1.14897,0.852287,0.330858
1570180958829474,1.12511,0.849651,0.286677
1570180958852312,1.10063,0.8444,0.241971
1570180958867278,1.07529,0.83754,0.196562
1570180958889213,1.05075,0.829823,0.153193
1570180958915145,1.03158,0.821863,0.11562
1570180958927112,1.01669,0.813676,0.0842181
1570180958949058,1.00449,0.806194,0.0609928
1570180958967011,0.996348,0.80105,0.0478786
1570180958988741,0.993021,0.800315,0.0451314
1570180959009892,0.996156,0.803672,0.0531254
1570180959026847,1.00328,0.809554,0.0712578
1570180959048788,1.01361,0.817909,0.0977315
1570180959076713,1.02843,0.827311,0.13128
1570180959087762,1.04735,0.837317,0.169681
1570180959108628,1.06799,0.847251,0.209575
1570180959129574,1.08939,0.855848,0.250242
1570180959147527,1.11093,0.863295,0.28933
1570180959168476,1.13101,0.868482,0.324992
1570180959189496,1.14944,0.872728,0.356875
1570180959206467,1.16326,0.876343,0.380317
1570180959227316,1.17232,0.87962,0.395236
1570180959250327,1.17587,0.881169,0.400152
1570180959266206,1.17153,0.88281,0.391684
1570180959289146,1.16095,0.883888,0.368794
1570180959310089,1.14963,0.881767,0.338322
1570180959326049,1.13517,0.875849,0.302821
1570180959354973,1.11353,0.870718,0.263169
1570180959370097,1.0878,0.866873,0.221037
1570180959386883,1.06259,0.861643,0.177838
1570180959409111,1.04182,0.856841,0.136526
1570180959429769,1.02606,0.85126,0.0991968
1570180959446858,1.01395,0.845318,0.0680987
1570180959469662,1.0045,0.840286,0.0449408
1570180959489615,0.996807,0.837036,0.0292729
1570180959506564,0.990831,0.836259,0.0197304
1570180959529502,0.987484,0.837066,0.0165201
1570180959550445,0.986368,0.840263,0.0200153
1570180959566995,0.99032,0.843098,0.033502
1570180959589346,0.998917,0.846556,0.0542783
1570180959610607,1.01083,0.851155,0.0803012
1570180959632232,1.02588,0.855963,0.111402
1570180959649183,1.04306,0.859723,0.147146
1570180959670366,1.06031,0.864056,0.184052
1570180959687080,1.07817,0.867806,0.221308
1570180959709022,1.09649,0.871231,0.257258
1570180959729965,1.1148,0.873761,0.291575
1570180959746922,1.13206,0.875988,0.323428
1570180959769171,1.14694,0.878547,0.351479
1570180959790517,1.16048,0.881366,0.375855
1570180959806762,1.17158,0.884092,0.395321
1570180959828818,1.17969,0.88713,0.408521
1570180959849647,1.18315,0.890139,0.413001
1570180959866600,1.18022,0.893414,0.406496
1570180959888543,1.17277,0.896261,0.389545
1570180959910484,1.16385,0.896661,0.366006
1570180959932425,1.15141,0.894344,0.336811
1570180959949492,1.13219,0.893197,0.302565
1570180959970323,1.11001,0.892991,0.265758
1570180959986280,1.08936,0.892005,0.229082
1570180960009221,1.07228,0.889477,0.193953
1570180960030260,1.05924,0.885924,0.164027
1570180960053101,1.05008,0.881559,0.141321
1570180960069063,1.04255,0.877687,0.124247
1570180960090011,1.03776,0.875752,0.113947
1570180960105961,1.03793,0.87393,0.11211
1570180960128903,1.04222,0.873027,0.117666
1570180960149845,1.04792,0.872659,0.128492
1570180960166288,1.05591,0.872531,0.144997
1570180960188795,1.0665,0.872998,0.166407
1570180960209682,1.07914,0.87397,0.191806
1570180960225641,1.09255,0.875251,0.219009
1570180960249576,1.10579,0.877146,0.246485
1570180960271519,1.11915,0.879347,0.274892
1570180960285676,1.13378,0.880883,0.303956
1570180960309415,1.14773,0.883855,0.330944
1570180960331357,1.16025,0.887134,0.355458
1570180960346318,1.17324,0.889588,0.378028
1570180960369256,1.18438,0.891121,0.39782
1570180960391198,1.19312,0.892334,0.414293
1570180960413138,1.19568,0.893151,0.423896
1570180960429096,1.19035,0.894804,0.423788
1570180960451041,1.18147,0.895192,0.414393
1570180960472980,1.17296,0.892818,0.39956
1570180960489301,1.16277,0.888719,0.380871
1570180960511874,1.1474,0.884597,0.357045
1570180960532889,1.12631,0.879294,0.326031
1570180960548776,1.10337,0.872317,0.287691
1570180960571717,1.08069,0.862298,0.244524
1570180960592715,1.05455,0.846285,0.195159
1570180960608617,1.02464,0.823113,0.138557
1570180960637543,0.992296,0.789362,0.074025
1570180960652659,0.959762,0.740559,0.00555036
1570180960669457,0.92761,0.681648,-0.0625082
1570180960691394,0.89846,0.621359,-0.128357
1570180960712422,0.873575,0.557706,-0.187123
1570180960729304,0.850982,0.493259,-0.241152
1570180960751300,0.836528,0.434201,-0.294069
1570180960772180,0.833749,0.377193,-0.336707
1570180960795124,0.840281,0.315994,-0.369852
1570180960812075,0.84431,0.253704,-0.403505
1570180960833020,0.845776,0.193903,-0.433803
1570180960848974,0.851623,0.140745,-0.453653
1570180960871913,0.858836,0.0925534,-0.470723
1570180960892861,0.860286,0.0466798,-0.491004
1570180960908815,0.86099,0.000299916,-0.504068
1570180960931987,0.86289,-0.0458587,-0.510259
1570180960959683,0.865298,-0.0804908,-0.520315
1570180960968972,0.860814,-0.105552,-0.52898
1570180960991593,0.85494,-0.126156,-0.534554
1570180961022514,0.844708,-0.154464,-0.539884
1570180961028758,0.830717,-0.177382,-0.549564
1570180961039465,0.851623,0.140745,-0.453653
1570180961060409,0.828533,-0.185024,-0.551108
1570180961072577,0.854308,-0.168508,-0.551773
1570180961088443,0.87861,-0.154406,-0.552035
1570180961111347,0.892879,-0.15796,-0.550231
1570180961132216,0.887483,-0.170438,-0.550784
1570180961148174,0.878949,-0.185506,-0.550752
1570180961171272,0.878475,-0.191258,-0.55027
1570180961194050,0.882569,-0.18976,-0.551432
1570180961208015,0.886728,-0.187592,-0.548931
1570180961232009,0.888234,-0.187572,-0.546336
1570180961254037,0.889223,-0.190911,-0.545988
1570180961268952,0.891745,-0.194943,-0.546479
1570180961298774,0.89519,-0.198447,-0.546794
1570180961313732,0.8972,-0.200905,-0.547238
1570180961334677,0.897375,-0.201365,-0.54737
1570180961351786,0.898008,-0.201833,-0.547614
1570180961373593,0.899132,-0.201966,-0.548642
1570180961388596,0.900504,-0.203467,-0.550001
1570180961411833,0.901476,-0.205918,-0.551329
1570180961434408,0.900988,-0.208021,-0.552277
1570180961448371,0.89983,-0.209297,-0.552647
1570180961471310,0.899202,-0.210082,-0.552475
1570180961494249,0.899421,-0.211673,-0.552354
1570180961508211,0.900208,-0.213817,-0.55265
1570180961531150,0.900372,-0.214325,-0.552667
1570180961554184,0.901249,-0.21536,-0.553124
1570180961577027,0.902128,-0.216126,-0.553445
1570180961591989,0.902578,-0.21691,-0.553673
1570180961613931,0.902672,-0.217773,-0.553995
1570180961634877,0.902398,-0.218369,-0.554371
1570180961651833,0.902624,-0.219132,-0.554814
1570180961679758,0.902722,-0.219399,-0.554834
1570180961694712,0.90322,-0.220487,-0.555369
1570180961711706,0.903432,-0.220702,-0.555391
1570180961733608,0.903514,-0.221018,-0.555293
1570180961755595,0.903784,-0.221343,-0.555385
1570180961771577,0.904267,-0.22248,-0.555803
1570180961794445,0.904476,-0.223741,-0.556078
1570180961815393,0.904497,-0.224995,-0.556163
1570180961831420,0.904739,-0.225563,-0.556373
1570180961854296,0.904855,-0.225782,-0.556514
1570180961875618,0.904749,-0.226415,-0.556391
