timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180956100471,-2,-1,1,-2,0,-4,-2,-4
1570180956100471,-1,-1,0,-3,0,-5,2,4
1570180956115463,-2,-1,-1,0,-1,-2,-3,-10
1570180956115463,4,-1,0,0,1,3,2,10
1570180956117421,1,0,-1,1,2,-2,-6,5
1570180956117421,-2,-1,0,0,-2,-1,-1,-10
1570180956138638,1,-2,-2,2,-2,-2,-3,9
1570180956138638,-1,-1,-1,-2,0,-2,1,0
1570180956140360,0,3,-1,-1,-2,1,-5,0
1570180956140360,-1,-3,-1,-2,-2,-3,0,-4
1570180956152327,-3,0,-1,2,0,4,2,-1
1570180956152327,-1,-2,-2,1,-2,0,-1,2
1570180956161308,1,0,1,2,0,-1,-3,3
1570180956161308,-2,-2,-1,-3,1,1,1,-3
1570180956175266,-6,-2,-1,-3,1,-1,7,-13
1570180956175266,1,1,0,0,1,0,-3,3
1570180956177268,0,-1,-1,-1,-1,1,7,0
1570180956177268,1,-1,-2,-2,-3,2,0,0
1570180956198210,0,-1,1,1,-1,-1,-1,-1
1570180956198210,-3,-1,-1,-3,-1,-2,-2,-4
1570180956200202,-4,-2,-2,-2,0,-1,-2,-5
1570180956200202,-1,-1,0,0,-1,1,3,-1
1570180956212289,0,-1,0,4,1,0,-2,3
1570180956212289,1,2,2,11,0,-1,2,6
1570180956221207,0,0,-1,-4,4,4,-4,4
1570180956221207,2,1,0,-6,-4,-4,2,8
1570180956236106,-1,-3,-1,-9,-1,-3,-2,2
1570180956236106,-1,-2,-2,-8,0,-1,-4,-12
1570180956237542,-1,-1,0,0,1,2,-1,-3
1570180956237542,0,-1,-2,1,0,-1,-2,6
1570180956258049,0,1,0,-1,0,-2,-1,3
1570180956258049,-2,-1,-1,-1,-2,2,3,-5
1570180956260040,0,-2,-1,0,-3,-3,-2,0
1570180956260040,-2,1,0,0,-1,0,0,-6
1570180956272016,2,-1,-1,1,-3,2,-4,-2
1570180956272016,1,-2,0,-2,-4,-15,-3,0
1570180956280984,0,1,0,-2,-1,-3,-5,6
1570180956280984,0,-1,0,1,1,0,1,4
1570180956294951,-1,0,-2,0,1,0,0,1
1570180956294951,0,1,1,-1,0,4,-4,5
1570180956302929,-1,-1,-2,0,-1,1,3,-4
1570180956302929,0,-1,-1,0,0,-3,-4,3
1570180956317937,-1,-1,-3,-2,0,1,-1,2
1570180956317937,-2,-2,-2,-2,-1,-1,3,-7
1570180956319881,2,0,-1,1,-1,0,0,9
1570180956319881,-2,1,0,2,-2,2,-4,-21
1570180956331850,1,-1,-1,-3,-1,1,0,4
1570180956331850,1,-1,-2,-1,-1,-1,-3,-2
1570180956340825,-2,-2,2,3,0,-6,-2,3
1570180956340825,1,-1,0,-3,3,7,1,-10
1570180956355874,0,-2,0,-2,0,0,0,1
1570180956355874,0,1,0,-1,0,0,-2,-4
1570180956357780,0,-2,0,-1,-1,1,-3,-2
1570180956357780,-4,0,1,2,0,-2,2,3
1570180956377731,-1,-2,-1,0,-1,-7,-2,0
1570180956377731,1,-3,-1,-3,-2,6,4,9
1570180956379721,-1,1,2,2,-2,-3,-1,-2
1570180956379721,-2,-2,-1,1,-1,0,1,6
1570180956391841,-2,-1,-1,0,-3,-1,-2,-6
1570180956391841,3,0,1,0,1,-1,-15,22
1570180956400666,-1,-1,-1,-1,1,2,-1,1
1570180956400666,-9,-1,0,-2,-1,0,-2,-12
1570180956415628,2,0,2,2,1,0,-1,11
1570180956415628,-4,2,0,0,-1,-3,1,-12
1570180956417699,0,-1,-2,-2,-3,-3,-4,1
1570180956417699,2,0,-2,-2,-2,1,-4,12
1570180956438847,-3,0,-2,-1,1,0,-1,-7
1570180956438847,-3,-1,-3,-1,2,4,8,-6
1570180956439559,-2,-1,-1,1,-1,0,1,-2
1570180956439559,0,-1,-3,0,-3,-6,1,-5
1570180956460504,-2,-2,0,-3,0,7,2,-2
1570180956460504,2,-1,-1,1,1,-2,1,4
1570180956462498,-2,1,0,0,1,-2,-3,-5
1570180956462498,0,-1,0,-1,0,1,1,3
1570180956475589,-1,0,-1,1,-1,0,-3,-3
1570180956475589,-1,-2,-1,0,0,1,0,-3
1570180956477458,0,-1,-1,-4,-5,-8,-6,-4
1570180956477458,-5,-2,-3,0,2,10,13,-22
1570180956498584,3,1,-1,0,0,-5,-6,7
1570180956498584,1,-2,-1,-1,-1,-2,1,-3
1570180956499401,-3,-1,-3,-1,-1,-1,-3,-17
1570180956499401,4,1,0,-1,0,-3,2,3
1570180956521341,0,-3,-1,-1,-2,-2,0,-3
1570180956521341,-2,0,-1,0,1,-2,-2,1
1570180956522339,1,-1,1,1,0,3,0,3
1570180956522339,-3,0,-1,-1,-7,-8,-6,4
1570180956535384,-3,-1,0,0,0,2,2,-4
1570180956535384,-1,-2,-3,-3,-1,-1,0,2
1570180956537298,0,0,0,-3,0,4,4,1
1570180956537298,-1,-2,-2,0,0,1,-4,6
1570180956558244,-1,-2,-2,-1,-2,0,9,4
1570180956558244,-3,-1,1,-1,-2,-2,-4,-7
1570180956560238,-3,0,0,0,0,-2,-4,-3
1570180956560238,3,-1,1,16,4,3,-1,8
1570180956581182,-4,-1,-2,-1,0,-1,-1,-9
1570180956581182,-1,-2,-2,-7,-1,-2,5,4
1570180956583176,0,-2,1,-11,0,3,0,1
1570180956583176,0,-1,1,-11,-2,-5,-4,2
1570180956595144,1,0,-1,-4,-1,0,-1,1
1570180956595144,-3,0,1,0,0,-7,-1,-31
1570180956602126,6,2,0,1,3,10,-6,17
1570180956602126,-2,1,-2,-2,-2,-3,3,0
1570180956618084,1,0,0,4,0,-1,-6,3
1570180956618084,2,0,-4,-2,-2,1,4,9
1570180956620191,-3,-2,-2,3,-1,-3,3,-6
1570180956620191,0,0,1,1,1,-2,-3,-1
1570180956641024,1,0,0,0,0,0,-1,7
1570180956641024,-3,1,0,1,-2,-3,-6,-2
1570180956642020,0,0,-3,2,-1,0,3,0
1570180956642020,1,1,-2,-4,0,1,2,4
1570180956655495,-3,-2,-1,-4,-2,-3,1,-4
1570180956655495,0,-1,-1,2,0,2,3,6
1570180956662087,-1,0,0,2,0,-4,-1,-7
1570180956662087,0,0,0,-1,-1,-1,-2,3
1570180956677922,4,1,-1,-2,1,0,-1,3
1570180956677922,0,0,-1,0,-1,1,-1,5
1570180956679917,5,2,1,1,0,-3,-14,18
1570180956679917,-1,0,-1,0,-1,0,-7,-3
1570180956699911,-5,-1,-2,0,-3,-6,-1,-11
1570180956699911,3,0,0,-1,0,8,6,22
1570180956700864,-3,-1,2,0,0,-3,3,0
1570180956700864,2,-1,-1,1,1,-1,-1,-1
1570180956714826,-1,0,0,0,0,1,-5,-6
1570180956714826,-3,-1,-1,-1,-1,0,3,-10
1570180956722807,-5,-4,-3,-1,-3,-10,-2,-9
1570180956722807,0,0,1,-1,1,8,11,-10
1570180956737765,1,-1,1,0,0,-1,-3,3
1570180956737765,2,-1,-2,0,-2,-1,-1,0
1570180956738766,-1,-2,0,0,0,1,2,-4
1570180956738766,-3,-2,0,-2,1,-5,-3,-6
1570180956759806,0,1,-2,0,-1,-5,-2,1
1570180956759806,5,1,1,2,5,6,-8,18
1570180956760702,-1,0,-2,-2,-1,-1,-2,-10
1570180956760702,-7,-1,0,1,-1,0,-3,-6
1570180956774668,1,-1,0,0,0,4,2,5
1570180956774668,-1,1,3,0,-4,-7,-7,-4
1570180956782648,1,-2,-2,0,0,2,4,-4
1570180956782648,1,0,-1,-1,-1,-2,-1,5
1570180956797606,-3,-3,-2,-2,-1,0,0,-6
1570180956797606,5,1,-1,1,0,-2,-14,21
1570180956798599,1,0,-1,0,-2,-1,2,2
1570180956798599,1,1,0,-1,-1,-7,-2,-4
1570180956819547,3,0,-1,2,1,5,4,14
1570180956819547,-2,-1,0,-1,-1,0,5,-10
1570180956820541,0,2,-3,4,0,2,3,4
1570180956820541,0,0,0,16,-1,-1,-7,3
1570180956834506,-4,-1,1,10,-2,-2,4,-9
1570180956834506,-4,-2,-1,5,-1,1,4,-9
1570180956842492,-1,-2,1,-5,1,0,0,-2
1570180956842492,-1,-2,-3,-9,0,0,1,-2
1570180956857443,-1,-1,0,-7,-1,-2,0,-5
1570180956857443,0,-1,-2,-6,1,4,10,4
1570180956858440,-7,-1,0,-5,-2,-3,-4,-29
1570180956858440,0,-1,-1,-5,-1,-1,-1,-1
1570180956880400,-2,-1,-1,-2,-1,0,-4,-5
1570180956880400,-1,1,0,-4,2,-3,-4,-9
1570180956880400,0,-3,-2,-3,-6,-1,6,8
1570180956880400,2,0,-1,-3,-1,1,1,7
1570180956894348,-2,0,-1,-3,-2,-5,-2,0
1570180956894348,-2,-4,-2,-2,-2,-2,1,-10
1570180956903395,1,1,1,1,2,-1,-1,5
1570180956903395,0,-1,0,-3,1,-2,0,3
1570180956917282,2,1,1,-2,-1,-3,-6,10
1570180956917282,-3,-1,2,0,-1,-5,-2,-7
1570180956918280,0,0,-1,0,3,3,1,3
1570180956918280,1,-1,-3,2,-2,0,-1,5
1570180956940519,-4,-1,1,2,0,1,-2,-23
1570180956940519,-2,1,1,0,0,-3,-4,0
1570180956941220,0,0,0,-2,-1,-1,-1,2
1570180956941220,-1,0,-1,-3,-2,-2,2,-2
1570180956954183,-1,-3,-2,-3,3,1,0,-1
1570180956954183,0,0,-1,0,-3,-3,-2,4
1570180956962162,4,1,-1,0,-1,-1,2,16
1570180956962162,-1,0,-1,-1,0,2,-2,-6
1570180956977722,1,-2,-2,0,0,1,-1,2
1570180956977722,-1,-2,-1,-2,-2,1,3,-2
1570180956978120,-2,0,-2,0,1,0,-4,-2
1570180956978120,1,0,-1,-1,-2,-2,-1,-1
1570180957000063,-1,0,-1,-1,-1,-2,5,-2
1570180957000063,3,3,1,0,0,-4,-14,3
1570180957001215,2,0,-1,-1,-2,-3,0,3
1570180957001215,-2,-1,0,0,0,1,1,-2
1570180957023004,0,1,1,3,-1,0,-1,1
1570180957023004,-3,-2,-3,0,-3,2,4,-9
1570180957024111,0,-1,0,0,-1,1,0,-1
1570180957024111,1,-2,-2,-1,-3,-10,-5,8
1570180957038196,-2,-1,-1,0,5,14,4,2
1570180957038196,-2,-3,-1,0,0,-2,1,-6
1570180957038196,4,3,0,1,-1,0,-7,12
1570180957038196,-3,0,1,-2,-1,0,1,-1
1570180957060011,-2,-1,-1,-2,-4,-5,-4,-2
1570180957060011,-2,1,1,1,1,1,3,0
1570180957060902,-1,-2,-1,1,1,-2,0,-4
1570180957060902,-1,-1,-3,-2,0,0,0,-5
1570180957073863,-2,3,0,1,3,-1,0,5
1570180957073863,1,-2,-1,-3,-4,-2,-1,6
1570180957082852,-2,-2,0,1,-1,-1,-1,-7
1570180957082852,0,0,-2,0,0,1,2,9
1570180957105783,1,-2,-2,-1,0,0,-1,-1
1570180957105783,-2,-2,-3,-2,1,10,2,-3
1570180957106783,0,0,-1,-2,-2,-8,-2,-5
1570180957106783,-2,0,1,0,1,2,-2,-2
1570180957120008,0,1,-1,-2,-2,-8,-10,9
1570180957120008,-2,0,-2,0,-1,0,2,-1
1570180957120807,-1,-3,-3,-3,-1,2,0,1
1570180957120807,-1,1,1,1,0,-2,-7,-2
1570180957135763,-3,-3,-2,-4,-4,1,10,-10
1570180957135763,-1,-1,-1,-2,-2,-4,0,4
1570180957142679,-3,0,1,1,2,7,1,-6
1570180957142679,-2,0,-2,-1,-1,-2,3,-7
1570180957157641,2,-1,0,-2,0,0,1,3
1570180957157641,-1,0,0,-1,-1,-3,-4,-4
1570180957158637,-4,-2,-3,-1,-3,-6,1,-3
1570180957158637,0,0,0,2,3,6,4,0
1570180957179586,2,0,1,1,-2,0,-1,1
1570180957179586,2,0,-1,1,0,-3,-1,-2
1570180957187793,1,1,0,0,-1,-2,-3,1
1570180957187793,0,-1,0,-1,-3,0,0,3
1570180957194546,-3,-4,-2,-2,-3,-3,13,-20
1570180957194546,5,1,-1,-1,1,4,6,34
1570180957203517,2,-1,0,-1,2,3,2,-2
1570180957203517,-1,0,1,1,-1,-2,-3,-3
1570180957217484,-1,-1,-2,-2,0,0,3,1
1570180957217484,-6,-4,-3,-2,-3,-2,9,-18
1570180957218478,-7,-2,-1,-1,1,1,8,-22
1570180957218478,1,-2,-3,-1,0,-1,-3,-7
1570180957240418,0,2,-1,1,-2,-2,-5,4
1570180957240418,-2,1,0,0,1,0,-2,-5
1570180957240418,0,0,-1,0,-1,-1,-5,3
1570180957240418,-10,-4,-3,-2,-4,-4,10,-75
1570180957254387,-4,0,0,-1,-2,-4,-11,-13
1570180957254387,-5,0,-2,-2,2,5,10,-19
1570180957262402,1,0,-1,-1,-1,-2,-11,-11
1570180957262402,3,2,3,0,0,0,-2,19
1570180957277323,2,0,0,0,-1,-1,-6,6
1570180957277323,3,1,1,0,0,-3,-1,3
1570180957278325,-2,-2,-1,-2,-3,2,3,0
1570180957278325,-10,-4,-5,-4,-4,-9,7,-37
1570180957300265,2,-1,2,0,3,0,-2,7
1570180957300265,3,2,1,2,-1,-1,-9,11
1570180957300265,1,0,-1,-2,0,-4,-2,8
1570180957300265,3,0,1,0,0,4,-4,17
1570180957314223,3,1,1,-1,-2,-2,1,6
1570180957314223,-6,0,0,-2,-3,-5,-7,-16
1570180957322202,-1,-1,0,-1,-2,2,-3,2
1570180957322202,1,0,-1,0,-4,-3,-1,18
1570180957337163,-1,1,1,-1,-1,-1,-2,-5
1570180957337163,4,0,0,0,0,1,-4,8
1570180957339154,-1,0,-1,1,0,-3,1,3
1570180957339154,7,1,0,0,2,0,-14,48
1570180957360103,-1,-2,-2,-1,0,-1,0,3
1570180957360103,-2,0,0,-1,-3,-2,-3,-6
1570180957361171,0,1,1,1,1,-1,-1,9
1570180957361171,-7,-3,-3,-2,-1,1,16,-21
1570180957374063,1,-1,0,-3,1,2,4,6
1570180957374063,0,-1,-1,-3,-2,-2,0,6
1570180957382439,1,1,0,1,-2,-2,-2,-4
1570180957382439,-1,-1,1,0,2,1,-2,6
1570180957397003,0,1,-2,0,0,-1,0,0
1570180957397003,0,-1,-1,-2,1,-1,-1,1
1570180957404978,-1,-1,-2,-2,-2,-2,0,-11
1570180957404978,2,0,1,-3,3,0,-5,1
1570180957419980,2,-2,0,-3,0,-1,-5,6
1570180957419980,1,1,2,-4,0,-2,-4,-2
1570180957420940,0,-1,-3,-4,-3,-6,0,1
1570180957420940,-3,0,2,0,1,9,13,-7
1570180957442917,-1,2,0,1,0,2,-1,-5
1570180957442917,2,0,-1,2,-1,-3,-4,3
1570180957443920,0,0,-1,3,1,-2,-1,0
1570180957443920,3,-1,-2,0,-3,-4,0,4
1570180957457842,-1,-1,-1,1,-1,0,3,2
1570180957457842,-2,0,-1,3,-3,-2,-1,-1
1570180957458642,-3,-1,-1,2,0,-1,2,2
1570180957458642,4,3,2,1,2,2,-4,13
1570180957479778,-6,-3,0,0,-1,3,5,-10
1570180957479778,3,1,-2,2,-1,-2,0,10
1570180957480777,-2,0,2,0,-1,2,3,-5
1570180957480777,0,0,-1,0,0,-5,-6,7
1570180957503716,0,1,-2,0,0,-3,-2,1
1570180957503716,-3,-3,-3,-1,2,1,0,-16
1570180957503959,-1,-1,-2,-2,-2,0,0,-6
1570180957503959,-2,-1,-1,-1,0,-1,-4,-2
1570180957517722,4,2,0,0,-1,-3,-12,17
1570180957517722,-2,-1,-1,-1,0,-2,0,-1
1570180957518676,0,-2,1,1,3,1,-2,6
1570180957518676,4,0,-1,11,-2,-2,-5,6
1570180957539623,-1,0,1,9,-2,-2,-1,-5
1570180957539623,-1,-1,0,4,-2,1,0,-2
1570180957540626,2,1,0,1,-1,1,-1,2
1570180957540626,-3,1,0,-4,-3,1,2,-5
1570180957563559,-1,0,-1,-5,0,0,2,-1
1570180957563559,3,-1,0,-6,-1,-7,0,12
1570180957563940,-3,-4,-3,-7,2,12,-1,-10
1570180957563940,1,-1,0,-5,0,0,1,-2
1570180957577644,-2,-2,-1,-6,-3,1,0,-5
1570180957577644,0,-2,-2,-3,-2,0,-2,4
1570180957578516,1,0,0,0,-2,-4,-3,1
1570180957578516,0,-3,-1,-1,-2,-2,-3,-7
1570180957600460,3,1,1,0,-1,-3,-13,9
1570180957600460,-3,0,1,1,0,1,0,-8
1570180957600460,-2,0,-1,0,-2,-1,2,5
1570180957600460,1,3,0,-1,1,1,-2,1
1570180957623394,5,0,1,-4,-1,-5,-10,15
1570180957623394,3,0,-1,-2,-2,-4,1,-1
1570180957624391,8,0,-2,1,1,7,-1,8
1570180957624391,3,-2,-1,-3,-3,0,-1,1
1570180957637357,-2,-2,-2,-1,0,3,3,-8
1570180957637357,-2,-2,1,-2,0,0,1,2
1570180957638354,-5,-2,0,-2,-3,-3,-2,-5
1570180957638354,-4,-1,-1,-4,0,-1,1,-2
1570180957660376,-8,-3,-2,0,0,0,4,-10
1570180957660376,0,1,1,2,-1,0,-3,0
1570180957661294,-1,0,-1,0,-1,-3,2,4
1570180957661294,-2,0,-3,-1,2,2,-3,-1
1570180957683236,-2,-1,0,-1,-2,0,5,-1
1570180957683236,-2,0,-2,-2,-3,-11,-6,1
1570180957684294,-3,-1,-2,-6,-3,-4,-1,3
1570180957684294,0,1,3,5,6,0,-1,5
1570180957697200,0,2,-1,0,0,-3,1,-1
1570180957697200,-5,-3,-2,-5,3,10,17,-17
1570180957698233,-2,0,-2,-7,1,6,1,0
1570180957698233,-3,-3,-2,-5,-5,-14,-4,0
1570180957720139,0,-2,-4,-3,-1,6,1,-1
1570180957720139,-3,0,-1,1,-2,-6,-5,3
1570180957721504,7,1,-1,4,1,4,-7,10
1570180957721504,1,-2,-1,-1,-2,1,-4,-6
1570180957743076,-1,-3,-1,2,1,-1,3,-11
1570180957743076,-3,1,0,2,1,0,-3,-7
1570180957744131,-9,-6,-1,-1,-3,0,17,-47
1570180957744131,1,2,5,5,1,-2,-5,7
1570180957757040,-1,-2,-2,-1,-2,-1,-3,2
1570180957757040,1,1,-1,0,2,11,1,8
1570180957758038,1,1,1,2,0,-13,-2,-4
1570180957758038,-1,0,-2,0,-2,1,4,-3
1570180957779975,-1,0,0,0,-1,-2,0,3
1570180957779975,1,-1,1,1,0,-1,-1,-3
1570180957781053,2,-1,-3,0,-1,1,-3,8
1570180957781053,-1,-1,-1,1,-1,2,0,0
1570180957802914,-3,0,0,-1,2,3,2,3
1570180957802914,-1,-1,1,1,-1,4,-4,2
1570180957802914,1,0,0,0,-2,-2,-4,7
1570180957802914,-2,0,0,-1,-3,0,-3,-1
1570180957818389,0,-1,1,0,-1,-4,0,-4
1570180957818389,-2,-3,-4,-1,1,2,-1,7
1570180957818872,-2,1,2,2,-4,-5,-2,-1
1570180957818872,-2,-1,-2,-3,-1,1,4,0
1570180957840168,0,1,1,0,2,0,-8,10
1570180957840168,-1,-2,-3,0,-1,-3,-1,-5
1570180957841090,2,0,0,12,0,1,-3,14
1570180957841090,4,0,-1,8,0,-2,-6,4
1570180957863406,-4,0,-2,1,-4,0,2,-13
1570180957863406,0,0,0,-1,0,-10,-8,-9
1570180957864171,-4,0,-1,-5,-1,0,-1,0
1570180957864171,1,0,-1,-6,-1,2,6,-4
1570180957877823,1,-3,-1,-5,1,8,2,1
1570180957877823,-1,1,-1,-6,-2,-6,-3,-8
1570180957878813,-1,-1,1,-3,2,-1,0,3
1570180957878813,-3,0,1,-3,0,-6,-1,2
1570180957900375,1,0,-1,0,0,0,2,2
1570180957900375,1,0,0,-1,-3,5,-1,4
1570180957907700,0,0,-1,-3,0,0,-1,0
1570180957907700,-1,-2,-1,-2,1,4,-1,2
1570180957922892,0,1,-1,-1,-4,-4,-1,-3
1570180957922892,-2,0,0,0,0,4,4,0
1570180957923840,0,-1,0,-3,-1,-4,0,4
1570180957923840,1,-1,-1,-2,0,2,1,1
1570180957937763,-2,-1,-3,-2,0,0,3,0
1570180957937763,5,2,2,3,-1,-6,-18,15
1570180957937763,1,0,2,-1,-1,2,1,-3
1570180957937763,-2,-2,-1,0,-1,-1,-2,-6
1570180957959793,1,-1,1,-2,0,-3,0,-4
1570180957959793,-2,-1,0,-2,0,-3,1,-1
1570180957967771,1,0,0,1,2,6,1,4
1570180957967771,-1,0,0,1,-5,-8,-5,3
1570180957983726,-1,-2,0,3,0,3,-1,16
1570180957983726,-1,-1,2,-1,1,4,4,-5
1570180957984588,0,-2,-2,-2,-2,-3,-2,3
1570180957984588,-2,-2,-1,-4,0,-1,1,-7
1570180957996959,-2,0,0,-1,0,-3,-3,-7
1570180957996959,-2,-2,-1,-3,0,2,4,-2
1570180958004822,1,0,1,0,2,3,0,2
1570180958004822,-2,0,0,0,-2,1,0,-1
1570180958020620,1,1,0,-1,-2,-1,-1,-1
1570180958020620,-2,-3,-2,0,-1,2,3,0
1570180958020746,-2,-2,-3,-3,-2,-4,1,-3
1570180958020746,-1,-2,-1,-2,0,2,-1,0
1570180958043775,-2,-1,-1,0,-1,0,-1,-6
1570180958043775,2,-1,-1,-1,0,5,7,-1
1570180958043775,-7,-5,4,5,6,2,-1,8
1570180958043775,-4,2,-14,-10,-5,-1,-4,-17
1570180958056576,7,-2,5,5,27,18,6,27
1570180958056576,25,9,5,3,2,1,6,14
1570180958065555,-21,-11,-10,-17,-62,-28,-10,-12
1570180958065555,19,17,18,9,5,1,3,13
1570180958080518,64,14,-17,-2,6,-8,-2,6
1570180958080518,-38,-54,-17,-2,4,0,-7,-27
1570180958080518,74,25,-6,-9,17,9,1,2
1570180958080518,-11,17,23,6,-4,0,-2,-1
1570180958102560,110,50,8,-2,-18,-3,2,10
1570180958102560,-100,-81,-3,16,5,2,1,-6
1570180958103606,26,-9,-9,3,7,3,2,-2
1570180958103606,-4,-11,-41,-24,-6,1,3,3
1570180958116591,-11,41,18,0,0,-4,2,-3
1570180958116591,7,29,12,-14,-2,3,4,2
1570180958125695,4,-9,21,16,5,1,-1,-6
1570180958125695,-36,-35,-3,6,14,3,-3,-7
1570180958139732,-8,-20,5,9,-10,-4,1,-2
1570180958139732,18,5,-7,5,-10,-12,-4,4
1570180958141218,4,9,-35,-28,-3,-1,-2,0
1570180958141218,9,12,-9,9,9,-2,1,5
1570180958162715,-35,-32,14,-1,1,1,-2,-10
1570180958162715,22,31,-5,0,-6,-7,-6,2
1570180958163668,-22,0,13,-2,1,-1,-4,-6
1570180958163668,27,10,12,1,-2,0,0,0
1570180958186115,-65,-25,-20,-5,-6,-1,0,-13
1570180958186115,52,37,44,15,-1,1,4,5
1570180958186631,-26,-10,12,2,1,-1,-5,-7
1570180958186631,-10,2,-24,-13,-3,-2,-3,-5
1570180958199571,37,-4,-11,2,4,1,2,0
1570180958199571,-65,-43,-11,-5,3,1,-1,-5
1570180958200568,16,-3,14,6,3,1,3,6
1570180958200568,-23,-9,-5,1,-6,-4,-1,-1
1570180958222649,-38,-4,-15,-10,-2,-5,-6,-12
1570180958222649,35,23,-11,-3,2,2,4,6
1570180958223510,-28,-5,3,11,7,2,0,-1
1570180958223510,17,13,20,7,6,9,4,9
1570180958237470,-4,-4,7,2,-7,-2,0,3
1570180958237470,3,19,-7,-9,-2,2,2,0
1570180958245448,10,-7,15,10,-2,-5,0,0
1570180958245448,9,-2,-6,-11,0,0,-1,2
1570180958260409,11,-5,-4,8,10,1,1,4
1570180958260409,-1,-9,-7,-9,-9,-6,-8,-17
1570180958262247,10,17,-8,3,-1,-3,-2,-1
1570180958262247,-18,-18,-9,-12,-15,-3,0,-1
1570180958282727,22,10,13,0,2,3,5,8
1570180958282727,43,17,13,12,8,1,0,7
1570180958283349,-68,-47,-32,-17,-2,11,0,-14
1570180958283349,28,9,-2,7,-1,0,-4,-3
1570180958297310,-48,-9,7,5,3,0,-4,-2
1570180958297310,112,72,18,9,2,3,4,17
1570180958305292,-37,-8,-4,-4,-2,-3,2,2
1570180958305292,-16,-14,6,-7,2,-1,-1,3
1570180958320248,2,-39,-21,-27,-17,-7,-8,-12
1570180958320248,-64,-21,-10,-2,17,4,-1,-9
1570180958320248,-1,-20,-25,-25,-28,-18,-9,-5
1570180958320248,-5,26,10,7,-13,-5,0,-7
1570180958342223,7,7,9,17,-3,-7,-1,-4
1570180958342223,0,-1,-10,-17,-13,-1,3,2
1570180958343235,36,38,5,12,14,7,3,7
1570180958343235,-4,-20,10,6,8,1,2,1
1570180958366125,-27,0,-8,-1,-7,-2,-1,-8
1570180958366125,16,-12,-11,-5,-2,2,1,3
1570180958367123,-48,3,1,-4,9,8,0,-7
1570180958367123,11,-21,-8,1,-1,-1,-2,-3
1570180958380088,45,31,14,9,9,5,3,9
1570180958380088,-34,-18,-16,-13,-3,-3,-3,-7
1570180958381085,55,27,3,-7,-11,-7,3,15
1570180958381085,30,9,31,23,-1,1,-5,-6
1570180958402030,-67,-33,-22,-19,-6,0,-3,-18
1570180958402030,3,-5,4,11,3,-1,2,3
1570180958403277,-4,1,1,-2,-4,-6,-7,-3
1570180958403277,41,25,-6,-6,7,3,5,8
1570180958425548,-4,8,19,0,-8,3,1,2
1570180958425548,-33,-13,-3,-11,2,-1,-1,0
1570180958426450,14,16,18,19,13,2,1,0
1570180958426450,7,-13,-8,-5,-5,0,0,5
1570180958440496,-20,-8,-8,1,3,10,11,24
1570180958440496,69,44,3,-1,-14,-17,-22,-37
1570180958440496,-30,-17,-12,-4,-2,-1,-1,-25
1570180958440496,1,-2,2,-1,18,-1,-10,24
1570180958462354,-16,-18,-12,-2,-1,5,5,23
1570180958462354,43,13,24,14,4,4,3,16
1570180958463351,50,18,5,7,5,6,8,20
1570180958463351,-9,-19,-18,-9,-15,-11,-9,-29
1570180958485293,44,23,3,-6,-2,-10,0,0
1570180958485293,-70,-24,12,16,7,20,14,-1
1570180958486290,17,-4,15,14,10,0,-5,-25
1570180958486290,57,39,-17,-10,-13,-1,6,6
1570180958500253,-40,-7,8,3,-30,-13,-6,-39
1570180958500253,18,-4,-11,0,52,7,-1,-14
1570180958500253,2,-15,-5,-2,-9,-4,6,-4
1570180958500253,11,22,3,-1,9,18,7,2
1570180958522196,2,-26,-8,-8,-14,-2,-5,-10
1570180958522196,-2,8,10,5,-8,-5,2,27
1570180958523301,-29,-2,13,9,13,9,8,-7
1570180958523301,57,25,-15,-17,-16,-26,-24,-20
1570180958546131,20,11,-1,0,12,5,-5,-8
1570180958546131,-44,-26,-9,-12,-20,-4,4,-17
1570180958546131,-5,-6,0,17,11,-1,0,-8
1570180958546131,-46,-28,8,11,-8,0,7,-40
1570180958560095,-5,-2,-8,4,15,1,-8,-50
1570180958560095,42,37,17,9,-7,-6,2,-34
1570180958561173,-12,-5,-12,-18,-20,-2,-1,-64
1570180958561173,-64,-11,12,5,4,7,6,-119
1570180958582034,34,15,0,-4,11,-4,3,-128
1570180958582034,8,-16,-17,-12,-4,-2,-1,-56
1570180958583068,8,4,-2,-10,-1,-5,0,35
1570180958583068,-43,-25,4,-1,3,0,4,84
1570180958605975,12,18,-3,-8,5,-8,6,110
1570180958605975,-11,-5,-3,-3,-2,-7,-3,79
1570180958606969,49,25,9,0,6,-3,-3,72
1570180958606969,-72,-41,-28,-23,-3,-2,-2,75
1570180958619941,-24,-12,8,-2,-2,10,-4,57
1570180958619941,77,40,-4,-5,0,1,-2,44
1570180958620940,-39,-26,-14,-2,-3,4,4,35
1570180958620940,21,17,12,7,-6,-4,4,26
1570180958642874,-10,-5,-11,6,19,-4,0,24
1570180958642874,-37,-14,0,2,-4,0,-4,15
1570180958642874,-3,-3,8,5,4,2,-4,12
1570180958642874,-4,-1,-2,-5,-10,1,-4,6
1570180958665811,-3,2,-2,-4,-12,-2,-4,11
1570180958665811,-15,-7,-1,-6,-4,5,3,7
1570180958666834,17,6,13,-6,0,7,2,-1
1570180958666834,-12,-9,33,0,9,2,2,3
1570180958679774,33,-6,15,-7,3,-2,-5,6
