timestamp,x,y,z
1570180952170114,11.0625,-2.0625,10.1875
1570180952186912,5,-0.6875,7.875
1570180952208850,3.375,1.1875,5.8125
1570180952229800,5.8125,1.9375,5.1875
1570180952246750,10.5625,1.9375,4.1875
1570180952268690,11.1875,2.6875,2.25
1570180952290874,10.25,3.875,1.5625
1570180952306599,9.5,3,2.0625
1570180952329532,6.3125,-0.0625,1.875
1570180952350470,2.5,1.3125,-0.4375
1570180952366438,-3.25,1.375,-3.125
1570180952389370,-3.25,-3,-1.375
1570180952417462,-4.5,-4.375,-1.5625
1570180952426528,-5.875,-2.875,-3.1875
1570180952449218,-7.1875,-2.3125,-3.125
1570180952470432,-8.125,-3.5625,-4.25
1570180952487110,-6.375,-2.9375,-5.9375
1570180952509054,-3.875,1.8125,-8.25
1570180952530208,-2.3125,4.6875,-10.375
1570180952546952,-1.375,6.3125,-12.0625
1570180952568889,-1.8125,8.25,-12.3125
1570180952590415,-7.5,8.375,-12.6875
1570180952606890,-9.6875,7.6875,-11.3125
1570180952636710,-11,6.1875,-9.0625
1570180952651666,-9.6875,3.6875,-8.75
1570180952666635,-7,0.0625,-5.3125
1570180952696547,-0.5625,-1.875,-1.875
1570180952711760,4.75,-1.5,0.25
1570180952726553,6,-1.5,4.4375
1570180952749406,5.125,-1.75,6.6875
1570180952771348,4.125,-0.625,6.1875
1570180952786375,3.125,1.0625,5.0625
1570180952809245,3.25,1.5625,4.1875
1570180952831236,5.625,1.25,3.375
1570180952846156,8.6875,1.0625,2.4375
1570180952870084,10.4375,0.6875,0.9375
1570180952891597,10.5625,0.125,0.1875
1570180952913967,8.0625,-0.1875,0.375
1570180952928927,5.3125,-0.375,0.1875
1570180952951865,2.8125,-0.9375,-0.25
1570180952974353,1.5,-1.1875,-1
1570180952988795,4.5,0.75,-0.1875
1570180953011712,6.9375,2.5625,0
1570180953025667,9,1.125,0
1570180953048759,11.375,-1.3125,0.6875
1570180953071627,12.5,-1.25,0.9375
1570180953085610,12.8125,-0.125,1.4375
1570180953109606,12.375,-1,2.375
1570180953131495,9.1875,-2.3125,2.125
1570180953153437,5.25,-1.375,1.6875
1570180953169286,1.875,0.5625,1.5625
1570180953191224,0.375,0.25,0.0625
1570180953213343,0.0625,0.3125,-1.3125
1570180953229123,-0.9375,2.25,-2.1875
1570180953252063,-1.6875,1.5,-2.375
1570180953273054,-1.5,0.6875,-2.375
1570180953288973,-1.25,1.375,-2.125
1570180953311902,-2.0625,2,-2.6875
1570180953333167,-4,1.6875,-3.5
1570180953348860,-4.3125,1.5625,-3.3125
1570180953371744,-3.25,1.75,-3.875
1570180953392684,-2,1.5,-5
1570180953408641,-1.375,1,-4.9375
1570180953431590,-2.125,0.625,-4.1875
1570180953452701,-1.25,0.5,-4.125
1570180953469483,-0.6875,1.0625,-5.25
1570180953491821,-1.8125,2.3125,-5.625
1570180953513369,-2.125,2.125,-5.4375
1570180953529326,-3.125,0.0625,-4.375
1570180953551262,-3.5625,-1.75,-2.8125
1570180953580183,-2.75,-2.375,-2.375
1570180953589161,-1.375,-1.25,-2.125
1570180953618220,0.375,0.625,-0.625
1570180953634117,-1,1,0.0625
1570180953648997,-3.0625,0.375,0.4375
1570180953670938,-3.5,-0.375,1.25
1570180953694101,-2.75,-0.6875,1.875
1570180953708838,-2.375,-0.1875,2.375
1570180953731779,-2.5,-0.6875,3.5
1570180953753824,-3.625,-3,4.9375
1570180953768784,-3.1875,-5.5625,5.875
1570180953791710,-0.6875,-5.3125,5.125
1570180953813566,2.1875,-1.375,1.625
1570180953828524,1.625,5.375,-1.9375
1570180953857663,-2.3125,11.6875,-4.4375
1570180953874398,-4.9375,6.5625,-4.875
1570180953888368,-3.375,-4.1875,-0.875
1570180953911299,2.125,-7.0625,0.625
1570180953934237,2.25,-2,-1.0625
1570180953948211,-0.625,3.0625,-3.25
1570180953971198,-5,2.0625,-2.375
1570180953994082,-6.9375,-2,-1.125
1570180954008101,-5.75,-3.1875,-1.875
1570180954031978,-2.3125,-0.4375,-2.5625
1570180954053920,0.5,1.875,-2.0625
1570180954068881,-0.25,1,-0.875
1570180954091815,-0.5,-0.4375,-0.75
1570180954113763,0.9375,-1.0625,-1.0625
1570180954136696,0.5,-0.75,-1.125
1570180954151656,0.6875,-0.5625,0
1570180954173598,-0.0625,-0.125,0
1570180954195538,-0.875,0.75,-0.375
1570180954211496,-0.8125,0.875,0
1570180954234436,-0.875,0.1875,0.3125
1570180954255377,-0.375,0.1875,0.3125
1570180954271343,-0.8125,0,0.625
1570180954308236,-1.375,0.0625,0.4375
1570180954315226,-1.375,0.3125,-0.125
1570180954331455,-1.6875,0.3125,-0.4375
1570180954360095,-1.4375,0.0625,-0.75
1570180954375055,-0.625,-0.3125,-1
1570180954392229,-0.0625,-0.5,-1.0625
1570180954413952,-0.875,-0.5,-1.125
1570180954434896,-1.125,-0.5625,-1.5625
1570180954451850,-1.25,-0.5,-2.0625
1570180954473792,-1.5,-0.375,-2.1875
1570180954494736,-0.75,-0.9375,-1.5625
1570180954511756,0.4375,-1.5625,-1
1570180954533635,0.8125,-1.125,-0.8125
1570180954556571,1.5,-0.4375,-0.5625
1570180954571530,0.125,-0.1875,0.375
1570180954593780,-1,0,0.625
1570180954616312,-1.125,0.0625,0.1875
1570180954631989,-0.75,0.4375,-0.0625
1570180954653676,-1.4375,0.625,0
1570180954676604,-0.1875,0.375,1
1570180954690621,-0.8125,-0.1875,1
1570180954714029,-1.3125,0.375,0
1570180954736732,-0.9375,0.4375,-0.3125
1570180954750672,-0.8125,-0.125,-0.4375
1570180954773972,0,-0.1875,-0.6875
1570180954796809,-0.4375,0,-1.125
1570180954810332,0.1875,-0.0625,-1
1570180954833533,-0.4375,-0.25,-0.5625
1570180954856467,-0.5625,0.0625,0.125
1570180954870908,-0.875,0.0625,0.625
1570180954893688,-1.375,0.3125,0.6875
1570180954916632,-1.75,0.5,0.5
1570180954930694,0,0.25,0.6875
1570180954953773,-0.8125,-0.0625,0.1875
1570180954976474,-0.5,0.25,-0.5625
1570180954990435,-0.75,0.25,-0.75
1570180955014372,-0.375,0.1875,-0.75
1570180955036313,-0.1875,0.0625,-0.4375
1570180955057259,-0.4375,-0.1875,-0.3125
1570180955074212,0.25,-0.125,-0.0625
1570180955096152,-0.375,-0.0625,-0.125
1570180955117322,-0.5625,0.25,0
1570180955134051,-0.4375,0.3125,0
1570180955162974,-0.5,0.0625,0.1875
1570180955177935,-0.375,0.25,0
1570180955193891,-0.1875,0.5625,-0.25
1570180955216828,0.4375,0.1875,0.125
1570180955237908,0.0625,0.1875,0
1570180955253728,-0.0625,0.125,-0.1875
1570180955276667,0.1875,0,-0.0625
1570180955306589,0.0625,-0.125,0.125
1570180955314567,-0.5,0.4375,-0.125
1570180955336507,-1.0625,0.4375,-0.0625
1570180955357456,-1.0625,0.0625,0
1570180955374041,-0.125,0.1875,-0.375
1570180955396422,-0.375,0.25,-0.1875
1570180955417378,-0.375,0.125,0.1875
1570180955434246,-0.5,0.25,0.3125
1570180955456188,-0.3125,0.4375,-0.0625
1570180955477132,-0.4375,0.25,0.125
1570180955494087,-0.75,0.3125,0.375
1570180955516031,-1.4375,0.3125,-0.0625
1570180955538966,-1.8125,0.6875,-0.6875
1570180955553926,-1.6875,0.5,-0.375
1570180955576866,-0.6875,0.0625,0.0625
1570180955598806,0.375,0,0.4375
1570180955613766,0.75,-0.0625,0.0625
1570180955636705,1.5625,0,0
1570180955658648,1.0625,-0.25,-0.125
1570180955673606,0.75,-0.125,-0.0625
1570180955696545,0.3125,0.125,-0.125
1570180955718487,-0.0625,0.125,0
1570180955733446,-0.375,0,0.125
1570180955756386,0.5625,-0.4375,0.3125
1570180955779325,1.0625,-0.4375,0
1570180955793351,1.4375,0,-0.5
1570180955816225,0.625,-0.1875,-0.25
1570180955839166,0.25,-0.3125,-0.0625
1570180955853129,0.875,0.0625,-0.0625
1570180955876656,0.125,0.0625,-0.5
1570180955914963,-0.25,0.1875,0
1570180955919949,-0.5625,0.0625,-0.125
1570180955936903,-0.625,0.375,-0.5
1570180955974801,-0.6875,0.3125,-0.25
1570180955979787,-1.125,0.25,-0.1875
1570180955996743,-0.625,0.3125,-0.25
1570180956026664,-0.5,0.125,0.1875
1570180956039647,0,0.1875,0.5625
1570180956056588,-0.6875,0.4375,0.25
1570180956079523,-0.1875,0.1875,0.3125
1570180956100471,0.5,-0.125,0.25
1570180956117022,1.5,-0.1875,0.4375
1570180956139363,1.25,-0.5,1
1570180956160306,0.625,-0.25,0.9375
1570180956176433,-0.875,0.125,0.8125
1570180956199202,-1.375,0.375,0.75
1570180956220159,-1.4375,0.3125,0.4375
1570180956236289,-1.3125,0.625,-0.3125
1570180956259042,-1.3125,0.75,-0.6875
1570180956280148,-0.3125,0.375,-0.375
1570180956302929,-0.375,0.3125,0.0625
1570180956318884,0.0625,0.3125,0.1875
1570180956339827,0.0625,0.0625,0.25
1570180956356865,-0.3125,-0.0625,0.0625
1570180956378767,-0.4375,-0.0625,-0.125
1570180956399730,-0.4375,0.0625,0.125
1570180956416896,-0.8125,0.5,0.0625
1570180956439559,-1.1875,0.5625,-0.0625
1570180956461611,-1.375,0.4375,0.125
1570180956476473,-0.6875,0.0625,-0.125
1570180956499401,0.125,0.375,-0.25
1570180956521341,0.625,0.3125,0
1570180956536301,0.875,-0.0625,0.125
1570180956559241,0.4375,-0.25,0.0625
1570180956582318,0.125,-0.0625,-0.1875
1570180956596210,0.0625,-0.0625,-0.1875
1570180956619080,0.0625,0.0625,-0.1875
1570180956641024,-0.3125,0.3125,-0.3125
1570180956655983,0.25,-0.25,-0.25
1570180956678918,0.1875,-0.25,-0.375
1570180956684905,0.5,-0.25,-0.6875
1570180956706845,0.3125,-0.125,-0.625
1570180956723806,0.875,-0.1875,0.375
1570180956744946,1.375,0.0625,0.9375
1570180956766688,0.4375,0,0.9375
1570180956783796,0.25,-0.125,0.75
1570180956804593,0.125,0.25,0.5
1570180956826530,-0.375,0.25,0.4375
1570180956843481,-0.125,0.0625,0.25
1570180956864538,-0.6875,0.1875,0.0625
1570180956887363,-1.125,0.5,0.0625
1570180956903536,-1.0625,0.625,-0.125
1570180956924269,-1,0.5625,-0.375
1570180956947203,-1.125,0.3125,-0.375
1570180956963555,-0.5625,0.125,-0.125
1570180956984106,-0.5,0.125,-0.25
1570180957007054,-0.625,0.4375,-0.1875
1570180957025000,-0.5625,0.4375,0
1570180957044001,-1.375,0.375,-0.25
1570180957066883,-1.25,0.375,-0.3125
1570180957082852,-0.375,0.0625,0.125
1570180957107774,0.125,0.0625,0.0625
1570180957134702,0.1875,0.1875,0
1570180957143677,-0.375,0.25,0.25
1570180957164621,-0.5,0.125,0.0625
1570180957188560,-0.3125,0.25,-0.25
1570180957203517,0.375,0.25,-0.125
1570180957224972,0.5625,-0.0625,-0.0625
1570180957246402,0.8125,-0.5625,0.0625
1570180957263358,0.4375,-0.375,0.1875
1570180957284300,0.375,0.0625,-0.125
1570180957307243,0.0625,-0.25,-0.1875
1570180957323293,0.5625,-0.5,0
1570180957345141,1,-0.1875,0
1570180957367084,0.75,-0.4375,0
1570180957383040,0.0625,-0.125,-0.1875
1570180957405979,-0.4375,0.0625,-0.0625
1570180957427054,-0.8125,-0.125,-0.1875
1570180957444877,-0.625,-0.25,-0.375
1570180957464830,0.5625,-0.0625,-0.375
1570180957486766,-0.3125,-0.25,-0.375
1570180957504711,-0.4375,0.1875,0.0625
1570180957524665,-0.8125,0.1875,0.25
1570180957546604,-1.5,0.25,-0.25
1570180957564583,-1.1875,0.5,-0.1875
1570180957584504,-1,0.125,0
1570180957607478,-0.625,0.125,-0.0625
1570180957624391,-0.375,0.3125,-0.375
1570180957644417,-0.5625,0.3125,-0.6875
1570180957667277,-0.6875,0.4375,-0.6875
1570180957685234,-1.5625,0.6875,-0.5625
1570180957704183,-1.5625,0.6875,-0.75
1570180957727118,0.0625,0.6875,-0.75
1570180957745188,2,0.25,-0.5625
1570180957764020,3.875,-0.6875,-0.125
1570180957786956,3.8125,-1.0625,-0.0625
1570180957808901,1.9375,-1.3125,-0.3125
1570180957824465,0.9375,0.0625,-0.375
1570180957847021,0.25,0.1875,-0.8125
1570180957864958,1.125,-0.0625,-0.375
1570180957884829,2.125,-0.6875,1.25
1570180957908544,1.5625,-1.1875,1.625
1570180957924632,-0.1875,0.125,0.6875
1570180957944885,-1.875,0.8125,-0.1875
1570180957968506,-2.75,0.4375,-0.25
1570180957984862,-2,0.375,-0.1875
1570180958006095,-1.3125,0.4375,-0.4375
1570180958026751,-0.625,0.25,-0.625
1570180958044736,1.3125,0.375,-0.875
1570180958065718,8.0625,2.8125,2.3125
1570180958087580,4.5625,14.8125,2.5625
1570180958109543,-7.125,25.3125,-0.0625
1570180958131675,-17.375,35.0625,2.625
1570180958146714,-34.75,41.875,-13.9375
1570180958169681,-41.625,59.5625,-39.6875
1570180958187764,-17.3125,97.125,-55.4375
1570180958206583,-8.8125,121.5,-72.9375
1570180958229491,-6.625,134.625,-93.125
1570180958246284,-15.0625,150.563,-101.688
1570180958266659,-43.8125,164.625,-109.313
1570180958289333,-61.875,180.563,-116.313
1570180958305292,-60.375,202.813,-109.375
1570180958327228,-62.4375,221.688,-96.8125
1570180958350168,-55.375,231.375,-89.1875
1570180958367123,-38.8125,237.063,-80.1875
1570180958387069,-20.75,236.188,-66.8125
1570180958409082,-11.0625,230.688,-59.5
1570180958427447,-4.5625,222.313,-58.5
1570180958446397,-4.5625,215.313,-49.25
1570180958469335,-13.25,208.75,-42.0625
1570180958487288,-24.125,191.563,-35.6875
1570180958507234,-29.625,176.375,-26
1570180958529175,-35.3125,156.313,-13.4375
1570180958547127,-23.1875,133.063,-7.6875
1570180958567078,-19.3125,110.813,-6.0625
1570180958589044,-24.125,88.375,2.25
1570180958607087,-27.0625,64.125,9.9375
1570180958627046,-31.6875,43.625,2.875
1570180958649859,-35,20.125,1.625
1570180958666834,-18,-5.5,-8.125
1570180958686755,5.5625,-22.625,-16.0625
1570180958709696,20.4375,-30.5625,-9.0625
1570180958727647,13.5,-36.25,-3.25
1570180958746597,4.5,-46.1875,-4.8125
1570180958769708,6.5,-58.0625,-10.6875
1570180958787492,18.25,-68.1875,-19.125
1570180958806436,22.8125,-78.875,-25.6875
1570180958829474,22.3125,-85.25,-26.1875
1570180958852312,22.375,-88.4375,-20.625
1570180958867278,22.25,-90,-20.4375
1570180958889213,20.625,-86.875,-19.6875
1570180958915145,23.375,-77.875,-12.875
1570180958927112,24.5,-65.625,-6.9375
1570180958949058,14.8125,-50.1875,-3.125
1570180958967011,6.875,-28.375,1.6875
1570180958988741,0.1875,-4.6875,4.4375
1570180959009892,-4.5,18.125,7.6875
1570180959026847,-15.625,36.3125,12.3125
1570180959048788,-25.375,51.75,16.5
1570180959076713,-27.0625,64.5625,20.9375
1570180959087762,-27.9375,71.8125,21.9375
1570180959108628,-28,73.9375,19.875
1570180959129574,-29.3125,72.375,20.75
1570180959147527,-26.1875,67.6875,19.5625
1570180959168476,-23.875,60.4375,19
1570180959189496,-20.3125,52.5,16.9375
1570180959206467,-14.5,39.3125,9.625
1570180959227316,-9.625,24.5625,3.1875
1570180959250327,-4.4375,4.6875,0.8125
1570180959266206,3.125,-17.6875,-7.9375
1570180959289146,18.375,-41.375,-16.125
1570180959310089,32.25,-57.8125,-13.75
1570180959326049,34.6875,-69.1875,-11.5625
1570180959354973,23.3125,-74.5,-18.5
1570180959370097,15.5,-79.125,-23.125
1570180959386883,20.6875,-81.3125,-22.3125
1570180959409111,29,-77.3125,-21.9375
1570180959429769,35.875,-70.1875,-19.5625
1570180959446858,32.9375,-59.5,-14
1570180959469662,23.0625,-45.1875,-8.6875
1570180959489615,12.8125,-30.6875,-5.8125
1570180959506564,4.875,-16.9375,-4.125
1570180959529502,-0.0625,-1.875,-2.375
1570180959550445,-7.25,12.75,0.3125
1570180959566995,-15,26.3125,10.75
1570180959589346,-18.25,38.5625,16.625
1570180959610607,-21.125,47.8125,18.125
1570180959632232,-23.8125,55.75,21.8125
1570180959649183,-29.125,61.0625,25.9375
1570180959670366,-32.0625,63.25,25.8125
1570180959687080,-30.9375,62.8125,27.4375
1570180959709022,-27.5625,59.5625,25.875
1570180959729965,-23.8125,56.5625,24.5625
1570180959746922,-22,52.625,22.6875
1570180959769171,-20.5,46.625,16.9375
1570180959790517,-17.25,40.875,11.8125
1570180959806762,-13.0625,32.75,8.4375
1570180959828818,-7.4375,22.3125,2.9375
1570180959849647,-2.75,6.8125,-4.0625
1570180959866600,2.875,-11.3125,-13.625
1570180959888543,13.4375,-29,-18.8125
1570180959910484,24.3125,-42.4375,-17
1570180959932425,27.5625,-52.4375,-16.6875
1570180959949492,20.125,-58.25,-24.3125
1570180959970323,17.5,-61.4375,-27.9375
1570180959986280,22.5,-62.25,-24.5625
1570180960009221,29.5,-59.8125,-21.25
1570180960030260,29.5,-52.625,-15.25
1570180960053101,24.0625,-43.1875,-7.625
1570180960069063,17.625,-31.5,-4.125
1570180960090011,10.875,-18.0625,-1.8125
1570180960105961,6.3125,-4.25,4.4375
1570180960128903,2.0625,8.6875,9.625
1570180960149845,-5.375,18.625,12.4375
1570180960166288,-11.5,28.125,16.9375
1570180960188795,-15.0625,35.9375,20.5
1570180960209682,-19.4375,41.5625,22
1570180960225641,-21.3125,44.9375,21.4375
1570180960249576,-22.9375,47,18.4375
1570180960271519,-24.75,47.875,18.5625
1570180960285676,-22.375,49,19.6875
1570180960309415,-20,47.4375,14.375
1570180960331357,-19.375,42.8125,9.25
1570180960346318,-14.3125,38.5625,10.5625
1570180960369256,-12.75,33.3125,10.3125
1570180960391198,-13.0625,27.0625,7.6875
1570180960413138,-16.375,14.375,3.3125
1570180960429096,-17.125,-1.5625,-3.875
1570180960451041,-5.0625,-17.125,-5.6875
1570180960472980,8.1875,-28.3125,-2.625
1570180960489301,11.5,-36.875,-2.3125
1570180960511874,7.875,-45.625,-6.5
1570180960532889,6.75,-59.0625,-10.1875
1570180960548776,17.1875,-74.625,-11.8125
1570180960571717,26,-90,-9.0625
1570180960592715,30.75,-105.563,-3.625
1570180960608617,33.375,-129.875,3.3125
1570180960637543,39.3125,-162.813,16.5
1570180960652659,41,-199.25,38.5
1570180960669457,33.125,-221.5,50.5
1570180960691394,28.6875,-226.563,45.5625
1570180960712422,20.375,-226.188,53.625
1570180960729304,11.4375,-223.125,52.625
1570180960751300,26.6875,-213.188,36.125
1570180960772180,38.9375,-193.75,45.625
1570180960795124,49.0625,-185.063,70.5
1570180960812075,38.5,-186.813,70.4375
1570180960833020,24.3125,-173.563,68.125
1570180960848974,25,-139.438,73.3125
1570180960871913,25.9375,-124.563,69.1875
1570180960892861,9.3125,-126.188,57.6875
1570180960908815,4,-110.875,71.6875
1570180960931987,10.4375,-85.3125,71.5625
1570180960959683,6.875,-75.375,43.9375
1570180960968972,-16.625,-56.875,28.5625
1570180960991593,-25.5,-49.5,33.9375
1570180961022514,-37.9375,-66.6875,54.3125
1570180961028758,-47.625,-60.8125,27.25
1570180961039465,25,-139.438,73.3125
1570180961060409,12.875,0.75,-12.5625
1570180961072577,69.875,34.1875,-40.0625
1570180961088443,54.375,20.5625,-21.5
1570180961111347,23.75,-4.1875,17.25
1570180961132216,-23.5625,-19.9375,24.3125
1570180961148174,-23.8125,-16.375,19.75
1570180961171272,-0.5,-0.1875,1.9375
1570180961194050,8.6875,6.4375,-11.9375
1570180961208015,8.875,11.6875,-1.875
1570180961232009,2.1875,5.375,6.1875
1570180961254037,0.5625,-4,6.875
1570180961268952,5.125,-4.625,3.8125
1570180961298774,8.3125,-2.4375,2.0625
1570180961313732,4.1875,-1.375,0
1570180961334677,0.6875,0.6875,-0.5
1570180961351786,-0.6875,1.1875,-1.875
1570180961373593,-1.125,-0.375,-3.1875
1570180961388596,-0.6875,-3,-1.25
1570180961411833,-1.8125,-3.75,0.125
1570180961434408,-5.1875,-2,-0.9375
1570180961448371,-6.25,0.6875,-1.5625
1570180961471310,-3.6875,1.5,-0.4375
1570180961494249,-0.875,-0.125,1.125
1570180961508211,0.25,-1.375,0.9375
1570180961531150,0.3125,-0.75,-0.4375
1570180961554184,0.3125,0,-1.5625
1570180961577027,-0.125,0.6875,-1.6875
1570180961591989,-0.9375,0.6875,-1.3125
1570180961613931,-2.1875,0.375,-1.0625
1570180961634877,-2.9375,0,-1.25
1570180961651833,-1.3125,-0.1875,-0.875
1570180961679758,-0.0625,-0.4375,-0.5625
1570180961694712,-1.125,-0.75,-0.4375
1570180961711706,-0.6875,-0.5625,-0.375
1570180961733608,-0.6875,-0.25,-0.6875
1570180961755595,-0.6875,-0.1875,-0.6875
1570180961771577,-1.125,-0.3125,-0.375
1570180961794445,-1.25,-0.375,-0.4375
1570180961815393,-1.6875,0.1875,-0.3125
1570180961831420,-1.5,0.8125,-1.3125
1570180961854296,-0.4375,0.9375,-0.625
1570180961875618,-1.8125,0.75,-0.25
1570180961891364,-3.25,0.9375,-0.6875
1570180961914465,-3.6875,1.9375,-1.1875
1570180961935491,-4,2.5625,-1.75
1570180961951780,-3.9375,2.4375,-1.625
1570180961973982,-2.8125,1.6875,-1.6875
1570180961995102,-3.0625,1.25,-2.8125
1570180962011779,-2.625,1.125,-2.75
1570180962033814,-1.875,0.9375,-2.375
1570180962054968,-1.6875,-0.1875,-2.25
1570180962071733,-0.25,-0.0625,-1.375
1570180962094294,0.6875,0.125,-1.5625
1570180962114956,1.9375,-1,-1.3125
1570180962131757,1.3125,-1.0625,-1.3125
1570180962154905,0.1875,-1.0625,0.125
1570180962183650,1.6875,-1.3125,1.1875
1570180962191705,2.125,-1.25,1.5625
1570180962213570,1.3125,-0.6875,-0.0625
1570180962244575,0.875,0.125,0.1875
1570180962251468,-0.4375,0.125,-0.375
1570180962274577,-1,-0.625,-0.375
1570180962296349,-0.5,-0.125,-0.75
1570180962311308,-1.125,0.125,-1.125
1570180962334249,-0.75,0.0625,-0.125
1570180962356709,0.0625,-0.0625,0
1570180962370780,-0.8125,-0.75,-0.5
1570180962394113,-0.1875,-0.1875,-0.375
1570180962416736,-1.3125,-0.5625,-1.9375
1570180962430583,-1.625,-0.75,-1.125
1570180962454129,-2,-0.8125,-1.3125
1570180962476516,-2.625,-0.4375,-2.375
1570180962490422,-3,-0.1875,-2.3125
1570180962514359,-2.1875,-0.1875,-1.125
1570180962536299,-1.4375,-0.5,-0.125
1570180962551259,-1.5,0,0.5625
1570180962574199,-0.6875,0.3125,1.375
1570180962596476,-0.9375,0.375,1.8125
1570180962611100,-1.5625,0.375,1.25
1570180962634039,-1.5,0.4375,0.8125
1570180962656979,-1.0625,0.4375,0.25
1570180962677932,-0.3125,0.625,0.375
1570180962693878,0.6875,0.3125,0.3125
1570180962716967,1.125,-0.25,0.9375
1570180962737763,-0.125,-0.5,0.875
1570180962753723,-0.6875,-0.1875,0
1570180962776656,-1.1875,-0.125,-0.375
1570180962797603,-0.9375,0.0625,-0.375
1570180962814623,-0.5625,0.25,-0.375
1570180962836731,0.625,0,0.25
1570180962857533,1.875,-0.375,0.75
1570180962874396,2.3125,-0.4375,0.75
1570180962896343,1,-0.4375,0.75
1570180962917279,0.625,-0.3125,0.4375
1570180962934235,1.125,-0.375,-0.0625
1570180962956177,1.0625,-0.25,-0.125
