timestamp,x,y,z
1570180954375055,0.264648,0.740723,0.424805
1570180954392229,0.267578,0.747559,0.42334
1570180954413952,0.266602,0.748535,0.422363
1570180954434896,0.268066,0.743164,0.421387
1570180954451850,0.263672,0.740723,0.422363
1570180954473792,0.258301,0.736328,0.422363
1570180954494736,0.25,0.741699,0.426758
1570180954511756,0.259766,0.746582,0.426758
1570180954533635,0.263672,0.75,0.419922
1570180954556571,0.267578,0.752441,0.417969
1570180954571530,0.260254,0.746582,0.411133
1570180954593780,0.265625,0.747559,0.419922
1570180954616312,0.269531,0.74707,0.427246
1570180954631989,0.268555,0.742676,0.42041
1570180954653676,0.262207,0.748535,0.419922
1570180954676604,0.255859,0.744629,0.419922
1570180954690621,0.269043,0.746094,0.415527
1570180954714029,0.269531,0.738281,0.421875
1570180954736732,0.26416,0.734375,0.422363
1570180954750672,0.269043,0.740234,0.427734
1570180954773972,0.273926,0.736816,0.422363
1570180954796809,0.26709,0.743652,0.421387
1570180954810332,0.259766,0.748047,0.422852
1570180954833533,0.26123,0.749023,0.419922
1570180954856467,0.26123,0.747559,0.421387
1570180954870908,0.262207,0.744141,0.42627
1570180954893688,0.26709,0.743164,0.416992
1570180954916632,0.261719,0.740723,0.42334
1570180954930694,0.262695,0.737793,0.418945
1570180954953773,0.268555,0.736816,0.419922
1570180954976474,0.267578,0.737305,0.427734
1570180954990435,0.265625,0.742676,0.421875
1570180955014372,0.264648,0.739258,0.428711
1570180955036313,0.261719,0.743652,0.426758
1570180955057259,0.263184,0.741699,0.425781
1570180955074212,0.26709,0.744141,0.422363
1570180955096152,0.264648,0.743652,0.425293
1570180955117322,0.262207,0.746094,0.42041
1570180955134051,0.264648,0.740234,0.433594
1570180955162974,0.261719,0.740234,0.421387
1570180955177935,0.27002,0.742188,0.423828
1570180955193891,0.262695,0.740723,0.425781
1570180955216828,0.261719,0.73877,0.416504
1570180955237908,0.265625,0.742188,0.426758
1570180955253728,0.263672,0.740723,0.419434
1570180955276667,0.263672,0.742188,0.419922
1570180955306589,0.266113,0.745117,0.419922
1570180955314567,0.266602,0.741211,0.418945
1570180955336507,0.260254,0.741699,0.422852
1570180955357456,0.265137,0.745605,0.431641
1570180955374041,0.266602,0.743164,0.431152
1570180955396422,0.26123,0.742676,0.424316
1570180955417378,0.263672,0.745605,0.429688
1570180955434246,0.265137,0.745117,0.425781
1570180955456188,0.263672,0.742188,0.425781
1570180955477132,0.259277,0.740234,0.421875
1570180955494087,0.262207,0.740234,0.42041
1570180955516031,0.270508,0.73877,0.427246
1570180955538966,0.26709,0.741699,0.424316
1570180955553926,0.26416,0.743164,0.426758
1570180955576866,0.262695,0.742676,0.42627
1570180955598806,0.264648,0.739746,0.425781
1570180955613766,0.265625,0.740234,0.433594
1570180955636705,0.265137,0.745605,0.421387
1570180955658648,0.263184,0.74707,0.423828
1570180955673606,0.263184,0.748047,0.415527
1570180955696545,0.26416,0.746094,0.41748
1570180955718487,0.261719,0.745117,0.420898
1570180955733446,0.257324,0.73877,0.425781
1570180955756386,0.266113,0.738281,0.430176
1570180955779325,0.268555,0.737793,0.42334
1570180955793351,0.26416,0.744629,0.422852
1570180955816225,0.263184,0.745117,0.415039
1570180955839166,0.266113,0.744629,0.418457
1570180955853129,0.264648,0.743164,0.425781
1570180955876656,0.262695,0.739746,0.41748
1570180955914963,0.266602,0.741699,0.421875
1570180955919949,0.266602,0.73877,0.415039
1570180955936903,0.264648,0.746094,0.421387
1570180955974801,0.265137,0.745117,0.416504
1570180955979787,0.268066,0.745117,0.421875
1570180955996743,0.264648,0.74707,0.425781
1570180956026664,0.259277,0.748535,0.422363
1570180956039647,0.263184,0.743164,0.420898
1570180956056588,0.265137,0.74707,0.419922
1570180956079523,0.265625,0.739258,0.427246
1570180956100471,0.264648,0.73877,0.427734
1570180956117022,0.256836,0.740723,0.425293
1570180956139363,0.26123,0.745117,0.421875
1570180956160306,0.266602,0.74707,0.413574
1570180956176433,0.267578,0.741211,0.411133
1570180956199202,0.263184,0.735352,0.423828
1570180956220159,0.268555,0.733887,0.416504
1570180956236289,0.269531,0.739746,0.415039
1570180956259042,0.268066,0.742676,0.427734
1570180956280148,0.264648,0.740723,0.42041
1570180956302929,0.263184,0.746094,0.422363
1570180956318884,0.263672,0.74707,0.419922
1570180956339827,0.266602,0.745605,0.42627
1570180956356865,0.264648,0.74707,0.423828
1570180956378767,0.262207,0.744629,0.417969
1570180956399730,0.264648,0.737305,0.413574
1570180956416896,0.269531,0.739258,0.416992
1570180956439559,0.262695,0.737305,0.42334
1570180956461611,0.266113,0.739258,0.426758
1570180956476473,0.274414,0.739746,0.428223
1570180956499401,0.266113,0.740234,0.42041
1570180956521341,0.262695,0.743164,0.425781
1570180956536301,0.26709,0.741699,0.42041
1570180956559241,0.269531,0.742676,0.423828
1570180956582318,0.263672,0.744629,0.418945
1570180956596210,0.266113,0.746094,0.422852
1570180956619080,0.26709,0.743164,0.418945
1570180956641024,0.26416,0.741211,0.421387
1570180956655983,0.264648,0.737793,0.42041
1570180956678918,0.269531,0.740723,0.419434
1570180956684905,0.26709,0.745117,0.422852
1570180956706845,0.261719,0.750488,0.418457
1570180956723806,0.263184,0.752441,0.414551
1570180956744946,0.263184,0.746582,0.416992
1570180956766688,0.266113,0.746582,0.410156
1570180956783796,0.27002,0.745117,0.415527
1570180956804593,0.266113,0.73877,0.421875
1570180956826530,0.265625,0.742188,0.424316
1570180956843481,0.266602,0.740723,0.41748
1570180956864538,0.270996,0.738281,0.419434
1570180956887363,0.266113,0.741699,0.416016
1570180956903536,0.271484,0.741699,0.421387
1570180956924269,0.267578,0.744141,0.417969
1570180956947203,0.265625,0.744629,0.418945
1570180956963555,0.263184,0.740723,0.42334
1570180956984106,0.268555,0.740234,0.423828
1570180957007054,0.264648,0.744141,0.416016
1570180957025000,0.266113,0.745605,0.421387
1570180957044001,0.268066,0.744629,0.421387
1570180957066883,0.26709,0.745605,0.418945
1570180957082852,0.263184,0.745117,0.425293
1570180957107774,0.26709,0.742676,0.424316
1570180957134702,0.266602,0.740723,0.423828
1570180957143677,0.26709,0.743164,0.424316
1570180957164621,0.268555,0.737305,0.415527
1570180957188560,0.267578,0.740723,0.419434
1570180957203517,0.265625,0.744629,0.42041
1570180957224972,0.26123,0.745605,0.421875
1570180957246402,0.266113,0.741699,0.421875
1570180957263358,0.275391,0.742188,0.421387
1570180957284300,0.268066,0.744629,0.421387
1570180957307243,0.26416,0.745605,0.423828
1570180957323293,0.269043,0.746094,0.419922
1570180957345141,0.268066,0.746582,0.419434
1570180957367084,0.274902,0.740234,0.416016
1570180957383040,0.268555,0.742676,0.418945
1570180957405979,0.263184,0.739258,0.421875
1570180957427054,0.266602,0.737793,0.41748
1570180957444877,0.272461,0.744141,0.424805
1570180957464830,0.267578,0.743164,0.42041
1570180957486766,0.265137,0.75,0.410156
1570180957504711,0.265137,0.74707,0.412109
1570180957524665,0.270508,0.742676,0.417969
1570180957546604,0.26709,0.749512,0.423828
1570180957564583,0.264648,0.741699,0.420898
1570180957584504,0.268066,0.736328,0.427246
1570180957607478,0.273438,0.739258,0.425781
1570180957624391,0.273438,0.743164,0.419434
1570180957644417,0.267578,0.739746,0.416992
1570180957667277,0.269043,0.743652,0.416992
1570180957685234,0.265625,0.746582,0.416992
1570180957704183,0.262207,0.748535,0.42627
1570180957727118,0.265625,0.737305,0.428711
1570180957745188,0.255859,0.739746,0.430176
1570180957764020,0.253906,0.743164,0.427734
1570180957786956,0.259766,0.743652,0.411621
1570180957808901,0.272949,0.742676,0.40918
1570180957824465,0.27002,0.746094,0.408203
1570180957847021,0.265137,0.75,0.418457
1570180957864958,0.254883,0.75,0.423828
1570180957884829,0.254883,0.742188,0.422363
1570180957908544,0.271973,0.749512,0.416016
1570180957924632,0.274902,0.749023,0.404785
1570180957944885,0.265137,0.745605,0.410645
1570180957968506,0.268066,0.742676,0.415039
1570180957984862,0.266602,0.73877,0.421387
1570180958006095,0.269531,0.742188,0.414551
1570180958026751,0.266113,0.749023,0.416992
1570180958044736,0.273438,0.771973,0.421875
1570180958065718,0.289551,0.831055,0.404785
1570180958087580,0.305176,0.929688,0.345703
1570180958109543,0.303711,0.916016,0.355469
1570180958131675,0.366699,0.827148,0.404785
1570180958146714,0.547363,0.696289,0.505859
1570180958169681,0.726074,0.683105,0.584961
1570180958187764,0.60498,0.644531,0.671875
1570180958206583,0.306152,0.722656,0.653809
1570180958229491,0.0737305,0.84668,0.631348
1570180958246284,-0.0424805,0.852539,0.63916
1570180958266659,-0.0605469,0.835938,0.66748
1570180958289333,-0.0859375,0.797852,0.603027
1570180958305292,-0.188477,0.756836,0.518555
1570180958327228,-0.333496,0.667969,0.486816
1570180958350168,-0.453125,0.602051,0.466797
1570180958367123,-0.514648,0.53418,0.421387
1570180958387069,-0.567383,0.509766,0.336426
1570180958409082,-0.608398,0.527344,0.333984
1570180958427447,-0.578125,0.541504,0.306641
1570180958446397,-0.59082,0.544434,0.250488
1570180958469335,-0.60498,0.530762,0.239258
1570180958487288,-0.664551,0.541504,0.167969
1570180958507234,-0.63623,0.497559,0.163086
1570180958529175,-0.685059,0.491699,0.113281
1570180958547127,-0.667969,0.495117,0.118652
1570180958567078,-0.642578,0.5,0.0854492
1570180958589044,-0.774414,0.517578,0.0449219
1570180958607087,-0.743652,0.53418,0.0717773
1570180958627046,-0.698242,0.476074,0.043457
1570180958649859,-0.740723,0.493652,-0.00732422
1570180958666834,-0.743652,0.477539,0.0341797
1570180958686755,-0.701172,0.458984,0.0668945
1570180958709696,-0.705566,0.484863,0.0683594
1570180958727647,-0.745117,0.507324,0.0727539
1570180958746597,-0.805176,0.473633,0.126953
1570180958769708,-0.814453,0.48877,0.144043
1570180958787492,-0.809082,0.492676,0.137207
1570180958806436,-0.749023,0.546875,0.154785
1570180958829474,-0.739746,0.546387,0.162109
1570180958852312,-0.786133,0.555176,0.203125
1570180958867278,-0.772949,0.56543,0.255371
1570180958889213,-0.746582,0.551758,0.276367
1570180958915145,-0.758789,0.524414,0.302246
1570180958927112,-0.766602,0.51709,0.36084
1570180958949058,-0.733398,0.533203,0.379883
1570180958967011,-0.715332,0.510742,0.404785
1570180958988741,-0.748535,0.496094,0.41748
1570180959009892,-0.78418,0.496582,0.40332
1570180959026847,-0.795898,0.493652,0.346191
1570180959048788,-0.813477,0.475586,0.302734
1570180959076713,-0.833008,0.464844,0.293457
1570180959087762,-0.836914,0.481934,0.255371
1570180959108628,-0.813477,0.492676,0.222656
1570180959129574,-0.80957,0.507324,0.192871
1570180959147527,-0.783203,0.493652,0.165527
1570180959168476,-0.753418,0.516113,0.16748
1570180959189496,-0.780273,0.526367,0.152344
1570180959206467,-0.735352,0.530273,0.162598
1570180959227316,-0.717773,0.523438,0.149902
1570180959250327,-0.710449,0.519043,0.129883
1570180959266206,-0.735352,0.511719,0.140625
1570180959289146,-0.732422,0.491211,0.160645
1570180959310089,-0.76709,0.521973,0.168945
1570180959326049,-0.750488,0.564453,0.210938
1570180959354973,-0.746094,0.5625,0.228516
1570180959370097,-0.782227,0.546875,0.228027
1570180959386883,-0.779297,0.525391,0.254883
1570180959409111,-0.771973,0.500977,0.276855
1570180959429769,-0.753418,0.51123,0.313965
1570180959446858,-0.758301,0.523438,0.34668
1570180959469662,-0.765137,0.533691,0.362305
1570180959489615,-0.756836,0.515625,0.36084
1570180959506564,-0.755371,0.498047,0.373535
1570180959529502,-0.730469,0.490234,0.397949
1570180959550445,-0.728516,0.466797,0.399902
1570180959566995,-0.734863,0.480469,0.367676
1570180959589346,-0.731934,0.477539,0.347168
1570180959610607,-0.739258,0.491699,0.328613
1570180959632232,-0.755371,0.507324,0.316895
1570180959649183,-0.738281,0.526855,0.282227
1570180959670366,-0.742676,0.512207,0.258789
1570180959687080,-0.776367,0.507324,0.254395
1570180959709022,-0.769531,0.51123,0.225098
1570180959729965,-0.755859,0.509766,0.216797
1570180959746922,-0.768555,0.524902,0.22168
1570180959769171,-0.76416,0.536621,0.205566
1570180959790517,-0.749512,0.547852,0.186523
1570180959806762,-0.742188,0.525879,0.180176
1570180959828818,-0.75,0.532227,0.176758
1570180959849647,-0.753418,0.545898,0.157227
1570180959866600,-0.727051,0.550781,0.147949
1570180959888543,-0.727051,0.530273,0.150391
1570180959910484,-0.762695,0.55127,0.17041
1570180959932425,-0.753418,0.581055,0.209961
1570180959949492,-0.745117,0.575195,0.236328
1570180959970323,-0.770996,0.54248,0.242676
1570180959986280,-0.791016,0.512695,0.256348
1570180960009221,-0.754883,0.500488,0.285156
1570180960030260,-0.757813,0.503418,0.29248
1570180960053101,-0.775879,0.522461,0.304199
1570180960069063,-0.750488,0.501465,0.331543
1570180960090011,-0.741211,0.481445,0.334473
1570180960105961,-0.737793,0.494629,0.335449
1570180960128903,-0.735352,0.490234,0.335449
1570180960149845,-0.72998,0.500977,0.342285
1570180960166288,-0.736328,0.505371,0.337402
1570180960188795,-0.746094,0.501953,0.313477
1570180960209682,-0.754883,0.520508,0.286621
1570180960225641,-0.757324,0.532715,0.277344
1570180960249576,-0.730469,0.532715,0.257813
1570180960271519,-0.738281,0.527344,0.245117
1570180960285676,-0.749023,0.54248,0.243164
1570180960309415,-0.742188,0.523438,0.235352
1570180960331357,-0.727539,0.543945,0.209961
1570180960346318,-0.732422,0.53418,0.199219
1570180960369256,-0.742676,0.541016,0.200195
1570180960391198,-0.762207,0.567383,0.19043
1570180960413138,-0.727051,0.556152,0.169434
1570180960429096,-0.72998,0.536133,0.164063
1570180960451041,-0.711914,0.496094,0.182617
1570180960472980,-0.708984,0.499512,0.194336
1570180960489301,-0.716309,0.529297,0.20459
1570180960511874,-0.685059,0.508789,0.209473
1570180960532889,-0.617188,0.468262,0.197754
1570180960548776,-0.60498,0.422852,0.173828
1570180960571717,-0.62207,0.429199,0.146973
1570180960592715,-0.687012,0.44873,0.133301
1570180960608617,-0.742188,0.474609,0.17041
1570180960637543,-0.829102,0.480469,0.213867
1570180960652659,-0.833496,0.544922,0.211426
1570180960669457,-0.695801,0.60791,0.250977
1570180960691394,-0.59668,0.623535,0.324707
1570180960712422,-0.605957,0.624512,0.347656
1570180960729304,-0.475586,0.666992,0.458008
1570180960751300,-0.334473,0.59375,0.552734
1570180960772180,-0.342285,0.641602,0.481445
1570180960795124,-0.355469,0.747559,0.511719
1570180960812075,-0.134277,0.694336,0.603027
1570180960833020,0.124512,0.646484,0.62793
1570180960848974,0.179199,0.685059,0.528809
1570180960871913,0.160156,0.684082,0.558105
1570180960892861,0.252441,0.632324,0.618652
1570180960908815,0.366211,0.627441,0.625977
1570180960931987,0.36084,0.660156,0.665039
1570180960959683,0.321777,0.720703,0.643555
1570180960968972,0.288086,0.759766,0.623047
1570180960991593,0.125977,0.720703,0.501953
1570180961022514,0.0878906,0.75,0.542969
1570180961028758,0.29541,0.976074,0.82959
1570180961039465,0.179199,0.685059,0.528809
1570180961060409,0.659668,0.622559,0.961914
1570180961072577,0.213379,0.62207,0.468262
1570180961088443,-0.0209961,0.794434,0.378418
1570180961111347,0.0449219,0.806152,0.319336
1570180961132216,0.196289,0.678711,0.40918
1570180961148174,0.408203,0.627441,0.530273
1570180961171272,0.385742,0.660156,0.560059
1570180961194050,0.299805,0.71582,0.540039
1570180961208015,0.205566,0.723633,0.509766
1570180961232009,0.141113,0.702637,0.505371
1570180961254037,0.189453,0.68457,0.512207
1570180961268952,0.248535,0.670898,0.504395
1570180961298774,0.265137,0.65625,0.504395
1570180961313732,0.258789,0.657227,0.495117
1570180961334677,0.25,0.674805,0.504883
1570180961351786,0.227539,0.69873,0.516113
1570180961373593,0.21582,0.711426,0.495117
1570180961388596,0.221191,0.695801,0.482422
1570180961411833,0.246094,0.697266,0.482422
1570180961434408,0.262695,0.702148,0.496094
1570180961448371,0.257324,0.700195,0.504883
1570180961471310,0.235352,0.684082,0.507813
1570180961494249,0.235352,0.676758,0.508789
1570180961508211,0.249023,0.677734,0.506348
1570180961531150,0.253418,0.681152,0.502441
1570180961554184,0.249023,0.686035,0.503906
1570180961577027,0.244629,0.689941,0.500977
1570180961591989,0.240723,0.687988,0.502441
1570180961613931,0.236328,0.685059,0.500488
1570180961634877,0.232422,0.6875,0.508301
1570180961651833,0.230469,0.693359,0.518066
1570180961679758,0.23291,0.691895,0.519531
1570180961694712,0.236816,0.693359,0.505859
1570180961711706,0.240723,0.6875,0.504395
1570180961733608,0.237793,0.685547,0.503906
1570180961755595,0.238281,0.686523,0.501953
1570180961771577,0.243164,0.693848,0.502441
1570180961794445,0.251953,0.689941,0.506836
1570180961815393,0.251953,0.686035,0.508789
1570180961831420,0.240723,0.688965,0.508301
1570180961854296,0.23584,0.681641,0.504395
1570180961875618,0.232422,0.682129,0.506348
1570180961891364,0.241211,0.683594,0.510742
1570180961914465,0.245605,0.685547,0.508789
1570180961935491,0.23584,0.683594,0.51123
1570180961951780,0.237305,0.681641,0.515625
1570180961973982,0.242676,0.680176,0.521484
1570180961995102,0.243164,0.680176,0.518066
1570180962011779,0.243164,0.684082,0.513672
1570180962033814,0.233887,0.680176,0.503906
1570180962054968,0.231445,0.682617,0.516113
1570180962071733,0.232422,0.685059,0.524902
1570180962094294,0.221191,0.686523,0.524414
1570180962114956,0.220215,0.685059,0.523438
1570180962131757,0.216797,0.686035,0.521484
1570180962154905,0.211426,0.688965,0.526367
1570180962183650,0.220703,0.678711,0.521484
1570180962191705,0.228027,0.676758,0.514648
1570180962213570,0.236816,0.681641,0.513672
1570180962244575,0.234375,0.687012,0.506836
1570180962251468,0.228027,0.690918,0.509277
1570180962274577,0.234863,0.688477,0.508789
1570180962296349,0.238281,0.68457,0.508301
1570180962311308,0.232422,0.684082,0.512207
1570180962334249,0.235352,0.684082,0.512695
1570180962356709,0.228027,0.680176,0.517578
1570180962370780,0.231445,0.681641,0.512695
1570180962394113,0.234863,0.681641,0.524414
1570180962416736,0.226074,0.681152,0.513672
1570180962430583,0.226563,0.684082,0.51416
1570180962454129,0.235352,0.682129,0.515137
1570180962476516,0.23291,0.683105,0.514648
1570180962490422,0.225586,0.685547,0.516602
1570180962514359,0.223633,0.688965,0.520996
1570180962536299,0.223145,0.687988,0.514648
1570180962551259,0.226563,0.691895,0.521973
1570180962574199,0.227051,0.689453,0.51123
1570180962596476,0.233398,0.68457,0.515625
1570180962611100,0.227539,0.680664,0.521973
1570180962634039,0.23291,0.672852,0.516602
