timestamp,x,y,z,w
1570180959746922,0.421692,0.431519,-0.10144,0.790955
1570180959769171,0.421021,0.437622,-0.0942993,0.788818
1570180959790517,0.420471,0.443115,-0.0884399,0.786743
1570180959806762,0.419983,0.447693,-0.0840454,0.784851
1570180959828818,0.419617,0.451172,-0.081543,0.783325
1570180959849647,0.419373,0.453003,-0.0814209,0.78241
1570180959866600,0.419067,0.452881,-0.0842285,0.782349
1570180959888543,0.419434,0.450623,-0.0899658,0.782837
1570180959910484,0.421143,0.446228,-0.09729,0.783569
1570180959932425,0.423157,0.43988,-0.105347,0.785034
1570180959949492,0.423279,0.433289,-0.114319,0.787354
1570180959970323,0.422485,0.426758,-0.124023,0.789856
1570180959986280,0.422241,0.419983,-0.133911,0.791992
1570180960009221,0.423157,0.412781,-0.143616,0.79364
1570180960030260,0.424622,0.406067,-0.151978,0.794739
1570180960053101,0.426147,0.400269,-0.158081,0.795715
1570180960069063,0.427063,0.395752,-0.162476,0.79657
1570180960090011,0.427429,0.393188,-0.165161,0.797119
1570180960105961,0.428101,0.39209,-0.165527,0.79718
1570180960128903,0.428833,0.392578,-0.16394,0.796875
1570180960149845,0.429016,0.394287,-0.160645,0.796631
1570180960166288,0.428955,0.397156,-0.15564,0.796204
1570180960188795,0.428833,0.401123,-0.149353,0.795471
1570180960209682,0.428589,0.406006,-0.142029,0.794495
1570180960225641,0.428162,0.411377,-0.134277,0.793335
1570180960249576,0.427429,0.417114,-0.126648,0.791931
1570180960271519,0.426392,0.423157,-0.118774,0.790527
1570180960285676,0.42572,0.429077,-0.11084,0.788818
1570180960309415,0.424866,0.43512,-0.104004,0.786926
1570180960331357,0.423828,0.440857,-0.0980225,0.785034
1570180960346318,0.423462,0.445862,-0.0927124,0.783081
1570180960369256,0.423096,0.450073,-0.0878906,0.781433
1570180960391198,0.422546,0.453613,-0.0838013,0.78009
1570180960413138,0.421204,0.455811,-0.0808716,0.779846
1570180960429096,0.418823,0.456543,-0.0801392,0.780823
1570180960451041,0.417419,0.455078,-0.0819092,0.782227
1570180960472980,0.417908,0.451538,-0.085144,0.78363
1570180960489301,0.418884,0.446655,-0.0890503,0.785461
1570180960511874,0.418884,0.440918,-0.0938721,0.788147
1570180960532889,0.418274,0.433533,-0.100037,0.79187
1570180960548776,0.418579,0.424194,-0.108521,0.795593
1570180960571717,0.420166,0.41272,-0.118408,0.799377
1570180960592715,0.422058,0.397888,-0.128906,0.80426
1570180960608617,0.424072,0.378967,-0.140381,0.810364
1570180960637543,0.426636,0.354187,-0.152893,0.817993
1570180960652659,0.429504,0.322205,-0.164795,0.827332
1570180960669457,0.430786,0.285645,-0.175842,0.837708
1570180960691394,0.430298,0.248291,-0.1875,0.847351
1570180960712422,0.428223,0.210327,-0.197327,0.856384
1570180960729304,0.424133,0.172607,-0.206299,0.864685
1570180960751300,0.421204,0.136597,-0.217285,0.869873
1570180960772180,0.420837,0.102356,-0.225342,0.872681
1570180960795124,0.422363,0.0671387,-0.228882,0.874451
1570180960812075,0.421326,0.0316162,-0.232117,0.876099
1570180960833020,0.417908,-0.00170898,-0.234131,0.877747
1570180960848974,0.415894,-0.0302734,-0.232605,0.878601
1570180960871913,0.414246,-0.0560913,-0.23053,0.878662
1570180960892861,0.409546,-0.0807495,-0.230286,0.879028
1570180960908815,0.404175,-0.103943,-0.226685,0.880005
1570180960931987,0.399292,-0.125671,-0.21991,0.881104
1570180960959683,0.395447,-0.143066,-0.217041,0.88092
1570180960968972,0.389648,-0.155212,-0.216003,0.881653
1570180960991593,0.383911,-0.164612,-0.214661,0.882813
1570180961022514,0.375122,-0.176819,-0.212036,0.884888
1570180961028758,0.364868,-0.187073,-0.212891,0.886841
1570180961039465,0.415894,-0.0302734,-0.232605,0.878601
1570180961060409,0.362671,-0.19043,-0.212219,0.887207
1570180961072577,0.376343,-0.186157,-0.213501,0.88208
1570180961088443,0.388977,-0.182739,-0.214355,0.877075
1570180961111347,0.394897,-0.185425,-0.211487,0.874573
1570180961132216,0.390747,-0.190308,-0.209534,0.875854
1570180961148174,0.384888,-0.195862,-0.207092,0.877808
1570180961171272,0.383911,-0.198181,-0.205688,0.878052
1570180961194050,0.385803,-0.198181,-0.206116,0.877136
1570180961208015,0.388184,-0.197205,-0.205078,0.876526
1570180961232009,0.389099,-0.196838,-0.203796,0.876526
1570180961254037,0.389099,-0.198303,-0.20282,0.876404
1570180961268952,0.389587,-0.200378,-0.201904,0.875916
1570180961298774,0.390564,-0.202271,-0.200928,0.875305
1570180961313732,0.391052,-0.203613,-0.200378,0.874878
1570180961334677,0.391052,-0.203857,-0.200317,0.874817
1570180961351786,0.391235,-0.204163,-0.200256,0.874695
1570180961373593,0.391602,-0.204529,-0.200562,0.87439
1570180961388596,0.391846,-0.205566,-0.200684,0.874023
1570180961411833,0.391785,-0.20697,-0.200623,0.873718
1570180961434408,0.391174,-0.208008,-0.200623,0.873718
1570180961448371,0.390442,-0.208496,-0.200623,0.873962
1570180961471310,0.390076,-0.20874,-0.200439,0.874084
1570180961494249,0.389954,-0.209412,-0.200012,0.874084
1570180961508211,0.389954,-0.210449,-0.199585,0.873962
1570180961531150,0.389954,-0.210693,-0.199463,0.873901
1570180961554184,0.390137,-0.211304,-0.199341,0.873718
1570180961577027,0.390381,-0.211792,-0.199219,0.873474
1570180961591989,0.390442,-0.212219,-0.199097,0.873352
1570180961613931,0.39032,-0.212646,-0.199036,0.873352
1570180961634877,0.390076,-0.212952,-0.199097,0.873352
1570180961651833,0.390015,-0.213379,-0.199097,0.873291
1570180961679758,0.390015,-0.213501,-0.199036,0.873291
1570180961694712,0.390015,-0.214111,-0.198975,0.873169
1570180961711706,0.390076,-0.214233,-0.198914,0.873108
1570180961733608,0.390076,-0.214355,-0.198792,0.873108
1570180961755595,0.390137,-0.214539,-0.19873,0.873047
1570180961771577,0.390137,-0.215149,-0.198608,0.872925
1570180961794445,0.390015,-0.215759,-0.198425,0.872864
1570180961815393,0.389832,-0.216309,-0.198181,0.872864
1570180961831420,0.389832,-0.216614,-0.19812,0.872803
1570180961854296,0.389832,-0.216736,-0.19812,0.872803
1570180961875618,0.389709,-0.21698,-0.197937,0.872803
1570180961891364,0.389343,-0.217224,-0.197876,0.872925
1570180961914465,0.388977,-0.217285,-0.197754,0.873108
1570180961935491,0.388611,-0.217102,-0.197815,0.873291
1570180961951780,0.388245,-0.21698,-0.197815,0.873535
1570180961973982,0.387878,-0.21698,-0.197815,0.873657
1570180961995102,0.387634,-0.217041,-0.197998,0.873718
1570180962011779,0.387451,-0.217102,-0.198181,0.873718
1570180962033814,0.387451,-0.217224,-0.198364,0.873657
1570180962054968,0.387329,-0.217468,-0.198547,0.873596
1570180962071733,0.38739,-0.217712,-0.198608,0.873535
1570180962094294,0.387634,-0.217896,-0.198669,0.873352
1570180962114956,0.388,-0.218262,-0.198792,0.873047
1570180962131757,0.388367,-0.218628,-0.198914,0.872803
1570180962154905,0.388428,-0.218933,-0.198914,0.872681
1570180962183650,0.388611,-0.219482,-0.198608,0.872498
1570180962191705,0.388855,-0.220215,-0.198242,0.872314
1570180962213570,0.389099,-0.220764,-0.198059,0.872131
1570180962244575,0.38916,-0.220825,-0.197998,0.87207
1570180962251468,0.38916,-0.220947,-0.197937,0.87207
1570180962274577,0.389221,-0.221008,-0.197937,0.872009
1570180962296349,0.389221,-0.22113,-0.197876,0.872009
1570180962311308,0.38916,-0.221313,-0.197876,0.871948
1570180962334249,0.389221,-0.221436,-0.197876,0.871948
1570180962356709,0.389221,-0.221497,-0.197815,0.871948
1570180962370780,0.389221,-0.221619,-0.197815,0.871887
1570180962394113,0.389221,-0.22168,-0.197754,0.871887
1570180962416736,0.38916,-0.221863,-0.197998,0.871826
1570180962430583,0.388977,-0.222107,-0.198181,0.871765
1570180962454129,0.388733,-0.222412,-0.198303,0.871765
1570180962476516,0.388489,-0.222595,-0.198669,0.871765
1570180962490422,0.388245,-0.222595,-0.199036,0.871826
1570180962514359,0.388062,-0.222656,-0.199219,0.871826
1570180962536299,0.387939,-0.222961,-0.199219,0.871826
1570180962551259,0.387817,-0.223145,-0.199036,0.871887
1570180962574199,0.387817,-0.22345,-0.19873,0.871826
1570180962596476,0.387695,-0.223816,-0.198303,0.871887
1570180962611100,0.387451,-0.223999,-0.198059,0.872009
1570180962634039,0.387207,-0.224182,-0.197815,0.872131
1570180962656979,0.386963,-0.224304,-0.197693,0.872253
1570180962677932,0.386963,-0.224365,-0.197632,0.872253
1570180962693878,0.386963,-0.224426,-0.197632,0.872253
1570180962716967,0.387146,-0.224731,-0.197388,0.872131
1570180962737763,0.387146,-0.224854,-0.197327,0.872131
1570180962753723,0.387207,-0.224915,-0.197266,0.87207
1570180962776656,0.386963,-0.225159,-0.197266,0.872131
1570180962797603,0.386963,-0.22522,-0.197205,0.872131
1570180962814623,0.386963,-0.225281,-0.197205,0.87207
1570180962836731,0.386963,-0.225281,-0.197205,0.87207
1570180962857533,0.387207,-0.225647,-0.196899,0.871948
1570180962874396,0.387573,-0.226074,-0.196594,0.871765
1570180962896343,0.387756,-0.226379,-0.196411,0.871643
1570180962917279,0.387756,-0.22644,-0.196411,0.871643
1570180962934235,0.387939,-0.226746,-0.196289,0.871521
1570180962956177,0.388184,-0.227051,-0.196167,0.871338
1570180962985099,0.38855,-0.227417,-0.195984,0.871094
1570180962994261,0.388733,-0.227844,-0.195679,0.870972
1570180963016719,0.388977,-0.22821,-0.195374,0.87085
1570180963037961,0.389099,-0.228638,-0.195068,0.870789
1570180963054375,0.389343,-0.229065,-0.194702,0.870605
1570180963076853,0.389709,-0.229553,-0.194336,0.870422
1570180963098799,0.389954,-0.230042,-0.19397,0.870239
1570180963113762,0.390076,-0.230469,-0.193665,0.870178
1570180963136699,0.390137,-0.230469,-0.193665,0.870117
1570180963158643,0.389954,-0.230652,-0.193542,0.870178
1570180963173598,0.389954,-0.230713,-0.193542,0.870178
1570180963196534,0.389954,-0.230713,-0.193481,0.870178
1570180963219477,0.389954,-0.230774,-0.193481,0.870178
1570180963240418,0.389954,-0.230835,-0.19342,0.870117
1570180963256377,0.389771,-0.230957,-0.193359,0.870239
1570180963279313,0.389587,-0.230957,-0.193359,0.8703
1570180963293282,0.389343,-0.230957,-0.193359,0.870422
1570180963316214,0.389099,-0.231018,-0.193359,0.870483
1570180963339153,0.388977,-0.231201,-0.193176,0.870544
1570180963353119,0.388977,-0.231262,-0.193115,0.870544
1570180963376057,0.388977,-0.231323,-0.193115,0.870544
1570180963398993,0.388733,-0.231689,-0.19281,0.870605
1570180963412973,0.389099,-0.233215,-0.191956,0.870239
1570180963436892,0.391541,-0.235718,-0.190735,0.868774
1570180963458832,0.39502,-0.238708,-0.188965,0.86676
1570180963479811,0.39856,-0.242065,-0.186768,0.864624
1570180963496732,0.401306,-0.245239,-0.18512,0.862854
1570180963519671,0.403137,-0.248047,-0.183655,0.861511
1570180963539619,0.404419,-0.25,-0.182739,0.860535
1570180963556574,0.405701,-0.251038,-0.182373,0.85968
1570180963579515,0.406128,-0.250977,-0.182739,0.859436
1570180963600454,0.404968,-0.250244,-0.183655,0.859985
1570180963616496,0.40271,-0.249512,-0.18457,0.861084
1570180963639350,0.400574,-0.248901,-0.185364,0.862061
1570180963660298,0.399048,-0.248291,-0.186035,0.862793
1570180963677251,0.397766,-0.247375,-0.186462,0.863525
1570180963699344,0.396667,-0.246521,-0.186707,0.864258
1570180963720551,0.395325,-0.245483,-0.187134,0.865112
1570180963736092,0.394043,-0.244385,-0.187744,0.865845
1570180963759029,0.39325,-0.243652,-0.188293,0.866272
1570180963781971,0.3927,-0.243164,-0.188782,0.866577
1570180963797014,0.392456,-0.24292,-0.188843,0.86676
1570180963818873,0.39209,-0.242859,-0.188782,0.866943
1570180963839815,0.391663,-0.242676,-0.188843,0.867188
1570180963856770,0.391418,-0.242493,-0.188965,0.86731
1570180963878794,0.391296,-0.242432,-0.189026,0.867371
1570180963900205,0.391296,-0.242493,-0.189026,0.867371
1570180963916608,0.391357,-0.242493,-0.188965,0.86731
1570180963938580,0.391357,-0.242554,-0.188965,0.86731
1570180963960491,0.391357,-0.242737,-0.18866,0.867371
1570180963976453,0.391296,-0.242981,-0.188232,0.867371
1570180963999392,0.391357,-0.243225,-0.187927,0.867371
1570180964020336,0.391296,-0.243225,-0.187927,0.867371
1570180964036289,0.391296,-0.243286,-0.187866,0.867371
1570180964059227,0.391479,-0.243408,-0.187927,0.867249
1570180964081172,0.391846,-0.243713,-0.187805,0.867065
1570180964096129,0.392273,-0.244019,-0.187561,0.866821
1570180964125231,0.392578,-0.244141,-0.187317,0.866638
1570180964142004,0.392822,-0.244324,-0.187195,0.866577
1570180964155969,0.393005,-0.244568,-0.186951,0.866455
1570180964178906,0.393005,-0.244568,-0.186951,0.866455
1570180964201851,0.393005,-0.244629,-0.186951,0.866455
1570180964215891,0.392639,-0.244446,-0.18689,0.866638
1570180964238747,0.392212,-0.244324,-0.18689,0.866882
1570180964262098,0.391968,-0.244263,-0.187012,0.867004
1570180964275649,0.391724,-0.244141,-0.187195,0.867126
1570180964298798,0.391541,-0.244141,-0.187256,0.867188
1570180964321526,0.391296,-0.244141,-0.187256,0.867249
1570180964335492,0.391113,-0.24408,-0.187256,0.867371
1570180964358430,0.390869,-0.243958,-0.187317,0.867493
1570180964381591,0.390625,-0.243896,-0.187317,0.867615
1570180964395332,0.390625,-0.243958,-0.187317,0.867615
1570180964419265,0.390625,-0.243958,-0.187256,0.867615
1570180964441298,0.390625,-0.244019,-0.187256,0.867615
1570180964447193,0.390625,-0.244019,-0.187256,0.867615
1570180964465142,0.390625,-0.244019,-0.187256,0.867615
1570180964484095,0.390625,-0.24408,-0.187195,0.867615
1570180964507415,0.390564,-0.24408,-0.187195,0.867615
1570180964523985,0.390625,-0.244141,-0.187195,0.867615
1570180964544950,0.390625,-0.244141,-0.187195,0.867615
1570180964566873,0.390625,-0.244141,-0.187195,0.867554
1570180964583824,0.390625,-0.244202,-0.187195,0.867554
1570180964604771,0.390625,-0.244202,-0.187195,0.867554
1570180964628714,0.390625,-0.244202,-0.187134,0.867554
1570180964643748,0.390625,-0.244202,-0.187134,0.867554
1570180964664619,0.390625,-0.244202,-0.187134,0.867554
1570180964686635,0.390625,-0.244263,-0.187134,0.867554
1570180964703505,0.390625,-0.244263,-0.187134,0.867554
1570180964741409,0.390625,-0.244263,-0.187134,0.867554
1570180964749868,0.390625,-0.244324,-0.187134,0.867554
1570180964763344,0.390625,-0.244324,-0.187134,0.867554
1570180964784635,0.390686,-0.244324,-0.187134,0.867554
1570180964807237,0.390686,-0.244324,-0.187073,0.867554
1570180964823183,0.390869,-0.244507,-0.187012,0.867432
1570180964844199,0.391052,-0.244568,-0.187012,0.86731
1570180964867175,0.391113,-0.244568,-0.187012,0.86731
1570180964883216,0.391113,-0.244568,-0.187012,0.86731
1570180964904967,0.391357,-0.244751,-0.18689,0.867188
1570180964926909,0.391541,-0.244934,-0.186768,0.867065
1570180964943209,0.391541,-0.244934,-0.186768,0.867004
1570180964964810,0.391602,-0.244934,-0.186768,0.867004
1570180964987325,0.391541,-0.244995,-0.186768,0.867004
1570180965004730,0.391541,-0.244995,-0.186768,0.867004
1570180965024648,0.391602,-0.244995,-0.186768,0.867004
1570180965047081,0.391602,-0.244995,-0.186768,0.867004
1570180965064540,0.391602,-0.245056,-0.186707,0.867004
1570180965084489,0.391602,-0.245056,-0.186707,0.867004
1570180965106435,0.391602,-0.245056,-0.186707,0.867004
1570180965124384,0.391602,-0.245056,-0.186707,0.867004
1570180965144336,0.391602,-0.245056,-0.186707,0.867004
1570180965167266,0.391602,-0.245056,-0.186707,0.867004
1570180965185217,0.391663,-0.245117,-0.186707,0.866943
1570180965204170,0.391663,-0.245117,-0.186707,0.866943
1570180965227109,0.391724,-0.245117,-0.186707,0.866943
1570180965245058,0.391724,-0.245117,-0.186707,0.866943
1570180965264068,0.391846,-0.245117,-0.186646,0.866882
1570180965287143,0.391907,-0.245178,-0.186646,0.866882
1570180965304897,0.391907,-0.245178,-0.186584,0.866821
1570180965324856,0.392151,-0.2453,-0.186523,0.866699
1570180965346792,0.392395,-0.245422,-0.186462,0.866577
1570180965364737,0.392639,-0.245667,-0.186401,0.866455
1570180965384685,0.392639,-0.245667,-0.186401,0.866455
1570180965408620,0.392639,-0.245667,-0.186401,0.866394
1570180965424576,0.392639,-0.245667,-0.186401,0.866394
1570180965445521,0.3927,-0.245728,-0.186401,0.866394
1570180965466465,0.3927,-0.245728,-0.18634,0.866394
1570180965484416,0.3927,-0.245728,-0.186401,0.866394
1570180965504367,0.3927,-0.245728,-0.18634,0.866394
1570180965527303,0.392761,-0.245789,-0.18634,0.866333
1570180965545302,0.392761,-0.245789,-0.18634,0.866333
1570180965564209,0.392761,-0.245789,-0.18634,0.866333
1570180965587337,0.392761,-0.245789,-0.18634,0.866333
1570180965605095,0.392761,-0.245789,-0.18634,0.866333
1570180965626043,0.392761,-0.24585,-0.18634,0.866333
1570180965646984,0.392822,-0.24585,-0.18634,0.866333
1570180965665128,0.392822,-0.24585,-0.18634,0.866272
1570180965686202,0.392883,-0.24585,-0.18634,0.866272
1570180965706823,0.393005,-0.246094,-0.186218,0.86615
1570180965724976,0.39325,-0.246216,-0.186096,0.866028
1570180965745717,0.39325,-0.246216,-0.186096,0.866028
1570180965766664,0.393311,-0.246277,-0.186096,0.866028
1570180965784648,0.393311,-0.246277,-0.186096,0.866028
1570180965805563,0.393372,-0.246277,-0.186096,0.865967
1570180965826508,0.393372,-0.246338,-0.186096,0.865967
1570180965845187,0.393372,-0.246338,-0.186096,0.865967
1570180965865560,0.393372,-0.246338,-0.186096,0.865967
1570180965887181,0.393372,-0.246338,-0.186096,0.865967
1570180965905000,0.393433,-0.246338,-0.186035,0.865967
1570180965925666,0.393433,-0.246338,-0.186096,0.865967
1570180965946696,0.393433,-0.246338,-0.186096,0.865906
1570180965965133,0.393494,-0.246399,-0.186096,0.865906
1570180965987764,0.393494,-0.246399,-0.186096,0.865906
1570180966007420,0.393494,-0.246399,-0.186096,0.865906
1570180966024363,0.393494,-0.24646,-0.186096,0.865906
1570180966047776,0.393372,-0.246399,-0.186096,0.865967
1570180966066971,0.393372,-0.246399,-0.186096,0.865967
1570180966085272,0.393372,-0.246399,-0.186096,0.865967
1570180966107711,0.393433,-0.24646,-0.186279,0.865906
1570180966129743,0.393616,-0.24646,-0.186584,0.865723
1570180966144612,0.393677,-0.24646,-0.18689,0.865601
1570180966167621,0.393677,-0.246399,-0.187134,0.86554
1570180966187009,0.393494,-0.246399,-0.187378,0.865601
1570180966204524,0.39325,-0.246277,-0.187622,0.865723
1570180966227461,0.392944,-0.246094,-0.187866,0.865845
1570180966246516,0.392761,-0.245605,-0.188354,0.865967
1570180966270687,0.393494,-0.245178,-0.188904,0.865601
1570180966287417,0.393738,-0.244385,-0.189209,0.865662
1570180966307249,0.393982,-0.243469,-0.18927,0.865784
1570180966325203,0.394409,-0.242737,-0.188965,0.865845
1570180966347143,0.394531,-0.241882,-0.188354,0.866211
1570180966367089,0.394836,-0.240417,-0.188171,0.866516
1570180966385068,0.394775,-0.238037,-0.188477,0.867126
1570180966407978,0.393127,-0.23468,-0.18988,0.868469
1570180966426928,0.389465,-0.228333,-0.193115,0.871094
1570180966449867,0.384827,-0.218323,-0.197083,0.874817
1570180966466821,0.381226,-0.205383,-0.201111,0.878601
1570180966486773,0.380371,-0.190125,-0.205444,0.881409
1570180966512745,0.381775,-0.173035,-0.2099,0.883301
1570180966527659,0.383423,-0.151978,-0.214966,0.885254
1570180966546615,0.383545,-0.12738,-0.220764,0.887634
1570180966572539,0.381653,-0.100037,-0.22644,0.890503
1570180966591565,0.379211,-0.0709229,-0.231262,0.893066
1570180966608563,0.376221,-0.0409546,-0.234741,0.895325
1570180966629390,0.374512,-0.0108032,-0.234863,0.896851
1570180966647345,0.376953,0.0186768,-0.231567,0.896606
1570180966668284,0.383362,0.0471802,-0.227478,0.89386
1570180966689233,0.389587,0.0749512,-0.225952,0.889648
1570180966707178,0.393127,0.102478,-0.226013,0.885315
1570180966730119,0.394836,0.13031,-0.224304,0.881348
1570180966757050,0.396606,0.157349,-0.220337,0.877136
1570180966767019,0.399902,0.182861,-0.215759,0.871826
1570180966787967,0.40509,0.207275,-0.208862,0.865601
1570180966809906,0.410645,0.231445,-0.200195,0.858887
1570180966826896,0.41333,0.255188,-0.192566,0.8526
1570180966848800,0.414856,0.276611,-0.185425,0.84668
1570180966869743,0.416687,0.296265,-0.176636,0.841064
1570180966887697,0.418945,0.314697,-0.166382,0.835266
1570180966909743,0.421387,0.331421,-0.156372,0.829468
1570180966930582,0.423157,0.346313,-0.147156,0.824158
1570180966954517,0.424316,0.361694,-0.138123,0.818542
1570180966969477,0.425293,0.374634,-0.127686,0.813843
1570180966990425,0.425293,0.386414,-0.118347,0.809753
1570180967006390,0.4245,0.39856,-0.111084,0.805298
1570180967028319,0.424866,0.409729,-0.104675,0.800354
1570180967050262,0.425659,0.418579,-0.0982666,0.796143
1570180967066386,0.425476,0.426086,-0.0927734,0.792908
1570180967090156,0.424072,0.432922,-0.0881958,0.790466
1570180967110104,0.422546,0.437988,-0.0842896,0.78894
1570180967127058,0.421021,0.441956,-0.0819092,0.787781
1570180967148999,0.420593,0.44458,-0.0805664,0.786682
1570180967169999,0.420288,0.44635,-0.0802612,0.785889
1570180967186897,0.4198,0.447083,-0.0811768,0.785583
1570180967209021,0.419922,0.446472,-0.0844727,0.785583
1570180967229784,0.420227,0.443726,-0.0895996,0.786377
1570180967246737,0.420288,0.439209,-0.0962524,0.788086
1570180967268683,0.419983,0.433533,-0.104187,0.790405
1570180967289620,0.419556,0.426819,-0.113281,0.79303
1570180967306576,0.418396,0.419739,-0.124146,0.795776
1570180967328573,0.41687,0.412537,-0.135986,0.798401
1570180967350461,0.416077,0.405151,-0.147705,0.800537
1570180967368413,0.415588,0.397949,-0.158691,0.802307
1570180967389354,0.414856,0.391846,-0.168274,0.803711
1570180967410487,0.414001,0.387024,-0.176086,0.80481
1570180967426255,0.413269,0.383728,-0.181824,0.805481
1570180967449195,0.413269,0.382324,-0.185181,0.805359
1570180967470213,0.41394,0.382568,-0.18634,0.804688
1570180967486097,0.41449,0.384888,-0.184937,0.803589
1570180967509033,0.414795,0.389038,-0.180725,0.802429
1570180967530385,0.414734,0.394714,-0.174561,0.801025
1570180967547057,0.414612,0.401489,-0.16687,0.799316
1570180967568874,0.415039,0.408875,-0.158142,0.79718
1570180967591813,0.415283,0.416504,-0.14856,0.794922
1570180967606983,0.415344,0.423889,-0.138306,0.792847
1570180967629261,0.414978,0.43158,-0.128235,0.790527
1570180967649658,0.41449,0.439636,-0.118408,0.787903
1570180967665615,0.414001,0.447327,-0.109314,0.785156
1570180967689111,0.413208,0.454529,-0.101501,0.782471
1570180967710495,0.41217,0.461121,-0.0942383,0.780029
1570180967725864,0.411255,0.466919,-0.0883179,0.777771
1570180967749400,0.410156,0.472168,-0.0839233,0.775696
1570180967770338,0.409363,0.476501,-0.0817261,0.773682
1570180967792279,0.408936,0.479187,-0.0823975,0.772217
1570180967809236,0.408691,0.479736,-0.0863647,0.771545
1570180967830176,0.408936,0.477966,-0.0923462,0.77179
1570180967846415,0.410217,0.473572,-0.0995483,0.772949
1570180967869120,0.411804,0.467285,-0.107544,0.774841
1570180967892011,0.412231,0.460083,-0.115784,0.777771
1570180967905974,0.411682,0.453186,-0.124512,0.780701
1570180967928912,0.411804,0.446289,-0.13324,0.783203
1570180967959053,0.41217,0.439758,-0.141235,0.785278
1570180967965815,0.412109,0.434021,-0.147644,0.787354
1570180967988751,0.411377,0.429688,-0.152466,0.789185
1570180968011757,0.410278,0.427124,-0.155151,0.790649
1570180968032734,0.409668,0.425903,-0.155701,0.791504
1570180968049599,0.408936,0.426758,-0.154297,0.791687
1570180968071531,0.40802,0.430054,-0.151489,0.790894
1570180968092474,0.407227,0.435303,-0.147156,0.789246
1570180968109432,0.406189,0.44165,-0.141296,0.787354
1570180968131370,0.405273,0.448608,-0.134705,0.785034
1570180968154310,0.404785,0.45575,-0.12738,0.78241
1570180968169274,0.404236,0.462585,-0.119873,0.779846
1570180968191211,0.403992,0.468872,-0.113525,0.777161
1570180968212162,0.403564,0.474243,-0.108643,0.774841
1570180968235153,0.402649,0.478149,-0.104431,0.773499
1570180968251055,0.401672,0.480408,-0.101624,0.772949
1570180968272991,0.400391,0.480896,-0.10199,0.773254
1570180968288949,0.399353,0.479492,-0.10614,0.774109
1570180968311887,0.400146,0.475586,-0.113403,0.775085
1570180968332832,0.402283,0.469543,-0.121704,0.776428
1570180968348789,0.403503,0.462341,-0.129761,0.778809
1570180968371883,0.401978,0.455688,-0.138367,0.781982
1570180968392670,0.398804,0.449707,-0.148254,0.785278
1570180968409628,0.395874,0.443542,-0.159241,0.788086
1570180968431710,0.393616,0.43689,-0.170105,0.790649
1570180968452513,0.391724,0.431152,-0.17865,0.792847
1570180968469468,0.390381,0.427124,-0.184143,0.794434
1570180968491408,0.389404,0.425354,-0.186768,0.795288
1570180968512354,0.388794,0.424988,-0.186768,0.795776
1570180968529308,0.38916,0.425964,-0.183594,0.795837
1570180968551325,0.390076,0.428345,-0.17804,0.795349
1570180968573193,0.390747,0.432129,-0.170898,0.794495
1570180968589318,0.391296,0.437012,-0.162537,0.793335
1570180968611926,0.392029,0.441956,-0.152954,0.792175
1570180968632036,0.392578,0.447266,-0.142517,0.790833
1570180968647992,0.392639,0.453003,-0.131836,0.789368
1570180968671925,0.39209,0.459351,-0.121582,0.787659
1570180968693867,0.391663,0.465393,-0.111389,0.785828
1570180968707934,0.391663,0.471069,-0.101929,0.783691
1570180968731764,0.391296,0.476624,-0.0932007,0.781616
1570180968752711,0.390564,0.481506,-0.0846558,0.779968
1570180968768666,0.389954,0.485413,-0.0767822,0.778687
1570180968791605,0.389343,0.488892,-0.0697632,0.777466
1570180968814542,0.389343,0.491577,-0.0633545,0.776306
1570180968828507,0.389099,0.493286,-0.0581665,0.775757
1570180968851506,0.387939,0.49408,-0.0546265,0.776062
1570180968874591,0.38678,0.493835,-0.0530396,0.776917
1570180968888345,0.386658,0.49231,-0.0526123,0.777954
1570180968911285,0.386719,0.48999,-0.0533447,0.779358
1570180968934225,0.386963,0.486694,-0.0551758,0.781128
1570180968955208,0.387512,0.482605,-0.0587769,0.783203
1570180968971129,0.388123,0.477783,-0.0640869,0.7854
1570180968994065,0.389038,0.471741,-0.071167,0.788025
1570180969015155,0.390259,0.464355,-0.079895,0.790955
1570180969032961,0.391724,0.455078,-0.0901489,0.794495
1570180969053907,0.392944,0.441406,-0.10022,0.800415
1570180969074855,0.393799,0.423706,-0.110474,0.808167
1570180969091804,0.394714,0.404663,-0.122986,0.815613
1570180969113746,0.395874,0.384033,-0.135925,0.822937
1570180969134694,0.396851,0.360107,-0.147827,0.831238
1570180969151642,0.396484,0.331848,-0.158752,0.841064
1570180969173588,0.394531,0.30127,-0.170288,0.851196
1570180969194529,0.392883,0.268982,-0.182068,0.860291
1570180969211483,0.392761,0.233948,-0.1922,0.868347
1570180969234421,0.393127,0.196777,-0.198975,0.875793
1570180969255367,0.393555,0.159241,-0.20575,0.881714
1570180969271321,0.394348,0.12207,-0.212646,0.88562
1570180969294267,0.394348,0.0855713,-0.217346,0.888733
1570180969315204,0.393738,0.0490112,-0.220642,0.890991
1570180969331161,0.393555,0.0136108,-0.223877,0.891479
1570180969355099,0.394409,-0.0185547,-0.225952,0.890503
1570180969375045,0.392212,-0.0443115,-0.22583,0.890625
1570180969392002,0.38031,-0.0675049,-0.221802,0.895325
1570180969414023,0.362732,-0.0893555,-0.215698,0.9021
1570180969435434,0.342041,-0.104919,-0.213013,0.90918
