timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324438211209,-20,24,-1,0,2,1,2,30
1573324438211209,26,-45,-6,-4,1,0,2,31
1573324438213137,30,19,0,2,3,-2,-4,-25
1573324438213137,-46,-18,-5,-3,-3,0,2,-20
1573324438232907,19,-8,3,7,5,-4,-6,-33
1573324438232907,2,20,11,0,4,0,-2,-16
1573324438241442,-11,16,0,-2,0,1,-1,4
1573324438241442,-39,-76,-8,-9,-11,-1,0,8
1573324438247694,36,16,3,5,2,0,-2,-9
1573324438247694,13,18,8,7,0,3,0,9
1573324438256092,5,-13,-4,0,3,-1,-4,-3
1573324438256092,-37,-3,-5,1,0,1,-2,3
1573324438272120,61,15,-8,-6,-5,-2,-1,0
1573324438272120,2,4,-4,-2,0,0,2,-5
1573324438273800,23,10,-1,-4,5,-1,-2,-2
1573324438273800,15,12,0,1,2,0,-1,4
1573324438294191,-46,-25,-6,-6,0,0,0,2
1573324438294191,28,44,-3,3,-3,-2,-3,-4
1573324438295151,-36,-17,-1,0,-3,2,2,16
1573324438295151,9,-5,6,3,2,-4,-10,-9
1573324438307847,2,14,18,22,1,1,2,-1
1573324438307847,-1,-22,-3,-3,-2,-2,-2,-14
1573324438316623,-39,4,-3,-5,-1,-1,4,13
1573324438316623,26,25,4,1,5,0,1,-3
1573324438331400,10,-9,-6,-9,-1,0,0,-7
1573324438331400,-21,-10,-2,-3,-3,0,0,5
1573324438333213,5,-7,-1,5,-7,-1,-3,-7
1573324438333213,7,-5,-6,-18,2,0,-2,-2
1573324438353816,-27,13,-4,-3,0,-2,-3,-9
1573324438353816,14,0,3,6,1,2,1,-3
1573324438355659,4,-12,-2,-3,0,-1,-3,0
1573324438355659,-23,-4,-6,2,-7,-4,-3,-6
1573324438367423,-23,3,2,-3,4,0,0,-1
1573324438367423,-43,3,6,-1,12,1,-3,-4
1573324438382267,47,-18,6,4,5,1,-3,-7
1573324438382267,32,26,-2,2,-7,-2,3,15
1573324438390928,-20,-10,-5,-7,-7,1,2,-1
1573324438390928,-24,-16,0,2,-4,-1,-3,-5
1573324438392841,-15,15,2,-1,8,0,-3,-6
1573324438392841,-22,-24,-8,-2,-5,-2,-2,-6
1573324438413639,64,45,-5,-1,-4,-2,-2,5
1573324438413639,4,-49,-10,-6,-2,0,4,1
1573324438415293,14,-5,-1,-2,-3,-2,0,2
1573324438415293,-63,9,3,4,-3,-1,-1,-1
1573324438427094,-21,-30,-2,13,-3,-2,-2,-1
1573324438427094,11,-2,0,0,-2,-2,-2,-8
1573324438436765,-6,7,-1,0,-4,-1,3,9
1573324438436765,27,-2,4,4,5,0,-2,0
1573324438451572,8,20,-2,-2,1,2,1,2
1573324438451572,-17,36,-13,-12,-8,-3,-3,2
1573324438453239,29,-10,-2,-1,-4,-7,-7,-8
1573324438453239,39,33,8,-6,-5,-1,-1,2
1573324438473997,-20,-25,-5,-1,4,-1,0,-8
1573324438473997,-20,3,2,-1,-1,1,-2,-7
1573324438476154,-10,8,-4,-13,0,2,2,9
1573324438476154,-10,-30,-2,1,2,-2,-1,-2
1573324438487875,-7,4,5,0,2,-1,-3,-2
1573324438487875,3,1,8,10,7,2,1,-2
1573324438496656,11,-8,-2,-3,-4,-3,-2,-2
1573324438496656,13,16,-5,-9,-3,-2,1,1
1573324438511297,14,20,0,3,-1,0,-1,-1
1573324438511297,-6,-3,-5,-7,-3,-1,3,3
1573324438517546,11,18,2,4,1,1,6,8
1573324438517546,-48,-8,-1,1,0,-1,-9,-29
1573324438534084,-34,-26,-2,-4,1,1,0,6
1573324438534084,44,31,2,2,-3,-4,-3,8
1573324438535689,-19,-15,-1,-2,0,1,0,0
1573324438535689,46,24,4,16,0,1,1,7
1573324438558136,-44,-9,2,3,0,-1,1,-3
1573324438558136,44,18,1,11,5,-1,-4,-2
1573324438559476,-58,-26,-3,-1,3,2,2,-1
1573324438559476,52,16,-5,-14,0,-2,2,5
1573324438570826,3,-28,0,8,1,-2,-5,-9
1573324438570826,-19,-19,0,-1,-1,1,3,3
1573324438577656,-1,9,0,-2,-7,0,-1,-5
1573324438577656,4,0,0,3,1,3,2,6
1573324438593336,-33,-11,-7,-6,-2,0,1,-2
1573324438593336,0,23,2,-5,-2,-2,-2,-1
1573324438595226,29,-41,5,-2,7,2,-2,5
1573324438595226,-51,22,2,7,-1,-2,1,-9
1573324438616755,7,-14,0,-7,-2,-1,1,-4
1573324438616755,1,15,-2,3,-2,1,0,0
1573324438617676,-11,24,5,3,-2,0,-2,3
1573324438617676,-4,-34,-1,1,2,2,5,6
1573324438630726,31,6,-2,-6,-3,-2,-3,1
1573324438630726,31,-21,-4,-7,-2,-1,-1,2
1573324438637385,-42,52,3,-3,-1,-2,-2,-12
1573324438637385,-12,-56,-4,-1,0,1,1,-2
1573324438653783,13,8,1,0,-3,-1,-5,-13
1573324438653783,20,3,1,-7,-3,-1,1,11
1573324438655735,-33,1,-6,3,0,-2,-5,-20
1573324438655735,17,-4,3,1,-1,-1,2,10
1573324438675910,-20,18,-1,-3,-1,-1,0,3
1573324438675910,6,-32,0,3,-3,-3,-3,2
1573324438677861,10,-8,-4,-1,-2,-2,0,-2
1573324438677861,-1,-2,-1,-4,-2,-1,0,4
1573324438690550,-3,3,2,1,0,-2,-1,-2
1573324438690550,-3,3,1,6,-5,0,2,-4
1573324438697384,4,-8,-3,3,1,-1,1,5
1573324438697384,7,-29,-11,-14,-6,-3,-2,1
1573324438713973,14,20,2,-14,0,-2,-1,6
1573324438713973,-32,-8,1,-3,1,1,-1,-12
1573324438714947,18,-21,-7,-8,-5,0,1,-3
1573324438714947,19,48,5,-3,-7,-1,-3,4
1573324438736491,-4,-9,7,8,6,-2,1,5
1573324438736491,-18,-10,-5,-7,0,-2,0,-2
1573324438737395,25,-11,-2,1,2,1,3,8
1573324438737395,-19,-2,-7,-6,-6,-5,-3,2
1573324438750083,-10,-15,-9,-1,-3,-2,-3,-11
1573324438750083,-41,15,2,-2,-2,0,-1,1
1573324438756914,68,3,-2,-1,-5,-3,-3,2
1573324438756914,-43,-7,2,9,5,1,0,0
1573324438773507,71,18,-2,-1,-5,1,0,1
1573324438773507,-2,-2,2,4,3,-1,2,11
1573324438775188,-16,-14,-7,-4,-1,0,0,-4
1573324438775188,-36,8,1,-2,-2,-2,-4,-23
1573324438796665,-12,-48,-5,-4,2,3,2,1
1573324438796665,12,30,-3,7,-6,-2,0,1
1573324438798617,9,7,3,10,0,-1,2,9
1573324438798617,19,-10,1,1,3,-1,-1,2
1573324438810328,-14,10,4,-2,0,1,4,7
1573324438810328,9,4,-3,5,-1,-2,-9,-14
1573324438817689,-8,-6,2,-2,-3,-2,-1,2
1573324438817689,1,38,-2,-7,7,1,-2,-2
1573324438833754,6,-20,-2,3,1,-1,0,8
1573324438833754,21,-14,-4,-9,0,-1,0,1
1573324438835706,-14,7,0,-4,-3,-1,0,1
1573324438835706,7,-25,0,-4,-3,1,5,10
1573324438856200,-8,3,0,3,0,-1,-4,-24
1573324438856200,-89,-30,-4,-4,6,-2,0,-9
1573324438858152,94,22,-7,-5,-1,-3,-5,-4
1573324438858152,24,13,1,5,-2,1,1,7
1573324438869864,-22,-16,0,-2,-7,-3,-4,-5
1573324438869864,13,-28,1,-7,2,0,0,1
1573324438878713,-34,69,9,24,5,3,1,5
1573324438878713,2,-46,-5,-8,-3,-4,-1,-2
1573324438893291,-19,3,-7,-15,1,0,-1,1
1573324438893291,28,3,6,11,1,2,2,2
1573324438895244,-11,-9,-2,-3,-1,0,-2,3
1573324438895244,13,29,6,3,3,1,-2,1
1573324438923631,-38,8,-4,0,-1,0,1,4
1573324438923631,28,-12,-2,-5,-7,-4,-4,-13
1573324438925501,-1,12,0,-8,-2,-1,0,2
1573324438925501,0,12,6,14,1,0,-1,-4
1573324438939162,25,12,-1,-3,-2,-3,-4,-7
1573324438939162,-28,-11,-10,-4,0,2,3,11
1573324438940138,14,-42,1,-6,-4,-3,-3,-7
1573324438940138,-23,6,8,10,-2,1,-2,-6
1573324438953927,17,-3,-1,-2,-2,0,1,9
1573324438953927,13,34,-2,-3,2,0,-2,-1
1573324438955755,-41,-21,5,5,2,1,1,-2
1573324438955755,11,-30,-14,-8,-3,-3,-4,-5
1573324438976037,11,-3,0,-6,-7,0,-1,2
1573324438976037,12,19,8,13,7,0,-2,-3
1573324438977958,-16,-42,-6,-6,-4,-3,-5,-6
1573324438977958,-2,14,-1,-2,-2,-2,0,-1
1573324438989633,-15,-24,-4,4,4,-1,0,-2
1573324438989633,-13,-7,-6,-7,-5,1,2,6
1573324438998888,-27,-15,-5,-4,-6,-2,-3,-5
1573324438998888,21,16,7,1,3,3,3,10
1573324439014215,41,33,7,-7,7,-1,-3,-4
1573324439014215,-18,-1,-6,-12,-4,-3,-4,-5
1573324439015016,-15,-12,2,6,5,1,1,7
1573324439015016,38,17,-5,2,1,-1,-1,0
1573324439036796,7,5,-3,-2,-2,1,0,-2
1573324439036796,-75,-32,-6,-10,-4,-1,-2,-6
1573324439037465,21,41,1,-5,1,-2,-1,4
1573324439037465,9,3,1,-4,-1,0,1,6
1573324439050259,-54,-27,0,10,-3,-1,-3,-8
1573324439050259,57,12,-8,-3,-4,1,-1,0
1573324439059225,-2,-1,-3,-8,-6,1,2,-3
1573324439059225,-15,12,11,12,2,-1,-3,0
1573324439074545,-4,-18,-5,6,-4,-2,0,1
1573324439074545,16,-4,-2,-8,-6,0,1,5
1573324439087905,19,13,8,11,12,5,1,-1
1573324439087905,-16,-18,-5,-3,0,1,-1,-6
1573324439095713,-4,16,-6,0,-3,-1,1,1
1573324439095713,29,-4,11,8,6,0,0,-2
1573324439098078,-51,-23,-5,-5,-5,-5,-3,-6
1573324439098078,-3,-11,-3,-7,-4,-3,-2,-9
1573324439109378,-14,18,1,-9,-3,-4,-1,0
1573324439109378,19,-17,0,4,0,1,3,7
1573324439119138,-5,10,0,4,-1,-1,1,-7
1573324439119138,-22,-40,4,26,3,2,0,-6
1573324439133914,23,14,-1,-2,-6,0,0,5
1573324439133914,0,15,-1,0,0,-1,1,3
1573324439135731,19,-7,-1,1,0,0,-1,0
1573324439135731,-24,19,16,-6,1,-1,1,-1
1573324439156224,-1,-19,-6,6,5,4,-1,-1
1573324439156224,27,34,7,7,1,2,-2,1
1573324439158176,-9,-24,-15,-8,-4,-1,-2,-1
1573324439158176,5,-1,-13,-9,-4,-2,1,3
1573324439169970,-30,9,5,-1,2,1,2,1
1573324439169970,40,7,5,2,4,-3,-7,-6
1573324439178717,-4,-2,-6,-6,-1,0,-1,-2
1573324439178717,-5,7,-3,-3,-2,-2,-2,6
1573324439193452,-3,-18,-4,-1,-1,-1,-3,-11
1573324439193452,-16,-17,-9,-10,-8,-1,-2,-18
1573324439195308,5,10,4,5,1,-1,0,3
1573324439195308,6,5,5,3,-3,0,-1,3
1573324439216873,-3,-2,3,13,2,1,3,19
1573324439216873,22,-8,11,8,9,3,0,-11
1573324439218736,-45,12,2,-6,2,0,-4,-8
1573324439218736,31,22,-9,-11,-5,-1,1,3
1573324439230456,2,-18,0,-3,-5,-1,-1,-11
1573324439230456,4,2,-3,-2,-7,-1,1,12
1573324439245172,1,-24,-3,2,-2,-2,-1,-7
1573324439245172,-20,-4,-4,-4,-1,1,0,-8
1573324439253953,4,19,4,-1,2,2,2,8
1573324439253953,-43,-18,-8,-5,-7,-7,-5,-7
1573324439254939,70,21,1,-1,3,-2,0,3
1573324439254939,-22,12,4,10,-1,-1,-1,0
1573324439276471,59,-3,-1,-2,2,2,1,1
1573324439276471,-59,-14,0,0,-1,-1,2,8
1573324439277968,-35,-3,-2,-1,-3,1,3,10
1573324439277968,35,14,3,-1,-1,-1,-1,0
1573324439289915,5,-22,5,6,4,-1,-2,3
1573324439289915,7,4,-4,-2,-3,-1,-3,-1
1573324439298464,-9,2,3,-1,-4,-1,-2,-10
1573324439298464,5,-17,-8,-6,3,-1,0,-1
1573324439313102,-58,-11,0,-2,-2,3,0,-2
1573324439313102,27,32,-7,-5,-2,-2,-2,0
1573324439320088,17,-17,1,2,2,-2,0,3
1573324439320088,-8,11,-2,-3,-2,0,0,3
1573324439336531,32,-16,-7,-1,-7,-3,0,0
1573324439336531,-11,4,5,5,4,1,-1,-9
1573324439337908,-20,-2,-5,-4,-5,0,1,4
1573324439337908,46,-17,-8,-5,-2,-2,-1,-6
1573324439350213,-54,28,2,-2,2,0,0,-4
1573324439350213,-21,-5,0,-2,-1,0,0,1
1573324439358989,-7,9,5,0,0,2,1,9
1573324439358989,-18,-20,-10,-4,-7,-3,-5,-15
1573324439373613,20,28,4,4,3,0,-2,3
1573324439373613,-8,-10,-1,-7,0,1,0,3
1573324439375565,0,11,0,0,-2,-1,0,5
1573324439375565,10,26,5,-4,1,0,2,8
1573324439396532,-22,-52,-6,1,-3,-2,-2,-7
1573324439396532,1,18,-5,-1,-2,-3,0,0
1573324439397462,17,8,7,-1,2,0,-1,6
1573324439397462,12,-5,-3,2,0,0,-2,-4
1573324439410152,-5,6,6,-2,0,1,0,4
1573324439410152,18,6,-3,0,-2,-1,1,10
1573324439418935,2,-15,-3,2,-2,0,1,-3
1573324439418935,13,14,5,4,-2,0,-2,-7
1573324439432597,3,17,2,-3,0,-2,-3,1
1573324439432597,-11,-19,-2,-1,-4,-1,0,-4
1573324439439430,1,22,-6,-7,-3,1,1,3
1573324439439430,-9,-1,3,4,-1,-3,-1,-2
1573324439456022,-4,-4,-1,-2,-4,-2,1,-5
1573324439456022,-1,-11,2,0,0,1,4,8
1573324439458002,63,32,3,7,-5,-1,2,0
1573324439458002,-36,0,5,7,4,-1,-3,-8
1573324439469686,26,10,4,4,2,0,0,-4
1573324439469686,-43,-23,-3,2,1,1,0,2
1573324439479007,4,10,-12,-11,-5,-4,-5,-12
1573324439479007,-29,-56,-11,-4,-1,0,-1,-1
1573324439492672,-8,25,0,1,3,0,-2,2
1573324439492672,40,7,4,1,-1,-3,-5,-5
1573324439499618,-22,-15,1,-2,4,-1,-2,1
1573324439499618,12,25,-3,-16,-9,-2,0,6
1573324439524030,-2,-21,-9,-2,-3,-1,-1,1
1573324439524030,2,-3,1,-1,1,1,2,-1
1573324439524881,-1,6,-1,1,1,-2,1,2
1573324439524881,48,5,9,5,2,-1,-2,0
1573324439529950,-24,9,-4,-7,-5,-1,-3,1
1573324439529950,-12,23,3,3,-1,1,-1,-1
1573324439538544,-1,-40,5,2,3,1,-1,5
1573324439538544,-17,-5,-13,-1,-2,-3,-5,-15
1573324439553265,32,10,-3,-1,-2,-3,-1,-2
1573324439553265,11,19,6,6,5,2,4,11
1573324439560017,-33,-7,2,2,2,1,-3,-6
1573324439560017,-22,-42,-10,-13,-5,-3,-1,0
1573324439576617,7,-10,-4,1,0,0,1,-2
1573324439576617,-27,-10,-6,-11,-8,-5,-2,-2
1573324439577586,-16,10,9,4,2,1,1,1
1573324439577586,31,30,1,-4,-2,-2,-1,1
1573324439599137,27,23,1,-3,-2,0,-1,1
1573324439599137,-53,-49,-1,0,-3,-2,-1,-7
1573324439600191,8,52,8,1,2,3,3,7
1573324439600191,-11,-35,-12,-18,-1,-1,1,3
1573324439612802,9,35,17,28,11,2,1,4
1573324439612802,-39,-43,-2,2,0,0,0,-9
1573324439619847,53,18,-3,-14,4,-4,-7,-6
1573324439619847,-21,8,5,-1,-3,-1,1,5
1573324439636223,5,-9,-3,1,-3,-1,1,-4
1573324439636223,9,8,1,6,1,0,-1,1
1573324439638248,-13,-5,-5,0,-2,-2,-1,2
1573324439638248,-10,-41,-4,-2,-2,-1,-2,-3
1573324439658670,27,-1,-5,-14,-2,0,-1,5
1573324439658670,-11,27,-2,6,-4,-1,-1,-5
1573324439660622,11,-37,1,-3,-11,-3,-1,-9
1573324439660622,33,55,4,4,3,0,-1,8
1573324439673310,-7,-22,4,0,4,0,-2,-4
1573324439673310,-3,3,1,-2,3,0,0,4
1573324439679754,30,13,-2,2,-2,-1,-2,-4
1573324439679754,-51,-15,-10,0,-7,0,1,-1
1573324439696346,22,30,1,3,0,-4,-6,-8
1573324439696346,24,32,0,-10,0,-1,-2,2
1573324439699274,-15,-48,-12,3,-1,0,-2,-1
1573324439699274,1,10,-3,-5,-4,-1,1,2
1573324439717817,27,9,1,-9,-7,-1,1,0
1573324439717817,-19,-3,11,10,7,-1,-6,-23
1573324439718984,-8,-15,1,2,1,4,1,0
1573324439718984,0,-18,0,2,3,0,-1,-4
1573324439732482,-24,-8,-11,-18,-10,0,0,-4
1573324439732482,-30,-5,-4,-2,-1,2,2,14
1573324439740465,67,16,-1,-17,-5,-1,-3,3
1573324439740465,6,16,11,22,4,1,0,-3
1573324439755939,-29,-25,4,-2,9,0,-2,-3
1573324439755939,19,16,-4,4,-2,-2,-1,-6
1573324439755939,-5,-20,7,4,0,2,1,12
1573324439755939,36,19,-1,-8,-3,1,1,5
1573324439778332,23,19,14,17,2,-2,-1,0
1573324439778332,21,3,-4,0,3,0,1,-5
1573324439779309,-24,13,-4,-2,-3,-2,1,-3
1573324439779309,4,10,3,-1,-1,-1,-1,-11
1573324439791998,-18,-62,-17,-10,-8,-3,-3,-1
1573324439791998,45,15,4,-3,2,0,-1,11
1573324439800877,-46,-4,4,8,3,0,0,0
1573324439800877,-19,-2,-2,-14,5,0,2,-4
1573324439815587,-5,8,5,12,8,0,1,12
1573324439815587,-50,-24,3,-3,-6,-2,0,4
1573324439816403,62,6,-11,-2,-3,-3,0,6
1573324439816403,-28,32,5,-1,3,0,1,-13
1573324439838080,1,-16,-9,-9,-4,1,0,1
1573324439838080,21,-9,-1,-3,-4,0,-1,-10
1573324439838844,-31,10,6,14,3,0,0,-11
1573324439838844,12,-9,0,6,-2,1,-2,-12
1573324439852507,-10,-2,0,4,2,1,1,-1
1573324439852507,15,24,-5,-5,-2,-3,-1,22
1573324439860320,-10,-15,3,-2,0,-1,-3,-4
1573324439860320,18,-21,-8,-3,-2,0,2,1
1573324439875931,-9,37,2,-3,-5,-1,1,4
1573324439875931,3,-61,-5,-5,1,-3,-2,-1
1573324439876111,16,21,3,-3,3,1,1,12
1573324439876111,-54,-19,-4,1,-2,-1,-3,-5
1573324439897803,-30,-16,-9,-4,-2,-2,-3,-13
1573324439897803,30,18,4,5,2,1,0,-14
1573324439898972,-16,-1,-4,-3,-2,-1,0,-20
1573324439898972,27,19,-4,0,2,-2,-1,7
1573324439912504,-4,-21,-1,-4,-2,0,-1,-4
1573324439912504,13,3,0,-3,-4,0,2,4
1573324439920238,-22,11,-2,-1,1,0,1,-6
1573324439920238,-5,-2,13,3,0,0,-2,10
1573324439935809,11,18,8,4,1,3,3,6
1573324439935809,16,4,-14,-3,-1,0,-1,2
1573324439936764,8,-35,-10,-6,-5,-1,1,11
1573324439936764,-29,8,-3,2,0,-1,-1,-6
1573324439958325,17,20,-1,-1,-1,0,1,-1
1573324439958325,-7,-9,5,-3,-1,-2,-1,-1
1573324439959213,1,-1,-13,-2,-1,-1,1,13
1573324439959213,4,-11,-4,5,-3,0,-2,-5
1573324439972879,-16,-14,-2,-3,-2,-2,-1,-3
1573324439972879,2,3,-3,1,1,1,1,1
1573324439980828,-6,12,4,-1,0,-1,-1,-5
1573324439980828,17,4,3,1,4,0,-1,5
1573324439995465,-17,20,2,-3,1,0,-1,-4
1573324439995465,7,-13,-6,-4,-3,-3,1,0
1573324439996438,-6,-4,1,-5,-2,-2,-1,-1
1573324439996438,10,-20,3,3,-1,0,3,-2
1573324440017916,-43,5,-1,0,0,-2,0,-6
1573324440017916,49,17,-7,-3,-2,0,-3,51
1573324440018892,-26,-15,8,4,1,-1,-5,35
1573324440018892,19,-5,-2,1,3,0,0,64
1573324440032551,30,5,-10,-5,-2,0,-1,16
1573324440032551,-16,2,18,4,-1,1,0,-41
1573324440040357,-14,-2,-3,-1,-1,-1,0,-41
1573324440040357,3,0,-1,-2,-1,1,5,-31
1573324440054998,5,-9,-3,-2,-1,-1,3,-32
1573324440054998,-17,3,-6,2,1,0,3,-8
1573324440056526,25,1,9,1,1,0,2,-7
1573324440056526,-5,-15,-6,-3,0,-3,2,2
1573324440077446,5,0,-1,3,5,1,3,20
1573324440077446,-13,-2,2,0,-1,0,-2,-5
1573324440078421,-18,-8,-2,0,-3,-2,-3,0
1573324440078421,-2,-1,-10,1,-1,0,-4,-4
1573324440092569,3,-11,-2,-5,-2,-2,-4,-10
1573324440092569,-1,-3,1,-2,-2,-3,-5,-11
1573324440108220,-20,7,3,3,6,2,-2,-18
1573324440108220,40,5,-3,-6,-1,-2,-4,-9
1573324440115104,5,-6,-8,-1,-1,-2,-2,2
1573324440115104,-12,-14,3,-1,-2,-2,-2,8
1573324440116472,10,32,-5,-6,-2,0,-3,23
1573324440116472,-16,-19,4,4,0,-1,-5,16
1573324440138445,-3,-6,-2,-1,-1,1,0,12
1573324440138445,0,-3,-8,-9,1,1,-2,-6
1573324440138742,-3,-1,-8,5,1,-2,-1,-13
1573324440138742,1,14,16,5,2,-2,-1,-16
1573324440160888,6,1,7,1,-1,0,-2,-11
1573324440160888,0,3,2,1,4,3,1,-11
1573324440161865,2,-7,-4,-2,-1,-1,-1,-10
