timestamp,x,y,z
1573324439134752,-31.125,54.9375,6.5
1573324439157199,-32.625,53.0625,5
1573324439177741,-28.6875,47.375,7.8125
1573324439194717,-23.5,39.5625,8
1573324439217979,-19.75,32.1875,4.5
1573324439238262,-11.375,21.0625,2.5625
1573324439254939,-19.875,8,-3.75
1573324439276981,-7.25,-9.125,-1.5
1573324439298464,19.3125,-28.5,-4.9375
1573324439314167,32.375,-35,-0.0625
1573324439336531,20.6875,-36.1875,0.8125
1573324439357999,13.125,-34.3125,-4.375
1573324439374646,16.875,-36.0625,-6.1875
1573324439396532,18.625,-39.125,-7.5
1573324439417958,21.375,-45.0625,-1.9375
1573324439433632,26.375,-43,-8.625
1573324439456997,25.125,-30.375,-9.875
1573324439478057,10.0625,-22.5625,-7.25
1573324439493648,1.25,-13.9375,-9.5625
1573324439524030,2.125,-3.0625,-8.0625
1573324439537757,2.5,5.25,-7.3125
1573324439554171,-5.3125,10.6875,-6.8125
1573324439576617,-12.0625,18.8125,-4.25
1573324439599137,-14.625,24.9375,0.4375
1573324439613861,-16.5625,25.9375,3.5625
1573324439637340,-21.0625,27,6.8125
1573324439659645,-23,29.5625,5.9375
1573324439673310,-23.75,30.5,6.9375
1573324439698298,-21.1875,28.25,11.5625
1573324439702201,-20.75,27.4375,16.75
1573324439724848,-19.875,28.3125,16.3125
1573324439741243,-17.9375,26.9375,15
1573324439762792,-15.875,23.3125,17.8125
1573324439785246,-18.0625,23.5625,16.1875
1573324439801757,-14.625,20.3125,13.6875
1573324439822299,-15.25,13.75,9.375
1573324439844699,-13.6875,5.25,6.625
1573324439861292,-2.25,-4.4375,4.625
1573324439882106,4.125,-10.125,3.625
1573324439904553,1.25,-12.9375,1.625
1573324439921148,-0.3125,-15.1875,0.8125
1573324439942703,1.5,-20.1875,-0.4375
1573324439965371,4.125,-23.4375,-0.75
1573324439981799,2.8125,-28.5625,-1.625
1573324440002421,5.6875,-36,-4
1573324440024851,16.8125,-45.0625,-4.25
1573324440041446,23.3125,-59.375,-2.5
1573324440062805,23.8125,-79,0.375
1573324440084777,19.75,-105.625,10.25
1573324440109162,22.6875,-130.375,26.8125
1573324440121925,27.9375,-147.5,33.125
1573324440144299,26.125,-152.875,43.0625
1573324440162843,24,-156.313,51.125
1573324440182460,14.9375,-163.188,47.625
1573324440204909,15.6875,-170.563,40.125
1573324440221501,30.25,-179.25,59.8125
1573324440242115,32.75,-182.375,75.875
1573324440264480,36.5,-176.375,73.125
1573324440281036,8.125,-165.625,68.75
1573324440302610,19.0625,-167.875,62.6875
1573324440325098,25.375,-169.688,69.5
1573324440341551,22.5625,-169.125,79.25
1573324440362234,12,-159.5,73.3125
1573324440384912,-7.5,-148.438,63.8125
1573324440401505,-4,-149.438,53.8125
1573324440429851,-1.75,-143.938,59.875
1573324440444577,5.1875,-134.125,59.875
1573324440463061,4.625,-122.063,55.25
1573324440482811,-12.625,-108.688,52.1875
1573324440505256,-23.3125,-101.688,48.25
1573324440522908,-14.6875,-96.375,41.1875
1573324440542792,0.4375,-89.8125,33.0625
1573324440564967,9.8125,-78.5625,24.1875
1573324440582958,-4.6875,-71.1875,20.25
