timestamp,x,y,z
1573324437612053,-0.118652,0.754395,0.505859
1573324437632549,-0.180664,0.709961,0.496582
1573324437649140,-0.233398,0.724609,0.449219
1573324437672541,-0.305664,0.733398,0.425293
1573324437694319,-0.411133,0.67627,0.38916
1573324437708962,-0.480957,0.654785,0.328125
1573324437731436,-0.470215,0.637695,0.289551
1573324437755404,-0.436035,0.638672,0.275879
1573324437769072,-0.485352,0.626465,0.255371
1573324437791545,-0.584473,0.680176,0.181152
1573324437814182,-0.529785,0.622559,0.138184
1573324437828696,-0.609375,0.563965,0.108398
1573324437859047,-0.657227,0.629395,0.108398
1573324437874755,-0.644531,0.671875,0.046875
1573324437903218,-0.628418,0.67627,0.00488281
1573324437912020,-0.716309,0.618164,0.0136719
1573324437934512,-0.768066,0.641113,-0.00292969
1573324437955881,-0.654785,0.647949,-0.000488281
1573324437971531,-0.657715,0.697754,-0.0224609
1573324437994876,-0.774414,0.745117,-0.0361328
1573324438015375,-0.705566,0.75,-0.0454102
1573324438031965,-0.700684,0.677246,-0.027832
1573324438054239,-0.757324,0.708984,-0.027832
1573324438075743,-0.602051,0.642578,-0.000976563
1573324438092521,-0.541016,0.649902,-0.00878906
1573324438113986,-0.650391,0.709473,0.00634766
1573324438135445,-0.725586,0.740723,0.00683594
1573324438152164,-0.655762,0.712891,0.0449219
1573324438174556,-0.663086,0.695801,0.065918
1573324438195635,-0.661621,0.691406,0.0336914
1573324438212361,-0.715332,0.683105,0.0356445
1573324438240739,-0.810059,0.710449,0.0302734
1573324438256092,-0.70459,0.728027,0.0688477
1573324438272681,-0.587891,0.681152,0.0893555
1573324438294191,-0.633789,0.668945,0.102539
1573324438315868,-0.746094,0.716797,0.120117
1573324438332240,-0.629395,0.694336,0.149902
1573324438354685,-0.569336,0.61377,0.160156
1573324438376250,-0.654297,0.668457,0.174316
1573324438391980,-0.593262,0.697266,0.170898
1573324438414319,-0.560547,0.667969,0.185059
1573324438435878,-0.586914,0.67041,0.178223
1573324438452382,-0.619141,0.681641,0.150391
