timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315450520555,-15,-23,-4,-19,0,22,8,8
1573315450520555,9,2,7,12,-7,-29,-4,-4
1573315450536172,2,0,24,16,18,-3,-3,3
1573315450536172,-21,5,-19,-7,-8,5,-3,-8
1573315450542037,2,-19,-23,-21,-6,13,3,0
1573315450542037,6,22,18,4,4,-7,0,3
1573315450557643,-8,-47,-10,12,5,0,1,3
1573315450557643,8,12,-4,-5,-3,9,-2,-6
1573315450558619,-28,9,12,4,-1,-8,-5,-13
1573315450558619,6,22,-3,-17,-9,1,-3,3
1573315450580220,-4,-11,1,-5,-3,-4,-1,2
1573315450580220,3,-5,15,26,20,9,1,-3
1573315450581072,-9,-13,-23,-7,0,4,-1,-5
1573315450581072,-9,20,-3,-12,-8,-10,-7,-14
1573315450595754,2,-23,-1,-10,7,3,1,8
1573315450595754,3,12,-6,3,-7,-15,-4,-15
1573315450602543,-15,-40,7,6,-12,4,6,8
1573315450602543,-15,26,11,8,25,9,-2,-6
1573315450617600,17,40,3,3,-8,-11,0,3
1573315450617600,-44,-44,-5,-8,-5,9,3,1
1573315450618154,16,60,-9,-4,-12,-14,-11,-14
1573315450618154,-8,-72,20,2,-2,4,5,13
1573315450641015,9,69,-10,9,3,3,0,-7
1573315450641015,2,-3,-12,-15,-13,-7,-7,-1
1573315450641015,2,-2,5,13,13,-3,-5,0
1573315450641015,0,-7,-4,-5,0,14,5,6
1573315450656218,-10,-59,19,7,-11,-21,6,10
1573315450656218,31,46,6,-1,3,8,1,-4
1573315450662073,-3,-26,-5,6,12,0,0,3
1573315450662073,10,53,-7,-8,-12,15,-3,-2
1573315450676713,46,2,9,1,3,20,2,12
1573315450676713,-15,-22,6,13,6,-15,-2,4
1573315450684523,0,-21,-3,-1,-14,-14,-3,2
1573315450684523,9,20,-9,-1,-5,-7,-1,-1
1573315450701114,-20,-53,-11,-2,-1,6,0,-1
1573315450701114,3,12,8,-18,-2,5,7,12
1573315450703066,-15,17,13,17,21,7,-8,-17
1573315450703066,10,13,-35,1,-2,-12,-8,-10
1573315450724537,-19,-37,-10,-13,-14,-3,0,-7
1573315450724537,14,31,8,7,13,9,1,-10
1573315450724537,-27,-45,-4,-16,0,7,4,4
1573315450724537,41,46,15,9,0,3,1,-1
1573315450737225,-5,9,-9,-7,-9,-20,-9,-12
1573315450737225,-13,-52,12,19,9,4,8,18
1573315450744057,39,21,-10,-4,-6,4,1,0
1573315450744057,-21,-36,-14,-17,8,22,-3,-12
1573315450759673,-28,-8,-2,-7,-1,3,0,-9
1573315450759673,20,-8,8,15,-20,-44,-6,10
1573315450760649,-5,1,11,9,2,3,6,8
1573315450760649,-16,36,-4,-11,-19,-10,-2,-10
1573315450778218,-17,17,2,0,7,21,-1,-10
1573315450778218,2,-14,-14,-13,0,11,-5,-9
1573315450783098,4,-15,-7,1,8,2,-1,-1
1573315450783098,-20,-11,8,-1,-10,-5,1,-11
1573315450796767,7,4,4,-2,-6,-14,1,1
1573315450796767,1,36,10,5,7,5,-4,-4
1573315450804576,15,40,7,-2,-11,-6,-1,0
1573315450804576,-12,-64,-13,2,6,3,0,4
1573315450820191,23,0,-6,-5,0,-4,0,4
1573315450820191,-12,-9,7,8,-5,4,0,2
1573315450821164,20,-2,2,3,10,2,0,2
1573315450821164,-34,-29,-4,-18,-26,-17,4,8
1573315450836780,11,28,3,13,31,5,-3,-1
1573315450836780,-5,-27,-18,-15,-9,10,5,5
1573315450841669,-11,-30,15,13,11,8,1,-1
1573315450841669,26,34,9,0,4,-11,-5,4
1573315450857276,-29,12,-4,-1,-14,-17,-8,-10
1573315450857276,3,1,1,-11,-2,13,0,4
1573315450864114,-25,-33,-22,0,4,-1,0,1
1573315450864114,5,-4,-10,0,-10,2,4,11
1573315450880701,13,7,16,24,33,11,-3,-3
1573315450880701,-1,21,-1,3,8,-3,-3,-5
1573315450880701,-8,15,10,-5,-5,-8,-3,-7
1573315450880701,18,-13,4,1,1,1,2,5
1573315450896314,16,0,-12,-12,-11,-2,-1,-4
1573315450896314,-3,28,4,-1,-3,-3,1,6
1573315450902169,11,19,5,2,-4,-6,-3,10
1573315450902169,16,38,-8,-8,2,2,-2,0
1573315450916809,-4,-42,-2,5,0,-2,7,22
1573315450916809,-17,-8,3,2,4,19,5,-14
1573315450924617,3,-13,-15,-28,-54,-41,-8,-1
1573315450924617,1,7,17,20,6,-8,1,8
1573315450940239,-21,-34,0,-4,-2,-2,-7,-20
1573315450940239,11,14,-19,-13,6,2,-5,-8
1573315450941212,1,16,7,3,7,9,3,3
1573315450941212,-2,-16,3,-2,-5,-4,-4,-7
1573315450955859,-6,-4,-8,-7,-12,2,3,3
1573315450955859,4,-7,1,-3,-6,2,5,15
1573315450961711,11,41,-3,10,24,8,-2,-12
1573315450961711,11,-24,-5,-8,-5,-4,-2,11
1573315450977325,15,32,0,-8,-7,-1,-1,23
1573315450977325,-21,-18,-6,-4,8,-8,-1,-3
1573315450984159,-9,11,2,0,-5,-3,-3,3
1573315450984159,10,-7,-2,3,3,5,2,0
1573315451000752,-1,3,5,-6,-6,-4,5,1
1573315451000752,11,-4,0,1,-3,-8,-7,-3
1573315451000752,2,-10,-7,-5,1,1,0,15
1573315451000752,-18,1,2,5,-1,-1,-1,-12
1573315451016363,8,-13,-11,-10,-8,2,4,-7
1573315451016363,-7,6,9,14,17,4,2,-20
1573315451022222,1,14,2,-5,-3,-1,-5,-38
1573315451022222,-23,1,-3,-4,8,14,-1,-21
1573315451036857,1,-7,-8,-5,-13,-24,0,-12
1573315451036857,-10,-20,-2,0,-17,-11,1,-1
1573315451044726,0,-7,8,11,19,7,3,13
1573315451044726,-1,-5,0,-3,0,0,4,20
1573315451060295,32,41,16,17,20,14,-3,4
1573315451060295,-4,0,-9,-7,-8,-1,-9,4
1573315451061262,5,10,3,2,-4,-12,-1,6
1573315451061262,5,5,-2,-7,-9,-3,-3,5
1573315451075906,-15,-22,2,-2,-3,4,2,8
1573315451075906,7,6,0,-4,-11,-4,-2,-2
1573315451081796,6,-7,-7,7,10,11,3,1
1573315451081796,-3,-2,-2,16,17,2,-2,-5
1573315451097370,-3,-2,-5,3,-10,-5,-3,1
1573315451097370,15,12,9,-12,-7,2,7,12
1573315451104243,-1,-18,-15,-6,-7,-2,-1,-7
1573315451104243,2,7,8,9,14,-3,2,-1
1573315451119816,-6,-13,-11,-17,6,25,4,8
1573315451119816,8,8,9,5,0,-14,-6,-6
1573315451120792,14,-2,8,3,-10,-10,0,2
1573315451120792,-21,-8,-12,0,3,-3,-4,-11
1573315451136410,-6,4,0,15,20,7,4,-5
1573315451136410,4,-4,3,-6,4,6,1,7
1573315451142271,-18,-3,4,-12,-10,-6,-2,-3
1573315451142271,29,30,8,4,-9,-7,-1,3
1573315451156906,-40,-35,-11,-9,-2,0,-4,-12
1573315451156906,7,-2,-2,13,25,35,11,4
1573315451164784,4,4,-10,-9,-15,-22,-2,-5
1573315451164784,9,-1,26,7,-9,-12,-6,-4
1573315451180330,-18,0,13,8,-11,-6,-4,-4
1573315451180330,1,-7,-23,-19,-14,-1,8,-7
1573315451181308,47,48,36,11,18,22,4,28
1573315451181308,-64,-71,-40,8,17,0,-5,-25
1573315451194971,35,17,3,7,26,22,-2,4
1573315451194971,-26,-17,-11,-5,-23,-18,-6,1
1573315451201806,11,10,-7,-26,-38,-26,-5,-5
1573315451201806,-10,11,1,-5,-6,-5,2,-11
1573315451217420,29,-2,-8,-8,6,7,-2,7
1573315451217420,-15,-12,-11,1,6,-2,2,2
1573315451224283,7,-8,-13,-8,0,-4,-2,0
1573315451224283,-36,0,16,-13,-8,17,-2,-10
1573315451239898,-1,-1,-6,17,25,14,14,4
1573315451239898,-25,3,4,-10,-60,-71,-18,-33
1573315451240840,-12,13,-5,-10,-8,1,2,7
1573315451240840,43,18,-4,-8,4,8,4,7
1573315451254506,-19,-36,12,-1,17,35,5,19
1573315451254506,46,18,6,19,34,-6,3,19
1573315451262373,29,85,19,18,12,7,-2,-17
1573315451262373,-89,-79,-41,-12,-5,2,-1,-21
1573315451276952,43,40,-9,-6,-8,-7,-1,9
1573315451276952,51,32,-4,-10,-1,19,3,6
1573315451284760,36,-6,4,18,17,2,-1,-16
1573315451284760,-23,-2,31,-1,17,1,0,22
1573315451300376,-40,-54,-16,11,-3,-11,-13,-52
1573315451300376,-23,-20,-21,-3,-12,-3,-1,-1
1573315451301353,-3,-11,9,5,18,16,10,7
1573315451301353,33,22,4,-8,-9,-9,5,28
1573315451315035,-8,36,-2,-14,-27,-28,-7,-11
1573315451315035,-31,-40,-6,-6,12,23,3,-5
1573315451321909,-38,-31,-8,2,9,10,-6,6
1573315451321909,7,27,13,1,16,18,-4,-23
1573315451337483,-4,20,-7,-20,-33,-36,0,12
1573315451337483,-17,-13,-12,2,-17,-19,-9,-28
1573315451344299,-53,-34,-6,-1,-6,7,5,-2
1573315451344299,-2,-24,2,12,-1,-6,-8,-20
1573315451359991,35,48,30,19,33,22,0,-7
1573315451359991,0,5,0,3,11,14,3,12
1573315451360897,-27,-39,-39,-17,-13,-9,-4,-5
1573315451360897,60,54,26,15,-22,-32,-6,10
1573315451374560,-2,-13,-1,-8,-7,4,1,4
1573315451374560,-14,7,8,1,-6,-8,-3,2
1573315451390182,19,-9,-5,-5,11,15,-1,2
1573315451390182,41,27,8,3,-1,2,9,18
1573315451397091,20,6,-9,-11,-40,-32,-10,-17
1573315451397091,-17,-25,5,5,11,19,6,-2
1573315451404897,-31,-11,2,-2,3,6,-2,-2
1573315451404897,5,18,-2,3,0,1,-3,10
1573315451421440,-3,-12,0,-8,-10,6,3,1
1573315451421440,9,22,-1,0,-9,-16,-6,-11
1573315451422383,-20,-5,5,5,2,1,-1,-11
1573315451422383,12,-18,5,7,27,-1,1,2
1573315451435075,-12,2,-1,11,11,4,2,3
1573315451435075,8,12,8,-2,4,10,2,11
1573315451441905,-18,-7,0,11,8,-6,-2,-4
1573315451441905,-11,1,4,-6,-11,0,-4,-12
1573315451457523,-10,-4,5,7,16,6,3,6
1573315451457523,-11,-11,1,5,20,20,4,2
1573315451464433,-9,9,-17,-21,-29,-29,-9,-15
1573315451464433,6,-2,-4,0,-5,8,5,3
1573315451480049,-27,-14,-3,-3,7,-2,-4,-7
1573315451480049,-2,9,5,0,-8,-1,0,12
1573315451480942,29,12,4,-3,-1,-12,-11,-12
1573315451480942,9,-8,-22,-3,0,16,1,0
1573315451494607,-49,-10,-5,-19,-19,-30,-12,-21
1573315451494607,-8,-5,6,4,15,15,0,-2
1573315451502489,-8,-1,8,7,5,2,1,2
1573315451502489,-19,1,-3,-3,-4,-6,0,-4
1573315451517058,34,9,4,2,5,16,-3,-2
1573315451517058,-3,-1,-1,1,1,-4,-3,-3
1573315451524895,16,0,2,-1,-11,-3,4,3
1573315451524895,-48,-1,-6,-6,-12,-8,3,13
1573315451557074,-3,22,5,3,3,0,-9,-30
1573315451557074,71,19,0,-11,-2,4,4,44
1573315451557074,-26,-44,-13,6,10,15,2,-8
1573315451557074,24,1,-6,-5,-6,-6,3,18
1573315451559020,-25,1,0,0,-9,-12,8,36
1573315451559020,-24,5,4,-7,-2,-3,-18,-79
1573315451561948,1,6,2,-5,-5,-5,9,21
1573315451561948,15,-5,-15,9,13,3,-10,-24
1573315451577571,-5,-10,3,8,5,5,-2,-3
1573315451577571,6,11,3,-6,-16,-16,2,8
1573315451584467,-9,-27,-4,2,2,2,-4,-8
1573315451584467,13,15,3,-7,-11,-9,-1,-11
1573315451600019,27,6,4,-9,-6,-4,-2,-6
1573315451600019,-2,-23,-1,13,13,1,4,14
1573315451606915,43,13,1,-10,5,20,7,25
1573315451606915,-5,12,5,0,1,3,1,-14
1573315451615641,35,78,0,-1,-14,-7,-1,16
1573315451615641,-79,-86,-22,-10,-10,-3,-5,-3
1573315451622486,28,49,13,12,14,5,-11,-49
1573315451622486,9,16,4,-6,-7,17,10,14
1573315451637170,-54,-75,-12,11,12,4,-1,-3
1573315451637170,-11,44,13,1,12,-4,-1,-14
1573315451644905,-65,-92,-30,-27,-29,-23,-4,-15
1573315451644905,8,20,2,8,5,4,5,4
1573315451659545,61,18,9,-3,-24,-21,-1,-9
1573315451659545,19,14,7,6,27,33,8,17
1573315451667391,-28,20,18,2,3,2,3,13
1573315451667391,43,18,-7,-7,6,7,7,62
1573315451676139,-100,-104,-26,-10,-25,-30,-9,17
1573315451676139,51,29,-2,1,28,49,11,16
1573315451681992,-36,-24,1,6,-33,-47,-2,25
1573315451681992,10,64,14,-15,-18,-44,-7,-20
1573315451696667,-5,4,0,15,18,28,0,-11
1573315451696667,-3,5,0,7,16,21,11,28
1573315451704440,6,-6,4,-5,-7,-32,-1,-1
1573315451704440,37,49,4,1,-9,16,1,0
1573315451719080,-62,-97,-17,-26,-10,2,-4,-28
1573315451719080,17,34,11,4,-8,4,-1,-12
1573315451726888,-30,-27,6,15,7,8,-5,-31
1573315451726888,-52,-46,-20,-5,-8,-19,-19,-23
1573315451742504,29,64,16,-9,2,5,1,3
1573315451742504,-50,-64,-31,1,-8,-13,-5,-9
1573315451743480,75,76,26,10,35,33,9,10
1573315451743480,-7,-35,-2,7,-17,-11,4,-9
1573315451759095,31,37,14,12,23,18,6,4
1573315451759095,6,-28,-5,-11,-26,-33,-14,-37
1573315451764951,17,6,-12,3,27,21,15,54
1573315451764951,-14,-16,5,-3,-10,-7,-1,5
1573315451779591,-3,-10,-5,1,38,44,9,10
1573315451779591,25,36,10,-22,-63,-100,-24,-38
1573315451787400,23,45,8,11,19,36,5,4
1573315451787400,-62,-111,-51,-22,-28,-25,-20,-50
1573315451803015,64,51,22,28,30,5,-9,6
1573315451803015,25,40,5,-1,1,9,6,20
1573315451803015,-6,-17,-10,5,9,20,-4,-10
1573315451803015,-82,-46,8,-8,3,-10,-9,-2
1573315451816679,67,-12,-23,-6,-24,-24,2,35
1573315451816679,25,66,15,11,10,13,2,7
1573315451824488,-75,-81,-4,-6,-5,-19,-12,-34
1573315451824488,26,27,-9,-9,9,32,2,-8
1573315451839127,-29,5,8,3,-4,-2,9,-2
1573315451839127,21,8,8,2,10,20,9,62
1573315451846935,43,18,-23,-16,-36,-51,-2,15
1573315451846935,10,-7,-1,16,9,2,2,13
1573315451863527,-37,12,24,8,-2,-7,1,-30
1573315451863527,-39,-33,-6,1,25,18,1,-17
1573315451865480,12,-34,-23,-16,-18,5,-3,-6
1573315451865480,27,19,10,8,24,19,12,9
1573315451877192,77,41,6,-4,-10,-27,-6,19
1573315451877192,-12,-28,8,0,-13,7,-6,4
1573315451884023,-17,37,4,1,16,11,6,-3
1573315451884023,64,20,-2,5,-8,-14,-2,15
1573315451899639,-37,-5,4,-5,4,11,-3,-3
1573315451899639,14,-8,-5,2,12,-4,-3,-1
1573315451907448,12,53,9,-6,-34,-10,2,8
1573315451907448,-75,-45,-13,-8,12,17,-1,-16
1573315451923064,35,57,-4,6,-5,-10,-3,2
1573315451923064,-49,-23,-2,4,-11,-22,-5,-14
1573315451925016,76,41,21,13,20,18,11,55
1573315451925016,25,29,2,-3,11,14,4,-13
1573315451936727,14,-2,-8,-13,-12,-10,0,5
1573315451936727,-49,-29,-16,-1,-8,-3,-6,-59
1573315451944535,4,22,14,6,12,8,7,23
1573315451944535,-9,4,25,4,-32,-20,-11,-15
1573315451959200,-77,-76,-39,-16,-8,9,1,2
1573315451959200,23,0,-9,-2,10,-6,1,4
1573315451966987,-12,48,15,8,9,21,-10,-46
1573315451966987,0,-20,2,9,14,-2,2,12
1573315451982604,17,4,-3,-11,-19,-11,0,-11
1573315451982604,-19,-26,1,-2,-1,13,3,5
1573315451983576,20,21,-1,0,-1,-4,-4,-6
1573315451983576,-48,-76,-14,6,4,-3,-3,-1
1573315452005051,49,51,16,10,3,-2,4,8
1573315452005051,1,3,-12,0,3,1,-5,5
1573315452006028,-24,-27,-12,-8,5,5,-6,-11
1573315452006028,46,54,18,4,1,0,5,5
1573315452019712,-62,-30,-6,-2,4,5,1,-12
1573315452019712,67,43,16,6,4,2,5,14
1573315452027519,13,-9,-11,2,-6,-4,-1,1
1573315452027519,12,6,4,4,9,4,2,12
1573315452043111,-15,-1,-7,-7,-13,-5,-5,-10
1573315452043111,-4,10,-2,-2,-4,-3,1,3
1573315452043111,-13,-32,-9,-8,-8,-7,-3,-6
1573315452043111,17,18,5,0,7,2,1,7
1573315452056824,5,-6,-4,-1,3,1,-2,-3
1573315452056824,-8,-6,2,-1,-6,-4,0,-2
1573315452064627,-4,-16,-3,-1,0,-2,-2,-5
1573315452064627,1,8,1,-2,0,2,-2,-13
1573315452079272,-18,-6,-3,-1,-7,-7,3,3
1573315452079272,54,25,7,7,3,3,-11,24
1573315452088056,-7,2,1,0,-2,-3,0,-3
1573315452088056,-11,-33,-8,-1,0,0,-1,-3
1573315452102696,-22,-3,2,-1,-3,-4,-4,-33
1573315452102696,-2,8,3,-3,-4,-2,3,-12
1573315452110457,8,2,-1,1,2,2,-2,0
1573315452110457,16,3,-7,-7,-5,-3,-2,38
1573315452117290,4,2,2,0,1,0,-4,-14
1573315452117290,0,3,-3,-4,2,0,2,2
1573315452124127,2,15,-1,-3,-5,-2,-2,-12
1573315452124127,6,32,8,1,2,-2,-7,-21
1573315452139742,-48,-29,0,-1,1,2,0,-15
1573315452139742,14,0,-10,-8,-7,-5,12,54
1573315452146570,30,25,11,6,7,3,2,35
1573315452146570,14,12,1,1,1,3,5,19
1573315452164139,-14,-16,-1,4,1,1,2,9
1573315452164139,-13,-8,-1,0,-2,0,-2,-11
1573315452165111,-28,-32,-5,-4,-3,-2,2,0
1573315452165111,22,47,2,-1,2,1,3,4
1573315452176937,4,-17,-2,1,-1,1,-2,1
1573315452176937,-32,-51,-8,-2,2,2,5,30
1573315452184749,16,-2,-6,-5,-3,-5,-7,-4
1573315452184749,0,-2,-6,-5,-2,0,-1,-11
1573315452199384,23,14,1,0,-1,-1,1,10
1573315452199384,-20,21,5,0,-2,-3,2,-28
1573315452207081,13,-13,-4,1,-2,-1,-4,-7
1573315452207081,-25,-49,-5,-3,2,2,5,25
1573315452222784,8,4,-1,1,1,-2,0,19
1573315452222784,4,22,0,-3,-4,-6,-6,-31
1573315452223671,-5,-25,-5,-3,0,-2,-5,-4
1573315452223671,13,5,1,1,-1,1,4,20
1573315452238317,-4,8,1,1,1,1,-2,-3
1573315452238317,-9,-11,-2,-1,0,0,-3,-8
1573315452244205,-14,0,1,2,0,0,-1,-16
1573315452244205,-6,-5,-6,-6,-3,-3,-3,-12
1573315452259785,-20,3,2,4,3,-3,-1,-2
1573315452259785,48,8,1,0,1,0,-10,-20
1573315452267600,-13,1,1,-2,0,-4,-2,-11
1573315452267600,-30,-22,-4,-1,-4,-5,-4,-12
1573315452283208,34,5,-1,-3,-1,1,6,44
1573315452283208,21,5,-4,-12,-8,1,1,40
1573315452283208,-5,1,0,3,2,-1,1,2
1573315452283208,-35,9,9,14,4,1,-3,-14
1573315452296907,7,-23,-3,-7,-6,-1,-2,-7
1573315452296907,-31,-33,-7,0,-3,-3,0,-18
1573315452304730,3,28,2,-8,-2,1,2,-3
1573315452304730,30,22,-1,0,2,-1,0,4
1573315452319323,-11,2,4,1,-1,2,2,-15
1573315452319323,-50,21,-5,-6,-6,-3,-4,-17
1573315452327127,18,-30,-4,0,-1,-4,-3,1
1573315452327127,-1,10,0,-4,-1,0,-1,-9
1573315452366168,40,20,5,8,7,3,0,-4
1573315452366168,-3,10,11,2,1,-1,0,-2
1573315452367144,-31,-26,-7,-1,1,0,0,-3
1573315452367144,-3,4,7,5,3,2,13,42
1573315452379830,15,17,2,-4,-2,-1,-2,6
1573315452379830,9,-11,-11,-4,-2,0,-1,0
1573315452388615,-8,8,-2,-2,0,2,0,-2
1573315452388615,19,0,-1,-1,-1,-2,-2,-29
1573315452403253,27,49,3,2,0,-3,1,32
1573315452403253,20,-26,-1,5,6,4,4,4
1573315452409110,0,-2,4,3,2,-1,-1,-14
1573315452409110,13,-36,-16,-13,-9,-2,-6,-9
1573315452417900,-23,5,-9,-6,3,1,1,-10
1573315452417900,-1,11,8,7,-1,-5,-8,-7
1573315452424750,-13,8,14,10,2,1,3,-5
1573315452424750,21,22,7,4,0,0,-3,6
1573315452441321,-4,-27,-1,-4,-10,-6,-7,8
1573315452441321,-20,-15,-12,-11,-1,-3,0,-4
1573315452442297,-24,-35,-11,-3,-1,-1,-2,-11
1573315452442297,16,30,8,4,-2,-3,0,-5
1573315452456031,-22,-27,-5,2,0,2,3,-16
1573315452456031,-17,7,2,3,1,8,3,-8
1573315452457912,21,13,2,-6,-9,-7,-7,5
1573315452457912,6,12,-5,-2,2,5,-3,2
1573315452470645,1,12,6,5,0,-19,-1,-5
1573315452470645,2,-32,-1,6,0,4,6,-2
1573315452477459,-28,-3,-13,-14,-8,-9,-9,-43
1573315452477459,-7,13,10,3,-2,7,4,-4
1573315452492118,-1,-22,-5,-5,-3,0,-10,-43
1573315452492118,9,32,3,3,-1,-6,-1,4
1573315452500866,-19,-33,-8,-3,-6,1,-2,5
1573315452500866,-12,-2,-4,-4,-5,-5,-7,-9
1573315452506758,15,33,15,7,6,4,0,2
1573315452506758,-11,-7,-4,-4,4,0,-5,-14
1573315452522364,-18,-13,-6,-2,-2,-1,-2,2
1573315452522364,3,9,-3,0,-2,-3,2,18
1573315452531115,11,-25,-9,-5,0,3,3,6
1573315452531115,-12,0,-3,0,-2,2,1,-7
1573315452532089,22,22,4,3,0,2,3,5
1573315452532089,4,-5,3,-3,3,-14,-8,-18
1573315452553559,-17,-10,-2,6,-4,-5,-7,-8
1573315452553559,11,9,6,-2,0,2,3,8
1573315452554535,-1,1,-3,1,1,-5,-1,17
1573315452554535,16,11,1,2,-1,0,0,-4
1573315452567227,14,0,-1,-5,-2,2,1,4
1573315452567227,10,5,-8,-9,-4,-9,-9,-8
1573315452576006,-10,4,10,10,3,2,1,6
1573315452576006,-5,-19,-8,-4,-5,1,8,3
1573315452590689,-4,8,0,-3,1,4,-2,3
1573315452590689,0,-18,-7,-4,-5,-4,-6,-14
1573315452592598,0,3,-7,-8,-5,-3,6,21
1573315452592598,18,-10,2,4,6,8,8,31
1573315452614079,-29,-12,-2,3,3,-5,0,3
1573315452614079,-32,16,6,2,0,5,1,-43
1573315452615047,-8,-25,-10,-4,-1,-4,-2,12
1573315452615047,-1,6,-4,-6,-10,-12,-7,-12
1573315452627841,-1,4,4,4,6,6,5,5
1573315452627841,-18,-5,0,0,-4,-3,-4,-16
1573315452635865,18,20,4,2,5,10,-3,-12
1573315452635865,-47,-48,-15,-8,-3,-11,-4,-20
1573315452651157,5,7,-8,-11,-7,-7,-9,-12
1573315452651157,17,-6,-2,1,-1,-12,-4,11
1573315452652135,12,4,2,-1,4,1,2,7
1573315452652135,-3,4,-2,2,4,3,-5,-3
1573315452673605,-7,-3,4,2,2,7,7,-2
