timestamp,x,y,z
1573315451675163,-0.909668,0.327148,0.206055
1573315451689801,-0.894531,0.326172,0.242676
1573315451712247,-0.890137,0.376953,0.253906
1573315451734737,-0.966797,0.375488,0.338379
1573315451749336,-0.996094,0.461914,0.365234
1573315451771784,-0.628906,0.454102,0.42041
1573315451794234,-0.429688,0.404785,0.502441
1573315451809847,-0.517578,0.418945,0.585449
1573315451832295,-0.479004,0.472656,0.639648
1573315451854744,-0.339844,0.476074,0.674805
1573315451869383,-0.341309,0.493164,0.728027
1573315451891832,-0.407227,0.51709,0.712402
1573315451915255,-0.482422,0.529785,0.700195
1573315451929895,-0.509277,0.518066,0.672363
1573315451952348,-0.503418,0.522949,0.636719
1573315451974796,-0.529785,0.531738,0.619629
1573315451989435,-0.541016,0.520996,0.602539
1573315452011904,-0.533691,0.511719,0.562012
1573315452028473,-0.524414,0.492676,0.561523
1573315452049993,-0.508301,0.463379,0.538574
1573315452072440,-0.507324,0.443848,0.532715
1573315452088984,-0.498047,0.424805,0.548828
1573315452111432,-0.488281,0.40625,0.530273
1573315452131975,-0.474609,0.414063,0.525391
1573315452163237,-0.48291,0.410645,0.501953
1573315452170058,-0.471191,0.411621,0.519531
1573315452192553,-0.40332,0.42041,0.511719
1573315452215002,-0.403809,0.441406,0.520508
1573315452237399,-0.461426,0.445801,0.516113
1573315452252024,-0.476563,0.452148,0.531738
1573315452274461,-0.464355,0.487305,0.54541
1573315452290047,-0.396484,0.509766,0.570801
1573315452312492,-0.283203,0.504395,0.618164
1573315452334988,-0.150879,0.456543,0.653809
1573315452367144,-0.131348,0.47998,0.662109
1573315452387675,-0.100098,0.533691,0.730469
1573315452404229,0.0351563,0.555176,0.753418
1573315452418869,0.207031,0.608887,0.777344
1573315452441321,0.304688,0.687012,0.866699
1573315452456936,0.130859,0.629395,0.783691
1573315452470645,0.0986328,0.595703,0.600586
1573315452499926,0.298828,0.555176,0.885254
1573315452515503,0.474121,0.703613,0.992188
1573315452532089,0.306641,0.574707,0.407227
1573315452554535,0.209473,0.480957,0.318848
1573315452575067,0.226563,0.452637,0.501953
1573315452591622,0.247559,0.434082,0.58252
1573315452614079,0.20166,0.393066,0.474121
1573315452635865,0.181152,0.363281,0.28125
1573315452651157,0.322266,0.51416,0.395996
1573315452674581,0.384766,0.753906,0.989258
1573315452695076,0.1875,0.423828,0.675293
1573315452711670,0.385742,0.562988,0.426758
1573315452734117,0.228516,0.589355,0.937988
1573315452755589,0.41748,0.424805,0.308105
1573315452771205,0.19043,0.509766,0.797852
1573315452793653,0.495117,0.636719,0.75293
1573315452815125,0.394043,0.29834,0.140137
1573315452831717,0.221191,0.585449,0.87207
1573315452870757,0.630371,0.623047,0.98877
1573315452875637,0.449707,0.42627,0.415527
1573315452906869,0.626953,0.730469,0.929688
1573315452921514,0.128906,0.663574,0.290039
1573315452942984,0.46582,0.678711,0.800293
1573315452959575,0.27002,0.430664,0.407227
1573315452972262,0.553711,0.526367,0.839355
1573315452994715,0.257813,0.354004,0.265625
1573315453011301,0.517578,0.520508,0.719238
1573315453031803,0.44043,0.568848,0.630859
1573315453054248,0.416504,0.597168,0.592773
1573315453070846,0.39502,0.580566,0.584473
1573315453092398,0.40332,0.543457,0.571777
