timestamp,x,y,z
1573315661515937,-0.0693359,0.437988,0.721191
1573315661536430,-0.11084,0.434082,0.714355
1573315661553021,-0.105957,0.429199,0.709961
1573315661575471,-0.0952148,0.405273,0.708984
1573315661596941,-0.10498,0.399414,0.705078
1573315661613533,-0.129395,0.404785,0.702148
1573315661635981,-0.144043,0.407715,0.708496
1573315661656488,-0.152344,0.404785,0.717773
1573315661673069,-0.150391,0.410156,0.740723
1573315661695516,-0.137695,0.408691,0.755371
1573315661716989,-0.154785,0.415039,0.770996
1573315661732605,-0.1875,0.442383,0.786621
1573315661755052,-0.228516,0.462402,0.824219
1573315661776148,-0.232422,0.443848,0.804688
1573315661793716,-0.25293,0.443359,0.8125
1573315661816165,-0.315918,0.437012,0.833984
1573315661836660,-0.338379,0.445801,0.822266
1573315661855204,-0.370117,0.443359,0.813965
1573315661875595,-0.412109,0.437012,0.788086
1573315661896086,-0.438477,0.404785,0.791016
1573315661912678,-0.464844,0.40332,0.795898
1573315661935126,-0.50293,0.38916,0.758301
1573315661957573,-0.541016,0.365234,0.742188
1573315661973189,-0.572754,0.348145,0.719727
1573315661995642,-0.664551,0.358398,0.667969
1573315662018092,-0.652832,0.319824,0.620117
1573315662032727,-0.647949,0.358887,0.59375
1573315662056154,-0.663574,0.382324,0.625488
1573315662085957,-0.671875,0.390137,0.594238
1573315662092789,-0.70166,0.410156,0.550781
1573315662116221,-0.695801,0.357422,0.489258
1573315662138670,-0.706543,0.293457,0.449219
1573315662152335,-0.688477,0.241211,0.449219
1573315662175752,-0.710938,0.254883,0.441406
1573315662206009,-0.694336,0.273438,0.424316
1573315662212841,-0.67627,0.267578,0.404297
1573315662235291,-0.719727,0.256348,0.382813
1573315662257739,-0.737793,0.22998,0.387207
1573315662279270,-0.724609,0.213379,0.380859
1573315662295800,-0.753906,0.222168,0.391113
1573315662318248,-0.759277,0.250977,0.37207
1573315662339724,-0.746582,0.249512,0.356445
1573315662355343,-0.741699,0.239258,0.358887
1573315662377793,-0.724609,0.275391,0.365723
1573315662399255,-0.692383,0.316406,0.387207
1573315662415848,-0.727051,0.277832,0.396973
1573315662445163,-0.871582,0.342773,0.358887
1573315662458789,-0.939941,0.328125,0.356934
1573315662475381,-0.812988,0.141602,0.398438
1573315662497918,-0.714844,0.0498047,0.331055
1573315662519585,-0.815918,0.0493164,0.337891
1573315662535896,-0.893555,0.128906,0.317871
1573315662558343,-0.920898,0.269043,0.314453
1573315662579981,-0.91748,0.308105,0.324707
1573315662595441,-0.902344,0.274414,0.32959
1573315662618855,-0.89209,0.257813,0.344238
1573315662639348,-0.889648,0.249512,0.362305
1573315662655941,-0.896973,0.206055,0.369141
1573315662678388,-0.935547,0.23291,0.371582
1573315662701813,-0.94043,0.255859,0.401367
1573315662723285,-0.888672,0.249512,0.409668
1573315662737924,-0.852539,0.255371,0.401367
1573315662759398,-0.878418,0.265137,0.384766
1573315662781844,-0.858398,0.266113,0.40332
1573315662805268,-0.82959,0.255371,0.425781
1573315662818932,-0.808105,0.25293,0.448242
1573315662843332,-0.816406,0.245117,0.431641
1573315662857972,-0.826172,0.22998,0.401367
1573315662879444,-0.831543,0.217773,0.421387
1573315662895059,-0.829102,0.19043,0.427734
1573315662918484,-0.823242,0.192871,0.40918
1573315662938980,-0.820801,0.200684,0.410156
1573315662955572,-0.821289,0.213379,0.41748
1573315662978996,-0.80957,0.244141,0.421875
1573315663001444,-0.812988,0.22168,0.407715
1573315663016084,-0.803223,0.240723,0.404785
1573315663038537,-0.835938,0.234375,0.424316
1573315663060979,-0.885742,0.262695,0.395508
1573315663074644,-0.920898,0.251465,0.350098
1573315663099044,-0.739746,0.189453,0.466797
1573315663121492,-0.763184,0.0888672,0.48584
1573315663136132,-0.787598,0.160156,0.341797
1573315663157604,-0.831055,0.149902,0.365234
1573315663180052,-0.899414,0.161133,0.371582
