timestamp,x,y,z
1573315661493487,-19.0625,85.4375,-54.0625
1573315661515937,-15.625,81.625,-50.1875
1573315661536430,-13.5625,75.3125,-45.875
1573315661553021,-10.8125,65.8125,-40.125
1573315661575471,-8.75,56.75,-36.8125
1573315661596941,-6.75,48,-30.375
1573315661613533,-4.9375,39,-23.25
1573315661635981,-5.5,29.75,-20.625
1573315661656488,-4.75,22.8125,-19.4375
1573315661673069,-2.8125,18.5625,-14.4375
1573315661695516,-0.125,15.875,-11.625
1573315661716989,0.6875,14.625,-11.8125
1573315661732605,-1.9375,16.1875,-12
1573315661755052,-8.5625,20.6875,-15.875
1573315661776148,-11.5,25.75,-20.5625
1573315661793716,-9.5625,34.625,-23.25
1573315661816165,-10.5,44.1875,-25.1875
1573315661836660,-11.9375,55.8125,-26.375
1573315661855204,-13.875,67.1875,-31.6875
1573315661875595,-17.125,75.9375,-30
1573315661896086,-15.6875,87.3125,-26.75
1573315661912678,-17.625,97.5625,-23.625
1573315661935126,-14.625,109.875,-27.4375
1573315661957573,-9.75,121.375,-32.5
1573315661973189,-5.8125,130.938,-29.25
1573315661995642,-2.4375,132,-22.75
1573315662018092,-0.125,127.875,-23.875
1573315662032727,-1.625,122.438,-27.5625
1573315662056154,10.0625,122.875,-40.875
1573315662085957,17.25,127.25,-53.25
1573315662092789,6.6875,124.938,-55.3125
1573315662116221,-2.375,119.063,-54.875
1573315662138670,-4,105.438,-47.0625
1573315662152335,0.75,88.6875,-37.75
1573315662175752,8.4375,73.375,-31.6875
1573315662206009,12.8125,62,-23.125
1573315662212841,9,53.0625,-16
1573315662235291,-0.3125,45.125,-10.25
1573315662257739,-0.5625,34.625,-6.1875
1573315662279270,1.5625,24.6875,-4.8125
1573315662295800,5.9375,18.6875,-2.0625
1573315662318248,2.5625,13.9375,-0.5625
1573315662339724,-4.875,12.625,2
1573315662355343,-8.75,16.0625,4.75
1573315662377793,-9.8125,15.875,-1.4375
1573315662399255,-7.375,7.4375,-22
1573315662415848,0.4375,2.125,-39.125
1573315662445163,13.625,-5.6875,-56.625
1573315662458789,20.5625,-16.0625,-73.75
1573315662475381,7.4375,-6.75,-37.9375
1573315662497918,-16.875,9.0625,34.5
1573315662519585,-12.9375,7.5,62.25
1573315662535896,-4.875,-1.625,45.4375
1573315662558343,-3.125,-11.5625,17.125
1573315662579981,-13.4375,-17.125,-9.9375
1573315662595441,-15,-21.3125,-19.8125
1573315662618855,-13.9375,-23.5,-15.8125
1573315662639348,-9.125,-21.0625,-9.625
1573315662655941,-15,-19.0625,2.0625
1573315662678388,-20.4375,-13.875,16.4375
1573315662701813,-20,-11.4375,3.8125
1573315662723285,-12.1875,-14.5,-11.125
1573315662737924,-4.8125,-15.125,-5.4375
1573315662759398,-3.625,-12.875,1.875
1573315662781844,-9.9375,-6.625,6
1573315662805268,-15.625,0.5625,-1.4375
1573315662818932,-9.625,-0.0625,-25.8125
1573315662843332,-1.75,0.8125,-35
1573315662857972,4.125,1,-24.625
1573315662879444,2.5625,1,-15.5625
1573315662895059,-0.8125,1.375,-8.875
1573315662918484,1.5,2.625,-2.0625
1573315662938980,5.9375,3.4375,3.25
1573315662955572,6.625,9.0625,9.875
1573315662978996,2.25,13.9375,11.4375
1573315663001444,0.3125,8.8125,3.75
1573315663016084,1.125,5.625,-1.9375
1573315663038537,7.25,3,-11.625
1573315663060979,11.625,-0.625,-24.1875
1573315663074644,16.1875,-11.4375,-36.75
1573315663099044,21.375,-7.3125,-21.6875
1573315663121492,21.625,23.625,31.625
1573315663136132,2.875,21.625,59.375
1573315663157604,-12.4375,14.875,44.9375
1573315663180052,-17.5,7.9375,29.1875
1573315663201524,-5.375,-3.5,4.9375
1573315663218116,-4.5625,-7.125,-9.6875
1573315663240565,-7.8125,-4.3125,-17.75
1573315663262037,-7.8125,-4.8125,-24.0625
1573315663278628,-11.125,-2.6875,-23.875
1573315663300099,-7.8125,2.3125,-17.6875
1573315663321575,-13.5,1.25,-4.9375
1573315663338165,-8.3125,0.5,0.75
1573315663360613,-4.125,-1.4375,0.1875
1573315663375256,-2.875,2.8125,4.1875
1573315663398681,-8,3.375,0.8125
1573315663421133,-10.25,4,-5.875
1573315663434797,-11.875,2.5625,-6.0625
1573315663458216,-10.1875,1.375,-9.375
1573315663489445,-10,2.75,-21.3125
1573315663501155,-8.4375,-1.9375,-33.875
1573315663517750,-4.625,-4.625,-34.5
1573315663540285,0,-5.5625,-23.625
1573315663562830,3,-5.0625,-11.3125
1573315663578260,5.25,-7.0625,-4.875
1573315663600708,4.4375,-8.6875,-2.5
1573315663622228,4.25,-11.25,0.75
1573315663637829,3.5625,-14.875,4.1875
1573315663660310,2.9375,-17.75,9.375
1573315663681715,0.375,-21.6875,13.6875
